circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
14.663;-1.789595;-0.892942;;
14.664;-1.789672;-0.892789;;
14.665;-1.789685;-0.8927636;;
14.666;-1.789689;-0.8927552;;
14.666;-1.789691;-0.8927512;;
14.685;-1.816175;-0.8375618;;
14.686;-1.816175;-0.8375618;;
14.687;-1.816175;-0.8375618;;
14.687;-1.816175;-0.8375618;;
14.706;-1.819661;-0.8299589;;
14.707;-1.825745;-0.8164589;;
14.708;-1.827097;-0.8134595;;
14.73;-1.841119;-0.7812054;;
14.731;-1.841119;-0.7812054;;
14.732;-1.841119;-0.7812054;;
14.732;-1.841119;-0.7812054;;
14.753;-1.854231;-0.7495333;;
14.754;-1.854435;-0.7490411;;
14.755;-1.854537;-0.7487949;;
14.775;-1.867307;-0.7163549;;
14.776;-1.867307;-0.7163549;;
14.776;-1.867307;-0.7163549;;
14.777;-1.867307;-0.7163549;;
14.7845821;;;0.00834345138256248;-0.403301888036124
14.797;-1.879448;-0.6838572;;
14.798;-1.879567;-0.6835392;;
14.799;-1.879601;-0.6834472;;
14.799;-1.879601;-0.6834472;;
14.8;-1.879601;-0.6834472;;
14.818;-1.885416;-0.6672359;;
14.819;-1.885483;-0.6670483;;
14.82;-1.885493;-0.6670202;;
14.841;-1.904687;-0.6100199;;
14.842;-1.90487;-0.6094765;;
14.842;-1.904901;-0.6093851;;
14.843;-1.904914;-0.6093447;;
14.863;-1.912849;-0.5839516;;
14.864;-1.912917;-0.5837346;;
14.865;-1.912938;-0.5836657;;
14.866;-1.912948;-0.583634;;
14.884;-1.918051;-0.5666403;;
14.885;-1.9216;-0.5544322;;
14.886;-1.922562;-0.5511214;;
14.888;-1.922871;-0.5500585;;
14.906;-1.927563;-0.5333812;;
14.907;-1.927611;-0.53321;;
14.907;-1.929746;-0.5253555;;
14.909;-1.93183;-0.5176877;;
14.926;-1.936566;-0.4996991;;
14.927;-1.936679;-0.4992711;;
14.928;-1.936697;-0.4992054;;
14.928;-1.936699;-0.4991949;;
14.948;-1.945059;-0.4655437;;
14.948;-1.945113;-0.4653248;;
14.949;-1.945165;-0.4651169;;
14.95;-1.945165;-0.4651169;;
14.969;-1.952937;-0.4313214;;
14.97;-1.952937;-0.4313214;;
14.97;-1.952937;-0.4313214;;
14.97;-1.952937;-0.4313214;;
14.995;-1.960324;-0.3963971;;
14.996;-1.960324;-0.3963971;;
14.997;-1.960324;-0.3963971;;
15.01;-1.966781;-0.3629776;;
15.012;-1.966887;-0.3624254;;
15.013;-1.966901;-0.3623538;;
15.033;-1.972887;-0.3281817;;
15.033;-1.972936;-0.3278986;;
15.034;-1.972958;-0.3277743;;
15.035;-1.972961;-0.3277577;;
15.035;-1.972961;-0.3277549;;
15.055;-1.978288;-0.2938488;;
15.056;-1.978385;-0.2932294;;
15.057;-1.978423;-0.2929904;;
15.078;-1.983295;-0.2579545;;
15.079;-1.983295;-0.2579545;;
15.08;-1.983295;-0.2579545;;
15.0863783;;;0.248760178132587;-0.148582385714636
15.078;-1.983295;-0.2579545;;
15.079;-1.983295;-0.2579545;;
15.08;-1.983295;-0.2579545;;
15.099;-1.987389;-0.2241769;;
15.1;-1.987459;-0.2235988;;
15.101;-1.987497;-0.2232821;;
15.121;-1.991099;-0.1884777;;
15.122;-1.991099;-0.1884777;;
15.123;-1.991099;-0.1884777;;
15.123;-1.991099;-0.1884777;;
15.143;-1.994091;-0.1536284;;
15.144;-1.994091;-0.1536284;;
15.145;-1.994091;-0.1536284;;
15.145;-1.994091;-0.1536284;;
15.166;-1.996461;-0.1188743;;
15.167;-1.996482;-0.1185599;;
15.168;-1.996487;-0.1184876;;
15.169;-1.996488;-0.1184662;;
15.188;-1.998236;-0.08387566;;
15.188;-1.998251;-0.08359422;;
15.189;-1.99826;-0.08341666;;
15.19;-1.99826;-0.08341666;;
15.191;-1.99826;-0.08341666;;
15.21;-1.999391;-0.04904299;;
15.21;-1.999399;-0.0487759;;
15.211;-1.999418;-0.04821676;;
15.232;-1.999759;-0.03100371;;
15.233;-1.999892;-0.01899505;;
15.234;-1.999931;-0.01546893;;
15.235;-1.999947;-0.01407389;;
15.255;-1.999875;0.0219507;;
15.256;-1.999875;0.02227191;;
15.256;-1.999875;0.02230466;;
15.257;-1.999874;0.02241177;;
15.277;-1.999185;0.05709904;;
15.278;-1.999185;0.05709904;;
15.278;-1.999185;0.05709904;;
15.279;-1.999185;0.05709904;;
15.299;-1.99862;0.0742675;;
15.301;-1.997967;0.08995817;;
15.302;-1.997895;0.0916651;;
15.302;-1.99787;0.09227908;;
15.322;-1.995956;0.1271217;;
15.323;-1.995956;0.1271217;;
15.324;-1.995956;0.1271217;;
15.324;-1.995956;0.1271217;;
15.343;-1.993484;0.1612648;;
15.344;-1.993457;0.1616368;;
15.352;-1.993452;0.1617059;;
15.352;-1.993452;0.1617071;;
15.366;-1.991929;0.1794783;;
15.367;-1.991012;0.1891826;;
15.367;-1.99087;0.1906945;;
15.368;-1.990362;0.1960649;;
15.3881751;;;0.505096936069247;-0.00231930196977534
15.389;-1.986486;0.2320686;;
15.39;-1.98644;0.2324996;;
15.391;-1.98644;0.2324996;;
15.391;-1.98644;0.2324996;;
15.41;-1.982214;0.2660797;;
15.411;-1.982148;0.2665998;;
15.412;-1.982122;0.2668111;;
15.412;-1.98211;0.2669061;;
15.433;-1.977185;0.301209;;
15.434;-1.977137;0.3015389;;
15.435;-1.977128;0.3016028;;
15.436;-1.977126;0.3016151;;
15.456;-1.971623;0.3356876;;
15.457;-1.971574;0.3359956;;
15.457;-1.971553;0.336123;;
15.458;-1.971553;0.336123;;
15.478;-1.96551;0.369806;;
15.479;-1.965454;0.3701177;;
15.479;-1.965445;0.3701645;;
15.48;-1.965433;0.3702356;;
15.5;-1.962016;0.3879341;;
15.501;-1.959149;0.4021122;;
15.502;-1.958712;0.404271;;
15.503;-1.9586;0.4048263;;
15.522;-1.951217;0.4389978;;
15.523;-1.951117;0.4394602;;
15.524;-1.951069;0.4396856;;
15.524;-1.951044;0.4397984;;
15.544;-1.947293;0.4561208;;
15.545;-1.944078;0.4695767;;
15.545;-1.943525;0.4718904;;
15.546;-1.943117;0.473599;;
15.566;-1.938949;0.4903864;;
15.567;-1.938949;0.4903864;;
15.567;-1.936218;0.5009828;;
15.568;-1.934875;0.5061949;;
15.586;-1.930016;0.5244395;;
15.587;-1.930016;0.5244395;;
15.587;-1.930016;0.5244395;;
15.587;-1.930016;0.5244395;;
15.607;-1.920691;0.5576133;;
15.608;-1.920613;0.5578908;;
15.608;-1.920612;0.5578935;;
15.629;-1.908261;0.598762;;
15.629;-1.908232;0.5988593;;
15.63;-1.908111;0.5992599;;
15.63;-1.908111;0.5992599;;
15.631;-1.908111;0.5992599;;
15.65;-1.899776;0.6251795;;
15.651;-1.899776;0.6251795;;
15.651;-1.899776;0.6251795;;
15.671;-1.888672;0.6579537;;
15.672;-1.888558;0.6582891;;
15.673;-1.888541;0.6583413;;
15.6894698;;;0.017833564226458;0.195008532452714
15.673;-1.888541;0.6583413;;
15.693;-1.876773;0.6911646;;
15.7;-1.876629;0.6915671;;
15.701;-1.876624;0.6915783;;
15.701;-1.876624;0.6915802;;
15.702;-1.876623;0.6915815;;
15.714;-1.870686;0.7074794;;
15.714;-1.870619;0.7076595;;
15.715;-1.87056;0.7078177;;
15.735;-1.848089;0.7645699;;
15.736;-1.848089;0.7645699;;
15.736;-1.848089;0.7645699;;
15.736;-1.848089;0.7645699;;
15.756;-1.844613;0.7729188;;
15.757;-1.844578;0.7730011;;
15.757;-1.844572;0.7730152;;
15.759;-1.844569;0.773024;;
15.778;-1.830561;0.8056335;;
15.778;-1.830561;0.8056335;;
15.779;-1.822116;0.8244894;;
15.78;-1.819901;0.8294329;;
15.798;-1.8163;0.8372903;;
15.799;-1.816266;0.8373635;;
15.799;-1.816265;0.8373649;;
15.8;-1.816249;0.8373997;;
15.819;-1.801406;0.8688717;;
15.82;-1.801406;0.8688717;;
15.821;-1.801406;0.8688717;;
15.84;-1.785953;0.9001975;;
15.841;-1.785809;0.9004899;;
15.841;-1.78579;0.9005283;;
15.842;-1.785762;0.9005854;;
15.842;-1.785758;0.900593;;
15.861;-1.769922;0.9313214;;
15.862;-1.769771;0.9316143;;
15.862;-1.769748;0.9316593;;
15.882;-1.753338;0.9621806;;
15.883;-1.753169;0.9624948;;
15.884;-1.753134;0.9625587;;
15.905;-1.735915;0.9932777;;
15.905;-1.735915;0.9932777;;
15.906;-1.735915;0.9932777;;
15.907;-1.735915;0.9932777;;
15.927;-1.718181;1.023647;;
15.927;-1.718181;1.023647;;
15.928;-1.718181;1.023647;;
15.928;-1.718181;1.023647;;
15.948;-1.700376;1.052951;;
15.949;-1.700201;1.05324;;
15.949;-1.700171;1.05329;;
15.951;-1.700152;1.05332;;
15.97;-1.681495;1.082847;;
15.97;-1.681335;1.0831;;
15.971;-1.681261;1.083217;;
15.972;-1.681251;1.083233;;
15.9797361;;;-0.00461218336447639;0.191769623765954
15.992;-1.671789;1.097779;;
15.992;-1.671667;1.097966;;
15.993;-1.671667;1.097966;;
15.994;-1.664949;1.108095;;
16.014;-1.640683;1.143738;;
16.014;-1.64061;1.143845;;
16.015;-1.640444;1.144088;;
16.015;-1.640372;1.144194;;
16.035;-1.632098;1.155965;;
16.036;-1.621868;1.170275;;
16.037;-1.621868;1.170275;;
16.044;-1.621868;1.170275;;
16.056;-1.611763;1.184151;;
16.057;-1.611611;1.18436;;
16.058;-1.61157;1.184416;;
16.058;-1.611564;1.184425;;
16.077;-1.590973;1.211936;;
16.078;-1.590773;1.212204;;
16.078;-1.590739;1.212249;;
16.079;-1.590705;1.212294;;
16.099;-1.56462;1.245778;;
16.099;-1.56462;1.245778;;
16.099;-1.56462;1.245778;;
16.119;-1.547364;1.267144;;
16.12;-1.5472;1.267348;;
16.121;-1.547163;1.267394;;
16.141;-1.524895;1.294094;;
16.141;-1.524721;1.294303;;
16.142;-1.524631;1.294411;;
16.143;-1.524618;1.294426;;
16.143;-1.52462;1.294424;;
16.162;-1.501806;1.320819;;
16.163;-1.501555;1.32111;;
16.164;-1.501512;1.321159;;
16.185;-1.478173;1.347221;;
16.185;-1.478173;1.347221;;
16.186;-1.478173;1.347221;;
16.187;-1.478173;1.347221;;
16.206;-1.454362;1.372886;;
16.207;-1.454143;1.373122;;
16.208;-1.454077;1.373193;;
16.208;-1.454049;1.373223;;
16.228;-1.442222;1.385639;;
16.228;-1.442222;1.385639;;
16.229;-1.442222;1.385639;;
16.23;-1.442222;1.385639;;
16.249;-1.400244;1.42803;;
16.25;-1.39979;1.428488;;
16.251;-1.399695;1.428584;;
16.252;-1.399695;1.428584;;
16.271;-1.380275;1.447357;;
16.272;-1.380275;1.447357;;
16.273;-1.380275;1.447357;;
16.273;-1.380275;1.447357;;
16.2815326;;;0.00575283610849536;0.131017788259931
16.293;-1.367312;1.459609;;
16.293;-1.367312;1.459609;;
16.294;-1.357392;1.46882;;
16.294;-1.35569;1.4704;;
16.315;-1.327773;1.495661;;
16.316;-1.327513;1.495896;;
16.316;-1.327468;1.495937;;
16.317;-1.327443;1.49596;;
16.337;-1.315442;1.506522;;
16.338;-1.315291;1.506655;;
16.339;-1.301931;1.518215;;
16.339;-1.301931;1.518215;;
16.359;-1.288781;1.529392;;
16.36;-1.277449;1.538853;;
16.361;-1.274577;1.541251;;
16.362;-1.274577;1.541251;;
16.381;-1.261811;1.551719;;
16.381;-1.261811;1.551719;;
16.382;-1.261811;1.551719;;
16.383;-1.261811;1.551719;;
16.402;-1.234078;1.573865;;
16.402;-1.234078;1.573865;;
16.403;-1.234078;1.573865;;
16.404;-1.234078;1.573865;;
16.423;-1.20101;1.599235;;
16.424;-1.200696;1.599476;;
16.424;-1.20065;1.599511;;
16.444;-1.17845;1.615935;;
16.445;-1.178246;1.616086;;
16.445;-1.178175;1.616139;;
16.446;-1.178175;1.616139;;
16.466;-1.150039;1.636275;;
16.467;-1.14977;1.636467;;
16.468;-1.149704;1.636515;;
16.487;-1.1213;1.656101;;
16.488;-1.120922;1.656362;;
16.488;-1.120922;1.656362;;
16.489;-1.120922;1.656362;;
16.509;-1.091651;1.675798;;
16.509;-1.091651;1.675798;;
16.51;-1.091651;1.675798;;
16.51;-1.091651;1.675798;;
16.529;-1.062569;1.694382;;
16.53;-1.062273;1.694571;;
16.531;-1.062194;1.694622;;
16.531;-1.062194;1.694622;;
16.551;-1.031997;1.713179;;
16.552;-1.031997;1.713179;;
16.552;-1.031997;1.713179;;
16.553;-1.031997;1.713179;;
16.573;-1.002522;1.730588;;
16.574;-1.002144;1.730811;;
16.574;-1.002144;1.730811;;
16.575;-1.002144;1.730811;;
16.5833289;;;0.00165677884275395;0.00515774895330773
16.595;-0.9869698;1.739508;;
16.596;-0.9868323;1.739586;;
16.596;-0.9868149;1.739596;;
16.597;-0.9867831;1.739615;;
16.616;-0.9564245;1.756484;;
16.637;-0.925272;1.773092;;
16.637;-0.9250951;1.773187;;
16.638;-0.9249288;1.773275;;
16.639;-0.9119247;1.779986;;
16.64;-0.9099466;1.781006;;
16.64;-0.9092643;1.781359;;
16.658;-0.8937121;1.789212;;
16.658;-0.8937121;1.789212;;
16.659;-0.8937121;1.789212;;
16.679;-0.8624679;1.804476;;
16.68;-0.8621641;1.804624;;
16.68;-0.8621119;1.80465;;
16.681;-0.8620817;1.804665;;
16.702;-0.8320179;1.818707;;
16.703;-0.8314603;1.818967;;
16.704;-0.8305928;1.819372;;
16.705;-0.8305928;1.819372;;
16.724;-0.7934293;1.835878;;
16.724;-0.7931134;1.836018;;
16.725;-0.7929376;1.836096;;
16.726;-0.7929376;1.836096;;
16.746;-0.7666677;1.847214;;
16.747;-0.766266;1.847384;;
16.748;-0.766001;1.847496;;
16.767;-0.7335385;1.860624;;
16.768;-0.7335385;1.860624;;
16.769;-0.7335385;1.860624;;
16.789;-0.7001494;1.873444;;
16.789;-0.7001494;1.873444;;
16.79;-0.7001494;1.873444;;
16.791;-0.7001494;1.873444;;
16.81;-0.6678556;1.885197;;
16.811;-0.6678556;1.885197;;
16.812;-0.6678556;1.885197;;
16.812;-0.6678556;1.885197;;
16.831;-0.6350508;1.896495;;
16.832;-0.6347319;1.896605;;
16.832;-0.6346791;1.896623;;
16.833;-0.6346229;1.896643;;
16.853;-0.6180188;1.902118;;
16.853;-0.6180188;1.902118;;
16.854;-0.6180188;1.902118;;
16.855;-0.6180188;1.902118;;
16.874;-0.5595775;1.920123;;
16.875;-0.5595775;1.920123;;
16.875;-0.5595775;1.920123;;
16.876;-0.5595775;1.920123;;
16.8846233;;;0.00241609452948183;0.00130338152906369
16.896;-0.5511667;1.922554;;
16.897;-0.5375212;1.9264;;
16.897;-0.5351875;1.927057;;
16.918;-0.4997333;1.936548;;
16.919;-0.4990185;1.936739;;
16.92;-0.498576;1.936858;;
16.92;-0.4985013;1.936878;;
16.921;-0.4984614;1.936888;;
16.94;-0.4829374;1.940817;;
16.941;-0.4691142;1.944192;;
16.942;-0.4668223;1.944752;;
16.942;-0.4667217;1.944776;;
16.962;-0.4493001;1.948878;;
16.962;-0.449247;1.94889;;
16.963;-0.4349064;1.952129;;
16.964;-0.4325792;1.952654;;
16.983;-0.4145057;1.956574;;
16.984;-0.4143361;1.95661;;
16.985;-0.4142881;1.956621;;
16.986;-0.4020559;1.959155;;
17.004;-0.380677;1.963435;;
17.005;-0.3804608;1.963478;;
17.005;-0.3804268;1.963485;;
17.025;-0.3457851;1.969877;;
17.025;-0.3453448;1.969959;;
17.026;-0.3453448;1.969959;;
17.046;-0.3105123;1.975744;;
17.046;-0.3102719;1.975784;;
17.047;-0.3101191;1.97581;;
17.048;-0.3100714;1.975818;;
17.067;-0.2767415;1.980761;;
17.068;-0.2767415;1.980761;;
17.069;-0.2767415;1.980761;;
17.069;-0.2767415;1.980761;;
17.088;-0.2421136;1.985287;;
17.089;-0.2416663;1.985346;;
17.09;-0.2416663;1.985346;;
17.091;-0.2416663;1.985346;;
17.11;-0.2070129;1.989258;;
17.111;-0.2070129;1.989258;;
17.111;-0.2070129;1.989258;;
17.118;-0.2070129;1.989258;;
17.131;-0.1728872;1.992502;;
17.132;-0.1715477;1.992629;;
17.133;-0.1715477;1.992629;;
17.133;-0.1715477;1.992629;;
17.153;-0.1536041;1.994093;;
17.154;-0.1420102;1.994937;;
17.154;-0.1407507;1.995029;;
17.155;-0.1381481;1.995219;;
17.174;-0.1196789;1.996415;;
17.175;-0.1194805;1.996428;;
17.176;-0.104632;1.997249;;
17.1864206;;;0.0289003301243896;0.00968150990128018
17.174;-0.1196789;1.996415;;
17.175;-0.1194805;1.996428;;
17.176;-0.104632;1.997249;;
17.197;-0.07928374;1.998422;;
17.198;-0.07321541;1.998646;;
17.199;-0.06781752;1.998846;;
17.2;-0.066988;1.998877;;
17.2;-0.06669266;1.998888;;
17.221;-0.03104284;1.999759;;
17.221;-0.03104284;1.999759;;
17.222;-0.03104284;1.999759;;
17.222;-0.03104284;1.999759;;
17.241;-0.01400547;1.99995;;
17.242;0.0007748399;1.999989;;
17.243;0.002927111;1.999995;;
17.244;0.003586265;1.999997;;
17.263;0.02100199;1.99989;;
17.263;0.02100199;1.99989;;
17.264;0.02100199;1.99989;;
17.285;0.05513395;1.999233;;
17.286;0.05570105;1.999222;;
17.287;0.07131279;1.998717;;
17.288;0.07346109;1.998648;;
17.306;0.09098053;1.997929;;
17.307;0.09117529;1.997921;;
17.307;0.09120796;1.997919;;
17.328;0.1257139;1.996041;;
17.328;0.1257763;1.996038;;
17.329;0.126022;1.996025;;
17.329;0.1260397;1.996024;;
17.33;0.126105;1.99602;;
17.397;0.230468;1.986666;;
17.398;0.2307597;1.98664;;
17.399;0.2416243;1.985331;;
17.4;0.2457459;1.984835;;
17.402;0.247939;1.984571;;
17.402;0.2480936;1.984552;;
17.403;0.2482143;1.984537;;
17.403;0.2482344;1.984535;;
17.404;0.2482551;1.984533;;
17.404;0.2482551;1.984533;;
17.405;0.2482551;1.984533;;
17.406;0.2482551;1.984533;;
17.421;0.2829716;1.979876;;
17.422;0.2835409;1.979799;;
17.423;0.2835409;1.979799;;
17.423;0.2835409;1.979799;;
17.424;0.2835409;1.979799;;
17.444;0.3003444;1.97732;;
17.444;0.3033127;1.976855;;
17.445;0.313494;1.975262;;
17.466;0.3530924;1.96858;;
17.467;0.3534644;1.968517;;
17.468;0.3535447;1.968503;;
17.469;0.3535668;1.9685;;
17.47;0.3535668;1.9685;;
17.4827018;;;-0.0118891103331994;0.00527102329085648
17.466;0.3530924;1.96858;;
17.467;0.3534644;1.968517;;
17.468;0.3535447;1.968503;;
17.469;0.3535668;1.9685;;
17.47;0.3535668;1.9685;;
17.488;0.3700409;1.965467;;
17.489;0.3703621;1.965408;;
17.49;0.3704558;1.965391;;
17.511;0.4334692;1.952436;;
17.512;0.4345619;1.952211;;
17.514;0.434896;1.952142;;
17.515;0.4349534;1.95213;;
17.535;0.4553913;1.947463;;
17.536;0.455575;1.947421;;
17.536;0.4556527;1.947404;;
17.537;0.4556527;1.947404;;
17.538;0.4556527;1.947404;;
17.557;0.4891685;1.939252;;
17.558;0.4894939;1.939173;;
17.558;0.4895412;1.939161;;
17.559;0.4896055;1.939146;;
17.579;0.523307;1.93032;;
17.58;0.5236233;1.930237;;
17.58;0.5236742;1.930224;;
17.581;0.5237194;1.930212;;
17.601;0.5570787;1.920846;;
17.601;0.5572962;1.920785;;
17.622;0.5907273;1.910766;;
17.623;0.5910576;1.910667;;
17.624;0.5911055;1.910653;;
17.624;0.5911138;1.91065;;
17.645;0.6224435;1.900654;;
17.646;0.6231032;1.900444;;
17.648;0.624489;1.900002;;
17.648;0.6246009;1.899966;;
17.649;0.6246573;1.899948;;
17.667;0.6574226;1.888857;;
17.668;0.657802;1.888728;;
17.669;0.6578582;1.888709;;
17.69;0.6904488;1.877037;;
17.691;0.690708;1.876944;;
17.691;0.6907089;1.876943;;
17.692;0.6908379;1.876897;;
17.692;0.6908379;1.876897;;
17.712;0.7228538;1.864793;;
17.712;0.723162;1.864676;;
17.713;0.7235252;1.864539;;
17.734;0.75591;1.851644;;
17.735;0.7561834;1.851535;;
17.736;0.7562625;1.851504;;
17.737;0.7562853;1.851495;;
17.757;0.7882613;1.838105;;
17.758;0.7885584;1.83798;;
17.758;0.7886044;1.837961;;
17.759;0.7886512;1.837942;;
17.759;0.7886584;1.837938;;
17.7784824;;;-0.698252667504483;-0.169706338295953
17.779;0.8203663;1.824002;;
17.78;0.8207588;1.82383;;
17.78;0.8207588;1.82383;;
17.801;0.8521256;1.809379;;
17.802;0.8526431;1.809141;;
17.803;0.8528514;1.809045;;
17.804;0.8528916;1.809026;;
17.811;0.8528916;1.809026;;
17.824;0.8843313;1.793867;;
17.824;0.8843313;1.793867;;
17.825;0.8843313;1.793867;;
17.844;0.8997756;1.786169;;
17.845;0.9133702;1.779245;;
17.846;0.9154243;1.778199;;
17.847;0.9157105;1.778053;;
17.867;0.9445781;1.762864;;
17.868;0.9452894;1.76249;;
17.87;0.9465067;1.76185;;
17.89;0.9615148;1.753705;;
17.891;0.9777969;1.744681;;
17.892;0.9777969;1.744681;;
17.892;0.9777969;1.744681;;
17.913;1.008387;1.727181;;
17.914;1.008387;1.727181;;
17.914;1.008387;1.727181;;
17.915;1.008387;1.727181;;
17.915;1.008387;1.727181;;
17.935;1.037969;1.709563;;
17.936;1.038271;1.709383;;
17.937;1.038318;1.709355;;
17.957;1.067891;1.691033;;
17.958;1.068162;1.690866;;
17.959;1.068233;1.690822;;
17.959;1.068244;1.690815;;
17.98;1.096632;1.672534;;
17.98;1.096651;1.672522;;
17.981;1.097327;1.672087;;
18.003;1.126652;1.652469;;
18.004;1.126652;1.652469;;
18.004;1.126652;1.652469;;
18.005;1.126652;1.652469;;
18.006;1.126652;1.652469;;
18.025;1.155042;1.632747;;
18.026;1.155328;1.632548;;
18.027;1.155409;1.632492;;
18.028;1.155409;1.632492;;
18.028;1.155409;1.632492;;
18.047;1.183437;1.612285;;
18.048;1.183798;1.612024;;
18.049;1.183798;1.612024;;
18.07;1.210875;1.591773;;
18.071;1.211273;1.591475;;
18.072;1.211868;1.59103;;
18.072;1.211868;1.59103;;
18.0797776;;;-0.256331847400266;-0.23439332377839
18.092;1.239449;1.569634;;
18.093;1.239688;1.569449;;
18.093;1.239794;1.569367;;
18.094;1.239794;1.569367;;
18.114;1.266618;1.547789;;
18.115;1.267047;1.547443;;
18.116;1.267295;1.547244;;
18.116;1.267295;1.547244;;
18.136;1.293631;1.525288;;
18.137;1.293901;1.525063;;
18.138;1.293943;1.525028;;
18.138;1.293949;1.525023;;
18.139;1.293956;1.525018;;
18.158;1.306977;1.513871;;
18.159;1.317319;1.504861;;
18.16;1.319949;1.502569;;
18.195;1.36606;1.460409;;
18.196;1.367594;1.459007;;
18.206;1.378553;1.448987;;
18.207;1.378777;1.448782;;
18.208;1.378809;1.448753;;
18.208;1.378814;1.448748;;
18.209;1.378818;1.448744;;
18.226;1.397458;1.43077;;
18.227;1.397668;1.430567;;
18.228;1.397714;1.430523;;
18.228;1.397722;1.430516;;
18.229;1.397725;1.430512;;
18.248;1.421978;1.406395;;
18.249;1.422352;1.406024;;
18.25;1.422558;1.405819;;
18.25;1.422593;1.405784;;
18.27;1.446074;1.381603;;
18.272;1.446666;1.380994;;
18.273;1.446863;1.38079;;
18.273;1.446875;1.380778;;
18.293;1.470678;1.355393;;
18.294;1.470892;1.355165;;
18.294;1.470917;1.355139;;
18.295;1.470963;1.355089;;
18.314;1.482756;1.342175;;
18.315;1.49458;1.328996;;
18.316;1.49458;1.328996;;
18.338;1.517748;1.302469;;
18.338;1.518016;1.302163;;
18.339;1.518016;1.302163;;
18.34;1.518016;1.302163;;
18.34;1.518016;1.302163;;
18.359;1.539883;1.276223;;
18.36;1.54012;1.275942;;
18.361;1.540156;1.2759;;
18.361;1.540162;1.275892;;
18.381;1.550994;1.2627;;
18.3815744;;;0.041575605451068;-0.23122450494672
18.381;1.550994;1.2627;;
18.382;1.557131;1.255092;;
18.383;1.562497;1.248441;;
18.384;1.562497;1.248441;;
18.403;1.572953;1.235238;;
18.404;1.580702;1.225278;;
18.405;1.584132;1.220871;;
18.406;1.584132;1.220871;;
18.424;1.594461;1.207348;;
18.425;1.594581;1.207192;;
18.427;1.602972;1.196003;;
18.449;1.625393;1.16536;;
18.45;1.625806;1.164795;;
18.451;1.625875;1.164701;;
18.452;1.625898;1.164669;;
18.452;1.625898;1.164669;;
18.471;1.645412;1.136921;;
18.472;1.645725;1.136476;;
18.473;1.645919;1.136201;;
18.494;1.665916;1.106673;;
18.494;1.665916;1.106673;;
18.495;1.665916;1.106673;;
18.496;1.665916;1.106673;;
18.496;1.665916;1.106673;;
18.515;1.675181;1.092596;;
18.516;1.675272;1.092458;;
18.516;1.684964;1.07745;;
18.544;1.694368;1.0626;;
18.545;1.694368;1.0626;;
18.545;1.703847;1.047332;;
18.546;1.703847;1.047332;;
18.558;1.71265;1.032871;;
18.559;1.712801;1.032624;;
18.56;1.712823;1.032587;;
18.561;1.726789;1.009058;;
18.58;1.730439;1.002787;;
18.58;1.730439;1.002787;;
18.581;1.730439;1.002787;;
18.582;1.730439;1.002787;;
18.601;1.751166;0.9661233;;
18.601;1.751336;0.9658232;;
18.602;1.751425;0.9656655;;
18.603;1.751437;0.9656435;;
18.622;1.764398;0.9417487;;
18.622;1.764508;0.9415445;;
18.623;1.764557;0.941456;;
18.624;1.764569;0.941433;;
18.643;1.780848;0.910264;;
18.644;1.780848;0.910264;;
18.644;1.780848;0.910264;;
18.645;1.780848;0.910264;;
18.664;1.79654;0.8788781;;
18.665;1.796684;0.8785914;;
18.665;1.796698;0.8785633;;
18.666;1.796746;0.8784657;;
18.6828686;;;0.0462206420816636;-0.216697066843004
18.666;1.796746;0.8784657;;
18.686;1.81166;0.8472819;;
18.686;1.81166;0.8472819;;
18.687;1.81166;0.8472819;;
18.707;1.826126;0.8156267;;
18.708;1.826261;0.8153318;;
18.708;1.826311;0.8152237;;
18.728;1.833356;0.7992533;;
18.729;1.833356;0.7992533;;
18.73;1.833356;0.7992533;;
18.73;1.833356;0.7992533;;
18.731;1.833356;0.7992533;;
18.75;1.856611;0.7436063;;
18.752;1.856876;0.7429721;;
18.753;1.856912;0.7428839;;
18.773;1.866667;0.7180202;;
18.773;1.866667;0.7180202;;
18.774;1.866667;0.7180202;;
18.775;1.866667;0.7180202;;
18.776;1.866667;0.7180202;;
18.794;1.872713;0.7020966;;
18.795;1.877122;0.6901755;;
18.796;1.879019;0.6850447;;
18.816;1.884851;0.668833;;
18.816;1.884851;0.668833;;
18.817;1.889039;0.6568606;;
18.818;1.890507;0.6526625;;
18.837;1.896287;0.6356806;;
18.837;1.896366;0.6354506;;
18.838;1.896366;0.6354506;;
18.839;1.896366;0.6354506;;
18.857;1.907137;0.6023399;;
18.858;1.907258;0.6019669;;
18.859;1.907278;0.6019064;;
18.859;1.907286;0.6018804;;
18.879;1.917491;0.5685318;;
18.879;1.917491;0.5685318;;
18.88;1.917491;0.5685318;;
18.886;1.917491;0.5685318;;
18.9;1.926965;0.5355206;;
18.9;1.927139;0.5349163;;
18.901;1.927139;0.5349163;;
18.902;1.927139;0.5349163;;
18.921;1.937784;0.4949443;;
18.922;1.937888;0.4945539;;
18.922;1.937906;0.4944887;;
18.923;1.937923;0.4944234;;
18.943;1.944727;0.4669458;;
18.943;1.944727;0.4669458;;
18.943;1.944727;0.4669458;;
18.963;1.952486;0.4333409;;
18.964;1.952567;0.4329915;;
18.965;1.952578;0.4329417;;
18.965;1.95258;0.4329331;;
18.9846657;;;0.0150469791126631;-0.0383721551887179
18.985;1.959722;0.3993264;;
