linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
8.347;-2.914299;0;;
8.347;-2.914299;0;;
8.348;-2.914299;0;;
8.348;-2.914299;0;;
8.367;-2.903222;0;;
8.368;-2.894805;0;;
8.369;-2.892662;0;;
8.389;-2.881103;0;;
8.39;-2.875182;0;;
8.391;-2.870466;0;;
8.392;-2.869772;0;;
8.413;-2.84423;0;;
8.414;-2.843762;0;;
8.415;-2.843162;0;;
8.416;-2.843026;0;;
8.416;-2.843003;0;;
8.435;-2.82512;0;;
8.436;-2.824883;0;;
8.458;-2.802568;0;;
8.458;-2.802568;0;;
8.459;-2.802568;0;;
8.46;-2.802568;0;;
8.48;-2.780051;0;;
8.481;-2.780051;0;;
8.482;-2.780051;0;;
8.482;-2.780051;0;;
8.502;-2.758319;0;;
8.503;-2.757975;0;;
8.504;-2.757831;0;;
8.505;-2.757788;0;;
8.524;-2.735949;0;;
8.525;-2.735714;0;;
8.526;-2.735677;0;;
8.526;-2.735672;0;;
8.527;-2.735663;0;;
8.547;-2.71314;0;;
8.548;-2.71314;0;;
8.5619944;;;-0.459499979322476;0.256162379404882
8.547;-2.71314;0;;
8.548;-2.71314;0;;
8.569;-2.701828;0;;
8.57;-2.701828;0;;
8.571;-2.701828;0;;
8.571;-2.701828;0;;
8.572;-2.701828;0;;
8.573;-2.701828;0;;
8.591;-2.668284;0;;
8.592;-2.668284;0;;
8.613;-2.6465;0;;
8.614;-2.646297;0;;
8.615;-2.646251;0;;
8.615;-2.646244;0;;
8.616;-2.64624;0;;
8.635;-2.624584;0;;
8.637;-2.623938;0;;
8.638;-2.623827;0;;
8.638;-2.623804;0;;
8.639;-2.623746;0;;
8.665;-2.601379;0;;
8.666;-2.601379;0;;
8.68;-2.579908;0;;
8.681;-2.579364;0;;
8.682;-2.579235;0;;
8.683;-2.579156;0;;
8.684;-2.579156;0;;
8.684;-2.579156;0;;
8.703;-2.557183;0;;
8.704;-2.556947;0;;
8.726;-2.52971;0;;
8.727;-2.52948;0;;
8.728;-2.529417;0;;
8.728;-2.529408;0;;
8.729;-2.529397;0;;
8.748;-2.512288;0;;
8.748;-2.512059;0;;
8.749;-2.512059;0;;
8.75;-2.512059;0;;
8.75;-2.512059;0;;
8.77;-2.490349;0;;
8.772;-2.489939;0;;
8.794;-2.467859;0;;
8.795;-2.467346;0;;
8.796;-2.467346;0;;
8.796;-2.467346;0;;
8.797;-2.467346;0;;
8.797;-2.467346;0;;
8.816;-2.445246;0;;
8.816;-2.445246;0;;
8.838;-2.422985;0;;
8.839;-2.422689;0;;
8.839;-2.422625;0;;
8.84;-2.422503;0;;
8.841;-2.422487;0;;
8.8587735;;;0.495620409016178;0.255354731213985
8.86;-2.40081;0;;
8.861;-2.400802;0;;
8.862;-2.400789;0;;
8.862;-2.400759;0;;
8.863;-2.400524;0;;
8.882;-2.373055;0;;
8.883;-2.372415;0;;
8.905;-2.356288;0;;
8.906;-2.355829;0;;
8.907;-2.355756;0;;
8.908;-2.355728;0;;
8.908;-2.355728;0;;
8.909;-2.355728;0;;
8.927;-2.333878;0;;
8.928;-2.333629;0;;
8.948;-2.311485;0;;
8.949;-2.311256;0;;
8.95;-2.311222;0;;
8.951;-2.311214;0;;
8.951;-2.311212;0;;
8.971;-2.289906;0;;
8.972;-2.289356;0;;
8.974;-2.288842;0;;
8.975;-2.288842;0;;
8.995;-2.266924;0;;
8.996;-2.266488;0;;
8.996;-2.266413;0;;
9.017;-2.244195;0;;
9.026;-2.243936;0;;
9.027;-2.243931;0;;
9.028;-2.243929;0;;
9.029;-2.243929;0;;
9.03;-2.243929;0;;
9.04;-2.216979;0;;
9.041;-2.215791;0;;
9.062;-2.199701;0;;
9.063;-2.199566;0;;
9.063;-2.199505;0;;
9.064;-2.199505;0;;
9.065;-2.199505;0;;
9.084;-2.177184;0;;
9.085;-2.17697;0;;
9.085;-2.176943;0;;
9.106;-2.155101;0;;
9.107;-2.154887;0;;
9.108;-2.15485;0;;
9.109;-2.154844;0;;
9.127;-2.132863;0;;
9.128;-2.132632;0;;
9.129;-2.132572;0;;
9.129;-2.132552;0;;
9.151;-2.110881;0;;
9.151;-2.110841;0;;
9.153;-2.109513;0;;
9.154;-2.109403;0;;
9.1600646;;;0.496469647722695;0.256256031150464
9.151;-2.110881;0;;
9.151;-2.110841;0;;
9.153;-2.109513;0;;
9.154;-2.109403;0;;
9.173;-2.088088;0;;
9.174;-2.087855;0;;
9.175;-2.087822;0;;
9.176;-2.087812;0;;
9.177;-2.087812;0;;
9.196;-2.061135;0;;
9.197;-2.060842;0;;
9.198;-2.060798;0;;
9.199;-2.060792;0;;
9.199;-2.060791;0;;
9.219;-2.043416;0;;
9.219;-2.043281;0;;
9.24;-2.021145;0;;
9.242;-2.020623;0;;
9.242;-2.020623;0;;
9.243;-2.020623;0;;
9.243;-2.020623;0;;
9.244;-2.020623;0;;
9.263;-1.998487;0;;
9.264;-1.998487;0;;
9.284;-1.976222;0;;
9.285;-1.975995;0;;
9.286;-1.975959;0;;
9.287;-1.975949;0;;
9.287;-1.975948;0;;
9.307;-1.953886;0;;
9.308;-1.953679;0;;
9.309;-1.953625;0;;
9.33;-1.931718;0;;
9.331;-1.931519;0;;
9.332;-1.93147;0;;
9.333;-1.931453;0;;
9.352;-1.904699;0;;
9.353;-1.904433;0;;
9.354;-1.904371;0;;
9.354;-1.904361;0;;
9.355;-1.904354;0;;
9.356;-1.904353;0;;
9.375;-1.87996;0;;
9.376;-1.879694;0;;
9.396;-1.864708;0;;
9.397;-1.86456;0;;
9.398;-1.864528;0;;
9.398;-1.864523;0;;
9.399;-1.864521;0;;
9.418;-1.842433;0;;
9.419;-1.841941;0;;
9.42;-1.84187;0;;
9.441;-1.819895;0;;
9.442;-1.819711;0;;
9.443;-1.819627;0;;
9.443;-1.819627;0;;
9.4618575;;;0.461849257846596;0.248609833815748
9.463;-1.798065;0;;
9.464;-1.798026;0;;
9.464;-1.797923;0;;
9.465;-1.797238;0;;
9.485;-1.773299;0;;
9.486;-1.773299;0;;
9.487;-1.773299;0;;
9.488;-1.773299;0;;
9.508;-1.748079;0;;
9.509;-1.74766;0;;
9.509;-1.747555;0;;
9.511;-1.74746;0;;
9.511;-1.747454;0;;
9.531;-1.730701;0;;
9.531;-1.73067;0;;
9.532;-1.730336;0;;
9.552;-1.708244;0;;
9.554;-1.708004;0;;
9.556;-1.70798;0;;
9.556;-1.707978;0;;
9.575;-1.685933;0;;
9.576;-1.685597;0;;
9.576;-1.685536;0;;
9.577;-1.685341;0;;
9.597;-1.663549;0;;
9.598;-1.663549;0;;
9.599;-1.663549;0;;
9.6;-1.663549;0;;
9.619;-1.641725;0;;
9.62;-1.641228;0;;
9.621;-1.641017;0;;
9.623;-1.640884;0;;
9.642;-1.6189;0;;
9.643;-1.618693;0;;
9.644;-1.61863;0;;
9.644;-1.618623;0;;
9.665;-1.591433;0;;
9.666;-1.591196;0;;
9.667;-1.591129;0;;
9.668;-1.59111;0;;
9.687;-1.574404;0;;
9.688;-1.574122;0;;
9.689;-1.574011;0;;
9.69;-1.57398;0;;
9.709;-1.551895;0;;
9.71;-1.551655;0;;
9.712;-1.551607;0;;
9.712;-1.551607;0;;
9.739;-1.529393;0;;
9.74;-1.529393;0;;
9.741;-1.529393;0;;
9.742;-1.520667;0;;
9.754;-1.50642;0;;
9.755;-1.506225;0;;
9.757;-1.506132;0;;
9.757;-1.506124;0;;
9.7631484;;;0.498639895538292;0.488144802530941
9.754;-1.50642;0;;
9.755;-1.506225;0;;
9.757;-1.506132;0;;
9.757;-1.506124;0;;
9.778;-1.485222;0;;
9.779;-1.484929;0;;
9.78;-1.484805;0;;
9.78;-1.484748;0;;
9.799;-1.462181;0;;
9.8;-1.461932;0;;
9.801;-1.461898;0;;
9.802;-1.46189;0;;
9.802;-1.46189;0;;
9.803;-1.46189;0;;
9.823;-1.434996;0;;
9.824;-1.434717;0;;
9.844;-1.417716;0;;
9.845;-1.417543;0;;
9.846;-1.417511;0;;
9.847;-1.417504;0;;
9.848;-1.417504;0;;
9.866;-1.395598;0;;
9.867;-1.39535;0;;
9.868;-1.395296;0;;
9.889;-1.374129;0;;
9.89;-1.37354;0;;
9.891;-1.373302;0;;
9.893;-1.373142;0;;
9.913;-1.350497;0;;
9.914;-1.350279;0;;
9.914;-1.350242;0;;
9.915;-1.35021;0;;
9.916;-1.35021;0;;
9.916;-1.35021;0;;
9.935;-1.328016;0;;
9.935;-1.328016;0;;
9.956;-1.306144;0;;
9.957;-1.305926;0;;
9.958;-1.305896;0;;
9.959;-1.305888;0;;
9.959;-1.305888;0;;
9.98;-1.28003;0;;
9.98;-1.279608;0;;
9.982;-1.278484;0;;
10.003;-1.261377;0;;
10.004;-1.261377;0;;
10.004;-1.261377;0;;
10.005;-1.261377;0;;
10.025;-1.239269;0;;
10.025;-1.238986;0;;
10.026;-1.238986;0;;
10.027;-1.238986;0;;
10.027;-1.238986;0;;
10.028;-1.238986;0;;
10.046;-1.217214;0;;
10.047;-1.216778;0;;
10.0649411;;;0.497880332500379;0.488709783401991
10.046;-1.217214;0;;
10.047;-1.216778;0;;
10.068;-1.194515;0;;
10.077;-1.194258;0;;
10.078;-1.194253;0;;
10.079;-1.194252;0;;
10.079;-1.194252;0;;
10.09;-1.164992;0;;
10.091;-1.164101;0;;
10.092;-1.163732;0;;
10.113;-1.149772;0;;
10.114;-1.149646;0;;
10.115;-1.149617;0;;
10.115;-1.149612;0;;
10.134;-1.121987;0;;
10.135;-1.121685;0;;
10.136;-1.121642;0;;
10.137;-1.121632;0;;
10.156;-1.104962;0;;
10.157;-1.104779;0;;
10.158;-1.104754;0;;
10.159;-1.104749;0;;
10.178;-1.082996;0;;
10.179;-1.082767;0;;
10.18;-1.082709;0;;
10.181;-1.082709;0;;
10.201;-1.060285;0;;
10.202;-1.060285;0;;
10.202;-1.060285;0;;
10.203;-1.060285;0;;
10.222;-1.037784;0;;
10.223;-1.037784;0;;
10.224;-1.037784;0;;
10.224;-1.037784;0;;
10.244;-1.01596;0;;
10.245;-1.015613;0;;
10.246;-1.015491;0;;
10.247;-1.015435;0;;
10.315;-0.9489588;0;;
10.317;-0.948586;0;;
10.318;-0.9484958;0;;
10.318;-0.9484802;0;;
10.319;-0.9484718;0;;
10.319;-0.9484704;0;;
10.32;-0.9484693;0;;
10.322;-0.9373001;0;;
10.323;-0.9373001;0;;
10.323;-0.9373001;0;;
10.324;-0.9373001;0;;
10.338;-0.9264439;0;;
10.339;-0.9261173;0;;
10.34;-0.9260719;0;;
10.3557046;;;0.48996309432686;0.487083145053032
10.36;-0.9033584;0;;
10.361;-0.9031323;0;;
10.362;-0.9030738;0;;
10.362;-0.9030738;0;;
10.382;-0.8813031;0;;
10.383;-0.8807511;0;;
10.384;-0.8807511;0;;
10.403;-0.8589786;0;;
10.404;-0.8589786;0;;
10.404;-0.8589786;0;;
10.405;-0.8589786;0;;
10.424;-0.8369185;0;;
10.425;-0.8369185;0;;
10.426;-0.8369185;0;;
10.435;-0.8369185;0;;
10.446;-0.8258865;0;;
10.447;-0.8257049;0;;
10.448;-0.8256566;0;;
10.448;-0.8256489;0;;
10.468;-0.7924815;0;;
10.469;-0.7921661;0;;
10.469;-0.7921132;0;;
10.47;-0.7920696;0;;
10.49;-0.7811917;0;;
10.49;-0.7749099;0;;
10.491;-0.7710085;0;;
10.492;-0.770085;0;;
10.511;-0.7585531;0;;
10.512;-0.7491593;0;;
10.513;-0.7477027;0;;
10.514;-0.747436;0;;
10.534;-0.73616;0;;
10.534;-0.729246;0;;
10.535;-0.726032;0;;
10.536;-0.7253471;0;;
10.556;-0.7140079;0;;
10.557;-0.7051543;0;;
10.557;-0.7036671;0;;
10.558;-0.7028966;0;;
10.579;-0.6914819;0;;
10.58;-0.6839042;0;;
10.58;-0.6833769;0;;
10.581;-0.6809766;0;;
10.601;-0.6688422;0;;
10.601;-0.6526579;0;;
10.602;-0.6526579;0;;
10.603;-0.6526579;0;;
10.622;-0.6469977;0;;
10.623;-0.6469427;0;;
10.623;-0.6469216;0;;
10.624;-0.63594;0;;
10.643;-0.624456;0;;
10.643;-0.624456;0;;
10.644;-0.624456;0;;
10.644;-0.624456;0;;
10.6569955;;;0.497406044772979;0.495972341784628
10.664;-0.6024923;0;;
10.664;-0.6023492;0;;
10.665;-0.6022471;0;;
10.666;-0.6022219;0;;
10.685;-0.5780739;0;;
10.686;-0.5778276;0;;
10.686;-0.5777853;0;;
10.706;-0.5578641;0;;
10.707;-0.5576566;0;;
10.708;-0.5576273;0;;
10.729;-0.5354202;0;;
10.73;-0.5352105;0;;
10.73;-0.5351748;0;;
10.731;-0.5351574;0;;
10.751;-0.5243358;0;;
10.752;-0.5127838;0;;
10.753;-0.5127838;0;;
10.753;-0.5127838;0;;
10.773;-0.4910036;0;;
10.774;-0.4908165;0;;
10.774;-0.4908015;0;;
10.775;-0.4907315;0;;
10.795;-0.4689987;0;;
10.796;-0.4685141;0;;
10.797;-0.4683668;0;;
10.798;-0.468186;0;;
10.817;-0.4458305;0;;
10.818;-0.4458305;0;;
10.818;-0.4458305;0;;
10.819;-0.4458305;0;;
10.839;-0.4235856;0;;
10.839;-0.4235856;0;;
10.84;-0.4235856;0;;
10.841;-0.4235856;0;;
10.86;-0.4013521;0;;
10.862;-0.4010989;0;;
10.862;-0.4010799;0;;
10.863;-0.4010632;0;;
10.883;-0.3788559;0;;
10.884;-0.3788559;0;;
10.885;-0.3788559;0;;
10.885;-0.3788559;0;;
10.905;-0.3678645;0;;
10.905;-0.3677795;0;;
10.906;-0.3677342;0;;
10.907;-0.3677278;0;;
10.927;-0.334585;0;;
10.928;-0.3341689;0;;
10.928;-0.3341689;0;;
10.929;-0.3341689;0;;
10.948;-0.3121898;0;;
10.949;-0.3119002;0;;
10.95;-0.3119002;0;;
10.95;-0.3119002;0;;
10.9587882;;;0.494556018692499;0.494951372573179
10.97;-0.2898574;0;;
10.971;-0.2896345;0;;
10.973;-0.2895894;0;;
10.974;-0.2895845;0;;
10.992;-0.2781438;0;;
10.993;-0.2701012;0;;
10.993;-0.2668898;0;;
10.994;-0.2668898;0;;
11.014;-0.2560568;0;;
11.015;-0.2478043;0;;
11.015;-0.246517;0;;
11.016;-0.2450862;0;;
11.036;-0.2337251;0;;
11.037;-0.2253459;0;;
11.038;-0.2232298;0;;
11.038;-0.2228762;0;;
11.058;-0.2113101;0;;
11.059;-0.2111985;0;;
11.06;-0.2111636;0;;
11.061;-0.2111636;0;;
11.08;-0.1846597;0;;
11.08;-0.1846597;0;;
11.081;-0.1846597;0;;
11.082;-0.1794626;0;;
11.101;-0.1664806;0;;
11.101;-0.1663735;0;;
11.102;-0.1663225;0;;
11.103;-0.1663115;0;;
11.122;-0.144468;0;;
11.123;-0.1442277;0;;
11.15;-0.1222511;0;;
11.151;-0.1220869;0;;
11.152;-0.1142654;0;;
11.153;-0.1120519;0;;
11.164;-0.09736606;0;;
11.166;-0.09680521;0;;
11.166;-0.09671624;0;;
11.167;-0.09671624;0;;
11.186;-0.0770845;0;;
11.187;-0.0770845;0;;
11.187;-0.0770845;0;;
11.188;-0.0770845;0;;
11.209;-0.05483501;0;;
11.209;-0.05483501;0;;
11.21;-0.05483501;0;;
11.211;-0.05483501;0;;
11.231;-0.02860661;0;;
11.232;-0.02827365;0;;
11.232;-0.02827365;0;;
11.233;-0.02827365;0;;
11.252;-0.010392;0;;
11.253;-0.01019722;0;;
11.254;-0.01016878;0;;
11.255;-0.01016208;0;;
11.2600793;;;0.498581077191468;0.495126558745952
11.274;0.01181174;0;;
11.275;0.01203821;0;;
11.276;0.01207433;0;;
11.277;0.01209051;0;;
11.295;0.03387726;0;;
11.296;0.03447792;0;;
11.297;0.03447792;0;;
11.298;0.03447792;0;;
11.317;0.05694406;0;;
11.318;0.05694406;0;;
11.318;0.05694406;0;;
11.319;0.05694406;0;;
11.339;0.07895951;0;;
11.34;0.07895951;0;;
11.341;0.07895951;0;;
11.341;0.07895951;0;;
11.361;0.09040002;0;;
11.362;0.09825827;0;;
11.362;0.09918186;0;;
11.363;0.1015608;0;;
11.383;0.1277512;0;;
11.383;0.1280455;0;;
11.385;0.1283626;0;;
11.385;0.1283811;0;;
11.405;0.1456811;0;;
11.406;0.1459969;0;;
11.407;0.1460865;0;;
11.408;0.1461018;0;;
11.427;0.157481;0;;
11.428;0.1575956;0;;
11.429;0.1684733;0;;
11.43;0.1684733;0;;
11.449;0.1796679;0;;
11.45;0.1798297;0;;
11.451;0.1857395;0;;
11.452;0.1908559;0;;
11.471;0.2021398;0;;
11.472;0.2115474;0;;
11.473;0.212989;0;;
11.474;0.2131923;0;;
11.493;0.2243759;0;;
11.493;0.2244703;0;;
11.502;0.2352153;0;;
11.503;0.2354584;0;;
11.514;0.2541168;0;;
11.515;0.2544569;0;;
11.536;0.2687378;0;;
11.537;0.268945;0;;
11.538;0.2690246;0;;
11.539;0.2690603;0;;
11.558;0.2917274;0;;
11.559;0.2919702;0;;
11.56;0.292009;0;;
11.56;0.292014;0;;
11.561872;;;0.496200210782652;0.4966858378599
11.558;0.2917274;0;;
11.559;0.2919702;0;;
11.56;0.292009;0;;
11.56;0.292014;0;;
11.58;0.3134924;0;;
11.581;0.313687;0;;
11.581;0.31376;0;;
11.582;0.31376;0;;
11.583;0.31376;0;;
11.601;0.3355435;0;;
11.602;0.3360344;0;;
11.623;0.3584655;0;;
11.624;0.3586706;0;;
11.625;0.3587203;0;;
11.626;0.3587323;0;;
11.645;0.3806123;0;;
11.646;0.3808309;0;;
11.647;0.3808811;0;;
11.648;0.3808926;0;;
11.671;0.4098988;0;;
11.672;0.410992;0;;
11.676;0.4142939;0;;
11.677;0.4142939;0;;
11.693;0.4255817;0;;
11.693;0.425697;0;;
11.694;0.4257497;0;;
11.695;0.4257569;0;;
11.696;0.4385169;0;;
11.715;0.4476557;0;;
11.716;0.4477394;0;;
11.736;0.4693568;0;;
11.737;0.4697441;0;;
11.738;0.4698898;0;;
11.74;0.4698898;0;;
11.76;0.4924076;0;;
11.761;0.4926144;0;;
11.761;0.492695;0;;
11.762;0.492695;0;;
11.763;0.5017734;0;;
11.781;0.5149248;0;;
11.782;0.5150582;0;;
11.803;0.5369028;0;;
11.804;0.5371667;0;;
11.805;0.5371667;0;;
11.824;0.5593911;0;;
11.825;0.5596331;0;;
11.826;0.5596684;0;;
11.846;0.5815514;0;;
11.847;0.5818607;0;;
11.847;0.5820101;0;;
11.848;0.5820952;0;;
11.8646671;;;0.483335574406892;0.493168220268378
11.867;0.6038877;0;;
11.868;0.6041331;0;;
11.87;0.6041722;0;;
11.871;0.6041762;0;;
11.888;0.6284544;0;;
11.889;0.6287524;0;;
11.89;0.6287955;0;;
11.891;0.6288013;0;;
11.911;0.6484419;0;;
11.911;0.6484757;0;;
11.912;0.6486939;0;;
11.912;0.6486939;0;;
11.932;0.671384;0;;
11.933;0.671384;0;;
11.934;0.671384;0;;
11.934;0.671384;0;;
11.953;0.6932222;0;;
11.955;0.6934704;0;;
11.955;0.6934847;0;;
11.975;0.7157132;0;;
11.976;0.7159417;0;;
11.977;0.7159809;0;;
11.997;0.727059;0;;
11.998;0.7271734;0;;
11.999;0.727196;0;;
12.019;0.7543563;0;;
12.041;0.771776;0;;
12.042;0.7719412;0;;
12.043;0.780522;0;;
12.044;0.7824159;0;;
12.044;0.7827411;0;;
12.045;0.7829185;0;;
12.064;0.7944918;0;;
12.065;0.8030112;0;;
12.065;0.8044585;0;;
12.066;0.8052738;0;;
12.086;0.8167031;0;;
12.087;0.8233452;0;;
12.087;0.8248271;0;;
12.107;0.8385356;0;;
12.108;0.8387803;0;;
12.11;0.8483303;0;;
12.13;0.8608816;0;;
12.131;0.8691671;0;;
12.132;0.8713916;0;;
12.133;0.8720576;0;;
12.153;0.8834731;0;;
12.154;0.8835793;0;;
12.155;0.883608;0;;
12.155;0.8836187;0;;
12.156;0.8836187;0;;
12.157;0.8836187;0;;
12.1594412;;;0.47791047086017;0.489006833310295
12.153;0.8834731;0;;
12.154;0.8835793;0;;
12.155;0.883608;0;;
12.155;0.8836187;0;;
12.156;0.8836187;0;;
12.157;0.8836187;0;;
12.175;0.9105743;0;;
12.176;0.9110724;0;;
12.198;0.9279593;0;;
12.199;0.9339313;0;;
12.207;0.9389795;0;;
12.208;0.9392173;0;;
12.209;0.9393314;0;;
12.221;0.9622696;0;;
12.222;0.9630359;0;;
12.223;0.9632098;0;;
12.223;0.9632397;0;;
12.224;0.9632574;0;;
12.244;0.9837601;0;;
12.245;0.984018;0;;
12.245;0.984018;0;;
12.246;0.984018;0;;
12.266;1.005951;0;;
12.266;1.00613;0;;
12.267;1.006225;0;;
12.268;1.006225;0;;
12.288;1.027755;0;;
12.289;1.028098;0;;
12.309;1.039726;0;;
12.31;1.039935;0;;
12.312;1.040002;0;;
12.312;1.040005;0;;
12.313;1.04001;0;;
12.332;1.067327;0;;
12.333;1.072232;0;;
12.334;1.073005;0;;
12.334;1.073116;0;;
12.335;1.073303;0;;
12.355;1.095261;0;;
12.356;1.095662;0;;
12.357;1.0958;0;;
12.378;1.117943;0;;
12.379;1.117943;0;;
12.379;1.117943;0;;
12.38;1.117943;0;;
12.38;1.117943;0;;
12.4;1.140237;0;;
12.401;1.140453;0;;
12.401;1.14049;0;;
12.421;1.15146;0;;
12.422;1.161031;0;;
12.424;1.162767;0;;
12.425;1.162767;0;;
12.443;1.173797;0;;
12.444;1.183299;0;;
12.445;1.184605;0;;
12.446;1.18488;0;;
12.446;1.184859;0;;
12.4557196;;;0.497413748711961;0.488715001190419
12.443;1.173797;0;;
12.444;1.183299;0;;
12.445;1.184605;0;;
12.446;1.18488;0;;
12.446;1.184859;0;;
12.466;1.19608;0;;
12.467;1.196251;0;;
12.488;1.224929;0;;
12.489;1.229415;0;;
12.49;1.230275;0;;
12.491;1.230478;0;;
12.492;1.230478;0;;
12.492;1.230478;0;;
12.511;1.250822;0;;
12.512;1.251262;0;;
12.533;1.273155;0;;
12.535;1.27431;0;;
12.535;1.274382;0;;
12.536;1.274483;0;;
12.537;1.274483;0;;
12.56;1.292821;0;;
12.562;1.294027;0;;
12.567;1.296463;0;;
12.569;1.296579;0;;
12.569;1.296579;0;;
12.58;1.321527;0;;
12.58;1.321527;0;;
12.601;1.341185;0;;
12.602;1.341368;0;;
12.602;1.341399;0;;
12.603;1.341422;0;;
12.604;1.341422;0;;
12.604;1.341422;0;;
12.624;1.35254;0;;
12.625;1.352676;0;;
12.646;1.385546;0;;
12.647;1.385859;0;;
12.647;1.385911;0;;
12.648;1.385935;0;;
12.649;1.385938;0;;
12.668;1.408022;0;;
12.669;1.408435;0;;
12.67;1.408565;0;;
12.671;1.408586;0;;
12.671;1.408596;0;;
12.69;1.43087;0;;
12.692;1.43087;0;;
12.714;1.453009;0;;
12.714;1.453266;0;;
12.715;1.453266;0;;
12.716;1.453266;0;;
12.716;1.453266;0;;
12.717;1.453266;0;;
12.735;1.47554;0;;
12.736;1.475794;0;;
12.737;1.475833;0;;
12.737;1.475847;0;;
12.7570108;;;0.493708649268078;0.488092110811775
12.759;1.497792;0;;
12.759;1.497792;0;;
12.76;1.497792;0;;
12.78;1.508754;0;;
12.781;1.508969;0;;
12.781;1.509006;0;;
12.802;1.542328;0;;
12.803;1.542667;0;;
12.804;1.542719;0;;
12.805;1.542727;0;;
12.805;1.542728;0;;
12.825;1.564586;0;;
12.826;1.564797;0;;
12.827;1.564842;0;;
12.827;1.564849;0;;
12.828;1.564853;0;;
12.847;1.58688;0;;
12.849;1.587123;0;;
12.849;1.587123;0;;
12.85;1.587163;0;;
12.87;1.6097;0;;
12.871;1.6097;0;;
12.871;1.6097;0;;
12.892;1.631375;0;;
12.893;1.6318;0;;
12.894;1.631868;0;;
12.894;1.631877;0;;
12.895;1.63189;0;;
12.922;1.653949;0;;
12.923;1.654101;0;;
12.936;1.665107;0;;
12.937;1.665269;0;;
12.938;1.66531;0;;
12.938;1.665324;0;;
12.939;1.665324;0;;
12.959;1.697544;0;;
12.961;1.698738;0;;
12.962;1.698738;0;;
12.981;1.720895;0;;
12.982;1.721137;0;;
12.983;1.721175;0;;
12.984;1.721181;0;;
12.985;1.721181;0;;
13.004;1.74318;0;;
13.004;1.743323;0;;
13.005;1.743771;0;;
13.006;1.743771;0;;
13.006;1.743771;0;;
13.026;1.765815;0;;
13.027;1.766011;0;;
13.049;1.787807;0;;
13.05;1.787979;0;;
13.05;1.787988;0;;
13.051;1.788046;0;;
13.052;1.788056;0;;
13.052;1.788057;0;;
13.0588037;;;-0.0218818464274751;0.361787755603184
13.049;1.787807;0;;
13.05;1.787979;0;;
13.05;1.787988;0;;
13.051;1.788046;0;;
13.052;1.788056;0;;
13.052;1.788057;0;;
13.071;1.810282;0;;
13.072;1.810652;0;;
13.093;1.822729;0;;
13.094;1.823019;0;;
13.095;1.823019;0;;
13.095;1.823019;0;;
13.096;1.823019;0;;
13.114;1.854499;0;;
13.115;1.855135;0;;
13.116;1.855317;0;;
13.138;1.877448;0;;
13.139;1.877656;0;;
13.141;1.877692;0;;
13.142;1.877696;0;;
13.162;1.899761;0;;
13.163;1.89999;0;;
13.164;1.900023;0;;
13.164;1.900029;0;;
13.165;1.900032;0;;
13.165;1.900033;0;;
13.184;1.922584;0;;
13.185;1.922817;0;;
13.185;1.922857;0;;
13.186;1.922883;0;;
13.206;1.944804;0;;
13.207;1.944804;0;;
13.208;1.944804;0;;
13.228;1.96682;0;;
13.23;1.96705;0;;
13.23;1.967051;0;;
13.231;1.967089;0;;
13.232;1.967089;0;;
13.25;1.978178;0;;
13.251;1.978178;0;;
13.279;2.011312;0;;
13.28;2.011528;0;;
13.281;2.011589;0;;
13.282;2.011606;0;;
13.283;2.019598;0;;
13.283;2.020731;0;;
13.294;2.033751;0;;
13.295;2.034184;0;;
13.315;2.05602;0;;
13.316;2.056244;0;;
13.317;2.056283;0;;
13.318;2.05629;0;;
13.319;2.05629;0;;
13.339;2.078344;0;;
13.34;2.078774;0;;
13.34;2.078847;0;;
13.360094;;;0.494840419255372;0.366020242701984
13.362;2.100724;0;;
13.363;2.100975;0;;
13.364;2.100975;0;;
13.364;2.100975;0;;
13.383;2.12371;0;;
13.384;2.124048;0;;
13.384;2.124109;0;;
13.385;2.124275;0;;
13.405;2.134203;0;;
13.406;2.134348;0;;
13.407;2.134408;0;;
13.408;2.134441;0;;
13.427;2.167059;0;;
13.428;2.167668;0;;
13.429;2.167813;0;;
13.43;2.167907;0;;
13.431;2.167907;0;;
13.449;2.189781;0;;
13.451;2.190297;0;;
13.452;2.190355;0;;
13.472;2.201437;0;;
13.473;2.209536;0;;
13.474;2.212139;0;;
13.475;2.212607;0;;
13.495;2.234856;0;;
13.496;2.235132;0;;
13.497;2.235132;0;;
13.497;2.235132;0;;
13.498;2.235132;0;;
13.499;2.235132;0;;
13.517;2.256997;0;;
13.518;2.257223;0;;
13.539;2.279451;0;;
13.54;2.279656;0;;
13.54;2.279691;0;;
13.541;2.279715;0;;
13.543;2.279719;0;;
13.561;2.290217;0;;
13.562;2.290524;0;;
13.564;2.290798;0;;
13.585;2.325198;0;;
13.585;2.325198;0;;
13.586;2.325198;0;;
13.587;2.325198;0;;
13.605;2.345924;0;;
13.607;2.346536;0;;
13.607;2.346627;0;;
13.609;2.346767;0;;
13.649;2.380033;0;;
13.65;2.380033;0;;
13.651;2.388397;0;;
13.652;2.390842;0;;
13.653;2.391555;0;;
13.653;2.391646;0;;
13.654;2.391846;0;;
13.655;2.391846;0;;
13.661887;;;0.497697371158755;0.366091148313682
13.649;2.380033;0;;
13.65;2.380033;0;;
13.651;2.388397;0;;
13.652;2.390842;0;;
13.653;2.391555;0;;
