linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
22.436;-0.641299;0.7;;
22.437;-0.641299;0.7;;
22.437;-0.641299;0.7;;
22.457;-0.6636748;0.7;;
22.458;-0.6639052;0.7;;
22.459;-0.6639442;0.7;;
22.46;-0.6639522;0.7;;
22.48;-0.674804;0.7;;
22.481;-0.674804;0.7;;
22.482;-0.674804;0.7;;
22.482;-0.674804;0.7;;
22.501;-0.7077544;0.7;;
22.502;-0.7081811;0.7;;
22.503;-0.7081811;0.7;;
22.503;-0.7081811;0.7;;
22.523;-0.7304183;0.7;;
22.524;-0.7305765;0.7;;
22.525;-0.7306614;0.7;;
22.526;-0.7306903;0.7;;
22.546;-0.7528152;0.7;;
22.547;-0.7530358;0.7;;
22.547;-0.753073;0.7;;
22.548;-0.7530902;0.7;;
22.568;-0.7752386;0.7;;
22.568;-0.7755227;0.7;;
22.569;-0.7755227;0.7;;
22.57;-0.7755227;0.7;;
22.59;-0.797487;0.7;;
22.591;-0.7976831;0.7;;
22.592;-0.7977425;0.7;;
22.592;-0.7977487;0.7;;
22.6118833;;;0.493866497262511;0.432775659231015
22.612;-0.8199362;0.7;;
22.613;-0.8199494;0.7;;
22.614;-0.8199555;0.7;;
22.615;-0.8201402;0.7;;
22.634;-0.8311105;0.7;;
22.635;-0.8312289;0.7;;
22.636;-0.8312472;0.7;;
22.657;-0.8596967;0.7;;
22.658;-0.8632466;0.7;;
22.659;-0.86502;0.7;;
22.66;-0.8653147;0.7;;
22.679;-0.8768752;0.7;;
22.68;-0.8822595;0.7;;
22.68;-0.8849331;0.7;;
22.681;-0.88657;0.7;;
22.682;-0.8870737;0.7;;
22.702;-0.9095386;0.7;;
22.703;-0.9095386;0.7;;
22.704;-0.9095386;0.7;;
22.724;-0.9315929;0.7;;
22.725;-0.9318231;0.7;;
22.726;-0.9318634;0.7;;
22.727;-0.9318634;0.7;;
22.728;-0.9318634;0.7;;
22.747;-0.9540564;0.7;;
22.747;-0.9540564;0.7;;
22.748;-0.9540564;0.7;;
22.749;-0.9540564;0.7;;
22.768;-0.9654246;0.7;;
22.769;-0.9742025;0.7;;
22.77;-0.9758996;0.7;;
22.79;-0.9876099;0.7;;
22.792;-0.987837;0.7;;
22.793;-0.9878983;0.7;;
22.793;-0.9878983;0.7;;
22.794;-0.9878983;0.7;;
22.814;-1.021198;0.7;;
22.815;-1.021506;0.7;;
22.816;-1.021591;0.7;;
22.816;-1.021603;0.7;;
22.836;-1.043243;0.7;;
22.836;-1.043372;0.7;;
22.837;-1.043481;0.7;;
22.838;-1.043509;0.7;;
22.858;-1.065622;0.7;;
22.859;-1.065835;0.7;;
22.86;-1.065886;0.7;;
22.861;-1.065903;0.7;;
22.881;-1.088021;0.7;;
22.882;-1.088021;0.7;;
22.882;-1.088021;0.7;;
22.903;-1.110313;0.7;;
22.904;-1.110522;0.7;;
22.904;-1.110557;0.7;;
22.905;-1.110575;0.7;;
22.906;-1.11058;0.7;;
22.9131747;;;0.493387797541644;0.491676266343492
22.903;-1.110313;0.7;;
22.904;-1.110522;0.7;;
22.904;-1.110557;0.7;;
22.905;-1.110575;0.7;;
22.906;-1.11058;0.7;;
22.926;-1.132656;0.7;;
22.927;-1.132656;0.7;;
22.928;-1.132656;0.7;;
22.948;-1.143872;0.7;;
22.949;-1.143966;0.7;;
22.95;-1.144012;0.7;;
22.95;-1.144012;0.7;;
22.951;-1.144012;0.7;;
22.97;-1.17801;0.7;;
22.971;-1.17801;0.7;;
22.972;-1.17801;0.7;;
22.992;-1.199322;0.7;;
22.993;-1.199657;0.7;;
22.994;-1.199812;0.7;;
22.995;-1.19984;0.7;;
23.015;-1.210853;0.7;;
23.016;-1.219102;0.7;;
23.017;-1.221291;0.7;;
23.017;-1.221639;0.7;;
23.018;-1.221963;0.7;;
23.037;-1.24427;0.7;;
23.038;-1.244512;0.7;;
23.039;-1.244548;0.7;;
23.06;-1.266123;0.7;;
23.061;-1.2664;0.7;;
23.062;-1.266649;0.7;;
23.063;-1.266649;0.7;;
23.063;-1.266649;0.7;;
23.082;-1.289272;0.7;;
23.083;-1.289272;0.7;;
23.084;-1.289272;0.7;;
23.104;-1.300249;0.7;;
23.105;-1.300356;0.7;;
23.106;-1.300378;0.7;;
23.107;-1.300383;0.7;;
23.127;-1.333961;0.7;;
23.127;-1.334235;0.7;;
23.128;-1.334731;0.7;;
23.129;-1.334797;0.7;;
23.13;-1.334814;0.7;;
23.149;-1.356362;0.7;;
23.15;-1.356362;0.7;;
23.15;-1.356362;0.7;;
23.171;-1.378304;0.7;;
23.172;-1.378516;0.7;;
23.173;-1.378565;0.7;;
23.174;-1.378565;0.7;;
23.174;-1.378565;0.7;;
23.194;-1.400604;0.7;;
23.195;-1.400808;0.7;;
23.196;-1.400864;0.7;;
23.2154686;;;0.492731146307037;0.492589230392082
23.215;-1.422702;0.7;;
23.216;-1.422729;0.7;;
23.217;-1.423264;0.7;;
23.218;-1.423264;0.7;;
23.238;-1.445357;0.7;;
23.239;-1.445569;0.7;;
23.239;-1.445605;0.7;;
23.24;-1.445629;0.7;;
23.26;-1.456675;0.7;;
23.261;-1.45678;0.7;;
23.262;-1.456804;0.7;;
23.263;-1.456809;0.7;;
23.282;-1.489964;0.7;;
23.283;-1.490307;0.7;;
23.283;-1.490366;0.7;;
23.284;-1.490396;0.7;;
23.285;-1.490404;0.7;;
23.305;-1.501495;0.7;;
23.305;-1.498935;0.7;;
23.306;-1.509841;0.7;;
23.326;-1.52334;0.7;;
23.327;-1.528054;0.7;;
23.328;-1.53363;0.7;;
23.329;-1.534558;0.7;;
23.348;-1.546015;0.7;;
23.349;-1.546119;0.7;;
23.35;-1.557379;0.7;;
23.351;-1.557379;0.7;;
23.37;-1.568484;0.7;;
23.371;-1.568591;0.7;;
23.372;-1.568618;0.7;;
23.372;-1.574147;0.7;;
23.393;-1.590801;0.7;;
23.394;-1.596097;0.7;;
23.395;-1.601901;0.7;;
23.396;-1.601901;0.7;;
23.396;-1.601901;0.7;;
23.416;-1.613242;0.7;;
23.417;-1.613242;0.7;;
23.418;-1.613242;0.7;;
23.438;-1.645545;0.7;;
23.439;-1.646305;0.7;;
23.44;-1.646672;0.7;;
23.441;-1.646725;0.7;;
23.46;-1.657859;0.7;;
23.461;-1.667248;0.7;;
23.462;-1.668707;0.7;;
23.463;-1.668915;0.7;;
23.482;-1.680095;0.7;;
23.482;-1.680188;0.7;;
23.483;-1.68962;0.7;;
23.484;-1.691034;0.7;;
23.504;-1.702526;0.7;;
23.505;-1.702641;0.7;;
23.506;-1.711399;0.7;;
23.506;-1.71287;0.7;;
23.5167595;;;0.493397814484152;0.493345813898836
23.504;-1.702526;0.7;;
23.505;-1.702641;0.7;;
23.506;-1.711399;0.7;;
23.506;-1.71287;0.7;;
23.527;-1.725223;0.7;;
23.528;-1.733903;0.7;;
23.529;-1.735591;0.7;;
23.53;-1.735869;0.7;;
23.55;-1.7472;0.7;;
23.551;-1.756239;0.7;;
23.552;-1.758303;0.7;;
23.552;-1.758303;0.7;;
23.572;-1.769699;0.7;;
23.573;-1.769906;0.7;;
23.575;-1.769969;0.7;;
23.575;-1.769973;0.7;;
23.595;-1.802458;0.7;;
23.596;-1.802982;0.7;;
23.597;-1.803208;0.7;;
23.598;-1.803242;0.7;;
23.618;-1.82486;0.7;;
23.619;-1.825137;0.7;;
23.62;-1.825401;0.7;;
23.62;-1.825401;0.7;;
23.621;-1.825401;0.7;;
23.641;-1.847581;0.7;;
23.641;-1.847581;0.7;;
23.643;-1.847581;0.7;;
23.662;-1.869515;0.7;;
23.663;-1.869755;0.7;;
23.664;-1.869799;0.7;;
23.665;-1.869799;0.7;;
23.685;-1.892112;0.7;;
23.686;-1.892333;0.7;;
23.686;-1.892371;0.7;;
23.687;-1.892389;0.7;;
23.707;-1.914271;0.7;;
23.708;-1.91449;0.7;;
23.709;-1.914534;0.7;;
23.731;-1.925666;0.7;;
23.731;-1.925796;0.7;;
23.732;-1.925796;0.7;;
23.733;-1.925796;0.7;;
23.733;-1.925796;0.7;;
23.752;-1.958884;0.7;;
23.753;-1.959444;0.7;;
23.754;-1.959705;0.7;;
23.755;-1.959753;0.7;;
23.774;-1.981125;0.7;;
23.775;-1.981534;0.7;;
23.777;-1.981658;0.7;;
23.777;-1.981666;0.7;;
23.797;-2.003753;0.7;;
23.798;-2.003958;0.7;;
23.799;-2.004027;0.7;;
23.8;-2.004027;0.7;;
23.8180507;;;0.497525673486047;0.49426060795472
23.819;-2.026074;0.7;;
23.82;-2.026089;0.7;;
23.821;-2.026368;0.7;;
23.822;-2.026368;0.7;;
23.841;-2.048187;0.7;;
23.843;-2.048624;0.7;;
23.843;-2.048704;0.7;;
23.844;-2.048747;0.7;;
23.845;-2.048757;0.7;;
23.864;-2.070752;0.7;;
23.865;-2.070981;0.7;;
23.866;-2.07103;0.7;;
23.886;-2.082101;0.7;;
23.887;-2.082211;0.7;;
23.887;-2.08223;0.7;;
23.888;-2.082238;0.7;;
23.908;-2.115631;0.7;;
23.909;-2.115923;0.7;;
23.909;-2.115942;0.7;;
23.91;-2.116036;0.7;;
23.929;-2.126807;0.7;;
23.93;-2.126909;0.7;;
23.93;-2.137998;0.7;;
23.931;-2.137998;0.7;;
23.95;-2.14937;0.7;;
23.951;-2.149477;0.7;;
23.952;-2.149508;0.7;;
23.953;-2.157309;0.7;;
23.972;-2.171524;0.7;;
23.972;-2.171609;0.7;;
23.973;-2.171714;0.7;;
23.993;-2.193923;0.7;;
23.994;-2.193923;0.7;;
23.995;-2.193923;0.7;;
23.995;-2.193923;0.7;;
23.995;-2.193923;0.7;;
24.014;-2.215893;0.7;;
24.015;-2.216133;0.7;;
24.016;-2.216167;0.7;;
24.036;-2.238224;0.7;;
24.037;-2.238502;0.7;;
24.038;-2.238502;0.7;;
24.038;-2.238502;0.7;;
24.057;-2.267132;0.7;;
24.058;-2.267447;0.7;;
24.067;-2.2675;0.7;;
24.079;-2.286119;0.7;;
24.079;-2.286376;0.7;;
24.08;-2.286489;0.7;;
24.081;-2.286504;0.7;;
24.082;-2.286507;0.7;;
24.101;-2.305396;0.7;;
24.102;-2.305571;0.7;;
24.102;-2.305583;0.7;;
24.1198433;;;0.495586616299328;0.494810312644141
24.122;-2.327668;0.7;;
24.123;-2.327862;0.7;;
24.124;-2.327919;0.7;;
24.124;-2.327926;0.7;;
24.125;-2.327943;0.7;;
24.145;-2.35018;0.7;;
24.146;-2.35018;0.7;;
24.147;-2.35018;0.7;;
24.167;-2.372431;0.7;;
24.168;-2.372635;0.7;;
24.169;-2.372689;0.7;;
24.169;-2.372697;0.7;;
24.189;-2.394737;0.7;;
24.19;-2.394948;0.7;;
24.191;-2.395017;0.7;;
24.191;-2.395017;0.7;;
24.211;-2.423433;0.7;;
24.212;-2.423918;0.7;;
24.213;-2.424107;0.7;;
24.214;-2.424134;0.7;;
24.234;-2.439296;0.7;;
24.235;-2.439508;0.7;;
24.236;-2.439674;0.7;;
24.237;-2.439674;0.7;;
24.237;-2.439674;0.7;;
24.255;-2.461778;0.7;;
24.256;-2.462034;0.7;;
24.257;-2.462069;0.7;;
24.278;-2.4841;0.7;;
24.279;-2.484281;0.7;;
24.279;-2.484285;0.7;;
24.28;-2.484353;0.7;;
24.299;-2.506411;0.7;;
24.3;-2.506646;0.7;;
24.301;-2.506701;0.7;;
24.302;-2.506701;0.7;;
24.321;-2.528383;0.7;;
24.322;-2.52875;0.7;;
24.323;-2.5289;0.7;;
24.323;-2.52892;0.7;;
24.344;-2.55079;0.7;;
24.344;-2.551033;0.7;;
24.346;-2.551277;0.7;;
24.347;-2.551304;0.7;;
24.366;-2.577658;0.7;;
24.367;-2.578183;0.7;;
24.368;-2.578626;0.7;;
24.369;-2.5787;0.7;;
24.389;-2.596132;0.7;;
24.39;-2.596132;0.7;;
24.39;-2.596132;0.7;;
24.391;-2.596132;0.7;;
24.41;-2.606949;0.7;;
24.411;-2.614817;0.7;;
24.418;-2.618263;0.7;;
24.419;-2.618361;0.7;;
24.4216355;;;0.497499711738525;0.496002454002013
24.418;-2.618263;0.7;;
24.419;-2.618361;0.7;;
24.432;-2.629704;0.7;;
24.433;-2.638536;0.7;;
24.434;-2.640958;0.7;;
24.435;-2.640958;0.7;;
24.454;-2.651739;0.7;;
24.456;-2.660597;0.7;;
24.456;-2.662285;0.7;;
24.457;-2.662991;0.7;;
24.477;-2.674026;0.7;;
24.478;-2.680855;0.7;;
24.479;-2.684376;0.7;;
24.499;-2.696522;0.7;;
24.5;-2.69663;0.7;;
24.5;-2.699609;0.7;;
24.501;-2.706202;0.7;;
24.502;-2.707264;0.7;;
24.52;-2.719006;0.7;;
24.521;-2.719139;0.7;;
24.522;-2.732833;0.7;;
24.542;-2.741333;0.7;;
24.543;-2.741439;0.7;;
24.544;-2.741439;0.7;;
24.544;-2.752414;0.7;;
24.545;-2.752414;0.7;;
24.563;-2.763498;0.7;;
24.564;-2.763613;0.7;;
24.564;-2.763632;0.7;;
24.585;-2.785747;0.7;;
24.585;-2.785895;0.7;;
24.586;-2.785985;0.7;;
24.587;-2.786013;0.7;;
24.606;-2.808239;0.7;;
24.606;-2.808239;0.7;;
24.607;-2.808239;0.7;;
24.607;-2.808239;0.7;;
24.627;-2.83031;0.7;;
24.627;-2.830485;0.7;;
24.628;-2.830573;0.7;;
24.629;-2.830585;0.7;;
24.648;-2.852704;0.7;;
24.649;-2.852996;0.7;;
24.65;-2.852996;0.7;;
24.67;-2.863831;0.7;;
24.671;-2.863925;0.7;;
24.671;-2.86397;0.7;;
24.672;-2.86397;0.7;;
24.691;-2.897297;0.7;;
24.691;-2.897419;0.7;;
24.693;-2.897702;0.7;;
24.693;-2.897715;0.7;;
24.713;-2.919717;0.7;;
24.714;-2.91992;0.7;;
24.714;-2.919997;0.7;;
24.715;-2.919997;0.7;;
24.7229269;;;0.487776344515892;0.494597086509948
24.734;-2.941901;0.7;;
24.735;-2.942137;0.7;;
24.736;-2.942178;0.7;;
24.737;-2.942184;0.7;;
24.757;-2.96463;0.7;;
24.766;-2.9649;0.7;;
24.767;-2.964907;0.7;;
24.779;-2.988547;0.7;;
24.78;-2.988547;0.7;;
24.78;-2.988547;0.7;;
24.781;-2.988547;0.7;;
24.782;-2.988547;0.7;;
24.801;-2.998301;0.7;;
24.801;-3.005008;0.7;;
24.802;-3.009392;0.7;;
24.824;-3;0.7;;
24.824;-3;0.7;;
24.825;-3;0.7;;
24.826;-3;0.7;;
24.827;-3;0.7;;
24.845;-2.967251;0.7;;
24.846;-2.966608;0.7;;
24.847;-2.966351;0.7;;
24.869;-2.944308;0.7;;
24.87;-2.944308;0.7;;
24.87;-2.944308;0.7;;
24.871;-2.944308;0.7;;
24.89;-2.933114;0.7;;
24.891;-2.923837;0.7;;
24.892;-2.922139;0.7;;
24.893;-2.921868;0.7;;
24.893;-2.921832;0.7;;
24.912;-2.910785;0.7;;
24.913;-2.903479;0.7;;
24.914;-2.900205;0.7;;
24.935;-2.877578;0.7;;
24.936;-2.877311;0.7;;
24.937;-2.877311;0.7;;
24.937;-2.877311;0.7;;
24.938;-2.877311;0.7;;
24.957;-2.866257;0.7;;
24.958;-2.858496;0.7;;
24.959;-2.85566;0.7;;
24.979;-2.843721;0.7;;
24.98;-2.843607;0.7;;
24.981;-2.843581;0.7;;
24.981;-2.843577;0.7;;
25;-2.81469;0.7;;
25.001;-2.814373;0.7;;
25.002;-2.810975;0.7;;
25.003;-2.810238;0.7;;
25.022;-2.798994;0.7;;
25.022;-2.798898;0.7;;
25.023;-2.798853;0.7;;
25.024;-2.798847;0.7;;
25.0247201;;;-0.465964464156593;0.253724552099288
25.022;-2.798994;0.7;;
25.022;-2.798898;0.7;;
25.023;-2.798853;0.7;;
25.024;-2.798847;0.7;;
25.044;-2.776842;0.7;;
25.044;-2.776559;0.7;;
25.045;-2.776559;0.7;;
25.046;-2.776559;0.7;;
25.065;-2.754665;0.7;;
25.066;-2.754377;0.7;;
25.067;-2.754377;0.7;;
25.087;-2.732258;0.7;;
25.087;-2.732159;0.7;;
25.088;-2.732008;0.7;;
25.089;-2.731984;0.7;;
25.089;-2.731975;0.7;;
25.108;-2.709628;0.7;;
25.109;-2.709628;0.7;;
25.118;-2.698659;0.7;;
25.129;-2.683887;0.7;;
25.13;-2.683613;0.7;;
25.131;-2.683572;0.7;;
25.131;-2.683565;0.7;;
25.152;-2.65924;0.7;;
25.153;-2.65924;0.7;;
25.153;-2.65924;0.7;;
25.153;-2.65924;0.7;;
25.173;-2.642735;0.7;;
25.174;-2.642578;0.7;;
25.175;-2.642532;0.7;;
25.176;-2.642532;0.7;;
25.195;-2.620935;0.7;;
25.196;-2.620604;0.7;;
25.197;-2.620355;0.7;;
25.198;-2.620355;0.7;;
25.217;-2.597715;0.7;;
25.217;-2.597519;0.7;;
25.218;-2.597431;0.7;;
25.219;-2.597419;0.7;;
25.239;-2.575727;0.7;;
25.239;-2.575695;0.7;;
25.24;-2.575496;0.7;;
25.241;-2.575464;0.7;;
25.26;-2.553837;0.7;;
25.261;-2.553429;0.7;;
25.262;-2.553318;0.7;;
25.282;-2.531403;0.7;;
25.283;-2.530865;0.7;;
25.284;-2.530865;0.7;;
25.285;-2.530865;0.7;;
25.285;-2.530865;0.7;;
25.304;-2.502556;0.7;;
25.306;-2.501975;0.7;;
25.307;-2.501852;0.7;;
25.326513;;;0.494133676264778;0.253361317090651
25.329;-2.486345;0.7;;
25.332;-2.486236;0.7;;
25.333;-2.48621;0.7;;
25.335;-2.486176;0.7;;
25.337;-2.486172;0.7;;
25.354;-2.462372;0.7;;
25.355;-2.462099;0.7;;
25.355;-2.462052;0.7;;
25.356;-2.462025;0.7;;
25.356;-2.46202;0.7;;
25.378;-2.441649;0.7;;
25.379;-2.441467;0.7;;
25.379;-2.441435;0.7;;
25.399;-2.419447;0.7;;
25.399;-2.419269;0.7;;
25.4;-2.419186;0.7;;
25.421;-2.397016;0.7;;
25.422;-2.396803;0.7;;
25.423;-2.396768;0.7;;
25.444;-2.374599;0.7;;
25.445;-2.37441;0.7;;
25.465;-2.345544;0.7;;
25.473;-2.345195;0.7;;
25.474;-2.340739;0.7;;
25.475;-2.340739;0.7;;
25.487;-2.328009;0.7;;
25.487;-2.327894;0.7;;
25.488;-2.327764;0.7;;
25.489;-2.327744;0.7;;
25.508;-2.307693;0.7;;
25.509;-2.307498;0.7;;
25.51;-2.307448;0.7;;
25.51;-2.30744;0.7;;
25.53;-2.28549;0.7;;
25.531;-2.285279;0.7;;
25.532;-2.285212;0.7;;
25.552;-2.262846;0.7;;
25.553;-2.262846;0.7;;
25.554;-2.262846;0.7;;
25.554;-2.262846;0.7;;
25.554;-2.262846;0.7;;
25.573;-2.240692;0.7;;
25.574;-2.240462;0.7;;
25.575;-2.240412;0.7;;
25.596;-2.218559;0.7;;
25.597;-2.218297;0.7;;
25.598;-2.218297;0.7;;
25.598;-2.218297;0.7;;
25.618;-2.190061;0.7;;
25.619;-2.189816;0.7;;
25.62;-2.189722;0.7;;
25.621;-2.189704;0.7;;
25.6278031;;;0.454610393928793;0.242638987638218
25.618;-2.190061;0.7;;
25.619;-2.189816;0.7;;
25.62;-2.189722;0.7;;
25.621;-2.189704;0.7;;
25.641;-2.173505;0.7;;
25.642;-2.17334;0.7;;
25.643;-2.17331;0.7;;
25.644;-2.173305;0.7;;
25.663;-2.151377;0.7;;
25.664;-2.151164;0.7;;
25.664;-2.151134;0.7;;
25.665;-2.151082;0.7;;
25.666;-2.151082;0.7;;
25.684;-2.129145;0.7;;
25.685;-2.128895;0.7;;
25.686;-2.128852;0.7;;
25.706;-2.106662;0.7;;
25.707;-2.106433;0.7;;
25.708;-2.106398;0.7;;
25.709;-2.106387;0.7;;
25.729;-2.084061;0.7;;
25.73;-2.084061;0.7;;
25.73;-2.084061;0.7;;
25.731;-2.084061;0.7;;
25.75;-2.073003;0.7;;
25.751;-2.063472;0.7;;
25.752;-2.062123;0.7;;
25.753;-2.061739;0.7;;
25.774;-2.032884;0.7;;
25.774;-2.032884;0.7;;
25.775;-2.032884;0.7;;
25.776;-2.032884;0.7;;
25.796;-2.017416;0.7;;
25.796;-2.017287;0.7;;
25.797;-2.017236;0.7;;
25.798;-2.017225;0.7;;
25.818;-2.005801;0.7;;
25.818;-1.994841;0.7;;
25.828;-1.994841;0.7;;
25.829;-1.994841;0.7;;
25.84;-1.983737;0.7;;
25.84;-1.971271;0.7;;
25.841;-1.971271;0.7;;
25.842;-1.971271;0.7;;
25.862;-1.961333;0.7;;
25.863;-1.950009;0.7;;
25.864;-1.950009;0.7;;
25.864;-1.950009;0.7;;
25.883;-1.938697;0.7;;
25.884;-1.93051;0.7;;
25.885;-1.928673;0.7;;
25.886;-1.927892;0.7;;
25.906;-1.91648;0.7;;
25.907;-1.91637;0.7;;
25.908;-1.908127;0.7;;
25.908;-1.906721;0.7;;
25.9245822;;;-0.498660177101946;-0.00397014276624186
25.929;-1.894126;0.7;;
25.93;-1.894001;0.7;;
25.932;-1.893981;0.7;;
25.933;-1.893979;0.7;;
25.952;-1.861586;0.7;;
25.953;-1.860866;0.7;;
25.954;-1.860766;0.7;;
25.955;-1.860744;0.7;;
25.975;-1.838576;0.7;;
25.976;-1.838298;0.7;;
25.977;-1.838298;0.7;;
25.977;-1.838298;0.7;;
25.997;-1.816391;0.7;;
25.998;-1.816201;0.7;;
25.998;-1.816192;0.7;;
25.999;-1.816126;0.7;;
26.019;-1.793959;0.7;;
26.019;-1.79389;0.7;;
26.02;-1.793716;0.7;;
26.021;-1.793675;0.7;;
26.04;-1.782476;0.7;;
26.041;-1.773266;0.7;;
26.042;-1.771809;0.7;;
26.042;-1.771238;0.7;;
26.062;-1.760059;0.7;;
26.063;-1.760059;0.7;;
26.064;-1.751897;0.7;;
26.064;-1.750597;0.7;;
26.083;-1.737801;0.7;;
26.084;-1.737662;0.7;;
26.085;-1.737641;0.7;;
26.087;-1.726802;0.7;;
26.105;-1.715107;0.7;;
26.106;-1.714597;0.7;;
26.106;-1.714509;0.7;;
26.126;-1.69339;0.7;;
26.127;-1.69317;0.7;;
26.128;-1.693136;0.7;;
26.129;-1.693131;0.7;;
26.148;-1.670939;0.7;;
26.148;-1.670755;0.7;;
26.149;-1.670662;0.7;;
26.15;-1.670649;0.7;;
26.169;-1.648542;0.7;;
26.17;-1.648542;0.7;;
26.17;-1.648542;0.7;;
26.178;-1.648542;0.7;;
26.191;-1.623046;0.7;;
26.191;-1.622988;0.7;;
26.192;-1.622624;0.7;;
26.193;-1.622564;0.7;;
26.212;-1.603982;0.7;;
26.213;-1.603783;0.7;;
26.214;-1.603738;0.7;;
26.2198583;;;-0.495002229760685;-0.0112295841672649
26.234;-1.592793;0.7;;
26.235;-1.592793;0.7;;
26.236;-1.592793;0.7;;
26.236;-1.592793;0.7;;
26.237;-1.592793;0.7;;
26.256;-1.559051;0.7;;
26.257;-1.558686;0.7;;
26.258;-1.55861;0.7;;
26.279;-1.536803;0.7;;
26.28;-1.536803;0.7;;
26.28;-1.536803;0.7;;
26.281;-1.536803;0.7;;
26.282;-1.536803;0.7;;
26.301;-1.515128;0.7;;
26.302;-1.514576;0.7;;
26.304;-1.5143;0.7;;
26.323;-1.492271;0.7;;
26.324;-1.491986;0.7;;
26.325;-1.491986;0.7;;
26.326;-1.491986;0.7;;
26.346;-1.469754;0.7;;
26.346;-1.469754;0.7;;
26.347;-1.469754;0.7;;
26.347;-1.469754;0.7;;
26.348;-1.469754;0.7;;
26.367;-1.44766;0.7;;
26.368;-1.447433;0.7;;
26.369;-1.447376;0.7;;
26.389;-1.43619;0.7;;
26.39;-1.43619;0.7;;
26.391;-1.43619;0.7;;
26.391;-1.43619;0.7;;
26.411;-1.403239;0.7;;
26.412;-1.402904;0.7;;
26.413;-1.402843;0.7;;
26.414;-1.402829;0.7;;
26.433;-1.380349;0.7;;
26.434;-1.380349;0.7;;
26.434;-1.380349;0.7;;
26.435;-1.380349;0.7;;
26.455;-1.358391;0.7;;
26.456;-1.358184;0.7;;
26.456;-1.35815;0.7;;
26.457;-1.358113;0.7;;
26.477;-1.335564;0.7;;
26.478;-1.335564;0.7;;
26.479;-1.335564;0.7;;
26.48;-1.335564;0.7;;
26.5;-1.313416;0.7;;
26.5;-1.313416;0.7;;
26.501;-1.313416;0.7;;
26.502;-1.313416;0.7;;
26.521;-1.302238;0.7;;
26.52115;;;-0.495196251600754;-0.258562066133648
26.521;-1.302238;0.7;;
26.522;-1.291049;0.7;;
26.53;-1.291049;0.7;;
26.531;-1.291049;0.7;;
26.545;-1.27969;0.7;;
26.545;-1.27969;0.7;;
26.546;-1.27969;0.7;;
26.547;-1.27969;0.7;;
26.566;-1.246507;0.7;;
26.567;-1.246507;0.7;;
26.568;-1.246507;0.7;;
26.568;-1.246507;0.7;;
26.588;-1.23523;0.7;;
26.589;-1.227402;0.7;;
26.59;-1.22503;0.7;;
26.59;-1.224781;0.7;;
26.61;-1.212685;0.7;;
26.611;-1.204825;0.7;;
26.612;-1.2026;0.7;;
26.613;-1.201972;0.7;;
26.631;-1.190537;0.7;;
26.631;-1.190376;0.7;;
26.632;-1.190376;0.7;;
26.652;-1.168279;0.7;;
26.652;-1.168141;0.7;;
26.653;-1.167999;0.7;;
26.653;-1.167999;0.7;;
26.673;-1.145943;0.7;;
26.674;-1.145943;0.7;;
26.674;-1.145943;0.7;;
26.675;-1.145943;0.7;;
26.694;-1.123559;0.7;;
26.695;-1.123329;0.7;;
26.696;-1.123262;0.7;;
26.697;-1.123262;0.7;;
26.715;-1.096426;0.7;;
26.716;-1.09614;0.7;;
26.717;-1.096061;0.7;;
26.737;-1.078864;0.7;;
26.737;-1.078864;0.7;;
26.738;-1.078864;0.7;;
26.739;-1.078864;0.7;;
26.759;-1.056475;0.7;;
26.759;-1.056188;0.7;;
26.76;-1.056188;0.7;;
26.761;-1.056188;0.7;;
26.78;-1.034463;0.7;;
26.781;-1.034177;0.7;;
26.782;-1.034177;0.7;;
26.783;-1.034177;0.7;;
26.802;-1.012095;0.7;;
26.802;-1.011799;0.7;;
26.803;-1.011799;0.7;;
26.804;-1.011799;0.7;;
26.8119135;;;-0.498312946925086;-0.496792901347118
26.802;-1.012095;0.7;;
26.802;-1.011799;0.7;;
26.803;-1.011799;0.7;;
26.804;-1.011799;0.7;;
26.823;-0.9896948;0.7;;
26.824;-0.9894828;0.7;;
26.824;-0.9894491;0.7;;
26.825;-0.9894062;0.7;;
26.846;-0.9782012;0.7;;
26.846;-0.9753752;0.7;;
26.847;-0.971174;0.7;;
26.848;-0.9676812;0.7;;
26.868;-0.938511;0.7;;
26.876;-0.9381622;0.7;;
26.877;-0.9381536;0.7;;
26.878;-0.9381517;0.7;;
26.89;-0.9222919;0.7;;
26.891;-0.9220318;0.7;;
26.891;-0.921987;0.7;;
26.892;-0.9219569;0.7;;
26.913;-0.8999864;0.7;;
26.914;-0.8999864;0.7;;
26.914;-0.8999864;0.7;;
26.935;-0.8780145;0.7;;
26.935;-0.8778412;0.7;;
26.936;-0.8777651;0.7;;
26.937;-0.8777548;0.7;;
26.938;-0.8777522;0.7;;
26.957;-0.8552861;0.7;;
26.958;-0.8552861;0.7;;
26.959;-0.8552861;0.7;;
26.959;-0.8552861;0.7;;
26.98;-0.8333407;0.7;;
26.98;-0.8332619;0.7;;
26.981;-0.8331286;0.7;;
26.982;-0.8330895;0.7;;
27.002;-0.8216702;0.7;;
27.002;-0.8173641;0.7;;
27.003;-0.8119107;0.7;;
27.004;-0.8110588;0.7;;
27.025;-0.783541;0.7;;
27.026;-0.7833263;0.7;;
27.027;-0.7832438;0.7;;
27.047;-0.7661227;0.7;;
27.048;-0.7661227;0.7;;
