linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
26.645;0.6207513;-2.1;;
26.646;0.6162631;-2.1;;
26.647;0.6135482;-2.1;;
26.6660455;;;0.476110358100136;0.248040641174674
26.644;0.6278346;-2.1;;
26.645;0.6207513;-2.1;;
26.646;0.6162631;-2.1;;
26.647;0.6135482;-2.1;;
26.668;0.5874078;-2.1;;
26.668;0.5877118;-2.1;;
26.669;0.5877049;-2.1;;
26.67;0.5874078;-2.1;;
26.689;0.5607914;-2.1;;
26.69;0.5607914;-2.1;;
26.69;0.5607914;-2.1;;
26.691;0.5607914;-2.1;;
26.711;0.5470527;-2.1;;
26.712;0.5469094;-2.1;;
26.713;0.5468895;-2.1;;
26.714;0.5468852;-2.1;;
26.734;0.5076751;-2.1;;
26.735;0.5071848;-2.1;;
26.736;0.5071848;-2.1;;
26.736;0.5071848;-2.1;;
26.755;0.4937432;-2.1;;
26.757;0.4820105;-2.1;;
26.777;0.4670694;-2.1;;
26.778;0.4554177;-2.1;;
26.779;0.4532375;-2.1;;
26.78;0.4527369;-2.1;;
26.799;0.4402044;-2.1;;
26.8;0.4400857;-2.1;;
26.801;0.426624;-2.1;;
26.819;0.4130701;-2.1;;
26.82;0.4130701;-2.1;;
26.82;0.4130701;-2.1;;
26.84;0.3868464;-2.1;;
26.841;0.3866021;-2.1;;
26.842;0.3865219;-2.1;;
26.842;0.3865219;-2.1;;
26.861;0.3598285;-2.1;;
26.862;0.3595375;-2.1;;
26.882;0.3330703;-2.1;;
26.883;0.3328173;-2.1;;
26.884;0.3327448;-2.1;;
26.884;0.3327448;-2.1;;
26.903;0.3063785;-2.1;;
26.904;0.3061106;-2.1;;
26.905;0.3060384;-2.1;;
26.925;0.2791658;-2.1;;
26.926;0.2791658;-2.1;;
26.9678476;;;0.492495355779166;0.246909406209825
26.997;0.1988076;-2.1;;
26.998;0.1985744;-2.1;;
26.999;0.1985247;-2.1;;
26.999;0.1985247;-2.1;;
27;0.1985247;-2.1;;
27;0.1985247;-2.1;;
27.001;0.1985247;-2.1;;
27.002;0.1887578;-2.1;;
27.002;0.185198;-2.1;;
27.003;0.185198;-2.1;;
27.003;0.185198;-2.1;;
27.004;0.185198;-2.1;;
27.019;0.1719752;-2.1;;
27.02;0.171813;-2.1;;
27.02;0.1717861;-2.1;;
27.021;0.1717648;-2.1;;
27.04;0.1456807;-2.1;;
27.041;0.1454235;-2.1;;
27.042;0.1453418;-2.1;;
27.042;0.1453418;-2.1;;
27.061;0.1182855;-2.1;;
27.062;0.1182855;-2.1;;
27.062;0.1182855;-2.1;;
27.063;0.1182855;-2.1;;
27.082;0.09182225;-2.1;;
27.083;0.09155487;-2.1;;
27.084;0.09149659;-2.1;;
27.104;0.06488217;-2.1;;
27.105;0.06461681;-2.1;;
27.106;0.06456176;-2.1;;
27.106;0.06455245;-2.1;;
27.126;0.03836575;-2.1;;
27.126;0.03802921;-2.1;;
27.127;0.03802921;-2.1;;
27.128;0.03802921;-2.1;;
27.147;0.01088804;-2.1;;
27.148;0.01088804;-2.1;;
27.149;0.01088804;-2.1;;
27.149;0.01088804;-2.1;;
27.169;-0.002047922;-2.1;;
27.17;-0.01405051;-2.1;;
27.171;-0.01623215;-2.1;;
27.191;-0.04211032;-2.1;;
27.192;-0.04234851;-2.1;;
27.193;-0.04240267;-2.1;;
27.214;-0.06932916;-2.1;;
27.215;-0.06957272;-2.1;;
27.215;-0.06965464;-2.1;;
27.217;-0.06965464;-2.1;;
27.217;-0.06965464;-2.1;;
27.236;-0.08255129;-2.1;;
27.236;-0.09018446;-2.1;;
27.237;-0.0950039;-2.1;;
27.238;-0.09650548;-2.1;;
27.257;-0.1096133;-2.1;;
27.258;-0.1096133;-2.1;;
27.2581096;;;0.419211643333709;0.227196147967359
27.257;-0.1096133;-2.1;;
27.258;-0.1096133;-2.1;;
27.259;-0.123004;-2.1;;
27.259;-0.1209241;-2.1;;
27.278;-0.1390868;-2.1;;
27.279;-0.1393708;-2.1;;
27.28;-0.139432;-2.1;;
27.3;-0.1630327;-2.1;;
27.301;-0.1632681;-2.1;;
27.302;-0.1633163;-2.1;;
27.302;-0.1633245;-2.1;;
27.322;-0.1896174;-2.1;;
27.323;-0.1898407;-2.1;;
27.323;-0.189852;-2.1;;
27.324;-0.1899163;-2.1;;
27.343;-0.2207669;-2.1;;
27.344;-0.2212669;-2.1;;
27.345;-0.2215111;-2.1;;
27.365;-0.2431259;-2.1;;
27.366;-0.2433192;-2.1;;
27.366;-0.2433467;-2.1;;
27.367;-0.2433947;-2.1;;
27.367;-0.2433947;-2.1;;
27.386;-0.2698873;-2.1;;
27.387;-0.2702332;-2.1;;
27.407;-0.2969521;-2.1;;
27.409;-0.2972824;-2.1;;
27.429;-0.3239428;-2.1;;
27.43;-0.3242188;-2.1;;
27.45;-0.3506508;-2.1;;
27.451;-0.3509028;-2.1;;
27.452;-0.3509595;-2.1;;
27.471;-0.3772357;-2.1;;
27.472;-0.3775024;-2.1;;
27.472;-0.3775479;-2.1;;
27.473;-0.377575;-2.1;;
27.493;-0.3911837;-2.1;;
27.493;-0.3911837;-2.1;;
27.494;-0.3911837;-2.1;;
27.495;-0.3911837;-2.1;;
27.514;-0.4177577;-2.1;;
27.516;-0.4295722;-2.1;;
27.537;-0.444544;-2.1;;
27.538;-0.4531538;-2.1;;
27.539;-0.4573152;-2.1;;
27.5488732;;;0.48244311097017;0.467565117045795
27.559;-0.4712207;-2.1;;
27.581;-0.4981004;-2.1;;
27.582;-0.5095466;-2.1;;
27.583;-0.5115108;-2.1;;
27.603;-0.5252048;-2.1;;
27.623;-0.551617;-2.1;;
27.624;-0.5518909;-2.1;;
27.646;-0.5787693;-2.1;;
27.647;-0.579009;-2.1;;
27.676;-0.6222973;-2.1;;
27.679;-0.6239956;-2.1;;
27.688;-0.6323733;-2.1;;
27.689;-0.6325631;-2.1;;
27.711;-0.6590046;-2.1;;
27.712;-0.659216;-2.1;;
27.732;-0.6857343;-2.1;;
27.733;-0.6860038;-2.1;;
27.755;-0.7125568;-2.1;;
27.756;-0.7127801;-2.1;;
27.776;-0.7393008;-2.1;;
27.777;-0.7395508;-2.1;;
27.797;-0.7661428;-2.1;;
27.798;-0.7663915;-2.1;;
27.799;-0.7664717;-2.1;;
27.82;-0.7928127;-2.1;;
27.842;-0.8198404;-2.1;;
27.844;-0.8201427;-2.1;;
27.8501646;;;0.461844394788963;0.463998626218002
27.842;-0.8198404;-2.1;;
27.844;-0.8201427;-2.1;;
27.864;-0.8467736;-2.1;;
27.865;-0.8470386;-2.1;;
27.886;-0.8737603;-2.1;;
27.887;-0.8737603;-2.1;;
27.908;-0.9001276;-2.1;;
27.909;-0.9003818;-2.1;;
27.931;-0.9259493;-2.1;;
27.934;-0.9272715;-2.1;;
27.953;-0.9539679;-2.1;;
27.954;-0.9542558;-2.1;;
27.975;-0.9804918;-2.1;;
27.976;-0.9807497;-2.1;;
27.997;-1.007477;-2.1;;
28.018;-1.034087;-2.1;;
28.019;-1.034351;-2.1;;
28.02;-1.034392;-2.1;;
28.021;-1.034398;-2.1;;
28.04;-1.061194;-2.1;;
28.062;-1.074725;-2.1;;
28.078;-1.10193;-2.1;;
28.087;-1.114754;-2.1;;
28.087;-1.114802;-2.1;;
28.088;-1.115131;-2.1;;
28.089;-1.115131;-2.1;;
28.108;-1.141508;-2.1;;
28.13;-1.168062;-2.1;;
28.132;-1.168589;-2.1;;
28.133;-1.168647;-2.1;;
28.1519573;;;0.422652830292851;0.446537994846423
28.153;-1.195173;-2.1;;
28.174;-1.208773;-2.1;;
28.175;-1.220157;-2.1;;
28.197;-1.248402;-2.1;;
28.198;-1.249058;-2.1;;
28.199;-1.249058;-2.1;;
28.219;-1.262123;-2.1;;
28.241;-1.288435;-2.1;;
28.242;-1.299799;-2.1;;
28.243;-1.302182;-2.1;;
28.263;-1.315842;-2.1;;
28.285;-1.347938;-2.1;;
28.286;-1.354707;-2.1;;
28.308;-1.369535;-2.1;;
28.309;-1.379305;-2.1;;
28.328;-1.396195;-2.1;;
28.329;-1.396355;-2.1;;
28.33;-1.396399;-2.1;;
28.349;-1.423081;-2.1;;
28.35;-1.423081;-2.1;;
28.392;-1.476392;-2.1;;
28.413;-1.503157;-2.1;;
28.414;-1.503408;-2.1;;
28.434;-1.517126;-2.1;;
28.435;-1.517294;-2.1;;
28.4532479;;;0.237453618789841;0.401098488710456
28.461;-1.556814;-2.1;;
28.476;-1.583225;-2.1;;
28.478;-1.58397;-2.1;;
28.498;-1.610406;-2.1;;
28.499;-1.610735;-2.1;;
28.5;-1.610735;-2.1;;
28.5;-1.610735;-2.1;;
28.52;-1.636823;-2.1;;
28.521;-1.637283;-2.1;;
28.522;-1.637795;-2.1;;
28.522;-1.637795;-2.1;;
28.542;-1.651009;-2.1;;
28.543;-1.661178;-2.1;;
28.544;-1.663772;-2.1;;
28.544;-1.664201;-2.1;;
28.564;-1.677585;-2.1;;
28.564;-1.677676;-2.1;;
28.565;-1.68912;-2.1;;
28.566;-1.690808;-2.1;;
28.586;-1.704708;-2.1;;
28.587;-1.704844;-2.1;;
28.587;-1.704867;-2.1;;
28.588;-1.704881;-2.1;;
28.607;-1.731118;-2.1;;
28.608;-1.731383;-2.1;;
28.608;-1.731429;-2.1;;
28.609;-1.731452;-2.1;;
28.628;-1.757949;-2.1;;
28.629;-1.758241;-2.1;;
28.63;-1.758281;-2.1;;
28.65;-1.78474;-2.1;;
28.65;-1.78476;-2.1;;
28.651;-1.784975;-2.1;;
28.651;-1.78508;-2.1;;
28.671;-1.811792;-2.1;;
28.671;-1.811792;-2.1;;
28.672;-1.811792;-2.1;;
28.672;-1.811792;-2.1;;
28.692;-1.838526;-2.1;;
28.692;-1.838526;-2.1;;
28.693;-1.838526;-2.1;;
28.693;-1.838526;-2.1;;
28.713;-1.865344;-2.1;;
28.714;-1.865344;-2.1;;
28.715;-1.865344;-2.1;;
28.736;-1.892025;-2.1;;
28.736;-1.892183;-2.1;;
28.737;-1.892347;-2.1;;
28.738;-1.892347;-2.1;;
28.7485235;;;-0.433435134884383;0.172128927246818
28.757;-1.911026;-2.1;;
28.758;-1.911215;-2.1;;
28.758;-1.911248;-2.1;;
28.759;-1.91127;-2.1;;
28.76;-1.911274;-2.1;;
28.778;-1.945551;-2.1;;
28.779;-1.945946;-2.1;;
28.8;-1.972357;-2.1;;
28.807;-1.972662;-2.1;;
28.807;-1.972669;-2.1;;
28.808;-1.972673;-2.1;;
28.822;-1.985547;-2.1;;
28.822;-1.989857;-2.1;;
28.824;-1.999788;-2.1;;
28.824;-1.999788;-2.1;;
28.844;-2.012813;-2.1;;
28.845;-2.022072;-2.1;;
28.845;-2.022511;-2.1;;
28.865;-2.039531;-2.1;;
28.886;-2.066101;-2.1;;
28.886;-2.066214;-2.1;;
28.887;-2.066386;-2.1;;
28.951;-2.146435;-2.1;;
28.972;-2.173331;-2.1;;
28.973;-2.173575;-2.1;;
28.993;-2.200288;-2.1;;
28.994;-2.200566;-2.1;;
28.995;-2.200605;-2.1;;
29.014;-2.226918;-2.1;;
29.015;-2.227207;-2.1;;
29.036;-2.253889;-2.1;;
29.037;-2.254144;-2.1;;
29.038;-2.254207;-2.1;;
29.038;-2.254207;-2.1;;
29.0453029;;;0.46379946640489;0.1726176951508
29.058;-2.267627;-2.1;;
29.059;-2.267744;-2.1;;
29.06;-2.267779;-2.1;;
29.06;-2.267783;-2.1;;
29.079;-2.306965;-2.1;;
29.08;-2.30771;-2.1;;
29.082;-2.307943;-2.1;;
29.082;-2.307956;-2.1;;
29.102;-2.334481;-2.1;;
29.103;-2.334723;-2.1;;
29.103;-2.334809;-2.1;;
29.104;-2.334809;-2.1;;
29.123;-2.361112;-2.1;;
29.124;-2.361398;-2.1;;
29.125;-2.361454;-2.1;;
29.126;-2.361454;-2.1;;
29.145;-2.374789;-2.1;;
29.146;-2.38529;-2.1;;
29.148;-2.387732;-2.1;;
29.149;-2.388148;-2.1;;
29.168;-2.414783;-2.1;;
29.169;-2.415075;-2.1;;
29.17;-2.415116;-2.1;;
29.21;-2.460864;-2.1;;
29.211;-2.461147;-2.1;;
29.212;-2.461147;-2.1;;
29.213;-2.467819;-2.1;;
29.214;-2.468777;-2.1;;
29.216;-2.468914;-2.1;;
29.216;-2.468937;-2.1;;
29.232;-2.482098;-2.1;;
29.233;-2.482098;-2.1;;
29.233;-2.482098;-2.1;;
29.234;-2.482098;-2.1;;
29.253;-2.509111;-2.1;;
29.254;-2.509111;-2.1;;
29.254;-2.509111;-2.1;;
29.255;-2.509111;-2.1;;
29.274;-2.535647;-2.1;;
29.275;-2.535647;-2.1;;
29.275;-2.535647;-2.1;;
29.295;-2.56196;-2.1;;
29.296;-2.56223;-2.1;;
29.316;-2.589509;-2.1;;
29.317;-2.589791;-2.1;;
29.338;-2.616028;-2.1;;
29.339;-2.616337;-2.1;;
29.34;-2.616337;-2.1;;
29.3470958;;;0.350133538472489;0.154487872195709
29.338;-2.616028;-2.1;;
29.339;-2.616337;-2.1;;
29.34;-2.616337;-2.1;;
29.361;-2.629577;-2.1;;
29.361;-2.639994;-2.1;;
29.363;-2.646001;-2.1;;
29.404;-2.69615;-2.1;;
29.405;-2.696453;-2.1;;
29.406;-2.696453;-2.1;;
29.406;-2.696453;-2.1;;
29.407;-2.696453;-2.1;;
29.426;-2.722772;-2.1;;
29.448;-2.750085;-2.1;;
29.449;-2.750337;-2.1;;
29.469;-2.763243;-2.1;;
29.471;-2.775805;-2.1;;
29.492;-2.803713;-2.1;;
29.515;-2.830757;-2.1;;
29.516;-2.830983;-2.1;;
29.517;-2.831037;-2.1;;
29.537;-2.857102;-2.1;;
29.559;-2.870673;-2.1;;
29.567;-2.883933;-2.1;;
29.568;-2.884263;-2.1;;
29.582;-2.911056;-2.1;;
29.583;-2.911438;-2.1;;
29.604;-2.937639;-2.1;;
29.626;-2.951119;-2.1;;
29.627;-2.962192;-2.1;;
29.628;-2.964275;-2.1;;
29.6483869;;;-0.485493934904059;-0.0262490162277658
29.648;-2.991232;-2.1;;
29.67;-3.004578;-2.1;;
29.672;-3.000588;-2.1;;
29.692;-2.981364;-2.1;;
29.713;-2.960473;-2.1;;
29.714;-2.960221;-2.1;;
29.715;-2.960221;-2.1;;
29.715;-2.960221;-2.1;;
29.733;-2.933773;-2.1;;
29.734;-2.933411;-2.1;;
29.735;-2.933411;-2.1;;
29.735;-2.933411;-2.1;;
29.755;-2.906977;-2.1;;
29.756;-2.906716;-2.1;;
29.757;-2.906645;-2.1;;
29.777;-2.880019;-2.1;;
29.778;-2.879753;-2.1;;
29.799;-2.853303;-2.1;;
29.799;-2.853266;-2.1;;
29.82;-2.826257;-2.1;;
29.821;-2.826026;-2.1;;
29.821;-2.826;-2.1;;
29.842;-2.812743;-2.1;;
29.843;-2.799168;-2.1;;
29.844;-2.795378;-2.1;;
29.844;-2.79483;-2.1;;
29.864;-2.772613;-2.1;;
29.865;-2.772385;-2.1;;
29.866;-2.77235;-2.1;;
29.886;-2.745975;-2.1;;
29.886;-2.745804;-2.1;;
29.887;-2.74564;-2.1;;
29.888;-2.74564;-2.1;;
29.907;-2.719286;-2.1;;
29.907;-2.71909;-2.1;;
29.908;-2.71896;-2.1;;
29.928;-2.692208;-2.1;;
29.93;-2.691918;-2.1;;
29.9501798;;;0.471141315712893;0.199895096421553
29.95;-2.665343;-2.1;;
29.951;-2.665327;-2.1;;
29.952;-2.665008;-2.1;;
29.952;-2.665008;-2.1;;
29.972;-2.652131;-2.1;;
29.973;-2.638289;-2.1;;
29.994;-2.624978;-2.1;;
29.996;-2.624842;-2.1;;
30.017;-2.59858;-2.1;;
30.018;-2.588513;-2.1;;
30.019;-2.585564;-2.1;;
30.039;-2.571587;-2.1;;
30.061;-2.54484;-2.1;;
30.083;-2.518086;-2.1;;
30.103;-2.491362;-2.1;;
30.104;-2.491024;-2.1;;
30.124;-2.46413;-2.1;;
30.145;-2.437562;-2.1;;
30.146;-2.43731;-2.1;;
30.147;-2.437258;-2.1;;
30.166;-2.411213;-2.1;;
30.187;-2.383938;-2.1;;
30.188;-2.383614;-2.1;;
30.188;-2.383614;-2.1;;
30.189;-2.383614;-2.1;;
30.189;-2.383614;-2.1;;
30.209;-2.357318;-2.1;;
30.21;-2.35708;-2.1;;
30.211;-2.35701;-2.1;;
30.231;-2.330588;-2.1;;
30.232;-2.330343;-2.1;;
30.2514705;;;0.47069346290533;0.201618595546663
30.252;-2.303605;-2.1;;
30.254;-2.303274;-2.1;;
30.275;-2.276781;-2.1;;
30.276;-2.276461;-2.1;;
30.296;-2.249779;-2.1;;
30.298;-2.249528;-2.1;;
30.322;-2.231384;-2.1;;
30.339;-2.209615;-2.1;;
30.34;-2.209615;-2.1;;
30.445;-2.075627;-2.1;;
30.446;-2.075361;-2.1;;
30.468;-2.06221;-2.1;;
30.468;-2.062129;-2.1;;
30.488;-2.022559;-2.1;;
30.489;-2.022147;-2.1;;
30.49;-2.022088;-2.1;;
30.491;-2.02207;-2.1;;
30.491;-2.02207;-2.1;;
30.51;-1.995505;-2.1;;
30.511;-1.99523;-2.1;;
30.511;-1.995182;-2.1;;
30.512;-1.995159;-2.1;;
30.532;-1.968615;-2.1;;
30.533;-1.968149;-2.1;;
30.5532629;;;0.444225874879774;0.225141679648484
30.445;-2.075627;-2.1;;
30.446;-2.075361;-2.1;;
30.468;-2.06221;-2.1;;
30.468;-2.062129;-2.1;;
30.488;-2.022559;-2.1;;
30.489;-2.022147;-2.1;;
30.49;-2.022088;-2.1;;
30.491;-2.02207;-2.1;;
30.491;-2.02207;-2.1;;
30.51;-1.995505;-2.1;;
30.511;-1.99523;-2.1;;
30.511;-1.995182;-2.1;;
30.512;-1.995159;-2.1;;
30.532;-1.968615;-2.1;;
30.533;-1.968149;-2.1;;
30.555;-1.942176;-2.1;;
30.556;-1.941747;-2.1;;
30.577;-1.915296;-2.1;;
30.578;-1.914852;-2.1;;
30.579;-1.914717;-2.1;;
30.599;-1.888061;-2.1;;
30.6;-1.887789;-2.1;;
30.621;-1.874452;-2.1;;
30.622;-1.874322;-2.1;;
30.643;-1.8345;-2.1;;
30.644;-1.834019;-2.1;;
30.665;-1.807555;-2.1;;
30.666;-1.807026;-2.1;;
30.688;-1.780636;-2.1;;
30.689;-1.780401;-2.1;;
30.709;-1.753886;-2.1;;
30.718;-1.753569;-2.1;;
30.732;-1.727763;-2.1;;
30.733;-1.726957;-2.1;;
30.854554;;;0.411475874234753;0.449384131933187
30.445;-2.075627;-2.1;;
30.446;-2.075361;-2.1;;
30.468;-2.06221;-2.1;;
30.468;-2.062129;-2.1;;
30.488;-2.022559;-2.1;;
30.489;-2.022147;-2.1;;
30.49;-2.022088;-2.1;;
30.491;-2.02207;-2.1;;
30.491;-2.02207;-2.1;;
30.51;-1.995505;-2.1;;
30.511;-1.99523;-2.1;;
30.511;-1.995182;-2.1;;
30.512;-1.995159;-2.1;;
30.532;-1.968615;-2.1;;
30.533;-1.968149;-2.1;;
30.555;-1.942176;-2.1;;
30.556;-1.941747;-2.1;;
30.577;-1.915296;-2.1;;
30.578;-1.914852;-2.1;;
30.579;-1.914717;-2.1;;
30.599;-1.888061;-2.1;;
30.6;-1.887789;-2.1;;
30.621;-1.874452;-2.1;;
30.622;-1.874322;-2.1;;
30.643;-1.8345;-2.1;;
30.644;-1.834019;-2.1;;
30.665;-1.807555;-2.1;;
30.666;-1.807026;-2.1;;
30.688;-1.780636;-2.1;;
30.689;-1.780401;-2.1;;
30.709;-1.753886;-2.1;;
30.718;-1.753569;-2.1;;
30.732;-1.727763;-2.1;;
30.733;-1.726957;-2.1;;
31.1563469;;;0.411475874234753;0.434467771563652
30.445;-2.075627;-2.1;;
30.446;-2.075361;-2.1;;
30.468;-2.06221;-2.1;;
30.468;-2.062129;-2.1;;
30.488;-2.022559;-2.1;;
30.489;-2.022147;-2.1;;
30.49;-2.022088;-2.1;;
30.491;-2.02207;-2.1;;
30.491;-2.02207;-2.1;;
30.51;-1.995505;-2.1;;
30.511;-1.99523;-2.1;;
30.511;-1.995182;-2.1;;
30.512;-1.995159;-2.1;;
30.532;-1.968615;-2.1;;
30.533;-1.968149;-2.1;;
30.555;-1.942176;-2.1;;
30.556;-1.941747;-2.1;;
30.577;-1.915296;-2.1;;
30.578;-1.914852;-2.1;;
30.579;-1.914717;-2.1;;
30.599;-1.888061;-2.1;;
30.6;-1.887789;-2.1;;
30.621;-1.874452;-2.1;;
30.622;-1.874322;-2.1;;
30.643;-1.8345;-2.1;;
30.644;-1.834019;-2.1;;
30.665;-1.807555;-2.1;;
30.666;-1.807026;-2.1;;
30.688;-1.780636;-2.1;;
30.689;-1.780401;-2.1;;
30.709;-1.753886;-2.1;;
30.718;-1.753569;-2.1;;
30.732;-1.727763;-2.1;;
30.733;-1.726957;-2.1;;
31.4581393;;;0.411475874234753;0.419663374396008
30.577;-1.915296;-2.1;;
30.578;-1.914852;-2.1;;
30.579;-1.914717;-2.1;;
30.599;-1.888061;-2.1;;
30.6;-1.887789;-2.1;;
30.621;-1.874452;-2.1;;
30.622;-1.874322;-2.1;;
30.643;-1.8345;-2.1;;
30.644;-1.834019;-2.1;;
30.665;-1.807555;-2.1;;
30.666;-1.807026;-2.1;;
30.688;-1.780636;-2.1;;
30.689;-1.780401;-2.1;;
30.709;-1.753886;-2.1;;
30.718;-1.753569;-2.1;;
30.732;-1.727763;-2.1;;
30.733;-1.726957;-2.1;;
31.7594305;;;0.38060849644677;0.403759029787757
32.0612231;;;0;0.300890061229069
32.3625143;;;0;0.198021092670381
32.6643064;;;0;0.0951521241116926
32.9706106;;;0;0
33.212;1.24883;-2.1;;
33.2829311;;;0;0
33.212;1.24883;-2.1;;
33.5962536;;;0;0
33.212;1.24883;-2.1;;
33.9080728;;;0;0
33.212;1.24883;-2.1;;
34.2208943;;;0;0
34.414;2.682932;-2.1;;
34.5342176;;;0;0
34.414;2.682932;-2.1;;
34.8470385;;;0;0
34.414;2.682932;-2.1;;
35.1593585;;;0;0
34.414;2.682932;-2.1;;
35.4721805;;;0;0
35.702;1.798924;-2.1;;
35.704;1.784974;-2.1;;
35.724;1.771909;-2.1;;
35.725;1.771909;-2.1;;
35.726;1.762169;-2.1;;
35.746;1.745123;-2.1;;
35.746;1.745042;-2.1;;
35.747;1.733989;-2.1;;
35.748;1.732253;-2.1;;
35.748;1.731999;-2.1;;
35.767;1.718663;-2.1;;
35.768;1.718519;-2.1;;
35.77;1.706313;-2.1;;
35.7850018;;;-0.454842970631114;-0.113710742657779
35.794;1.677732;-2.1;;
35.813;1.664682;-2.1;;
35.814;1.653269;-2.1;;
36.071;1.356687;-2.1;;
36.093;1.329946;-2.1;;
36.0983245;;;-0.458603355364832;-0.228361581498987
36.117;1.289893;-2.1;;
36.139;1.262243;-2.1;;
36.14;1.262243;-2.1;;
36.162;1.235672;-2.1;;
36.162;1.235366;-2.1;;
36.163;1.235366;-2.1;;
36.164;1.235366;-2.1;;
36.184;1.208859;-2.1;;
36.184;1.208859;-2.1;;
36.185;1.208859;-2.1;;
36.205;1.195815;-2.1;;
36.206;1.188077;-2.1;;
36.207;1.181681;-2.1;;
36.207;1.181681;-2.1;;
36.227;1.168925;-2.1;;
36.228;1.161132;-2.1;;
36.228;1.15746;-2.1;;
36.249;1.142079;-2.1;;
36.25;1.14176;-2.1;;
36.251;1.141714;-2.1;;
36.272;1.115273;-2.1;;
36.273;1.104199;-2.1;;
36.295;1.075088;-2.1;;
36.296;1.074851;-2.1;;
36.296;1.07475;-2.1;;
36.297;1.07475;-2.1;;
36.316;1.061515;-2.1;;
36.317;1.050953;-2.1;;
36.318;1.047846;-2.1;;
36.319;1.04729;-2.1;;
36.32;1.047169;-2.1;;
36.339;1.034819;-2.1;;
36.34;1.02469;-2.1;;
36.341;1.022042;-2.1;;
36.361;1.007964;-2.1;;
36.362;0.9977096;-2.1;;
36.363;0.9943596;-2.1;;
36.363;0.9943596;-2.1;;
36.364;0.9943596;-2.1;;
36.384;0.9682884;-2.1;;
36.404;0.9542878;-2.1;;
36.405;0.9541113;-2.1;;
36.406;0.9541113;-2.1;;
36.4171618;;;0.420718098345237;-0.123182056912677
36.425;0.9276993;-2.1;;
36.426;0.927402;-2.1;;
36.447;0.9011885;-2.1;;
36.448;0.9008757;-2.1;;
36.468;0.8740428;-2.1;;
36.47;0.8737537;-2.1;;
36.489;0.8471504;-2.1;;
36.49;0.8471504;-2.1;;
36.51;0.8204986;-2.1;;
36.511;0.8201669;-2.1;;
36.531;0.7934528;-2.1;;
36.532;0.7934528;-2.1;;
36.553;0.7668075;-2.1;;
36.574;0.7402993;-2.1;;
36.576;0.7400253;-2.1;;
36.596;0.7132104;-2.1;;
36.598;0.7128807;-2.1;;
36.599;0.7128807;-2.1;;
36.619;0.6860936;-2.1;;
36.62;0.6860936;-2.1;;
36.621;0.6860936;-2.1;;
36.641;0.6594402;-2.1;;
36.642;0.6591729;-2.1;;
36.643;0.6591282;-2.1;;
36.643;0.6591278;-2.1;;
36.644;0.659106;-2.1;;
36.663;0.6324149;-2.1;;
36.664;0.6324149;-2.1;;
36.665;0.6324149;-2.1;;
36.685;0.6195563;-2.1;;
36.686;0.6107621;-2.1;;
36.687;0.6056812;-2.1;;
36.688;0.6056812;-2.1;;
36.707;0.5927167;-2.1;;
36.708;0.5836211;-2.1;;
36.709;0.5800197;-2.1;;
36.709;0.5794646;-2.1;;
36.723968;;;0.479341190601849;-0.00334675926221507
36.729;0.5596667;-2.1;;
36.73;0.5594627;-2.1;;
36.731;0.5594319;-2.1;;
36.732;0.559424;-2.1;;
36.752;0.5389993;-2.1;;
36.753;0.5270956;-2.1;;
36.754;0.5247905;-2.1;;
36.755;0.5247905;-2.1;;
36.755;0.5247905;-2.1;;
36.775;0.4987959;-2.1;;
36.796;0.4851534;-2.1;;
36.797;0.4714175;-2.1;;
36.817;0.4581874;-2.1;;
36.818;0.4580489;-2.1;;
36.839;0.4316956;-2.1;;
36.839;0.4316956;-2.1;;
36.86;0.4050036;-2.1;;
36.861;0.4046783;-2.1;;
36.881;0.3712144;-2.1;;
36.882;0.3712144;-2.1;;
36.902;0.3514949;-2.1;;
36.903;0.3512501;-2.1;;
36.923;0.3241859;-2.1;;
36.923;0.3241859;-2.1;;
36.924;0.3241859;-2.1;;
36.944;0.2978836;-2.1;;
36.945;0.2976114;-2.1;;
36.946;0.2975714;-2.1;;
36.966;0.271093;-2.1;;
36.966;0.2708972;-2.1;;
36.967;0.2707805;-2.1;;
36.968;0.2707638;-2.1;;
36.988;0.2445884;-2.1;;
36.988;0.2444259;-2.1;;
36.989;0.2439969;-2.1;;
36.99;0.2439373;-2.1;;
37.009;0.217228;-2.1;;
37.01;0.2169548;-2.1;;
37.011;0.2168985;-2.1;;
37.011;0.216889;-2.1;;
37.0202461;;;0.419086944223282;0.215135719451384
37.031;0.2038485;-2.1;;
37.032;0.203617;-2.1;;
37.033;0.2035439;-2.1;;
37.034;0.2035318;-2.1;;
37.054;0.1643083;-2.1;;
37.055;0.1637036;-2.1;;
37.056;0.1633412;-2.1;;
37.057;0.1633412;-2.1;;
37.076;0.1372073;-2.1;;
37.077;0.1367743;-2.1;;
37.078;0.1365317;-2.1;;
37.079;0.1365317;-2.1;;
37.098;0.1227537;-2.1;;
37.099;0.1130908;-2.1;;
37.099;0.1096377;-2.1;;
37.1;0.1096377;-2.1;;
37.12;0.09686431;-2.1;;
37.121;0.08981198;-2.1;;
37.122;0.08458193;-2.1;;
37.122;0.08370139;-2.1;;
37.147;0.06963548;-2.1;;
37.148;0.05349979;-2.1;;
37.149;0.05116644;-2.1;;
37.149;0.05076484;-2.1;;
37.162;0.04274084;-2.1;;
