circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
25.913;-1.321212;1.501465;;
25.933;-1.308105;1.512897;;
25.933;-1.308027;1.512965;;
25.934;-1.307939;1.513042;;
25.934;-1.307939;1.513042;;
25.935;-1.307939;1.513042;;
25.955;-1.267727;1.546889;;
25.956;-1.267727;1.546889;;
25.956;-1.267727;1.546889;;
25.977;-1.254284;1.557808;;
25.977;-1.252119;1.559535;;
25.978;-1.242109;1.567523;;
25.979;-1.240242;1.569012;;
25.98;-1.240242;1.569012;;
25.999;-1.226271;1.579956;;
25.999;-1.217872;1.586417;;
26;-1.213406;1.589852;;
26.001;-1.212782;1.590332;;
26.021;-1.198575;1.601067;;
26.022;-1.186522;1.610008;;
26.043;-1.170555;1.621663;;
26.045;-1.158042;1.630613;;
26.045;-1.15789;1.630721;;
26.046;-1.155976;1.632091;;
26.047;-1.155976;1.632091;;
26.065;-1.141486;1.642258;;
26.066;-1.141486;1.642258;;
26.067;-1.13159;1.649073;;
26.086;-1.112747;1.661862;;
26.087;-1.112545;1.662;;
26.088;-1.112513;1.662021;;
26.108;-1.078812;1.684085;;
26.108;-1.078624;1.684208;;
26.109;-1.078383;1.684366;;
26.11;-1.078383;1.684366;;
26.111;-1.078383;1.684366;;
26.129;-1.053741;1.699888;;
26.13;-1.053487;1.700048;;
26.131;-1.053402;1.700101;;
26.15;-1.024201;1.717847;;
26.151;-1.023822;1.718077;;
26.152;-1.023822;1.718077;;
26.1671007;;;-0.684687822801774;-0.264522484635389
26.172;-0.993452;1.735815;;
26.172;-0.993452;1.735815;;
26.172;-0.993452;1.735815;;
26.173;-0.993452;1.735815;;
26.193;-0.9614287;1.753754;;
26.193;-0.9614287;1.753754;;
26.193;-0.9614287;1.753754;;
26.194;-0.9614287;1.753754;;
26.213;-0.9321274;1.769498;;
26.214;-0.9317499;1.769701;;
26.215;-0.9317499;1.769701;;
26.215;-0.9317499;1.769701;;
26.235;-0.9008347;1.785636;;
26.236;-0.9008347;1.785636;;
26.236;-0.9008347;1.785636;;
26.237;-0.9008347;1.785636;;
26.257;-0.8622634;1.804578;;
26.258;-0.8622634;1.804578;;
26.259;-0.8622634;1.804578;;
26.259;-0.8622634;1.804578;;
26.279;-0.8377417;1.816089;;
26.28;-0.8375217;1.816192;;
26.28;-0.8374899;1.816207;;
26.301;-0.8061158;1.830341;;
26.302;-0.8056233;1.830563;;
26.303;-0.8054326;1.830649;;
26.303;-0.8054019;1.830663;;
26.323;-0.773769;1.844252;;
26.324;-0.7734423;1.844393;;
26.325;-0.7733935;1.844414;;
26.345;-0.757105;1.851159;;
26.346;-0.7460248;1.855634;;
26.347;-0.7432593;1.856752;;
26.348;-0.7414079;1.857499;;
26.348;-0.7410898;1.857628;;
26.368;-0.7089521;1.870122;;
26.368;-0.7087816;1.870188;;
26.369;-0.7081313;1.870441;;
26.37;-0.7081313;1.870441;;
26.389;-0.6917949;1.876544;;
26.39;-0.6916156;1.876611;;
26.391;-0.6773244;1.881805;;
26.392;-0.6753621;1.882519;;
26.412;-0.657989;1.888661;;
26.413;-0.6441768;1.893381;;
26.414;-0.6367828;1.895907;;
26.415;-0.6355485;1.896329;;
26.434;-0.6251565;1.899784;;
26.435;-0.6114658;1.904222;;
26.436;-0.6088406;1.905073;;
26.457;-0.5922248;1.910304;;
26.458;-0.5815836;1.913553;;
26.458;-0.5789747;1.91435;;
26.459;-0.5754371;1.91543;;
26.46;-0.5754371;1.91543;;
26.4683957;;;-0.940606002955681;-0.50137051561313
26.48;-0.5583385;1.920483;;
26.48;-0.5513656;1.922477;;
26.481;-0.5432222;1.924807;;
26.482;-0.5419575;1.925169;;
26.501;-0.5235713;1.930251;;
26.502;-0.5102086;1.933817;;
26.503;-0.5081854;1.934357;;
26.504;-0.5076714;1.934494;;
26.523;-0.490777;1.938849;;
26.523;-0.4906559;1.93888;;
26.524;-0.4763736;1.942428;;
26.543;-0.4565793;1.947185;;
26.544;-0.4563629;1.947237;;
26.545;-0.4563226;1.947247;;
26.546;-0.4563226;1.947247;;
26.565;-0.4224034;1.954881;;
26.565;-0.4221264;1.954943;;
26.566;-0.4219798;1.954976;;
26.567;-0.4219593;1.954981;;
26.586;-0.3884273;1.961915;;
26.587;-0.3880851;1.961985;;
26.587;-0.3880272;1.961997;;
26.588;-0.3880021;1.962003;;
26.608;-0.3539508;1.968427;;
26.608;-0.3539279;1.968431;;
26.609;-0.3535952;1.968494;;
26.61;-0.3535399;1.968504;;
26.629;-0.3193296;1.974338;;
26.629;-0.3192293;1.974356;;
26.63;-0.3189781;1.974398;;
26.63;-0.3189534;1.974403;;
26.65;-0.2848106;1.979613;;
26.65;-0.2843745;1.97968;;
26.651;-0.2843745;1.97968;;
26.651;-0.2843745;1.97968;;
26.671;-0.2496883;1.984349;;
26.672;-0.2493735;1.984391;;
26.673;-0.2492888;1.984403;;
26.673;-0.2492579;1.984407;;
26.693;-0.2144326;1.988471;;
26.693;-0.2144326;1.988471;;
26.694;-0.2144326;1.988471;;
26.715;-0.1971188;1.99026;;
26.716;-0.1967973;1.990294;;
26.716;-0.1967423;1.990299;;
26.737;-0.1452325;1.994712;;
26.738;-0.1447535;1.994753;;
26.738;-0.1446711;1.99476;;
26.739;-0.1446223;1.994764;;
26.74;-0.1446154;1.994765;;
26.759;-0.1105605;1.996934;;
26.76;-0.1099374;1.996974;;
26.761;-0.1097269;1.996987;;
26.762;-0.1096694;1.996991;;
26.7701919;;;-0.992556937496841;-0.846202226673908
26.759;-0.1105605;1.996934;;
26.76;-0.1099374;1.996974;;
26.761;-0.1097269;1.996987;;
26.762;-0.1096694;1.996991;;
26.782;-0.07457997;1.998609;;
26.782;-0.07457997;1.998609;;
26.783;-0.07457997;1.998609;;
26.784;-0.07457997;1.998609;;
26.803;-0.04060181;1.99958;;
26.804;-0.03996648;1.999598;;
26.805;-0.03971789;1.999606;;
26.806;-0.03971789;1.999606;;
26.825;-0.0219244;1.999878;;
26.827;-0.006372797;1.99998;;
26.828;-0.004649004;1.999991;;
26.848;0.01338986;1.999954;;
26.849;0.02762999;1.999798;;
26.85;0.02987213;1.999773;;
26.85;0.03073573;1.999764;;
26.871;0.04856484;1.99941;;
26.872;0.04856484;1.99941;;
26.872;0.04856484;1.99941;;
26.873;0.04856484;1.99941;;
26.893;0.09169593;1.997891;;
26.894;0.09823181;1.997581;;
26.895;0.1000143;1.997497;;
26.896;0.1002796;1.997484;;
26.897;0.1003446;1.997481;;
26.916;0.1349699;1.995432;;
26.916;0.1350937;1.995425;;
26.917;0.1357765;1.995385;;
26.918;0.1358752;1.995379;;
26.938;0.1691457;1.99282;;
26.939;0.1705853;1.99271;;
26.94;0.1707882;1.992694;;
26.961;0.2053403;1.989427;;
26.962;0.2056673;1.989396;;
26.962;0.2057228;1.989391;;
26.963;0.2057492;1.989389;;
26.964;0.2057528;1.989388;;
26.983;0.2397342;1.985572;;
26.984;0.2402804;1.985511;;
26.985;0.2405227;1.985484;;
27.005;0.274684;1.98104;;
27.005;0.2750161;1.980997;;
27.007;0.2754744;1.980937;;
27.007;0.2754899;1.980935;;
27.008;0.2755367;1.980929;;
27.027;0.2925287;1.978489;;
27.027;0.2927206;1.978462;;
27.029;0.2929453;1.978429;;
27.05;0.3439991;1.970186;;
27.05;0.3446178;1.970086;;
27.051;0.3446178;1.970086;;
27.052;0.3446178;1.970086;;
27.0714872;;;-0.249368241150027;-0.716804751101081
27.072;0.3791575;1.963727;;
27.073;0.3791771;1.963724;;
27.074;0.3794823;1.963667;;
27.074;0.3795332;1.963658;;
27.075;0.3795723;1.963651;;
27.094;0.4126475;1.95696;;
27.096;0.4133054;1.956827;;
27.096;0.4134218;1.956803;;
27.117;0.4476893;1.949246;;
27.118;0.4480006;1.949177;;
27.119;0.4480708;1.949162;;
27.119;0.4480829;1.949159;;
27.12;0.4480893;1.949158;;
27.139;0.4817688;1.941104;;
27.14;0.4821191;1.94102;;
27.161;0.4989634;1.936758;;
27.162;0.5124957;1.933209;;
27.163;0.515264;1.932483;;
27.163;0.5157297;1.932361;;
27.184;0.5329856;1.927673;;
27.185;0.5331256;1.927635;;
27.185;0.533134;1.927633;;
27.186;0.5331912;1.927617;;
27.187;0.5331912;1.927617;;
27.207;0.5812645;1.913637;;
27.209;0.5829254;1.913154;;
27.211;0.5836338;1.912948;;
27.23;0.6162651;1.902683;;
27.231;0.616616;1.902572;;
27.232;0.616671;1.902555;;
27.232;0.6166918;1.902549;;
27.233;0.6166918;1.902549;;
27.251;0.649377;1.891634;;
27.252;0.6500382;1.891413;;
27.253;0.6502644;1.891337;;
27.274;0.6834234;1.87961;;
27.274;0.6834234;1.87961;;
27.275;0.6834234;1.87961;;
27.276;0.6834234;1.87961;;
27.295;0.7160931;1.867403;;
27.296;0.7164499;1.86727;;
27.297;0.7165015;1.867251;;
27.298;0.7165171;1.867245;;
27.298;0.7165171;1.867245;;
27.317;0.7485454;1.854633;;
27.318;0.7488684;1.854506;;
27.319;0.7489396;1.854478;;
27.339;0.765228;1.847816;;
27.34;0.7653899;1.847749;;
27.341;0.7654238;1.847735;;
27.36;0.8049023;1.830876;;
27.362;0.8123398;1.827592;;
27.363;0.813085;1.827263;;
27.3732832;;;-0.0296151841559866;-0.553036591439634
27.39;0.8294833;1.819878;;
27.391;0.8406887;1.814711;;
27.391;0.8418659;1.814168;;
27.392;0.8444238;1.812989;;
27.404;0.8690899;1.801296;;
27.405;0.8696012;1.801054;;
27.405;0.8696012;1.801054;;
27.406;0.8696012;1.801054;;
27.425;0.8927022;1.789714;;
27.426;0.8929508;1.789591;;
27.427;0.8929895;1.789572;;
27.428;0.893;1.789567;;
27.447;0.9233953;1.77407;;
27.447;0.9235893;1.773971;;
27.448;0.9237477;1.773891;;
27.448;0.9237737;1.773877;;
27.468;0.9547967;1.75737;;
27.469;0.95519;1.75716;;
27.469;0.95519;1.75716;;
27.469;0.95519;1.75716;;
27.489;0.9856636;1.740249;;
27.49;0.9856636;1.740249;;
27.49;0.9856636;1.740249;;
27.491;0.9856636;1.740249;;
27.51;1.021766;1.719294;;
27.511;1.02214;1.719077;;
27.511;1.022205;1.719039;;
27.531;1.045935;1.704703;;
27.532;1.046165;1.704563;;
27.533;1.046213;1.704535;;
27.554;1.075598;1.686142;;
27.555;1.075839;1.685991;;
27.555;1.075845;1.685987;;
27.556;1.075935;1.685931;;
27.576;1.105014;1.667012;;
27.577;1.105309;1.66682;;
27.578;1.105365;1.666784;;
27.579;1.105378;1.666775;;
27.579;1.105378;1.666775;;
27.598;1.134066;1.647385;;
27.599;1.134342;1.647199;;
27.599;1.134452;1.647125;;
27.62;1.16233;1.627563;;
27.621;1.162825;1.627215;;
27.622;1.162968;1.627115;;
27.623;1.16299;1.6271;;
27.624;1.162996;1.627096;;
27.642;1.190963;1.606733;;
27.644;1.1913;1.606488;;
27.644;1.191348;1.606453;;
27.664;1.225845;1.580286;;
27.664;1.225845;1.580286;;
27.665;1.225845;1.580286;;
27.667;1.225845;1.580286;;
27.6745787;;;-0.17363900858217;-0.361294842846256
27.664;1.225845;1.580286;;
27.664;1.225845;1.580286;;
27.665;1.225845;1.580286;;
27.667;1.225845;1.580286;;
27.688;1.245744;1.564633;;
27.69;1.246496;1.564041;;
27.691;1.246701;1.56388;;
27.692;1.24712;1.563551;;
27.712;1.274239;1.541525;;
27.713;1.274508;1.541306;;
27.713;1.274554;1.541269;;
27.714;1.274575;1.541252;;
27.714;1.274579;1.541249;;
27.715;1.27458;1.541248;;
27.739;1.30075;1.519223;;
27.739;1.300932;1.519069;;
27.74;1.301005;1.519008;;
27.755;1.326938;1.496401;;
27.755;1.327385;1.496011;;
27.756;1.327385;1.496011;;
27.776;1.353545;1.472384;;
27.777;1.353545;1.472384;;
27.778;1.353545;1.472384;;
27.779;1.353545;1.472384;;
27.799;1.378833;1.448725;;
27.799;1.378962;1.448604;;
27.8;1.379121;1.448455;;
27.801;1.379156;1.448423;;
27.822;1.409611;1.418801;;
27.823;1.409611;1.418801;;
27.823;1.409611;1.418801;;
27.824;1.409611;1.418801;;
27.844;1.428855;1.399412;;
27.845;1.429111;1.399155;;
27.846;1.429349;1.398914;;
27.847;1.429349;1.398914;;
27.866;1.453712;1.373579;;
27.867;1.453712;1.373579;;
27.868;1.453712;1.373579;;
27.868;1.453712;1.373579;;
27.888;1.477656;1.347782;;
27.889;1.477892;1.347528;;
27.89;1.477958;1.347457;;
27.891;1.477958;1.347457;;
27.91;1.50041;1.3224;;
27.911;1.500824;1.321937;;
27.912;1.500946;1.321802;;
27.913;1.500996;1.321746;;
27.932;1.523788;1.295404;;
27.933;1.523788;1.295404;;
27.934;1.523788;1.295404;;
27.935;1.523788;1.295404;;
27.954;1.54515;1.269824;;
27.955;1.545782;1.269067;;
27.957;1.546259;1.268497;;
27.958;1.546259;1.268497;;
27.9703688;;;-0.371805826325822;-0.206107065053501
27.978;1.557888;1.254187;;
27.978;1.557888;1.254187;;
27.979;1.557888;1.254187;;
27.98;1.557888;1.254187;;
28;1.589335;1.214077;;
28.001;1.589725;1.213579;;
28.001;1.589725;1.213579;;
28.002;1.589725;1.213579;;
28.022;1.610966;1.185231;;
28.023;1.611164;1.184968;;
28.024;1.611218;1.184895;;
28.045;1.631299;1.157086;;
28.046;1.631464;1.156859;;
28.048;1.631541;1.156752;;
28.066;1.651315;1.128336;;
28.067;1.651524;1.128035;;
28.068;1.651585;1.127949;;
28.069;1.651585;1.127949;;
28.088;1.661437;1.113385;;
28.089;1.66708;1.104883;;
28.089;1.668194;1.103206;;
28.09;1.670778;1.099313;;
28.11;1.680662;1.084145;;
28.111;1.680783;1.08396;;
28.112;1.680783;1.08396;;
28.113;1.680783;1.08396;;
28.132;1.704544;1.046186;;
28.133;1.707764;1.040927;;
28.134;1.708386;1.039911;;
28.135;1.708534;1.039669;;
28.154;1.717796;1.024293;;
28.155;1.717796;1.024293;;
28.156;1.724061;1.013681;;
28.156;1.724846;1.012352;;
28.176;1.735338;0.9942822;;
28.177;1.735435;0.9941152;;
28.178;1.742432;0.9817777;;
28.179;1.743936;0.9791263;;
28.196;1.752804;0.9631607;;
28.197;1.752804;0.9631607;;
28.198;1.752804;0.9631607;;
28.198;1.752804;0.9631607;;
28.218;1.769036;0.9330039;;
28.218;1.769144;0.9328044;;
28.219;1.769218;0.9326663;;
28.219;1.76923;0.9326429;;
28.239;1.784951;0.9021829;;
28.24;1.78515;0.9017977;;
28.24;1.78515;0.9017977;;
28.26;1.800683;0.8703594;;
28.261;1.800835;0.8700504;;
28.261;1.800862;0.8699973;;
28.262;1.800875;0.8699705;;
28.270661;;;-0.893315422374159;-0.367093860359534
28.26;1.800683;0.8703594;;
28.261;1.800835;0.8700504;;
28.261;1.800862;0.8699973;;
28.262;1.800875;0.8699705;;
28.283;1.818095;0.8333721;;
28.284;1.818259;0.8330258;;
28.285;1.818302;0.832934;;
28.304;1.830209;0.806434;;
28.305;1.830209;0.806434;;
28.306;1.830209;0.806434;;
28.306;1.830209;0.806434;;
28.307;1.830209;0.806434;;
28.326;1.843977;0.7744247;;
28.328;1.844133;0.7740619;;
28.329;1.84415;0.7740216;;
28.348;1.857146;0.7422887;;
28.349;1.857317;0.7418724;;
28.349;1.857317;0.7418724;;
28.35;1.857317;0.7418724;;
28.351;1.857317;0.7418724;;
28.37;1.869905;0.7095356;;
28.371;1.870028;0.709219;;
28.371;1.870047;0.7091704;;
28.441;1.906612;0.6039743;;
28.442;1.906703;0.6037141;;
28.444;1.906744;0.6035969;;
28.444;1.906744;0.6035969;;
28.445;1.906744;0.6035969;;
28.446;1.909334;0.5953323;;
28.446;1.90978;0.5939122;;
28.447;1.910011;0.5931749;;
28.447;1.910051;0.5930482;;
28.448;1.910071;0.5929828;;
28.449;1.910077;0.5929641;;
28.449;1.910077;0.5929641;;
28.456;1.910077;0.5929641;;
28.463;1.915128;0.5764313;;
28.464;1.915263;0.5759923;;
28.464;1.915285;0.5759174;;
28.484;1.924848;0.5430877;;
28.485;1.924949;0.5427439;;
28.486;1.924966;0.5426856;;
28.487;1.924966;0.5426856;;
28.507;1.934105;0.5091384;;
28.508;1.934185;0.5088449;;
28.508;1.93419;0.508827;;
28.529;1.942787;0.4749342;;
28.529;1.942816;0.4748225;;
28.53;1.942869;0.474611;;
28.53;1.942892;0.4745219;;
28.55;1.950806;0.440842;;
28.55;1.950843;0.4406822;;
28.551;1.950889;0.4404876;;
28.5684472;;;0.226667207931746;-0.303023262337601
28.572;1.958216;0.4066623;;
28.572;1.958305;0.4062527;;
28.573;1.958305;0.4062527;;
28.574;1.958305;0.4062527;;
28.574;1.958305;0.4062527;;
28.594;1.966737;0.3632112;;
28.595;1.966817;0.3627997;;
28.595;1.966831;0.3627301;;
28.616;1.97128;0.3377063;;
28.617;1.971334;0.3374053;;
28.617;1.971334;0.3374053;;
28.618;1.971334;0.3374053;;
28.637;1.976979;0.302581;;
28.638;1.976979;0.302581;;
28.638;1.976979;0.302581;;
28.639;1.976979;0.302581;;
28.659;1.981995;0.2677627;;
28.659;1.981995;0.2677627;;
28.659;1.981995;0.2677627;;
28.66;1.981995;0.2677627;;
28.68;1.98427;0.2503414;;
28.68;1.98569;0.2386743;;
28.681;1.986266;0.233939;;
28.682;1.986411;0.232746;;
28.702;1.988451;0.2146173;;
28.703;1.989624;0.2033192;;
28.703;1.989717;0.2024237;;
28.704;1.990157;0.1981816;;
28.723;1.991839;0.1804926;;
28.724;1.991839;0.1804926;;
28.725;1.993051;0.1664444;;
28.726;1.993245;0.1641952;;
28.745;1.994708;0.1453759;;
28.746;1.994724;0.1451733;;
28.747;1.994726;0.1451416;;
28.748;1.995871;0.12802;;
28.767;1.996942;0.1105363;;
28.768;1.996952;0.1103669;;
28.768;1.996954;0.1103392;;
28.769;1.997672;0.09625851;;
28.788;1.998555;0.07596412;;
28.789;1.998564;0.07576441;;
28.789;1.998566;0.07573048;;
28.79;1.998567;0.07570009;;
28.81;1.999587;0.04064518;;
28.817;1.99985;0.02408696;;
28.818;1.999863;0.02328303;;
28.831;1.999997;0.0006283242;;
28.831;1.999999;0.0003598637;;
28.832;2;0.0001880461;;
28.853;1.999778;-0.02982601;;
28.854;1.999778;-0.02982601;;
28.854;1.999778;-0.02982601;;
28.854;1.999778;-0.02982601;;
28.855;1.999778;-0.02982601;;
28.8697417;;;-0.749660268387465;-0.447028577288925
28.855;1.999778;-0.02982601;;
28.874;1.998962;-0.06430265;;
28.875;1.998953;-0.06466679;;
28.876;1.998952;-0.06472755;;
28.896;1.998315;-0.0820664;;
28.897;1.998309;-0.08222011;;
28.897;1.998119;-0.08633797;;
28.898;1.997376;-0.1024245;;
28.917;1.995479;-0.1344078;;
28.918;1.995479;-0.1344078;;
28.918;1.995479;-0.1344078;;
28.919;1.995479;-0.1344078;;
28.939;1.992771;-0.1698937;;
28.939;1.992771;-0.1698937;;
28.94;1.992771;-0.1698937;;
28.941;1.992771;-0.1698937;;
28.96;1.98954;-0.2042082;;
28.961;1.989483;-0.2048086;;
28.962;1.989464;-0.2050117;;
28.963;1.989454;-0.205115;;
28.982;1.985585;-0.2396944;;
28.983;1.985585;-0.2396944;;
28.983;1.985585;-0.2396944;;
28.984;1.985585;-0.2396944;;
29.004;1.983408;-0.2570753;;
29.004;1.982056;-0.2671622;;
29.005;1.981082;-0.2744335;;
29.006;1.981082;-0.2744335;;
29.025;1.978509;-0.2924044;;
29.025;1.978509;-0.2924044;;
29.026;1.97631;-0.3068527;;
29.027;1.975978;-0.3090407;;
29.046;1.973189;-0.3263759;;
29.047;1.973158;-0.3265665;;
29.048;1.973154;-0.3265925;;
29.068;1.965952;-0.3674396;;
29.069;1.965891;-0.367784;;
29.069;1.965889;-0.3677952;;
29.07;1.965871;-0.3679003;;
29.07;1.96587;-0.3679042;;
29.089;1.960561;-0.395208;;
29.09;1.960513;-0.3954577;;
29.09;1.960508;-0.3954825;;
29.11;1.953327;-0.4295304;;
29.11;1.953297;-0.4296763;;
29.111;1.953247;-0.4299128;;
29.131;1.94551;-0.4636542;;
29.132;1.945414;-0.4640734;;
29.133;1.945414;-0.4640734;;
29.133;1.945414;-0.4640734;;
29.153;1.936942;-0.4982529;;
29.153;1.936942;-0.4982529;;
29.154;1.936942;-0.4982529;;
29.154;1.936942;-0.4982529;;
29.1715459;;;-0.0165543610724226;-0.358215710975575
29.181;1.927986;-0.5318547;;
29.181;1.927986;-0.5318547;;
29.182;1.927986;-0.5318547;;
29.182;1.927986;-0.5318547;;
29.195;1.923299;-0.5485559;;
29.196;1.923228;-0.5488086;;
29.197;1.923212;-0.5488657;;
29.198;1.923208;-0.5488822;;
29.217;1.908028;-0.5995241;;
29.218;1.908028;-0.5995241;;
29.218;1.908028;-0.5995241;;
29.219;1.908028;-0.5995241;;
29.239;1.8972;-0.6329555;;
29.239;1.8972;-0.6329555;;
29.24;1.8972;-0.6329555;;
29.24;1.8972;-0.6329555;;
29.261;1.891691;-0.6492323;;
29.261;1.889611;-0.6552089;;
29.262;1.886965;-0.6628112;;
29.263;1.886134;-0.6651987;;
29.283;1.879906;-0.6826038;;
29.284;1.875694;-0.6940512;;
29.284;1.87521;-0.6953664;;
29.285;1.873911;-0.6988976;;
29.304;1.867731;-0.7152463;;
29.305;1.867665;-0.715422;;
29.306;1.863017;-0.7273949;;
29.307;1.861724;-0.7307276;;
29.326;1.854654;-0.7485008;;
29.326;1.854611;-0.7486079;;
29.327;1.854568;-0.7487167;;
29.347;1.841594;-0.7800739;;
29.347;1.841511;-0.7802764;;
29.348;1.84143;-0.7804718;;
29.349;1.84143;-0.7804718;;
29.368;1.827529;-0.8124892;;
29.369;1.827529;-0.8124892;;
29.369;1.827529;-0.8124892;;
29.369;1.827529;-0.8124892;;
29.389;1.813228;-0.8439135;;
29.389;1.81312;-0.8441504;;
29.39;1.813058;-0.8442855;;
29.41;1.798018;-0.875852;;
29.411;1.797829;-0.876249;;
29.411;1.797829;-0.876249;;
29.412;1.797829;-0.876249;;
29.431;1.782486;-0.9070427;;
29.432;1.782284;-0.9074489;;
29.432;1.782284;-0.9074489;;
29.433;1.782284;-0.9074489;;
29.453;1.76617;-0.9384179;;
29.453;1.765963;-0.9388155;;
29.454;1.765963;-0.9388155;;
29.455;1.765963;-0.9388155;;
29.4618126;;;-0.00508398022542439;-0.136157850438392
29.475;1.7494;-0.9693207;;
29.475;1.749341;-0.9694301;;
29.476;1.749234;-0.9696279;;
29.524;1.722763;-1.015911;;
29.524;1.722623;-1.016154;;
29.525;1.722623;-1.016154;;
29.526;1.722623;-1.016154;;
29.54;1.695414;-1.060929;;
29.541;1.693574;-1.063859;;
29.541;1.6935;-1.063976;;
29.562;1.686415;-1.075174;;
29.563;1.679983;-1.085168;;
29.564;1.677467;-1.089078;;
29.565;1.677103;-1.089643;;
29.565;1.677041;-1.08974;;
29.584;1.667212;-1.104717;;
29.605;1.647784;-1.133487;;
29.606;1.647591;-1.133773;;
29.607;1.639555;-1.145341;;
29.608;1.637872;-1.147765;;
29.608;1.637586;-1.148176;;
29.626;1.627606;-1.16228;;
29.627;1.62749;-1.162444;;
29.628;1.627474;-1.162466;;
29.648;1.606949;-1.190671;;
29.648;1.606903;-1.190735;;
29.649;1.606754;-1.19094;;
29.65;1.606707;-1.191004;;
29.65;1.606703;-1.19101;;
29.669;1.585977;-1.218466;;
29.67;1.585785;-1.218722;;
29.67;1.585705;-1.218827;;
29.69;1.560553;-1.250861;;
29.691;1.560326;-1.25115;;
29.691;1.56024;-1.251259;;
29.692;1.56024;-1.251259;;
29.711;1.542042;-1.273619;;
29.712;1.542042;-1.273619;;
29.713;1.542042;-1.273619;;
29.714;1.542042;-1.273619;;
29.733;1.519704;-1.300186;;
29.734;1.519414;-1.300531;;
29.735;1.519414;-1.300531;;
29.735;1.519414;-1.300531;;
29.754;1.496728;-1.326571;;
29.755;1.496502;-1.32683;;
29.755;1.496463;-1.326875;;
29.756;1.496434;-1.326908;;
29.7636084;;;0.0264012259279158;-0.186224345939349
29.776;1.472898;-1.352986;;
29.777;1.472898;-1.352986;;
29.778;1.472898;-1.352986;;
29.798;1.448869;-1.378687;;
29.798;1.448869;-1.378687;;
29.82;1.424905;-1.403436;;
29.821;1.424722;-1.403625;;
29.821;1.424631;-1.403718;;
29.822;1.424631;-1.403718;;
29.822;1.424631;-1.403718;;
29.841;1.411754;-1.416669;;
29.842;1.398418;-1.429806;;
29.843;1.396245;-1.431946;;
29.844;1.395578;-1.432603;;
29.864;1.387159;-1.44076;;
29.866;1.379845;-1.447739;;
29.875;1.374893;-1.452465;;
29.877;1.374304;-1.453027;;
29.889;1.346228;-1.479067;;
29.89;1.345786;-1.479477;;
29.911;1.322938;-1.499941;;
29.912;1.322731;-1.500127;;
29.913;1.322679;-1.500173;;
29.913;1.32267;-1.500181;;
29.914;1.322664;-1.500187;;
29.914;1.322663;-1.500188;;
29.933;1.296246;-1.523066;;
29.933;1.296052;-1.523234;;
29.934;1.295931;-1.523339;;
29.935;1.295894;-1.523371;;
29.954;1.269021;-1.545828;;
29.955;1.269021;-1.545828;;
29.955;1.269021;-1.545828;;
29.956;1.269021;-1.545828;;
29.976;1.255515;-1.556818;;
29.976;1.246842;-1.56375;;
29.977;1.242777;-1.566998;;
29.978;1.241908;-1.567692;;
29.997;1.227863;-1.578717;;
29.998;1.214298;-1.589138;;
29.999;1.211016;-1.59166;;
30.02;1.200236;-1.599821;;
30.021;1.188831;-1.6083;;
30.022;1.186951;-1.609699;;
30.022;1.186827;-1.60979;;
30.023;1.186314;-1.610172;;
30.042;1.171621;-1.620894;;
30.043;1.171482;-1.620996;;
30.043;1.167597;-1.623779;;
30.063;1.143188;-1.64107;;
30.064;1.142938;-1.641246;;
30.065;1.142894;-1.641278;;
30.0654054;;;-0.140570630673294;-0.0339519365108062
30.063;1.143188;-1.64107;;
30.064;1.142938;-1.641246;;
30.065;1.142894;-1.641278;;
30.066;1.132699;-1.648313;;
30.085;1.114343;-1.66079;;
30.086;1.114082;-1.660969;;
30.086;1.114039;-1.660998;;
30.087;1.113998;-1.661026;;
30.106;1.085029;-1.680088;;
30.107;1.084745;-1.680275;;
30.108;1.084652;-1.680336;;
30.128;1.055279;-1.698936;;
30.128;1.055279;-1.698936;;
30.129;1.055279;-1.698936;;
30.129;1.055279;-1.698936;;
30.148;1.025409;-1.717126;;
30.149;1.025023;-1.717361;;
30.15;1.025023;-1.717361;;
30.15;1.025023;-1.717361;;
30.17;0.9954844;-1.734646;;
30.213;0.9337054;-1.768662;;
30.214;0.9334592;-1.768798;;
30.214;0.9334413;-1.768807;;
30.215;0.9333461;-1.76886;;
30.234;0.9024385;-1.784826;;
30.241;0.9024385;-1.784826;;
30.255;0.8719478;-1.799907;;
30.257;0.8708869;-1.800432;;
30.257;0.8708869;-1.800432;;
30.277;0.8397324;-1.815168;;
30.278;0.839412;-1.81532;;
30.279;0.8393572;-1.815345;;
30.28;0.8393489;-1.815349;;
30.3;0.8234305;-1.822624;;
30.301;0.8232337;-1.822714;;
30.302;0.8232337;-1.822714;;
30.323;0.7747834;-1.84383;;
30.323;0.7747834;-1.84383;;
30.344;0.7590312;-1.850368;;
30.344;0.7533145;-1.852684;;
30.346;0.7423294;-1.857134;;
30.347;0.7423294;-1.857134;;
30.347;0.7423294;-1.857134;;
30.3667004;;;-0.910694938013698;-0.257487080746125
30.367;0.7095903;-1.869888;;
30.367;0.7099867;-1.869734;;
30.368;0.7099773;-1.869737;;
30.388;0.6935876;-1.875882;;
30.389;0.6800947;-1.880803;;
30.39;0.6767411;-1.882026;;
30.391;0.6767411;-1.882026;;
30.41;0.6603315;-1.887845;;
30.411;0.660152;-1.887908;;
30.412;0.6501546;-1.891357;;
