circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
11.911;-1.988428;-0.2148322;;
11.911;-1.988428;-0.2148322;;
11.912;-1.988428;-0.2148322;;
11.912;-1.988428;-0.2148322;;
11.913;-1.988428;-0.2148322;;
11.914;-1.988428;-0.2148322;;
11.929;-1.991811;-0.1807514;;
11.93;-1.991857;-0.1802831;;
11.931;-1.991865;-0.1802064;;
11.932;-1.991866;-0.1801951;;
11.951;-1.994689;-0.1456001;;
11.952;-1.994726;-0.1451515;;
11.953;-1.994726;-0.1451515;;
11.953;-1.994726;-0.1451515;;
11.954;-1.994726;-0.1451515;;
11.973;-1.996938;-0.1105472;;
11.973;-1.996956;-0.1102668;;
11.974;-1.996966;-0.1101155;;
11.995;-1.998575;-0.07538441;;
11.995;-1.998588;-0.07511702;;
11.996;-1.998593;-0.07499086;;
11.997;-1.998594;-0.07496916;;
12.016;-1.999175;-0.05744513;;
12.017;-1.999175;-0.05744513;;
12.018;-1.999175;-0.05744513;;
12.018;-1.999175;-0.05744513;;
12.038;-1.999985;0.003405754;;
12.039;-1.999992;0.003946429;;
12.039;-1.999993;0.003996722;;
12.04;-1.999996;0.004186188;;
12.059;-1.999773;0.02996807;;
12.06;-1.999771;0.03024445;;
12.061;-1.999771;0.03028848;;
12.061;-1.99977;0.03030618;;
12.081;-1.999424;0.04800618;;
12.0819301;;;-0.937290236042299;-0.437467003196684
12.081;-1.999424;0.04800618;;
12.082;-1.999013;0.06247946;;
12.083;-1.99899;0.06327619;;
12.084;-1.998968;0.06405344;;
12.103;-1.998289;0.0826332;;
12.104;-1.997608;0.09754591;;
12.105;-1.997493;0.1000582;;
12.106;-1.99747;0.1005662;;
12.126;-1.996531;0.1177367;;
12.127;-1.995667;0.1313642;;
12.128;-1.99546;0.1346234;;
12.128;-1.995424;0.1351815;;
12.154;-1.992699;0.1707028;;
12.155;-1.992677;0.1709886;;
12.156;-1.992673;0.1710407;;
12.157;-1.992673;0.1710407;;
12.169;-1.991158;0.1878565;;
12.169;-1.991158;0.1878565;;
12.17;-1.991158;0.1878565;;
12.171;-1.991158;0.1878565;;
12.19;-1.986661;0.2305549;;
12.19;-1.986622;0.2309218;;
12.191;-1.986605;0.2310785;;
12.212;-1.983411;0.2570314;;
12.212;-1.983384;0.2572526;;
12.214;-1.983341;0.2576009;;
12.233;-1.978546;0.2921274;;
12.234;-1.978502;0.292444;;
12.234;-1.978498;0.2924775;;
12.235;-1.978483;0.2925809;;
12.235;-1.978483;0.2925809;;
12.255;-1.973133;0.3266945;;
12.255;-1.973109;0.3268483;;
12.256;-1.973065;0.3271304;;
12.276;-1.96704;0.3615993;;
12.277;-1.96704;0.3615993;;
12.278;-1.96704;0.3615993;;
12.278;-1.96704;0.3615993;;
12.279;-1.96704;0.3615993;;
12.298;-1.960456;0.3957203;;
12.299;-1.96039;0.3960623;;
12.299;-1.960379;0.3961195;;
12.319;-1.95689;0.4130107;;
12.32;-1.956847;0.4132193;;
12.321;-1.956847;0.4132193;;
12.322;-1.953187;0.4301873;;
12.341;-1.943498;0.4720333;;
12.342;-1.943498;0.4720333;;
12.342;-1.943498;0.4720333;;
12.343;-1.943498;0.4720333;;
12.363;-1.936823;0.4987137;;
12.363;-1.936823;0.4987137;;
12.364;-1.936823;0.4987137;;
12.366;-1.936823;0.4987137;;
12.3832253;;;-0.010818539338411;-0.434953535182156
12.385;-1.928056;0.531572;;
12.385;-1.927902;0.5321501;;
12.387;-1.92783;0.5324177;;
12.387;-1.927824;0.5324399;;
12.407;-1.918319;0.56572;;
12.408;-1.918223;0.5660555;;
12.409;-1.918207;0.5661107;;
12.41;-1.918202;0.5661282;;
12.43;-1.907973;0.5996852;;
12.432;-1.907887;0.59997;;
12.433;-1.907868;0.6000296;;
12.434;-1.90785;0.60009;;
12.453;-1.897129;0.6331549;;
12.453;-1.896985;0.633599;;
12.454;-1.896985;0.633599;;
12.455;-1.896985;0.633599;;
12.474;-1.891571;0.6495821;;
12.475;-1.891512;0.6497551;;
12.476;-1.891503;0.6497815;;
12.476;-1.891502;0.6497858;;
12.495;-1.871143;0.7062408;;
12.503;-1.870887;0.706952;;
12.503;-1.870882;0.7069644;;
12.504;-1.870878;0.7069749;;
12.518;-1.867501;0.7158495;;
12.518;-1.880957;0.6812068;;
12.518;-1.869613;0.710411;;
12.519;-1.861053;0.7324494;;
12.539;-1.854576;0.7486964;;
12.54;-1.849315;0.7615649;;
12.54;-1.84841;0.7637767;;
12.541;-1.847919;0.764979;;
12.561;-1.841354;0.7806491;;
12.562;-1.841288;0.7808048;;
12.562;-1.836795;0.7912726;;
12.563;-1.834276;0.797139;;
12.583;-1.827324;0.8129495;;
12.584;-1.827324;0.8129495;;
12.584;-1.827324;0.8129495;;
12.604;-1.812909;0.8445973;;
12.604;-1.812874;0.8446738;;
12.605;-1.812753;0.8449398;;
12.606;-1.812733;0.8449833;;
12.625;-1.797772;0.8763554;;
12.625;-1.79771;0.876487;;
12.626;-1.797571;0.876778;;
12.626;-1.797571;0.876778;;
12.646;-1.78225;0.9074994;;
12.646;-1.782074;0.9078515;;
12.648;-1.781892;0.9082177;;
12.669;-1.765948;0.9388359;;
12.669;-1.765755;0.9392065;;
12.67;-1.765755;0.9392065;;
12.67;-1.765755;0.9392065;;
12.671;-1.765755;0.9392065;;
12.6850213;;;-0.00395475407118406;-0.415144250952505
12.69;-1.749323;0.9694599;;
12.69;-1.749207;0.9696747;;
12.692;-1.749104;0.9698635;;
12.712;-1.731655;1.000686;;
12.712;-1.731655;1.000686;;
12.713;-1.731655;1.000686;;
12.714;-1.731655;1.000686;;
12.733;-1.713894;1.03081;;
12.733;-1.713894;1.03081;;
12.734;-1.713894;1.03081;;
12.734;-1.713894;1.03081;;
12.754;-1.695509;1.060771;;
12.755;-1.695326;1.061069;;
12.755;-1.695295;1.06112;;
12.756;-1.695281;1.061141;;
12.776;-1.676788;1.090123;;
12.776;-1.67655;1.090495;;
12.777;-1.67655;1.090495;;
12.778;-1.67655;1.090495;;
12.798;-1.657506;1.119222;;
12.799;-1.657337;1.119478;;
12.8;-1.657285;1.119556;;
12.8;-1.65728;1.119563;;
12.82;-1.637578;1.148183;;
12.821;-1.637398;1.148444;;
12.821;-1.637373;1.14848;;
12.822;-1.637339;1.148529;;
12.841;-1.61734;1.176518;;
12.842;-1.617124;1.17682;;
12.843;-1.617091;1.176867;;
12.85;-1.617079;1.176883;;
12.863;-1.606861;1.190794;;
12.864;-1.600091;1.199846;;
12.865;-1.597538;1.203258;;
12.886;-1.585371;1.21926;;
12.887;-1.577075;1.229949;;
12.888;-1.575101;1.232494;;
12.888;-1.574762;1.23293;;
12.889;-1.574552;1.2332;;
12.908;-1.563817;1.246785;;
12.909;-1.554209;1.258725;;
12.91;-1.552841;1.260426;;
12.911;-1.552445;1.260918;;
12.931;-1.54147;1.274312;;
12.931;-1.534287;1.282922;;
12.932;-1.530933;1.286942;;
12.933;-1.530217;1.287801;;
12.952;-1.519193;1.300788;;
12.953;-1.519077;1.300924;;
12.953;-1.511082;1.310173;;
12.955;-1.506902;1.315008;;
12.974;-1.491895;1.33201;;
12.974;-1.491895;1.33201;;
12.975;-1.491895;1.33201;;
12.9868179;;;-0.885334987700539;-0.459349629288108
12.995;-1.472522;1.353391;;
12.996;-1.472353;1.353578;;
12.996;-1.472333;1.3536;;
12.997;-1.47229;1.353647;;
13.017;-1.448703;1.378856;;
13.017;-1.448592;1.378975;;
13.018;-1.448455;1.379121;;
13.018;-1.448435;1.379142;;
13.038;-1.424524;1.403822;;
13.038;-1.424388;1.403962;;
13.039;-1.424249;1.404106;;
13.059;-1.399414;1.428854;;
13.06;-1.399183;1.429084;;
13.06;-1.399144;1.429123;;
13.061;-1.399116;1.429151;;
13.061;-1.399112;1.429156;;
13.08;-1.374428;1.452905;;
13.081;-1.374182;1.453141;;
13.082;-1.374107;1.453214;;
13.102;-1.36088;1.465607;;
13.102;-1.36088;1.465607;;
13.103;-1.36088;1.465607;;
13.104;-1.348231;1.477252;;
13.123;-1.315912;1.506113;;
13.123;-1.315912;1.506113;;
13.124;-1.315912;1.506113;;
13.125;-1.315912;1.506113;;
13.144;-1.295683;1.52355;;
13.144;-1.295683;1.52355;;
13.145;-1.295683;1.52355;;
13.146;-1.295683;1.52355;;
13.165;-1.268536;1.546226;;
13.166;-1.268536;1.546226;;
13.167;-1.268536;1.546226;;
13.167;-1.268536;1.546226;;
13.188;-1.241459;1.568045;;
13.189;-1.241232;1.568228;;
13.189;-1.241205;1.56825;;
13.19;-1.241157;1.568288;;
13.216;-1.227727;1.578824;;
13.217;-1.217162;1.586963;;
13.217;-1.215546;1.588208;;
13.218;-1.21364;1.589675;;
13.232;-1.199844;1.600115;;
13.232;-1.189422;1.607817;;
13.233;-1.179366;1.615249;;
13.234;-1.17783;1.616385;;
13.253;-1.171197;1.621202;;
13.254;-1.171131;1.621251;;
13.255;-1.171114;1.621262;;
13.274;-1.143052;1.641163;;
13.274;-1.142841;1.641313;;
13.275;-1.142704;1.64141;;
13.2886144;;;-0.37879891976364;-0.319726800218443
13.295;-1.114042;1.660992;;
13.295;-1.113824;1.661141;;
13.296;-1.113713;1.661217;;
13.297;-1.113688;1.661234;;
13.316;-1.084417;1.680483;;
13.316;-1.08417;1.680645;;
13.317;-1.084059;1.680719;;
13.318;-1.084029;1.680738;;
13.337;-1.055304;1.698917;;
13.338;-1.054987;1.699117;;
13.339;-1.054934;1.699151;;
13.34;-1.054934;1.699151;;
13.359;-1.024548;1.717644;;
13.36;-1.024548;1.717644;;
13.36;-1.024548;1.717644;;
13.361;-1.024548;1.717644;;
13.38;-0.994233;1.735368;;
13.381;-0.994233;1.735368;;
13.382;-0.994233;1.735368;;
13.382;-0.994233;1.735368;;
13.402;-0.9644182;1.752108;;
13.402;-0.964268;1.752192;;
13.403;-0.9641011;1.752286;;
13.403;-0.9640383;1.752321;;
13.423;-0.9327815;1.769158;;
13.424;-0.9327815;1.769158;;
13.424;-0.9327815;1.769158;;
13.445;-0.902278;1.784903;;
13.446;-0.9019993;1.785047;;
13.446;-0.901952;1.785072;;
13.447;-0.90192;1.785088;;
13.447;-0.9019145;1.785091;;
13.467;-0.8862007;1.792943;;
13.468;-0.8735392;1.79913;;
13.468;-0.8713607;1.800195;;
13.488;-0.8549246;1.808064;;
13.489;-0.8435465;1.813383;;
13.49;-0.8396461;1.815206;;
13.509;-0.8228406;1.82289;;
13.51;-0.822656;1.822975;;
13.511;-0.8226288;1.822987;;
13.512;-0.8087962;1.829155;;
13.513;-0.8069089;1.829997;;
13.531;-0.7905916;1.837107;;
13.532;-0.7904094;1.837186;;
13.533;-0.7903791;1.837199;;
13.552;-0.7586296;1.850531;;
13.554;-0.7583473;1.85065;;
13.554;-0.758335;1.850655;;
13.556;-0.7582389;1.850695;;
13.578;-0.7271677;1.863109;;
13.579;-0.7265129;1.863371;;
13.58;-0.7261658;1.86351;;
13.581;-0.7258461;1.863637;;
13.5844055;;;-0.913357070352421;-0.545361432971946
13.578;-0.7271677;1.863109;;
13.579;-0.7265129;1.863371;;
13.58;-0.7261658;1.86351;;
13.581;-0.7258461;1.863637;;
13.596;-0.6765006;1.8821;;
13.597;-0.6758267;1.882352;;
13.599;-0.6756991;1.8824;;
13.6;-0.675687;1.882405;;
13.618;-0.6514511;1.890926;;
13.618;-0.6512819;1.890986;;
13.619;-0.6511522;1.891031;;
13.619;-0.6511306;1.891039;;
13.639;-0.6269063;1.899205;;
13.639;-0.6267394;1.899261;;
13.64;-0.6266332;1.899297;;
13.64;-0.626615;1.899303;;
13.66;-0.5937309;1.909835;;
13.66;-0.5934874;1.909913;;
13.661;-0.5933546;1.909955;;
13.661;-0.5933317;1.909963;;
13.681;-0.5599928;1.919998;;
13.682;-0.5596634;1.920097;;
13.683;-0.5595924;1.920119;;
13.703;-0.5258198;1.929637;;
13.704;-0.5254915;1.929729;;
13.705;-0.5254241;1.929748;;
13.725;-0.5090305;1.934137;;
13.726;-0.5088201;1.934193;;
13.726;-0.5088201;1.934193;;
13.746;-0.4499738;1.948712;;
13.747;-0.4493777;1.948859;;
13.748;-0.4492658;1.948887;;
13.749;-0.4492477;1.948891;;
13.768;-0.4407749;1.950825;;
13.769;-0.4283113;1.953583;;
13.769;-0.4265383;1.953975;;
13.77;-0.4234433;1.95466;;
13.771;-0.4234433;1.95466;;
13.789;-0.4062981;1.958296;;
13.79;-0.4062981;1.958296;;
13.791;-0.3935806;1.960876;;
13.81;-0.3720083;1.965096;;
13.811;-0.3717976;1.965137;;
13.812;-0.3717448;1.965148;;
13.831;-0.3379086;1.971244;;
13.832;-0.3375732;1.971304;;
13.833;-0.3374692;1.971323;;
13.834;-0.3374692;1.971323;;
13.853;-0.3030331;1.976905;;
13.853;-0.3027618;1.976949;;
13.854;-0.3026174;1.976973;;
13.855;-0.3025756;1.976979;;
13.874;-0.2678401;1.981984;;
13.874;-0.2678401;1.981984;;
13.875;-0.2678401;1.981984;;
13.876;-0.2678401;1.981984;;
13.8841964;;;-0.0145982422221691;-0.548022305009692
13.874;-0.2678401;1.981984;;
13.874;-0.2678401;1.981984;;
13.875;-0.2678401;1.981984;;
13.876;-0.2678401;1.981984;;
13.895;-0.2509948;1.984187;;
13.896;-0.2364968;1.985954;;
13.897;-0.2327729;1.986408;;
13.904;-0.2327729;1.986408;;
13.917;-0.190946;1.990864;;
13.918;-0.190946;1.990864;;
13.918;-0.190946;1.990864;;
13.919;-0.190946;1.990864;;
13.938;-0.1631592;1.993334;;
13.939;-0.1631592;1.993334;;
13.939;-0.1631592;1.993334;;
13.94;-0.1631592;1.993334;;
13.959;-0.1285765;1.995859;;
13.96;-0.1282046;1.995886;;
13.961;-0.1281463;1.99589;;
13.961;-0.1281377;1.995891;;
13.981;-0.09386658;1.997792;;
13.982;-0.09351396;1.997812;;
13.983;-0.09346005;1.997815;;
14.004;-0.05882195;1.999128;;
14.005;-0.05818264;1.999152;;
14.005;-0.05807428;1.999156;;
14.006;-0.05797588;1.99916;;
14.026;-0.02305978;1.999867;;
14.027;-0.02305978;1.999867;;
14.027;-0.02305978;1.999867;;
14.027;-0.02305978;1.999867;;
14.048;0.01108465;1.999959;;
14.05;0.01194402;1.999961;;
14.052;0.01228554;1.999962;;
14.052;0.01228554;1.999962;;
14.071;0.04655893;1.999454;;
14.072;0.04693533;1.999449;;
14.073;0.04698679;1.999448;;
14.073;0.04699552;1.999448;;
14.093;0.08177239;1.998324;;
14.094;0.0821213;1.998312;;
14.095;0.08220781;1.99831;;
14.096;0.08220781;1.99831;;
14.114;0.09938732;1.997528;;
14.115;0.1122747;1.99683;;
14.116;0.1153172;1.996665;;
14.137;0.1523;1.994184;;
14.16;0.1864228;1.991286;;
14.161;0.1870385;1.991234;;
14.162;0.1871338;1.991226;;
14.162;0.1871685;1.991223;;
14.163;0.1871685;1.991223;;
14.164;0.1871685;1.991223;;
14.1819926;;;-0.602394861961083;-0.477287273574828
14.182;0.2215487;1.987687;;
14.183;0.221573;1.987685;;
14.184;0.2215842;1.987683;;
14.203;0.2392408;1.985638;;
14.204;0.2394155;1.985618;;
14.205;0.2513916;1.98412;;
14.227;0.2926294;1.978466;;
14.228;0.2933707;1.978364;;
14.229;0.2935376;1.978341;;
14.229;0.2935664;1.978337;;
14.249;0.3258835;1.973268;;
14.25;0.3262209;1.973215;;
14.251;0.3262676;1.973208;;
14.252;0.3262803;1.973206;;
14.253;0.3262803;1.973206;;
14.271;0.3430579;1.970356;;
14.272;0.3536381;1.968466;;
14.273;0.3594368;1.96743;;
14.295;0.3958943;1.960421;;
14.296;0.3961843;1.960365;;
14.296;0.396204;1.960362;;
14.297;0.3962824;1.960347;;
14.316;0.4286458;1.953518;;
14.316;0.428998;1.953444;;
14.318;0.4294379;1.953351;;
14.339;0.4634303;1.945564;;
14.339;0.4638429;1.945469;;
14.34;0.4638429;1.945469;;
14.341;0.4638429;1.945469;;
14.361;0.4978551;1.93704;;
14.363;0.4982232;1.936949;;
14.383;0.5315093;1.928077;;
14.384;0.5318204;1.927995;;
14.385;0.5318965;1.927974;;
14.405;0.5486687;1.923268;;
14.406;0.5619799;1.919406;;
14.406;0.5642713;1.918741;;
14.407;0.5655928;1.918358;;
14.408;0.5658979;1.91827;;
14.426;0.5819816;1.913451;;
14.427;0.5821674;1.913395;;
14.428;0.5966045;1.908932;;
14.448;0.6155795;1.902907;;
14.449;0.6157477;1.902854;;
14.45;0.6158034;1.902836;;
14.451;0.6292602;1.898415;;
14.47;0.6486548;1.891888;;
14.471;0.6488256;1.891831;;
14.472;0.6488826;1.891811;;
14.472;0.6666117;1.885638;;
14.4832871;;;0.794660889234325;-0.183922321325337
14.492;0.682249;1.880036;;
14.492;0.682249;1.880036;;
14.493;0.682249;1.880036;;
14.493;0.682249;1.880036;;
14.512;0.7143059;1.868084;;
14.513;0.7151363;1.867774;;
14.514;0.7151363;1.867774;;
14.515;0.7151363;1.867774;;
14.534;0.7538987;1.852462;;
14.535;0.7544055;1.852261;;
14.535;0.7544055;1.852261;;
14.536;0.7544055;1.852261;;
14.555;0.7801436;1.841569;;
14.556;0.7801436;1.841569;;
14.556;0.7801436;1.841569;;
14.557;0.7801436;1.841569;;
14.576;0.811878;1.827796;;
14.577;0.8121908;1.82766;;
14.577;0.812244;1.827637;;
14.578;0.8122796;1.827622;;
14.597;0.843823;1.81327;;
14.598;0.8441377;1.813127;;
14.598;0.8441919;1.813102;;
14.618;0.8755943;1.798143;;
14.619;0.8759214;1.797988;;
14.62;0.8759672;1.797966;;
14.64;0.9066472;1.782688;;
14.641;0.9069523;1.782536;;
14.641;0.9070039;1.78251;;
14.642;0.9070283;1.782498;;
14.663;0.9229547;1.774303;;
14.664;0.9231071;1.774225;;
14.665;0.9231324;1.774211;;
14.666;0.9231407;1.774207;;
14.666;0.9231448;1.774205;;
14.685;0.9770097;1.745122;;
14.686;0.9770097;1.745122;;
14.687;0.9770097;1.745122;;
14.687;0.9770097;1.745122;;
14.706;0.9842993;1.741021;;
14.707;0.9971565;1.733675;;
14.708;1.000013;1.732043;;
14.73;1.030315;1.714191;;
14.731;1.030315;1.714191;;
14.732;1.030315;1.714191;;
14.732;1.030315;1.714191;;
14.753;1.05954;1.696275;;
14.754;1.059994;1.695996;;
14.755;1.060221;1.695857;;
14.775;1.08962;1.677119;;
14.776;1.08962;1.677119;;
14.776;1.08962;1.677119;;
14.777;1.08962;1.677119;;
14.7845821;;;-0.00799215539772696;0.0424189074133365
14.797;1.118544;1.657964;;
14.798;1.118827;1.657776;;
14.799;1.118909;1.657722;;
14.799;1.118909;1.657722;;
14.8;1.118909;1.657722;;
14.818;1.133142;1.648025;;
14.819;1.133307;1.647913;;
14.82;1.133331;1.647896;;
14.841;1.182363;1.613063;;
14.842;1.182831;1.612731;;
14.842;1.182909;1.612676;;
14.843;1.182944;1.612651;;
14.863;1.204289;1.596771;;
14.864;1.204472;1.596636;;
14.865;1.20453;1.596593;;
14.866;1.204556;1.596573;;
14.884;1.218673;1.585824;;
14.885;1.22872;1.578033;;
14.886;1.231444;1.57592;;
14.888;1.232319;1.575242;;
14.906;1.245918;1.564508;;
14.907;1.246057;1.564398;;
14.907;1.252401;1.559298;;
14.909;1.258594;1.554319;;
14.926;1.272988;1.54256;;
14.927;1.27334;1.542272;;
14.928;1.273394;1.542228;;
14.928;1.273403;1.542221;;
14.948;1.299946;1.51991;;
14.948;1.300119;1.519765;;
14.949;1.300282;1.519627;;
14.95;1.300282;1.519627;;
14.969;1.326435;1.496854;;
14.97;1.326435;1.496854;;
14.97;1.326435;1.496854;;
14.97;1.326435;1.496854;;
14.995;1.352939;1.472941;;
14.996;1.352939;1.472941;;
14.997;1.352939;1.472941;;
15.01;1.377806;1.4497;;
15.012;1.378217;1.449316;;
15.013;1.37827;1.449266;;
15.033;1.403198;1.425138;;
15.033;1.403405;1.424938;;
15.034;1.403496;1.424851;;
15.035;1.403508;1.424839;;
15.035;1.40351;1.424837;;
15.055;1.427748;1.400537;;
15.056;1.428191;1.400093;;
15.057;1.428362;1.399922;;
15.078;1.452898;1.374441;;
15.079;1.452898;1.374441;;
15.08;1.452898;1.374441;;
15.0863783;;;-0.255552680769687;-0.017819702223543
15.078;1.452898;1.374441;;
15.079;1.452898;1.374441;;
15.08;1.452898;1.374441;;
15.099;1.476063;1.349521;;
15.1;1.47646;1.349094;;
15.101;1.476677;1.348861;;
15.121;1.500049;1.32282;;
15.122;1.500049;1.32282;;
15.123;1.500049;1.32282;;
15.123;1.500049;1.32282;;
15.143;1.522953;1.296385;;
15.144;1.522953;1.296385;;
15.145;1.522953;1.296385;;
15.145;1.522953;1.296385;;
15.166;1.545298;1.269661;;
15.167;1.5455;1.26942;;
15.168;1.545547;1.269364;;
15.169;1.54556;1.269348;;
15.188;1.567306;1.242391;;
15.188;1.567483;1.242172;;
15.189;1.567595;1.242033;;
15.19;1.567595;1.242033;;
15.191;1.567595;1.242033;;
15.21;1.588714;1.214889;;
15.21;1.588878;1.214678;;
15.211;1.589222;1.214237;;
15.232;1.599615;1.200511;;
15.233;1.606782;1.190874;;
15.234;1.608886;1.188045;;
15.235;1.609718;1.186925;;
15.255;1.630835;1.157739;;
15.256;1.631024;1.157479;;
15.256;1.631043;1.157452;;
15.257;1.631106;1.157365;;
15.277;1.650936;1.128897;;
15.278;1.650936;1.128897;;
15.278;1.650936;1.128897;;
15.279;1.650936;1.128897;;
15.299;1.660571;1.114676;;
15.301;1.669265;1.101598;;
15.302;1.670211;1.100175;;
15.302;1.670551;1.099663;;
15.322;1.689483;1.07035;;
15.323;1.689483;1.07035;;
15.324;1.689483;1.07035;;
15.324;1.689483;1.07035;;
15.343;1.707551;1.041275;;
15.344;1.707748;1.040958;;
15.352;1.707785;1.040899;;
15.352;1.707786;1.040898;;
15.366;1.716999;1.025626;;
15.367;1.721962;1.017236;;
15.367;1.722735;1.015929;;
15.368;1.725481;1.011286;;
15.3881751;;;-0.825873480491508;-0.0736893568561493
15.389;1.743508;0.97988;;
15.39;1.743724;0.979504;;
15.391;1.743724;0.979504;;
15.391;1.743724;0.979504;;
15.41;1.760042;0.9498531;;
15.411;1.760295;0.9493939;;
15.412;1.760398;0.9492072;;
15.412;1.760444;0.9491234;;
15.433;1.776622;0.9184767;;
15.434;1.776778;0.918182;;
15.435;1.776808;0.918125;;
15.436;1.776814;0.9181139;;
15.456;1.792389;0.8873141;;
15.457;1.79253;0.8870358;;
15.457;1.792588;0.8869206;;
15.458;1.792588;0.8869206;;
15.478;1.807497;0.8561184;;
15.479;1.807635;0.8558333;;
15.479;1.807656;0.8557906;;
15.48;1.807687;0.8557255;;
15.5;1.815326;0.8393989;;
15.501;1.82134;0.826243;;
15.502;1.822256;0.8242399;;
15.503;1.822491;0.8237246;;
15.522;1.836604;0.7917401;;
15.523;1.836795;0.7913072;;
15.524;1.836888;0.7910963;;
15.524;1.836935;0.7909907;;
15.544;1.843494;0.7755806;;
15.545;1.848802;0.7628049;;
15.545;1.849715;0.7606082;;
15.546;1.850389;0.758986;;
15.566;1.856884;0.7429544;;
15.567;1.856884;0.7429544;;
15.567;1.860904;0.732777;;
15.568;1.862881;0.7277709;;
15.586;1.869674;0.7101548;;
15.587;1.869674;0.7101548;;
15.587;1.869674;0.7101548;;
15.587;1.869674;0.7101548;;
15.607;1.881628;0.677835;;
15.608;1.881728;0.6775647;;
15.608;1.881729;0.6775621;;
15.629;1.895759;0.6372394;;
15.629;1.895793;0.6371434;;
15.63;1.89593;0.6367481;;
15.63;1.89593;0.6367481;;
15.631;1.89593;0.6367481;;
15.65;1.904423;0.6108798;;
15.651;1.904423;0.6108798;;
15.651;1.904423;0.6108798;;
15.671;1.914703;0.5778379;;
15.672;1.914809;0.5774997;;
15.673;1.914825;0.5774471;;
15.6894698;;;-0.363673603056231;-0.363272979928788
15.673;1.914825;0.5774471;;
15.693;1.924597;0.5439755;;
15.7;1.924717;0.5435651;;
15.701;1.924721;0.5435537;;
15.701;1.924721;0.5435517;;
15.702;1.924722;0.5435503;;
15.714;1.929263;0.5271989;;
15.714;1.929314;0.5270137;;
15.715;1.92936;0.5268509;;
15.735;1.944538;0.4677294;;
15.736;1.944538;0.4677294;;
15.736;1.944538;0.4677294;;
15.736;1.944538;0.4677294;;
15.756;1.946633;0.4589317;;
15.757;1.946654;0.458845;;
15.757;1.946657;0.4588301;;
15.759;1.94666;0.4588208;;
15.778;1.954495;0.4242058;;
15.778;1.954495;0.4242058;;
15.779;1.958745;0.4039868;;
15.78;1.95986;0.3986859;;
15.798;1.961564;0.390212;;
15.799;1.96158;0.390133;;
15.799;1.96158;0.3901316;;
15.8;1.961588;0.390094;;
15.819;1.968078;0.3559077;;
15.82;1.968078;0.3559077;;
15.82;1.968078;0.3559077;;
15.84;1.973993;0.3214597;;
15.841;1.974045;0.3211541;;
15.841;1.974052;0.321114;;
15.842;1.974063;0.3210543;;
15.842;1.974075;0.3209829;;
15.861;1.979314;0.2868785;;
15.862;1.979364;0.2865535;;
15.862;1.979372;0.2865036;;
15.882;1.984036;0.2521657;;
15.883;1.984084;0.2518122;;
15.884;1.984093;0.2517403;;
15.905;1.988218;0.2167665;;
15.905;1.988218;0.2167665;;
15.906;1.988218;0.2167665;;
15.907;1.988218;0.2167665;;
15.927;1.991722;0.1817734;;
15.927;1.991722;0.1817734;;
15.928;1.991722;0.1817734;;
15.928;1.991722;0.1817734;;
15.948;1.994542;0.1476008;;
15.949;1.99457;0.1472638;;
15.949;1.994575;0.1472061;;
15.951;1.994578;0.1471704;;
15.97;1.99684;0.1123167;;
15.97;1.996859;0.1120181;;
15.971;1.996868;0.1118796;;
15.972;1.996869;0.1118608;;
15.9797361;;;-0.980640374283093;-0.60643503465013
15.992;1.997764;0.09453086;;
15.992;1.997775;0.09430829;;
15.993;1.997775;0.09430829;;
15.994;1.998294;0.08216438;;
16.014;1.999612;0.0390659;;
16.014;1.999616;0.0389365;;
16.015;1.999625;0.038642;;
16.015;1.999629;0.0385144;;
16.035;1.999854;0.02412765;;
16.036;1.999989;0.006537942;;
16.037;1.999989;0.006537942;;
16.044;1.999989;0.006537942;;
16.056;1.99997;-0.01062748;;
16.057;1.99997;-0.01088628;;
16.058;1.99997;-0.01095539;;
16.058;1.99997;-0.01096628;;
16.077;1.999482;-0.04532606;;
16.078;1.999478;-0.04566097;;
16.078;1.999477;-0.04571677;;
16.079;1.999476;-0.04577379;;
16.099;1.998055;-0.08819525;;
16.099;1.998055;-0.08819525;;
16.099;1.998055;-0.08819525;;
16.119;1.996653;-0.1156232;;
16.12;1.996639;-0.1158845;;
16.121;1.996636;-0.1159438;;
16.141;1.994316;-0.1506332;;
16.141;1.994297;-0.1509048;;
16.142;1.994288;-0.1510451;;
16.143;1.994287;-0.1510646;;
16.143;1.994287;-0.1510619;;
16.162;1.991345;-0.1858257;;
16.163;1.991312;-0.1862082;;
16.164;1.991307;-0.1862734;;
16.185;1.987744;-0.2210758;;
16.185;1.987744;-0.2210758;;
16.186;1.987744;-0.2210758;;
16.187;1.987744;-0.2210758;;
16.206;1.983565;-0.255836;;
16.207;1.983527;-0.2561555;;
16.208;1.983516;-0.2562515;;
16.208;1.983511;-0.2562925;;
16.228;1.98124;-0.2732888;;
16.228;1.98124;-0.2732888;;
16.229;1.98124;-0.2732888;;
16.23;1.98124;-0.2732888;;
16.249;1.972196;-0.3322583;;
16.25;1.972098;-0.3328955;;
16.251;1.972078;-0.3330288;;
16.252;1.972078;-0.3330288;;
16.271;1.967401;-0.359631;;
16.272;1.967401;-0.359631;;
16.273;1.967401;-0.359631;;
16.273;1.967401;-0.359631;;
16.2815326;;;-0.0575001341302814;-0.556921897990278
16.293;1.964115;-0.377162;;
