Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circularCube2;18.0797776;-0.383594477113662;-0.96730559578682;300;900;0.3;Pearson;BothEyes
circularCube3;18.0797776;-0.432527770070183;0.922289447223252;300;900;0.3;Pearson;BothEyes
circularCube4;18.0797776;0.39772057670815;-0.910384271508682;300;900;0.3;Pearson;BothEyes
circularCube5;18.0797776;-0.291766317318742;-0.928002250698976;300;900;0.3;Pearson;BothEyes
circularCube1;18.3815744;0.988066548500188;0.929619215068703;300;900;0.3;Pearson;BothEyes
circularCube2;18.3815744;-0.985430234435604;0.822112578049257;300;900;0.3;Pearson;BothEyes
circularCube3;18.3815744;-0.949892456489934;0.90826677035313;300;900;0.3;Pearson;BothEyes
circularCube4;18.3815744;0.982060068937403;-0.898908858035267;300;900;0.3;Pearson;BothEyes
circularCube5;18.3815744;-0.991273504567443;-0.915163570388577;300;900;0.3;Pearson;BothEyes
circularCube1;18.6828686;0.989988777709743;0.847443979933512;300;900;0.3;Pearson;BothEyes
circularCube2;18.6828686;-0.991164101280244;0.914499314456951;300;900;0.3;Pearson;BothEyes
circularCube3;18.6828686;0.871513427523982;0.892127919243811;300;900;0.3;Pearson;BothEyes
circularCube4;18.6828686;0.991181327971104;-0.898740043807777;300;900;0.3;Pearson;BothEyes
circularCube5;18.6828686;-0.988981339304253;-0.884405147188225;300;900;0.3;Pearson;BothEyes
circularCube1;18.9846657;0.99001294235093;0.0677715384023602;300;900;0.3;Pearson;BothEyes
circularCube2;18.9846657;-0.991350762212818;0.970195986911699;300;900;0.3;Pearson;BothEyes
circularCube3;18.9846657;0.974194681677195;0.959816503810323;300;900;0.3;Pearson;BothEyes
circularCube4;18.9846657;0.994144693354683;-0.964050735129357;300;900;0.3;Pearson;BothEyes
circularCube5;18.9846657;-0.986858457136587;-0.952349252614636;300;900;0.3;Pearson;BothEyes
circularCube1;19.2864617;0.916401818809598;0.630240101950025;300;900;0.3;Pearson;BothEyes
circularCube2;19.2864617;-0.925402686912273;-0.558730063544763;300;900;0.3;Pearson;BothEyes
circularCube3;19.2864617;0.90443496982708;-0.525788092267994;300;900;0.3;Pearson;BothEyes
circularCube4;19.2864617;0.941628314719065;0.541389234224544;300;900;0.3;Pearson;BothEyes
circularCube5;19.2864617;-0.914485734282762;0.484744695993237;300;900;0.3;Pearson;BothEyes
circularCube1;19.5882584;0.991717696212661;0.850233495064293;300;900;0.3;Pearson;BothEyes
circularCube2;19.5882584;-0.989912478417172;-0.848283073108396;300;900;0.3;Pearson;BothEyes
circularCube3;19.5882584;0.991752731731319;-0.842022472136111;300;900;0.3;Pearson;BothEyes
circularCube4;19.5882584;-0.969439766414483;0.845679509124338;300;900;0.3;Pearson;BothEyes
circularCube5;19.5882584;-0.992023476432715;0.812558083919317;300;900;0.3;Pearson;BothEyes
circularCube1;19.8785242;0.996419949325083;0.897715216476622;300;900;0.3;Pearson;BothEyes
circularCube2;19.8785242;-0.996319998604592;-0.89910063663925;300;900;0.3;Pearson;BothEyes
circularCube3;19.8785242;0.993212208146856;-0.898044205058591;300;900;0.3;Pearson;BothEyes
circularCube4;19.8785242;-0.98644663525792;0.899052375944892;300;900;0.3;Pearson;BothEyes
circularCube5;19.8785242;-0.994935180557692;-0.82217149644478;300;900;0.3;Pearson;BothEyes
circularCube1;20.1798192;0.26029004367065;0.966730552297649;300;900;0.3;Pearson;BothEyes
circularCube2;20.1798192;-0.795863704682941;-0.963336639626183;300;900;0.3;Pearson;BothEyes
circularCube3;20.1798192;0.214256457076399;-0.94054740913355;300;900;0.3;Pearson;BothEyes
circularCube4;20.1798192;-0.187119938830062;0.958420647142637;300;900;0.3;Pearson;BothEyes
circularCube5;20.1798192;-0.230378366511957;-0.979660343609791;300;900;0.3;Pearson;BothEyes
circularCube1;20.4810802;0.995446298684787;0.982310709124234;300;900;0.3;Pearson;BothEyes
circularCube2;20.4810802;0.984194346274827;-0.986318097652688;300;900;0.3;Pearson;BothEyes
circularCube3;20.4810802;0.995657192379225;-0.980102135379223;300;900;0.3;Pearson;BothEyes
circularCube4;20.4810802;-0.99490731248718;0.989255258632336;300;900;0.3;Pearson;BothEyes
circularCube5;20.4810802;-0.995853320281397;-0.977650226214326;300;900;0.3;Pearson;BothEyes
circularCube1;20.7828759;0.977176881743669;0.994884968469891;300;900;0.3;Pearson;BothEyes
circularCube2;20.7828759;0.996007881629897;-0.99372178985025;300;900;0.3;Pearson;BothEyes
circularCube3;20.7828759;0.997038281521694;0.988434093300787;300;900;0.3;Pearson;BothEyes
circularCube4;20.7828759;-0.997185068539369;0.989093775106142;300;900;0.3;Pearson;BothEyes
circularCube5;20.7828759;-0.996288973222975;-0.996724324529447;300;900;0.3;Pearson;BothEyes
circularCube1;21.0771533;-0.809693365172658;0.996972482305088;300;900;0.3;Pearson;BothEyes
circularCube2;21.0771533;0.957796032946968;-0.996608443002855;300;900;0.3;Pearson;BothEyes
circularCube3;21.0771533;0.968973506474936;0.994895662339445;300;900;0.3;Pearson;BothEyes
circularCube4;21.0771533;-0.964694090608901;0.989056609522229;300;900;0.3;Pearson;BothEyes
circularCube5;21.0771533;-0.975752355841175;-0.997125813018964;300;900;0.3;Pearson;BothEyes
circularCube1;21.3754408;0.810622766999427;0.972851095052688;300;900;0.3;Pearson;BothEyes
circularCube2;21.3754408;-0.769483591657002;-0.971786575224709;300;900;0.3;Pearson;BothEyes
circularCube3;21.3754408;-0.743491312322461;0.975169466374095;300;900;0.3;Pearson;BothEyes
circularCube4;21.3754408;0.75663143619861;0.382998814939437;300;900;0.3;Pearson;BothEyes
circularCube5;21.3754408;0.700696514162288;-0.97471107046437;300;900;0.3;Pearson;BothEyes
circularCube1;21.6767352;0.929411904614135;0.989092272061029;300;900;0.3;Pearson;BothEyes
circularCube2;21.6767352;-0.917087887426811;-0.99267293143652;300;900;0.3;Pearson;BothEyes
circularCube3;21.6767352;-0.896872213010716;0.98183023840684;300;900;0.3;Pearson;BothEyes
circularCube4;21.6767352;0.908886822786802;-0.955605896565512;300;900;0.3;Pearson;BothEyes
circularCube5;21.6767352;0.743362147496321;-0.985581684207043;300;900;0.3;Pearson;BothEyes
circularCube1;21.9785317;0.994387346964097;0.995666561387965;300;900;0.3;Pearson;BothEyes
circularCube2;21.9785317;-0.991982408556669;-0.986939906499607;300;900;0.3;Pearson;BothEyes
circularCube3;21.9785317;-0.98422501380367;0.99460924120238;300;900;0.3;Pearson;BothEyes
circularCube4;21.9785317;0.990083199777159;-0.990987905266191;300;900;0.3;Pearson;BothEyes
circularCube5;21.9785317;-0.991670333766851;-0.995579761097553;300;900;0.3;Pearson;BothEyes
circularCube1;22.279827;0.952462496106286;0.992858192219873;300;900;0.3;Pearson;BothEyes
circularCube2;22.279827;-0.948599675511135;0.897887956030013;300;900;0.3;Pearson;BothEyes
circularCube3;22.279827;-0.909022766718678;0.994099835116928;300;900;0.3;Pearson;BothEyes
circularCube4;22.279827;0.941863534770807;-0.993193165911089;300;900;0.3;Pearson;BothEyes
circularCube5;22.279827;-0.967081488386666;-0.994217602502611;300;900;0.3;Pearson;BothEyes
circularCube1;22.581122;0.660947468939902;0.972453092316475;300;900;0.3;Pearson;BothEyes
circularCube2;22.581122;-0.665890322874483;0.984477103498303;300;900;0.3;Pearson;BothEyes
circularCube3;22.581122;-0.673182511407092;0.982640471130817;300;900;0.3;Pearson;BothEyes
circularCube4;22.581122;0.674239960820039;-0.983889609558712;300;900;0.3;Pearson;BothEyes
circularCube5;22.581122;-0.649858874932918;-0.980993572868514;300;900;0.3;Pearson;BothEyes
circularCube1;22.8829182;0.996249650283832;0.983700520500573;300;900;0.3;Pearson;BothEyes
circularCube2;22.8829182;-0.996157210580948;0.925280359911528;300;900;0.3;Pearson;BothEyes
circularCube3;22.8829182;0.988820947012618;0.943956173724733;300;900;0.3;Pearson;BothEyes
circularCube4;22.8829182;0.992986217815117;-0.938031613269811;300;900;0.3;Pearson;BothEyes
circularCube5;22.8829182;-0.996791200745811;-0.951386823461068;300;900;0.3;Pearson;BothEyes
circularCube1;23.1842132;0.973642338946197;0.934742527534522;300;900;0.3;Pearson;BothEyes
circularCube2;23.1842132;-0.973447868538328;-0.935789502103907;300;900;0.3;Pearson;BothEyes
circularCube3;23.1842132;0.965392833259891;-0.933014618987235;300;900;0.3;Pearson;BothEyes
circularCube4;23.1842132;0.975056061909222;0.934383690077701;300;900;0.3;Pearson;BothEyes
circularCube5;23.1842132;-0.970056081045731;0.929210763319719;300;900;0.3;Pearson;BothEyes
circularCube1;23.4804946;0.997489837594656;0.95329313300935;300;900;0.3;Pearson;BothEyes
circularCube2;23.4804946;-0.996829282214874;-0.945219779387345;300;900;0.3;Pearson;BothEyes
circularCube3;23.4804946;0.996857364508099;-0.937631803073967;300;900;0.3;Pearson;BothEyes
circularCube4;23.4804946;-0.908900559879081;0.941835706432162;300;900;0.3;Pearson;BothEyes
circularCube5;23.4804946;-0.997626994067464;0.915507157386008;300;900;0.3;Pearson;BothEyes
circularCube1;23.7767763;-0.872097791167479;0.173306405247818;300;900;0.3;Pearson;BothEyes
circularCube2;23.7767763;0.844079505554141;-0.206706235911366;300;900;0.3;Pearson;BothEyes
circularCube3;23.7767763;-0.880556508242569;-0.24380744076738;300;900;0.3;Pearson;BothEyes
circularCube4;23.7767763;0.899416286389025;0.221154658159445;300;900;0.3;Pearson;BothEyes
circularCube5;23.7767763;0.874073870820938;0.779859376711211;300;900;0.3;Pearson;BothEyes
circularCube1;24.07808;-0.847995700639;0.920065909629217;300;900;0.3;Pearson;BothEyes
circularCube2;24.07808;0.878638876065643;-0.922670588002323;300;900;0.3;Pearson;BothEyes
circularCube3;24.07808;-0.832804455885406;-0.926504984656074;300;900;0.3;Pearson;BothEyes
circularCube4;24.07808;0.821643573746051;0.924212485843659;300;900;0.3;Pearson;BothEyes
circularCube5;24.07808;0.838018530273374;-0.902643441000068;300;900;0.3;Pearson;BothEyes
circularCube1;24.3798765;-0.94674023908244;-0.976402238060025;300;900;0.3;Pearson;BothEyes
circularCube2;24.3798765;-0.954552694894141;0.971705000138398;300;900;0.3;Pearson;BothEyes
circularCube3;24.3798765;-0.952390039249882;0.930431943161549;300;900;0.3;Pearson;BothEyes
circularCube4;24.3798765;0.954661844922409;-0.967030458951613;300;900;0.3;Pearson;BothEyes
circularCube5;24.3798765;0.950237443208239;0.981455787682861;300;900;0.3;Pearson;BothEyes
circularCube1;24.6741528;0.85920957263768;-0.998125255386896;300;900;0.3;Pearson;BothEyes
circularCube2;24.6741528;0.93460330470157;0.998325918836363;300;900;0.3;Pearson;BothEyes
circularCube3;24.6741528;0.909191794971237;-0.896636818586004;300;900;0.3;Pearson;BothEyes
circularCube4;24.6741528;-0.916535738630613;-0.997384813360134;300;900;0.3;Pearson;BothEyes
circularCube5;24.6741528;-0.900743285657317;0.997703854457811;300;900;0.3;Pearson;BothEyes
circularCube1;24.9714367;-0.0501465282993154;0.870659087816414;300;900;0.3;Pearson;BothEyes
circularCube2;24.9714367;0.894278419339455;-0.86296679539692;300;900;0.3;Pearson;BothEyes
circularCube3;24.9714367;0.882848873088566;0.911967499836805;300;900;0.3;Pearson;BothEyes
circularCube4;24.9714367;-0.887444207506681;0.829740058519572;300;900;0.3;Pearson;BothEyes
circularCube5;24.9714367;-0.874883777082994;-0.882584603276723;300;900;0.3;Pearson;BothEyes
circularCube1;25.2732335;0.978638851780988;-0.96506660987042;300;900;0.3;Pearson;BothEyes
circularCube2;25.2732335;-0.971027724650548;0.965861022840609;300;900;0.3;Pearson;BothEyes
circularCube3;25.2732335;-0.963606067390436;-0.956475053528049;300;900;0.3;Pearson;BothEyes
circularCube4;25.2732335;0.967338525144565;-0.942020219381526;300;900;0.3;Pearson;BothEyes
circularCube5;25.2732335;0.952238636384386;0.961730338655758;300;900;0.3;Pearson;BothEyes
circularCube1;25.5634992;0.982804000443336;-0.209264186950791;300;900;0.3;Pearson;BothEyes
circularCube2;25.5634992;-0.983329286124711;0.171655335090642;300;900;0.3;Pearson;BothEyes
circularCube3;25.5634992;-0.982375386247582;-0.247950723653444;300;900;0.3;Pearson;BothEyes
circularCube4;25.5634992;0.983173997176005;0.419760533652988;300;900;0.3;Pearson;BothEyes
circularCube5;25.5634992;0.967641643096544;0.224888917167268;300;900;0.3;Pearson;BothEyes
circularCube1;25.8652958;-0.560131599198865;-0.973784687683809;300;900;0.3;Pearson;BothEyes
circularCube2;25.8652958;0.545074729131065;0.967940250326102;300;900;0.3;Pearson;BothEyes
circularCube3;25.8652958;0.513771079123848;-0.974402986772632;300;900;0.3;Pearson;BothEyes
circularCube4;25.8652958;-0.533933352389967;0.971759323584287;300;900;0.3;Pearson;BothEyes
circularCube5;25.8652958;0.753581185585573;0.974503248481097;300;900;0.3;Pearson;BothEyes
circularCube1;26.1671007;-0.401922094912576;-0.967453550690972;300;900;0.3;Pearson;BothEyes
circularCube2;26.1671007;0.389553858876411;0.61255596067445;300;900;0.3;Pearson;BothEyes
circularCube3;26.1671007;0.341651201952076;-0.971671628851882;300;900;0.3;Pearson;BothEyes
circularCube4;26.1671007;-0.377664670923436;0.974497756155875;300;900;0.3;Pearson;BothEyes
circularCube5;26.1671007;0.443480241543996;0.969521765978584;300;900;0.3;Pearson;BothEyes
circularCube1;26.4683957;-0.931796214237751;-0.949415791673612;300;900;0.3;Pearson;BothEyes
circularCube2;26.4683957;0.9266605919254;-0.991523744082365;300;900;0.3;Pearson;BothEyes
circularCube3;26.4683957;0.800821369024068;-0.969917137526596;300;900;0.3;Pearson;BothEyes
circularCube4;26.4683957;-0.917835050669274;0.975143626673755;300;900;0.3;Pearson;BothEyes
circularCube5;26.4683957;0.943063732891916;0.96492568357986;300;900;0.3;Pearson;BothEyes
circularCube1;26.7701919;-0.994105053971818;-0.991008821021863;300;900;0.3;Pearson;BothEyes
circularCube2;26.7701919;0.992170570108476;-0.986840738966651;300;900;0.3;Pearson;BothEyes
circularCube3;26.7701919;-0.983796263705085;-0.994049504851552;300;900;0.3;Pearson;BothEyes
circularCube4;26.7701919;-0.987615794590915;0.992337021211671;300;900;0.3;Pearson;BothEyes
circularCube5;26.7701919;0.994952960208614;0.99553908870346;300;900;0.3;Pearson;BothEyes
circularCube1;27.0714872;-0.955593107651638;0.456856625351585;300;900;0.3;Pearson;BothEyes
circularCube2;27.0714872;0.949245985516671;-0.111667537397831;300;900;0.3;Pearson;BothEyes
circularCube3;27.0714872;-0.968720288212937;-0.0747152284037252;300;900;0.3;Pearson;BothEyes
circularCube4;27.0714872;-0.926348038000326;0.0894777315952388;300;900;0.3;Pearson;BothEyes
circularCube5;27.0714872;0.958650541303648;0.0489398087349163;300;900;0.3;Pearson;BothEyes
circularCube1;27.3732832;-0.956081620938237;0.896851252626263;300;900;0.3;Pearson;BothEyes
circularCube2;27.3732832;0.9620494849115;-0.923037530668199;300;900;0.3;Pearson;BothEyes
circularCube3;27.3732832;-0.946753144464172;-0.935731287556045;300;900;0.3;Pearson;BothEyes
circularCube4;27.3732832;-0.712886772593522;0.930000124730575;300;900;0.3;Pearson;BothEyes
circularCube5;27.3732832;0.952560404291389;0.951151152847766;300;900;0.3;Pearson;BothEyes
circularCube1;27.6745787;-0.0741312879698044;-0.273146729194536;300;900;0.3;Pearson;BothEyes
circularCube2;27.6745787;0.0215404578256352;0.312311286257805;300;900;0.3;Pearson;BothEyes
circularCube3;27.6745787;-0.102831447625504;0.351563097704056;300;900;0.3;Pearson;BothEyes
circularCube4;27.6745787;0.192931077006494;-0.328853034710179;300;900;0.3;Pearson;BothEyes
circularCube5;27.6745787;0.0828008550453263;-0.560442989025944;300;900;0.3;Pearson;BothEyes
circularCube1;27.9703688;-0.996480103318467;0.252868450666824;300;900;0.3;Pearson;BothEyes
circularCube2;27.9703688;0.982549091276114;-0.235997968537523;300;900;0.3;Pearson;BothEyes
circularCube3;27.9703688;-0.997191399945214;-0.185314226030875;300;900;0.3;Pearson;BothEyes
circularCube4;27.9703688;0.995530596340122;0.219539221971943;300;900;0.3;Pearson;BothEyes
circularCube5;27.9703688;0.997202987807604;-0.407459711252892;300;900;0.3;Pearson;BothEyes
circularCube1;28.270661;-0.941066760277826;-0.845564084470491;300;900;0.3;Pearson;BothEyes
circularCube2;28.270661;-0.651931754782184;0.853714115856568;300;900;0.3;Pearson;BothEyes
circularCube3;28.270661;-0.920991585096552;0.8987104940002;300;900;0.3;Pearson;BothEyes
circularCube4;28.270661;0.910811510803411;-0.864142046026944;300;900;0.3;Pearson;BothEyes
circularCube5;28.270661;0.927612588033444;0.814872321796505;300;900;0.3;Pearson;BothEyes
circularCube1;28.5684472;0.434393128237184;0.0189412876263071;300;900;0.3;Pearson;BothEyes
circularCube2;28.5684472;0.297757229024284;-0.0299225083918353;300;900;0.3;Pearson;BothEyes
circularCube3;28.5684472;0.371289660695859;-0.5264486913811;300;900;0.3;Pearson;BothEyes
circularCube4;28.5684472;-0.355585635655464;0.0525632204400032;300;900;0.3;Pearson;BothEyes
circularCube5;28.5684472;-0.38607664591125;0.0103326451562937;300;900;0.3;Pearson;BothEyes
circularCube1;28.8697417;-0.763481894665931;-0.735838642109;300;900;0.3;Pearson;BothEyes
circularCube2;28.8697417;-0.931722826671778;0.71928525809748;300;900;0.3;Pearson;BothEyes
circularCube3;28.8697417;-0.912204561975988;-0.803530900610275;300;900;0.3;Pearson;BothEyes
circularCube4;28.8697417;0.91921036257524;-0.688060410411066;300;900;0.3;Pearson;BothEyes
circularCube5;28.8697417;0.90198845422394;0.745209863694095;300;900;0.3;Pearson;BothEyes
circularCube1;29.1715459;0.961931284465644;-0.995040006610489;300;900;0.3;Pearson;BothEyes
circularCube2;29.1715459;-0.99230701085125;0.992754707073392;300;900;0.3;Pearson;BothEyes
circularCube3;29.1715459;-0.994628866166354;-0.995644204400543;300;900;0.3;Pearson;BothEyes
circularCube4;29.1715459;0.993928026678052;-0.971351490714616;300;900;0.3;Pearson;BothEyes
circularCube5;29.1715459;0.994609931850922;0.995396405493002;300;900;0.3;Pearson;BothEyes
circularCube1;29.4618126;0.981431709993744;-0.991599670444592;300;900;0.3;Pearson;BothEyes
circularCube2;29.4618126;-0.988841041144983;0.993244775259113;300;900;0.3;Pearson;BothEyes
circularCube3;29.4618126;-0.992773688537273;-0.985382302149539;300;900;0.3;Pearson;BothEyes
circularCube4;29.4618126;0.990980771632222;0.816880416921916;300;900;0.3;Pearson;BothEyes
circularCube5;29.4618126;0.99453738924131;0.988934707671991;300;900;0.3;Pearson;BothEyes
circularCube1;29.7636084;-0.604965802163592;0.657768254019424;300;900;0.3;Pearson;BothEyes
circularCube2;29.7636084;0.630670007962202;-0.70280666994663;300;900;0.3;Pearson;BothEyes
circularCube3;29.7636084;0.665590576223364;0.631403278024819;300;900;0.3;Pearson;BothEyes
circularCube4;29.7636084;-0.644462803159327;-0.577669101187006;300;900;0.3;Pearson;BothEyes
circularCube5;29.7636084;-0.899940830816885;-0.646480760659994;300;900;0.3;Pearson;BothEyes
circularCube1;30.0654054;-0.734096338264525;0.452955076917938;300;900;0.3;Pearson;BothEyes
circularCube2;30.0654054;0.744327809559857;-0.228343130440928;300;900;0.3;Pearson;BothEyes
circularCube3;30.0654054;0.779756502418704;0.493132060344477;300;900;0.3;Pearson;BothEyes
circularCube4;30.0654054;-0.754884800980173;-0.522457845045962;300;900;0.3;Pearson;BothEyes
circularCube5;30.0654054;0.669226196050618;-0.477612971706552;300;900;0.3;Pearson;BothEyes
circularCube1;30.3667004;-0.880147427141299;-0.941242448886096;300;900;0.3;Pearson;BothEyes
circularCube2;30.3667004;0.882286272971142;-0.896592655345403;300;900;0.3;Pearson;BothEyes
circularCube3;30.3667004;0.88886608797684;-0.937689175210195;300;900;0.3;Pearson;BothEyes
circularCube4;30.3667004;-0.884571677545087;0.935467498501105;300;900;0.3;Pearson;BothEyes
circularCube5;30.3667004;0.873340586270701;0.938967676968033;300;900;0.3;Pearson;BothEyes
circularCube1;30.6684969;-0.940283901855247;0.962471466112425;300;900;0.3;Pearson;BothEyes
circularCube2;30.6684969;0.93730809831003;0.990289466544497;300;900;0.3;Pearson;BothEyes
circularCube3;30.6684969;-0.922103965139545;0.98248504094331;300;900;0.3;Pearson;BothEyes
circularCube4;30.6684969;-0.929786573552047;-0.985083626192142;300;900;0.3;Pearson;BothEyes
circularCube5;30.6684969;0.946211711171518;-0.979255824761349;300;900;0.3;Pearson;BothEyes
circularCube1;30.9697917;0.780326050207968;0.0238057668018419;300;900;0.3;Pearson;BothEyes
circularCube2;30.9697917;-0.768726742666041;0.976100926724492;300;900;0.3;Pearson;BothEyes
circularCube3;30.9697917;0.827949195290668;0.966698344243997;300;900;0.3;Pearson;BothEyes
circularCube4;30.9697917;0.730613338611851;-0.97055064502795;300;900;0.3;Pearson;BothEyes
circularCube5;30.9697917;-0.791899721795285;-0.95985951621117;300;900;0.3;Pearson;BothEyes
circularCube1;31.2715876;0.984762616681194;-0.97437462959816;300;900;0.3;Pearson;BothEyes
circularCube2;31.2715876;-0.982524571063385;0.989112525983868;300;900;0.3;Pearson;BothEyes
circularCube3;31.2715876;0.987042599738726;0.991376933849314;300;900;0.3;Pearson;BothEyes
circularCube4;31.2715876;0.9389041587041;-0.990577304780085;300;900;0.3;Pearson;BothEyes
circularCube5;31.2715876;-0.985840951511042;-0.991668035371088;300;900;0.3;Pearson;BothEyes
circularCube1;31.5728829;0.996357031300965;-0.992636796705655;300;900;0.3;Pearson;BothEyes
circularCube2;31.5728829;-0.995020671281928;0.995104251938762;300;900;0.3;Pearson;BothEyes
circularCube3;31.5728829;0.995368325974865;0.995413033337365;300;900;0.3;Pearson;BothEyes
circularCube4;31.5728829;-0.969510644410734;-0.995514689860973;300;900;0.3;Pearson;BothEyes
circularCube5;31.5728829;-0.996130113862499;-0.982708576725188;300;900;0.3;Pearson;BothEyes
circularCube1;31.8686633;0.99315346579973;-0.986403779433355;300;900;0.3;Pearson;BothEyes
circularCube2;31.8686633;-0.988789296346944;0.989729502212326;300;900;0.3;Pearson;BothEyes
circularCube3;31.8686633;0.992783182564824;0.992532428648857;300;900;0.3;Pearson;BothEyes
circularCube4;31.8686633;-0.988147427209251;-0.991134100808753;300;900;0.3;Pearson;BothEyes
circularCube5;31.8686633;-0.993448719563103;0.781137562213105;300;900;0.3;Pearson;BothEyes
circularCube1;32.1654472;0.991431511699766;-0.977905545877103;300;900;0.3;Pearson;BothEyes
circularCube2;32.1654472;-0.653981217524677;0.976734979018889;300;900;0.3;Pearson;BothEyes
circularCube3;32.1654472;0.987559119644074;0.970177409759907;300;900;0.3;Pearson;BothEyes
circularCube4;32.1654472;-0.983960536885461;-0.975789219715903;300;900;0.3;Pearson;BothEyes
circularCube5;32.1654472;-0.989191272437351;0.975208109891837;300;900;0.3;Pearson;BothEyes
circularCube1;32.4662404;0.896680771798359;-0.914233280423311;300;900;0.3;Pearson;BothEyes
circularCube2;32.4662404;0.954561555888059;0.921387831670034;300;900;0.3;Pearson;BothEyes
circularCube3;32.4662404;0.92206940922043;0.985311345131588;300;900;0.3;Pearson;BothEyes
circularCube4;32.4662404;-0.929147189469884;-0.931234751073862;300;900;0.3;Pearson;BothEyes
circularCube5;32.4662404;-0.915522154777965;0.897554603339498;300;900;0.3;Pearson;BothEyes
circularCube1;32.7710447;0.963014592095774;0.935680614332874;300;900;0.3;Pearson;BothEyes
circularCube2;32.7710447;0.991926872309287;-0.934601110993954;300;900;0.3;Pearson;BothEyes
circularCube3;32.7710447;0.988722598378704;0.939119188493575;300;900;0.3;Pearson;BothEyes
circularCube4;32.7710447;-0.990117354584906;0.929019212288141;300;900;0.3;Pearson;BothEyes
circularCube5;32.7710447;-0.986520975434567;-0.939061476115572;300;900;0.3;Pearson;BothEyes
circularCube1;33.0698409;-0.824557583140977;0.980129248081087;300;900;0.3;Pearson;BothEyes
circularCube2;33.0698409;0.972166840689293;-0.979469474461343;300;900;0.3;Pearson;BothEyes
circularCube3;33.0698409;0.978485496873584;0.98087455138059;300;900;0.3;Pearson;BothEyes
circularCube4;33.0698409;-0.976244983154444;0.969155941366404;300;900;0.3;Pearson;BothEyes
circularCube5;33.0698409;-0.981432456413733;-0.981471891181188;300;900;0.3;Pearson;BothEyes
circularCube1;33.371145;-0.930640709996324;0.951431235966374;300;900;0.3;Pearson;BothEyes
circularCube2;33.371145;0.951600682802005;-0.944126861637043;300;900;0.3;Pearson;BothEyes
circularCube3;33.371145;0.961647755193784;0.95964784824423;300;900;0.3;Pearson;BothEyes
circularCube4;33.371145;-0.956908952123034;0.238367754682513;300;900;0.3;Pearson;BothEyes
circularCube5;33.371145;-0.973388479889798;-0.954366458822185;300;900;0.3;Pearson;BothEyes
circularCube1;33.672941;-0.989915511222953;0.977400041060877;300;900;0.3;Pearson;BothEyes
circularCube2;33.672941;0.993756401086638;-0.985347656812181;300;900;0.3;Pearson;BothEyes
circularCube3;33.672941;0.996047979202188;0.969243973413391;300;900;0.3;Pearson;BothEyes
circularCube4;33.672941;-0.995017795195981;-0.938842244907907;300;900;0.3;Pearson;BothEyes
circularCube5;33.672941;-0.963620954858989;-0.974176158973285;300;900;0.3;Pearson;BothEyes
circularCube1;33.9747373;-0.0527720871523317;0.773017128075511;300;900;0.3;Pearson;BothEyes
circularCube2;33.9747373;0.075790224993047;-0.845405666107183;300;900;0.3;Pearson;BothEyes
circularCube3;33.9747373;0.130592313653243;0.744262009239496;300;900;0.3;Pearson;BothEyes
circularCube4;33.9747373;-0.0937575604273156;-0.712994737492852;300;900;0.3;Pearson;BothEyes
circularCube5;33.9747373;-0.121507082414869;-0.757290428604111;300;900;0.3;Pearson;BothEyes
circularCube1;34.2760326;0.699191684142296;0.861271055232164;300;900;0.3;Pearson;BothEyes
circularCube2;34.2760326;-0.685685174896059;0.970240760562946;300;900;0.3;Pearson;BothEyes
circularCube3;34.2760326;-0.602153207768795;0.886617250310506;300;900;0.3;Pearson;BothEyes
circularCube4;34.2760326;0.669272580275465;-0.898532618640683;300;900;0.3;Pearson;BothEyes
circularCube5;34.2760326;-0.739527235321804;-0.878076771407997;300;900;0.3;Pearson;BothEyes
circularCube1;34.5778288;-0.105156215422286;0.928752172403949;300;900;0.3;Pearson;BothEyes
circularCube2;34.5778288;0.0958271341590955;0.951884442650686;300;900;0.3;Pearson;BothEyes
circularCube3;34.5778288;-0.130761641262829;0.943397558764824;300;900;0.3;Pearson;BothEyes
circularCube4;34.5778288;-0.0890802878660346;-0.946143807351638;300;900;0.3;Pearson;BothEyes
circularCube5;34.5778288;0.107109185567017;-0.940263802298443;300;900;0.3;Pearson;BothEyes
circularCube1;34.8791241;0.996677121637828;-0.760100572323646;300;900;0.3;Pearson;BothEyes
circularCube2;34.8791241;-0.996650052377398;-0.518055513810934;300;900;0.3;Pearson;BothEyes
circularCube3;34.8791241;0.988724540739667;-0.558713051060233;300;900;0.3;Pearson;BothEyes
circularCube4;34.8791241;0.993979102121597;0.544890440505131;300;900;0.3;Pearson;BothEyes
circularCube5;34.8791241;-0.996692642244729;0.57764917292493;300;900;0.3;Pearson;BothEyes
circularCube1;35.1809206;0.975676876268088;-0.477509914717054;300;900;0.3;Pearson;BothEyes
circularCube2;35.1809206;-0.978294345806798;0.535150133307434;300;900;0.3;Pearson;BothEyes
circularCube3;35.1809206;0.965253117053794;0.546758912181274;300;900;0.3;Pearson;BothEyes
circularCube4;35.1809206;0.983712591211058;-0.541891184472304;300;900;0.3;Pearson;BothEyes
circularCube5;35.1809206;-0.972909490195435;-0.556043625412448;300;900;0.3;Pearson;BothEyes
circularCube1;35.4822153;-0.205666767232282;0.499278384466438;300;900;0.3;Pearson;BothEyes
circularCube2;35.4822153;0.239126243117772;-0.53538216101584;300;900;0.3;Pearson;BothEyes
