linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
26.123;-1.373264;1.4;;
26.123;-1.373439;1.4;;
26.124;-1.37354;1.4;;
26.125;-1.373554;1.4;;
26.144;-1.422197;1.4;;
26.145;-1.422705;1.4;;
26.146;-1.422842;1.4;;
26.146;-1.422842;1.4;;
26.166;-1.471105;1.4;;
26.166;-1.471504;1.4;;
26.167;-1.471711;1.4;;
26.168;-1.471711;1.4;;
26.188;-1.520509;1.4;;
26.188;-1.520596;1.4;;
26.189;-1.521136;1.4;;
26.209;-1.570641;1.4;;
26.21;-1.570641;1.4;;
26.211;-1.570641;1.4;;
26.212;-1.570641;1.4;;
26.212;-1.570641;1.4;;
26.231;-1.618765;1.4;;
26.232;-1.61922;1.4;;
26.239;-1.619389;1.4;;
26.254;-1.677783;1.4;;
26.255;-1.678521;1.4;;
26.256;-1.678712;1.4;;
26.276;-1.717255;1.4;;
26.278;-1.717672;1.4;;
26.279;-1.717731;1.4;;
26.299;-1.766231;1.4;;
26.299;-1.766581;1.4;;
26.3;-1.766803;1.4;;
26.32;-1.791092;1.4;;
26.32;-1.806496;1.4;;
26.321;-1.814925;1.4;;
26.322;-1.816112;1.4;;
26.341;-1.841952;1.4;;
26.343;-1.859692;1.4;;
26.343;-1.861176;1.4;;
26.344;-1.864378;1.4;;
26.362;-1.889621;1.4;;
26.363;-1.889894;1.4;;
26.364;-1.88994;1.4;;
26.365;-1.889955;1.4;;
26.3647546;;;-0.477763095374677;0.250260791547448
26.362;-1.889621;1.4;;
26.363;-1.889894;1.4;;
26.364;-1.88994;1.4;;
26.365;-1.889955;1.4;;
26.384;-1.93887;1.4;;
26.385;-1.939514;1.4;;
26.386;-1.939514;1.4;;
26.406;-1.987583;1.4;;
26.406;-1.987773;1.4;;
26.407;-1.988197;1.4;;
26.407;-1.988197;1.4;;
26.408;-1.988197;1.4;;
26.427;-2.037176;1.4;;
26.428;-2.037176;1.4;;
26.428;-2.037176;1.4;;
26.448;-2.08525;1.4;;
26.449;-2.085745;1.4;;
26.45;-2.08582;1.4;;
26.469;-2.135001;1.4;;
26.471;-2.13564;1.4;;
26.492;-2.18455;1.4;;
26.492;-2.18455;1.4;;
26.513;-2.23379;1.4;;
26.514;-2.23379;1.4;;
26.514;-2.23379;1.4;;
26.534;-2.282596;1.4;;
26.535;-2.282596;1.4;;
26.535;-2.282596;1.4;;
26.536;-2.282596;1.4;;
26.536;-2.282596;1.4;;
26.556;-2.307215;1.4;;
26.556;-2.307224;1.4;;
26.557;-2.30747;1.4;;
26.577;-2.367713;1.4;;
26.578;-2.378025;1.4;;
26.579;-2.379991;1.4;;
26.58;-2.380454;1.4;;
26.6;-2.430105;1.4;;
26.604;-2.430105;1.4;;
26.605;-2.430105;1.4;;
26.608;-2.430105;1.4;;
26.622;-2.478547;1.4;;
26.622;-2.479434;1.4;;
26.623;-2.479434;1.4;;
26.624;-2.479434;1.4;;
26.644;-2.503516;1.4;;
26.645;-2.515896;1.4;;
26.646;-2.523739;1.4;;
26.647;-2.528484;1.4;;
26.6660455;;;0.476452365789484;0.248398352912006
26.644;-2.503516;1.4;;
26.645;-2.515896;1.4;;
26.646;-2.523739;1.4;;
26.647;-2.528484;1.4;;
26.668;-2.577967;1.4;;
26.668;-2.577391;1.4;;
26.669;-2.577404;1.4;;
26.67;-2.577967;1.4;;
26.689;-2.62968;1.4;;
26.69;-2.62968;1.4;;
26.691;-2.62968;1.4;;
26.691;-2.62968;1.4;;
26.711;-2.650827;1.4;;
26.712;-2.651048;1.4;;
26.713;-2.651078;1.4;;
26.714;-2.651085;1.4;;
26.734;-2.724112;1.4;;
26.735;-2.725025;1.4;;
26.736;-2.725025;1.4;;
26.736;-2.725025;1.4;;
26.755;-2.74905;1.4;;
26.757;-2.770783;1.4;;
26.777;-2.798684;1.4;;
26.778;-2.818657;1.4;;
26.779;-2.822394;1.4;;
26.78;-2.823252;1.4;;
26.799;-2.848852;1.4;;
26.8;-2.849094;1.4;;
26.801;-2.872464;1.4;;
26.819;-2.897061;1.4;;
26.82;-2.897061;1.4;;
26.82;-2.897061;1.4;;
26.84;-2.9456;1.4;;
26.841;-2.946052;1.4;;
26.842;-2.9462;1.4;;
26.842;-2.9462;1.4;;
26.861;-2.994566;1.4;;
26.862;-2.995094;1.4;;
26.882;-2.99994;1.4;;
26.883;-2.999987;1.4;;
26.884;-3;1.4;;
26.884;-3;1.4;;
26.903;-2.961695;1.4;;
26.904;-2.961306;1.4;;
26.905;-2.961201;1.4;;
26.925;-2.911902;1.4;;
26.926;-2.911902;1.4;;
26.9678476;;;0.486916735741834;0.245878591800244
26.997;-2.75065;1.4;;
26.998;-2.750182;1.4;;
26.999;-2.750082;1.4;;
26.999;-2.750082;1.4;;
27;-2.750082;1.4;;
27;-2.750082;1.4;;
27.001;-2.750082;1.4;;
27.002;-2.742274;1.4;;
27.002;-2.739428;1.4;;
27.003;-2.739428;1.4;;
27.003;-2.739428;1.4;;
27.004;-2.739428;1.4;;
27.019;-2.715391;1.4;;
27.02;-2.715096;1.4;;
27.02;-2.715048;1.4;;
27.021;-2.715009;1.4;;
27.04;-2.658378;1.4;;
27.041;-2.65782;1.4;;
27.042;-2.657643;1.4;;
27.042;-2.657643;1.4;;
27.061;-2.617218;1.4;;
27.062;-2.617218;1.4;;
27.062;-2.617218;1.4;;
27.063;-2.617218;1.4;;
27.082;-2.56818;1.4;;
27.083;-2.567685;1.4;;
27.084;-2.567577;1.4;;
27.104;-2.519087;1.4;;
27.105;-2.518604;1.4;;
27.106;-2.518503;1.4;;
27.106;-2.518486;1.4;;
27.126;-2.469912;1.4;;
27.126;-2.469288;1.4;;
27.127;-2.469288;1.4;;
27.128;-2.469288;1.4;;
27.147;-2.420195;1.4;;
27.148;-2.420195;1.4;;
27.149;-2.420195;1.4;;
27.149;-2.420195;1.4;;
27.169;-2.395732;1.4;;
27.17;-2.375834;1.4;;
27.171;-2.372217;1.4;;
27.191;-2.313117;1.4;;
27.192;-2.312573;1.4;;
27.193;-2.312449;1.4;;
27.214;-2.273553;1.4;;
27.215;-2.273201;1.4;;
27.215;-2.273083;1.4;;
27.217;-2.273083;1.4;;
27.217;-2.273083;1.4;;
27.236;-2.248099;1.4;;
27.236;-2.234811;1.4;;
27.237;-2.226421;1.4;;
27.238;-2.223807;1.4;;
27.257;-2.198539;1.4;;
27.258;-2.198539;1.4;;
27.2581096;;;-0.419721405710589;0.0164711501115132
27.257;-2.198539;1.4;;
27.258;-2.198539;1.4;;
27.259;-2.174508;1.4;;
27.259;-2.178241;1.4;;
27.278;-2.150548;1.4;;
27.279;-2.150085;1.4;;
27.28;-2.149986;1.4;;
27.3;-2.101282;1.4;;
27.301;-2.100796;1.4;;
27.302;-2.100696;1.4;;
27.302;-2.10068;1.4;;
27.322;-2.05203;1.4;;
27.323;-2.051617;1.4;;
27.323;-2.051596;1.4;;
27.324;-2.051477;1.4;;
27.343;-2.003494;1.4;;
27.344;-2.002716;1.4;;
27.345;-2.002337;1.4;;
27.365;-1.954075;1.4;;
27.366;-1.953643;1.4;;
27.366;-1.953581;1.4;;
27.367;-1.953474;1.4;;
27.367;-1.953474;1.4;;
27.386;-1.904951;1.4;;
27.387;-1.904317;1.4;;
27.407;-1.855897;1.4;;
27.409;-1.855298;1.4;;
27.429;-1.806348;1.4;;
27.43;-1.805841;1.4;;
27.45;-1.757346;1.4;;
27.451;-1.756883;1.4;;
27.452;-1.756779;1.4;;
27.471;-1.708228;1.4;;
27.472;-1.707735;1.4;;
27.472;-1.707651;1.4;;
27.473;-1.707601;1.4;;
27.493;-1.683245;1.4;;
27.493;-1.683245;1.4;;
27.494;-1.683245;1.4;;
27.495;-1.683245;1.4;;
27.514;-1.621966;1.4;;
27.516;-1.611315;1.4;;
27.537;-1.584706;1.4;;
27.538;-1.569288;1.4;;
27.539;-1.561836;1.4;;
27.5488732;;;-0.482594374030811;0.0152633304474797
27.559;-1.536291;1.4;;
27.581;-1.481688;1.4;;
27.582;-1.46515;1.4;;
27.583;-1.462312;1.4;;
27.603;-1.436952;1.4;;
27.623;-1.388573;1.4;;
27.624;-1.388072;1.4;;
27.646;-1.339306;1.4;;
27.647;-1.338871;1.4;;
27.676;-1.268251;1.4;;
27.679;-1.26548;1.4;;
27.688;-1.232093;1.4;;
27.689;-1.231337;1.4;;
27.711;-1.191354;1.4;;
27.712;-1.191035;1.4;;
27.732;-1.143056;1.4;;
27.733;-1.142568;1.4;;
27.755;-1.093886;1.4;;
27.756;-1.093477;1.4;;
27.776;-1.044279;1.4;;
27.777;-1.043815;1.4;;
27.797;-0.9957196;1.4;;
27.798;-0.9952699;1.4;;
27.799;-0.9951248;1.4;;
27.82;-0.9373139;1.4;;
27.842;-0.8967133;1.4;;
27.844;-0.8962591;1.4;;
27.8501646;;;-0.462576350104599;-0.219493848526041
27.842;-0.8967133;1.4;;
27.844;-0.8962591;1.4;;
27.864;-0.8484649;1.4;;
27.865;-0.8479894;1.4;;
27.886;-0.7983496;1.4;;
27.887;-0.7983496;1.4;;
27.908;-0.7494603;1.4;;
27.909;-0.748989;1.4;;
27.931;-0.702648;1.4;;
27.934;-0.7002516;1.4;;
27.953;-0.6514456;1.4;;
27.954;-0.6509194;1.4;;
27.975;-0.591226;1.4;;
27.976;-0.5906394;1.4;;
27.997;-0.5527805;1.4;;
28.018;-0.5039061;1.4;;
28.019;-0.5034221;1.4;;
28.02;-0.5033467;1.4;;
28.021;-0.5033359;1.4;;
28.04;-0.4548008;1.4;;
28.062;-0.4295902;1.4;;
28.078;-0.3783656;1.4;;
28.087;-0.3542191;1.4;;
28.087;-0.3541287;1.4;;
28.088;-0.3535095;1.4;;
28.089;-0.3535095;1.4;;
28.108;-0.3071416;1.4;;
28.13;-0.2491793;1.4;;
28.132;-0.2480277;1.4;;
28.133;-0.2479012;1.4;;
28.1519573;;;-0.422078366577817;-0.446742624105954
28.153;-0.2092066;1.4;;
28.174;-0.1840839;1.4;;
28.175;-0.1630871;1.4;;
28.197;-0.1117176;1.4;;
28.198;-0.1105245;1.4;;
28.199;-0.1105245;1.4;;
28.219;-0.08583625;1.4;;
28.241;-0.03693844;1.4;;
28.242;-0.01740325;1.4;;
28.243;-0.0133063;1.4;;
28.263;0.01270286;1.4;;
28.285;0.06176174;1.4;;
28.286;0.08980416;1.4;;
28.308;0.1108543;1.4;;
28.309;0.1285121;1.4;;
28.328;0.1601034;1.4;;
28.329;0.1604041;1.4;;
28.33;0.160486;1.4;;
28.349;0.209254;1.4;;
28.35;0.209254;1.4;;
28.392;0.3064744;1.4;;
28.413;0.3560044;1.4;;
28.414;0.3564691;1.4;;
28.434;0.3806155;1.4;;
28.436;0.3809111;1.4;;
28.4532479;;;-0.237995223892719;-0.401311078651486
28.461;0.4539123;1.4;;
28.476;0.5082251;1.4;;
28.478;0.5097579;1.4;;
28.498;0.5528845;1.4;;
28.499;0.5534215;1.4;;
28.5;0.5534215;1.4;;
28.5;0.5534215;1.4;;
28.52;0.6003785;1.4;;
28.521;0.6012069;1.4;;
28.522;0.6021292;1.4;;
28.522;0.6021292;1.4;;
28.542;0.6268449;1.4;;
28.543;0.6453604;1.4;;
28.544;0.6500834;1.4;;
28.544;0.6508648;1.4;;
28.564;0.6760815;1.4;;
28.564;0.6762528;1.4;;
28.565;0.6964887;1.4;;
28.566;0.6994736;1.4;;
28.586;0.7250057;1.4;;
28.587;0.7252547;1.4;;
28.587;0.7252976;1.4;;
28.588;0.7253234;1.4;;
28.607;0.7834023;1.4;;
28.608;0.7839895;1.4;;
28.608;0.78409;1.4;;
28.609;0.7841428;1.4;;
28.628;0.823229;1.4;;
28.629;0.8236591;1.4;;
28.63;0.8237177;1.4;;
28.65;0.8719041;1.4;;
28.65;0.8719392;1.4;;
28.651;0.8723317;1.4;;
28.651;0.8725227;1.4;;
28.671;0.9217542;1.4;;
28.671;0.9217542;1.4;;
28.672;0.9217542;1.4;;
28.672;0.9217542;1.4;;
28.692;0.9709386;1.4;;
28.692;0.9709386;1.4;;
28.693;0.9709386;1.4;;
28.693;0.9709386;1.4;;
28.713;1.019774;1.4;;
28.714;1.019774;1.4;;
28.715;1.019774;1.4;;
28.736;1.068696;1.4;;
28.736;1.068987;1.4;;
28.737;1.069288;1.4;;
28.738;1.069288;1.4;;
28.7485235;;;0.433844325199006;-0.172201403844032
28.757;1.093515;1.4;;
28.758;1.093761;1.4;;
28.758;1.093803;1.4;;
28.759;1.093832;1.4;;
28.76;1.093837;1.4;;
28.778;1.1678;1.4;;
28.779;1.168652;1.4;;
28.8;1.21585;1.4;;
28.807;1.216396;1.4;;
28.807;1.216408;1.4;;
28.808;1.216414;1.4;;
28.822;1.240231;1.4;;
28.822;1.247898;1.4;;
28.824;1.265567;1.4;;
28.824;1.265567;1.4;;
28.844;1.290491;1.4;;
28.845;1.307092;1.4;;
28.845;1.307879;1.4;;
28.865;1.339349;1.4;;
28.886;1.388719;1.4;;
28.886;1.388928;1.4;;
28.887;1.389247;1.4;;
28.951;1.535427;1.4;;
28.972;1.584711;1.4;;
28.973;1.585159;1.4;;
28.993;1.633466;1.4;;
28.994;1.63397;1.4;;
28.995;1.63404;1.4;;
29.014;1.683129;1.4;;
29.015;1.683668;1.4;;
29.036;1.732292;1.4;;
29.037;1.732758;1.4;;
29.038;1.732872;1.4;;
29.038;1.732872;1.4;;
29.0453029;;;-0.461938567677763;-0.172041958237323
29.058;1.756946;1.4;;
29.059;1.757157;1.4;;
29.06;1.75722;1.4;;
29.06;1.757227;1.4;;
29.079;1.828912;1.4;;
29.08;1.830275;1.4;;
29.082;1.8307;1.4;;
29.082;1.830724;1.4;;
29.102;1.879578;1.4;;
29.103;1.880025;1.4;;
29.103;1.880184;1.4;;
29.104;1.880184;1.4;;
29.123;1.928618;1.4;;
29.124;1.929143;1.4;;
29.125;1.929248;1.4;;
29.126;1.929248;1.4;;
29.145;1.953544;1.4;;
29.146;1.97275;1.4;;
29.148;1.977216;1.4;;
29.149;1.977977;1.4;;
29.168;2.027089;1.4;;
29.169;2.027626;1.4;;
29.17;2.027702;1.4;;
29.21;2.117328;1.4;;
29.211;2.117883;1.4;;
29.212;2.117883;1.4;;
29.213;2.133947;1.4;;
29.214;2.136252;1.4;;
29.216;2.136583;1.4;;
29.216;2.136638;1.4;;
29.232;2.150919;1.4;;
29.233;2.150919;1.4;;
29.233;2.150919;1.4;;
29.234;2.150919;1.4;;
29.253;2.199292;1.4;;
29.254;2.199292;1.4;;
29.254;2.199292;1.4;;
29.255;2.199292;1.4;;
29.274;2.249002;1.4;;
29.275;2.249002;1.4;;
29.275;2.249002;1.4;;
29.295;2.297556;1.4;;
29.296;2.298055;1.4;;
29.317;2.346597;1.4;;
29.317;2.346899;1.4;;
29.338;2.395358;1.4;;
29.339;2.395928;1.4;;
29.34;2.395928;1.4;;
29.3470958;;;-0.349698175190701;-0.153946910390545
29.338;2.395358;1.4;;
29.339;2.395928;1.4;;
29.34;2.395928;1.4;;
29.361;2.421152;1.4;;
29.361;2.435835;1.4;;
29.363;2.444303;1.4;;
29.404;2.542843;1.4;;
29.405;2.543438;1.4;;
29.406;2.543438;1.4;;
29.406;2.543438;1.4;;
29.407;2.543438;1.4;;
29.426;2.592386;1.4;;
29.448;2.641099;1.4;;
29.449;2.641549;1.4;;
29.469;2.666612;1.4;;
29.471;2.687624;1.4;;
29.492;2.740159;1.4;;
29.515;2.788496;1.4;;
29.516;2.7889;1.4;;
29.517;2.788997;1.4;;
29.537;2.848601;1.4;;
29.559;2.86298;1.4;;
29.567;2.886962;1.4;;
29.568;2.887559;1.4;;
29.582;2.93649;1.4;;
29.583;2.937187;1.4;;
29.604;2.985027;1.4;;
29.626;3.010491;1.4;;
29.627;3.001972;1.4;;
29.628;3.00037;1.4;;
29.6483869;;;0.48606781194841;0.0270688485697377
29.648;2.951738;1.4;;
29.67;2.926562;1.4;;
29.672;2.90501;1.4;;
29.692;2.876965;1.4;;
29.713;2.828356;1.4;;
29.714;2.82777;1.4;;
29.715;2.82777;1.4;;
29.715;2.82777;1.4;;
29.734;2.779265;1.4;;
29.735;2.77862;1.4;;
29.735;2.77862;1.4;;
29.735;2.77862;1.4;;
29.755;2.729998;1.4;;
29.756;2.729518;1.4;;
29.757;2.729387;1.4;;
29.777;2.680934;1.4;;
29.778;2.68045;1.4;;
29.799;2.632186;1.4;;
29.799;2.632118;1.4;;
29.82;2.58287;1.4;;
29.821;2.582449;1.4;;
29.821;2.582402;1.4;;
29.842;2.557776;1.4;;
29.843;2.539918;1.4;;
29.844;2.534934;1.4;;
29.844;2.534213;1.4;;
29.864;2.484924;1.4;;
29.865;2.484417;1.4;;
29.866;2.48434;1.4;;
29.886;2.435368;1.4;;
29.886;2.435051;1.4;;
29.887;2.434747;1.4;;
29.888;2.434747;1.4;;
29.907;2.386542;1.4;;
29.907;2.386183;1.4;;
29.908;2.385945;1.4;;
29.928;2.336895;1.4;;
29.93;2.336363;1.4;;
29.9501798;;;-0.475762170066426;-0.20033277524662
29.95;2.287956;1.4;;
29.951;2.287927;1.4;;
29.952;2.287347;1.4;;
29.952;2.287347;1.4;;
29.972;2.262767;1.4;;
29.973;2.238554;1.4;;
29.994;2.213768;1.4;;
29.996;2.213514;1.4;;
30.017;2.154202;1.4;;
30.018;2.144215;1.4;;
30.019;2.14129;1.4;;
30.039;2.114925;1.4;;
30.061;2.066186;1.4;;
30.083;2.017325;1.4;;
30.103;1.968205;1.4;;
30.104;1.967585;1.4;;
30.124;1.918951;1.4;;
30.145;1.870392;1.4;;
30.146;1.869933;1.4;;
30.147;1.869837;1.4;;
30.166;1.810015;1.4;;
30.187;1.772079;1.4;;
30.188;1.771627;1.4;;
30.188;1.771627;1.4;;
30.189;1.771627;1.4;;
30.189;1.771627;1.4;;
30.209;1.72301;1.4;;
30.21;1.722569;1.4;;
30.211;1.72244;1.4;;
30.231;1.674079;1.4;;
30.232;1.673631;1.4;;
30.2514705;;;-0.470566396519053;-0.202489732456943
30.252;1.624636;1.4;;
30.254;1.62403;1.4;;
30.275;1.575557;1.4;;
30.276;1.574973;1.4;;
30.296;1.526076;1.4;;
30.298;1.525618;1.4;;
30.322;1.50086;1.4;;
30.339;1.441851;1.4;;
30.34;1.441851;1.4;;
30.445;1.206579;1.4;;
30.446;1.206113;1.4;;
30.468;1.181622;1.4;;
30.468;1.181471;1.4;;
30.488;1.109022;1.4;;
30.489;1.108269;1.4;;
30.49;1.10816;1.4;;
30.491;1.108128;1.4;;
30.491;1.108128;1.4;;
30.51;1.059419;1.4;;
30.511;1.058913;1.4;;
30.511;1.058827;1.4;;
30.512;1.058784;1.4;;
30.532;1.010982;1.4;;
30.533;1.010143;1.4;;
30.5532629;;;-0.44392665447692;-0.226046852278497
30.445;1.206579;1.4;;
30.446;1.206113;1.4;;
30.468;1.181622;1.4;;
30.468;1.181471;1.4;;
30.488;1.109022;1.4;;
30.489;1.108269;1.4;;
30.49;1.10816;1.4;;
30.491;1.108128;1.4;;
30.491;1.108128;1.4;;
30.51;1.059419;1.4;;
30.511;1.058913;1.4;;
30.511;1.058827;1.4;;
30.512;1.058784;1.4;;
30.532;1.010982;1.4;;
30.533;1.010143;1.4;;
30.555;0.96147;1.4;;
30.556;0.9606663;1.4;;
30.577;0.9121515;1.4;;
30.578;0.9113376;1.4;;
30.579;0.9110908;1.4;;
30.599;0.8628521;1.4;;
30.6;0.8623601;1.4;;
30.621;0.8377385;1.4;;
30.622;0.8374977;1.4;;
30.643;0.7645983;1.4;;
30.644;0.7637182;1.4;;
30.665;0.7157043;1.4;;
30.666;0.7147447;1.4;;
30.688;0.665824;1.4;;
30.689;0.6653885;1.4;;
30.709;0.6166527;1.4;;
30.718;0.6160706;1.4;;
30.732;0.569002;1.4;;
30.733;0.5675327;1.4;;
30.854554;;;-0.411509616132281;-0.45044120929867
30.445;1.206579;1.4;;
30.446;1.206113;1.4;;
30.468;1.181622;1.4;;
30.468;1.181471;1.4;;
30.488;1.109022;1.4;;
30.489;1.108269;1.4;;
30.49;1.10816;1.4;;
30.491;1.108128;1.4;;
30.491;1.108128;1.4;;
30.51;1.059419;1.4;;
30.511;1.058913;1.4;;
30.511;1.058827;1.4;;
30.512;1.058784;1.4;;
30.532;1.010982;1.4;;
30.533;1.010143;1.4;;
30.555;0.96147;1.4;;
30.556;0.9606663;1.4;;
30.577;0.9121515;1.4;;
30.578;0.9113376;1.4;;
30.579;0.9110908;1.4;;
30.599;0.8628521;1.4;;
30.6;0.8623601;1.4;;
30.621;0.8377385;1.4;;
30.622;0.8374977;1.4;;
30.643;0.7645983;1.4;;
30.644;0.7637182;1.4;;
30.665;0.7157043;1.4;;
30.666;0.7147447;1.4;;
30.688;0.665824;1.4;;
30.689;0.6653885;1.4;;
30.709;0.6166527;1.4;;
30.718;0.6160706;1.4;;
30.732;0.569002;1.4;;
30.733;0.5675327;1.4;;
31.1563469;;;-0.411509616132281;-0.434378070815134
30.445;1.206579;1.4;;
30.446;1.206113;1.4;;
30.468;1.181622;1.4;;
30.468;1.181471;1.4;;
30.488;1.109022;1.4;;
30.489;1.108269;1.4;;
30.49;1.10816;1.4;;
30.491;1.108128;1.4;;
30.491;1.108128;1.4;;
30.51;1.059419;1.4;;
30.511;1.058913;1.4;;
30.511;1.058827;1.4;;
30.512;1.058784;1.4;;
30.532;1.010982;1.4;;
30.533;1.010143;1.4;;
30.555;0.96147;1.4;;
30.556;0.9606663;1.4;;
30.577;0.9121515;1.4;;
30.578;0.9113376;1.4;;
30.579;0.9110908;1.4;;
30.599;0.8628521;1.4;;
30.6;0.8623601;1.4;;
30.621;0.8377385;1.4;;
30.622;0.8374977;1.4;;
30.643;0.7645983;1.4;;
30.644;0.7637182;1.4;;
30.665;0.7157043;1.4;;
30.666;0.7147447;1.4;;
30.688;0.665824;1.4;;
30.689;0.6653885;1.4;;
30.709;0.6166527;1.4;;
30.718;0.6160706;1.4;;
30.732;0.569002;1.4;;
30.733;0.5675327;1.4;;
31.4581393;;;-0.411509616132281;-0.419613875718441
30.577;0.9121515;1.4;;
30.578;0.9113376;1.4;;
30.579;0.9110908;1.4;;
30.599;0.8628521;1.4;;
30.6;0.8623601;1.4;;
30.621;0.8377385;1.4;;
30.622;0.8374977;1.4;;
30.643;0.7645983;1.4;;
30.644;0.7637182;1.4;;
30.665;0.7157043;1.4;;
30.666;0.7147447;1.4;;
30.688;0.665824;1.4;;
30.689;0.6653885;1.4;;
30.709;0.6166527;1.4;;
30.718;0.6160706;1.4;;
30.732;0.569002;1.4;;
30.733;0.5675327;1.4;;
31.7594305;;;-0.380373219556408;-0.403725516988313
32.0612231;;;0;-0.300848112955243
32.3625143;;;0;-0.197970708922172
32.6643064;;;0;-0.095093304889102
32.9706106;;;0;0
33.212;-1.132117;1.4;;
33.2829311;;;0;0
33.212;-1.132117;1.4;;
33.5962536;;;0;0
33.212;-1.132117;1.4;;
33.9080728;;;0;0
33.212;-1.132117;1.4;;
34.2208943;;;0;0
34.414;1.497016;1.4;;
34.5342176;;;0;0
34.414;1.497016;1.4;;
34.8470385;;;0;0
34.414;1.497016;1.4;;
35.1593585;;;0;0
34.414;1.497016;1.4;;
35.4721805;;;0;0
35.702;1.722626;1.4;;
35.704;1.698402;1.4;;
35.724;1.672828;1.4;;
35.725;1.672828;1.4;;
35.726;1.655961;1.4;;
35.746;1.623925;1.4;;
35.746;1.623772;1.4;;
35.747;1.603721;1.4;;
35.748;1.600572;1.4;;
35.748;1.600111;1.4;;
35.767;1.57528;1.4;;
35.768;1.575011;1.4;;
35.77;1.554014;1.4;;
35.7850018;;;-0.455309217700477;-0.113827304425119
35.794;1.491285;1.4;;
35.813;1.476416;1.4;;
35.814;1.455852;1.4;;
36.071;0.9124273;1.4;;
36.093;0.8634318;1.4;;
36.0983245;;;-0.457570175252142;-0.228219848238155
36.117;0.7901514;1.4;;
36.139;0.7394067;1.4;;
36.14;0.7394067;1.4;;
36.162;0.6909261;1.4;;
36.162;0.6903673;1.4;;
36.163;0.6903673;1.4;;
36.164;0.6903673;1.4;;
36.184;0.6413488;1.4;;
36.184;0.6413488;1.4;;
36.185;0.6413488;1.4;;
36.205;0.6172345;1.4;;
36.206;0.6034694;1.4;;
36.207;0.5920908;1.4;;
36.207;0.5920908;1.4;;
36.227;0.5674199;1.4;;
36.228;0.5533928;1.4;;
36.228;0.5467821;1.4;;
36.249;0.5190098;1.4;;
36.25;0.5184352;1.4;;
36.251;0.5183517;1.4;;
36.272;0.4453357;1.4;;
36.273;0.4446349;1.4;;
36.295;0.3961719;1.4;;
36.296;0.3957764;1.4;;
36.296;0.3956091;1.4;;
36.297;0.3956091;1.4;;
36.316;0.3713773;1.4;;
36.317;0.3525892;1.4;;
36.318;0.3470616;1.4;;
36.319;0.346073;1.4;;
36.32;0.3458581;1.4;;
36.339;0.3201854;1.4;;
36.34;0.3034575;1.4;;
36.341;0.2990844;1.4;;
36.361;0.2727425;1.4;;
36.362;0.2540789;1.4;;
36.363;0.2479818;1.4;;
36.363;0.2479818;1.4;;
36.364;0.2479818;1.4;;
36.384;0.2005439;1.4;;
36.404;0.1746722;1.4;;
36.405;0.174346;1.4;;
36.406;0.174346;1.4;;
36.4171618;;;0.421126153067448;-0.122938309971293
36.425;0.1499025;1.4;;
36.426;0.1496273;1.4;;
36.447;0.07366037;1.4;;
36.448;0.07275378;1.4;;
36.468;0.02773467;1.4;;
36.47;0.02724971;1.4;;
36.49;-0.02251904;1.4;;
36.49;-0.02251904;1.4;;
36.51;-0.07076062;1.4;;
36.511;-0.07136111;1.4;;
36.531;-0.1203976;1.4;;
36.532;-0.1203976;1.4;;
36.553;-0.1692935;1.4;;
36.574;-0.2280231;1.4;;
36.576;-0.2286302;1.4;;
36.596;-0.2680089;1.4;;
36.598;-0.2684931;1.4;;
36.599;-0.2684931;1.4;;
36.619;-0.3170621;1.4;;
36.62;-0.3170621;1.4;;
36.621;-0.3170621;1.4;;
36.641;-0.3656002;1.4;;
36.642;-0.366087;1.4;;
36.643;-0.3661683;1.4;;
36.643;-0.3661691;1.4;;
36.644;-0.3662088;1.4;;
36.663;-0.4154162;1.4;;
36.664;-0.4154162;1.4;;
36.665;-0.4154162;1.4;;
36.685;-0.4395873;1.4;;
36.686;-0.4552927;1.4;;
36.687;-0.4643667;1.4;;
36.688;-0.4643667;1.4;;
36.707;-0.4885676;1.4;;
36.708;-0.5048019;1.4;;
36.709;-0.5112301;1.4;;
36.709;-0.5122209;1.4;;
36.723968;;;0.477714074314863;-0.00350979139257702
36.729;-0.5383736;1.4;;
36.73;-0.5386431;1.4;;
36.731;-0.5386839;1.4;;
36.732;-0.5386943;1.4;;
36.752;-0.5938361;1.4;;
36.753;-0.6089882;1.4;;
36.754;-0.6119221;1.4;;
36.755;-0.6119221;1.4;;
36.755;-0.6119221;1.4;;
36.775;-0.6618253;1.4;;
36.796;-0.6854843;1.4;;
36.797;-0.7104769;1.4;;
36.817;-0.7350581;1.4;;
36.818;-0.7353153;1.4;;
36.839;-0.7842442;1.4;;
36.839;-0.7842442;1.4;;
36.86;-0.8321633;1.4;;
36.861;-0.8327473;1.4;;
36.881;-0.8826568;1.4;;
36.882;-0.8826568;1.4;;
36.902;-0.9312686;1.4;;
36.903;-0.9318721;1.4;;
36.923;-0.9800942;1.4;;
36.923;-0.9800942;1.4;;
36.924;-0.9800942;1.4;;
36.944;-1.029162;1.4;;
36.945;-1.02967;1.4;;
36.946;-1.029744;1.4;;
36.966;-1.078439;1.4;;
36.966;-1.078799;1.4;;
36.967;-1.079013;1.4;;
36.968;-1.079044;1.4;;
36.988;-1.127141;1.4;;
36.988;-1.12744;1.4;;
36.989;-1.128228;1.4;;
