linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
25.907;2.3581;-0.7;;
25.926;2.387363;-0.7;;
25.928;2.387602;-0.7;;
25.929;2.387659;-0.7;;
25.93;2.387752;-0.7;;
25.95;2.452161;-0.7;;
25.951;2.452161;-0.7;;
25.952;2.464646;-0.7;;
25.953;2.468044;-0.7;;
25.972;2.495495;-0.7;;
25.973;2.495495;-0.7;;
25.974;2.51638;-0.7;;
25.975;2.521735;-0.7;;
25.995;2.548664;-0.7;;
25.995;2.548664;-0.7;;
25.996;2.575373;-0.7;;
25.997;2.575373;-0.7;;
26.015;2.601786;-0.7;;
26.016;2.602043;-0.7;;
26.016;2.602072;-0.7;;
26.017;2.602153;-0.7;;
26.036;2.655906;-0.7;;
26.037;2.655906;-0.7;;
26.037;2.655906;-0.7;;
26.058;2.709039;-0.7;;
26.058;2.709324;-0.7;;
26.059;2.709683;-0.7;;
26.059;2.709683;-0.7;;
26.06;2.709683;-0.7;;
26.073991;;;-0.497908362145839;-0.490410615292698
26.102;2.843136;-0.7;;
26.123;2.869887;-0.7;;
26.123;2.870079;-0.7;;
26.124;2.870188;-0.7;;
26.125;2.870204;-0.7;;
26.144;2.923269;-0.7;;
26.145;2.923822;-0.7;;
26.146;2.923972;-0.7;;
26.146;2.923972;-0.7;;
26.166;2.976623;-0.7;;
26.166;2.977058;-0.7;;
26.167;2.977284;-0.7;;
26.168;2.977284;-0.7;;
26.188;2.999712;-0.7;;
26.188;2.999752;-0.7;;
26.189;3;-0.7;;
26.209;2.945994;-0.7;;
26.21;2.945994;-0.7;;
26.211;2.945994;-0.7;;
26.212;2.945994;-0.7;;
26.212;2.945994;-0.7;;
26.231;2.893496;-0.7;;
26.232;2.892998;-0.7;;
26.239;2.892814;-0.7;;
26.254;2.829112;-0.7;;
26.255;2.828307;-0.7;;
26.256;2.828098;-0.7;;
26.276;2.786052;-0.7;;
26.278;2.785596;-0.7;;
26.279;2.785532;-0.7;;
26.299;2.732623;-0.7;;
26.299;2.732241;-0.7;;
26.3;2.731999;-0.7;;
26.32;2.705502;-0.7;;
26.32;2.688697;-0.7;;
26.321;2.679502;-0.7;;
26.322;2.678207;-0.7;;
26.341;2.650017;-0.7;;
26.343;2.630666;-0.7;;
26.343;2.629046;-0.7;;
26.344;2.625554;-0.7;;
26.362;2.598026;-0.7;;
26.363;2.597719;-0.7;;
26.364;2.597668;-0.7;;
26.365;2.597651;-0.7;;
26.3647546;;;-0.399263442327753;-0.469517423159243
26.362;2.598026;-0.7;;
26.363;2.597719;-0.7;;
26.364;2.597668;-0.7;;
26.365;2.597651;-0.7;;
26.384;2.544289;-0.7;;
26.385;2.543587;-0.7;;
26.386;2.543587;-0.7;;
26.406;2.491148;-0.7;;
26.406;2.49094;-0.7;;
26.407;2.490478;-0.7;;
26.407;2.490478;-0.7;;
26.408;2.490478;-0.7;;
26.427;2.437046;-0.7;;
26.428;2.437046;-0.7;;
26.428;2.437046;-0.7;;
26.448;2.384601;-0.7;;
26.449;2.384062;-0.7;;
26.45;2.38398;-0.7;;
26.469;2.330328;-0.7;;
26.471;2.329631;-0.7;;
26.491;2.276274;-0.7;;
26.492;2.276274;-0.7;;
26.513;2.222558;-0.7;;
26.514;2.222558;-0.7;;
26.514;2.222558;-0.7;;
26.534;2.169315;-0.7;;
26.535;2.169315;-0.7;;
26.535;2.169315;-0.7;;
26.536;2.169315;-0.7;;
26.536;2.169315;-0.7;;
26.556;2.142458;-0.7;;
26.556;2.142449;-0.7;;
26.557;2.14218;-0.7;;
26.577;2.07646;-0.7;;
26.578;2.065211;-0.7;;
26.579;2.063066;-0.7;;
26.58;2.062562;-0.7;;
26.6;2.008396;-0.7;;
26.604;2.008396;-0.7;;
26.605;2.008396;-0.7;;
26.608;2.008396;-0.7;;
26.622;1.955551;-0.7;;
26.622;1.954583;-0.7;;
26.623;1.954583;-0.7;;
26.624;1.954583;-0.7;;
26.644;1.928311;-0.7;;
26.645;1.914807;-0.7;;
26.646;1.90625;-0.7;;
26.647;1.901074;-0.7;;
26.6660455;;;0.47645205345729;-0.229428880712343
26.644;1.928311;-0.7;;
26.645;1.914807;-0.7;;
26.646;1.90625;-0.7;;
26.647;1.901074;-0.7;;
26.668;1.847093;-0.7;;
26.668;1.847721;-0.7;;
26.669;1.847707;-0.7;;
26.67;1.847093;-0.7;;
26.689;1.790679;-0.7;;
26.69;1.790679;-0.7;;
26.691;1.790679;-0.7;;
26.691;1.790679;-0.7;;
26.711;1.767609;-0.7;;
26.712;1.767368;-0.7;;
26.713;1.767334;-0.7;;
26.714;1.767327;-0.7;;
26.734;1.687662;-0.7;;
26.735;1.686665;-0.7;;
26.736;1.686665;-0.7;;
26.736;1.686665;-0.7;;
26.755;1.660457;-0.7;;
26.757;1.636747;-0.7;;
26.777;1.60631;-0.7;;
26.778;1.584522;-0.7;;
26.779;1.580445;-0.7;;
26.78;1.579509;-0.7;;
26.799;1.551582;-0.7;;
26.8;1.551317;-0.7;;
26.801;1.525823;-0.7;;
26.819;1.49899;-0.7;;
26.82;1.49899;-0.7;;
26.82;1.49899;-0.7;;
26.84;1.446039;-0.7;;
26.841;1.445546;-0.7;;
26.842;1.445384;-0.7;;
26.842;1.445384;-0.7;;
26.861;1.39262;-0.7;;
26.862;1.392045;-0.7;;
26.882;1.327842;-0.7;;
26.883;1.327228;-0.7;;
26.884;1.327052;-0.7;;
26.884;1.327052;-0.7;;
26.903;1.285265;-0.7;;
26.904;1.284841;-0.7;;
26.905;1.284726;-0.7;;
26.925;1.230945;-0.7;;
26.926;1.230945;-0.7;;
26.9678476;;;0.492321745773357;0.0179004986892637
26.997;1.055034;-0.7;;
26.998;1.054523;-0.7;;
26.999;1.054414;-0.7;;
26.999;1.054414;-0.7;;
27;1.054414;-0.7;;
27;1.054414;-0.7;;
27.001;1.054414;-0.7;;
27.002;1.045896;-0.7;;
27.002;1.042792;-0.7;;
27.003;1.042792;-0.7;;
27.003;1.042792;-0.7;;
27.004;1.042792;-0.7;;
27.019;1.01657;-0.7;;
27.02;1.016248;-0.7;;
27.02;1.016195;-0.7;;
27.021;1.016153;-0.7;;
27.04;0.954374;-0.7;;
27.041;0.9537649;-0.7;;
27.042;0.9535713;-0.7;;
27.042;0.9535713;-0.7;;
27.061;0.9094713;-0.7;;
27.062;0.9094713;-0.7;;
27.062;0.9094713;-0.7;;
27.063;0.9094713;-0.7;;
27.082;0.8559764;-0.7;;
27.083;0.8554358;-0.7;;
27.084;0.8553181;-0.7;;
27.104;0.8024201;-0.7;;
27.105;0.8018927;-0.7;;
27.106;0.8017833;-0.7;;
27.106;0.8017648;-0.7;;
27.126;0.7487745;-0.7;;
27.126;0.7480935;-0.7;;
27.127;0.7480935;-0.7;;
27.128;0.7480935;-0.7;;
27.147;0.6945371;-0.7;;
27.148;0.6945371;-0.7;;
27.149;0.6945371;-0.7;;
27.149;0.6945371;-0.7;;
27.169;0.6678506;-0.7;;
27.17;0.6461433;-0.7;;
27.171;0.6421977;-0.7;;
27.191;0.577725;-0.7;;
27.192;0.5771316;-0.7;;
27.193;0.5769966;-0.7;;
27.214;0.5345644;-0.7;;
27.215;0.5341806;-0.7;;
27.215;0.5340515;-0.7;;
27.217;0.5340515;-0.7;;
27.217;0.5340515;-0.7;;
27.236;0.5067962;-0.7;;
27.236;0.4923001;-0.7;;
27.237;0.4831475;-0.7;;
27.238;0.4802959;-0.7;;
27.257;0.4527313;-0.7;;
27.258;0.4527313;-0.7;;
27.2581096;;;0.419721442152975;0.247307949763967
27.257;0.4527313;-0.7;;
27.258;0.4527313;-0.7;;
27.259;0.4265157;-0.7;;
27.259;0.4305877;-0.7;;
27.278;0.4003771;-0.7;;
27.279;0.3998726;-0.7;;
27.28;0.3997639;-0.7;;
27.3;0.3466322;-0.7;;
27.301;0.3461022;-0.7;;
27.302;0.3459936;-0.7;;
27.302;0.3459753;-0.7;;
27.322;0.2929033;-0.7;;
27.323;0.2924526;-0.7;;
27.323;0.2924298;-0.7;;
27.324;0.2923;-0.7;;
27.343;0.2399547;-0.7;;
27.344;0.2391063;-0.7;;
27.345;0.238692;-0.7;;
27.365;0.1860428;-0.7;;
27.366;0.1855718;-0.7;;
27.366;0.1855049;-0.7;;
27.367;0.185388;-0.7;;
27.367;0.185388;-0.7;;
27.386;0.1324529;-0.7;;
27.387;0.1317618;-0.7;;
27.407;0.07893996;-0.7;;
27.409;0.07828697;-0.7;;
27.429;0.02488635;-0.7;;
27.43;0.02433337;-0.7;;
27.45;-0.02857072;-0.7;;
27.451;-0.02907514;-0.7;;
27.452;-0.02918849;-0.7;;
27.471;-0.08215374;-0.7;;
27.472;-0.08269127;-0.7;;
27.472;-0.08278308;-0.7;;
27.473;-0.08283763;-0.7;;
27.493;-0.1094076;-0.7;;
27.493;-0.1094076;-0.7;;
27.494;-0.1094076;-0.7;;
27.495;-0.1094076;-0.7;;
27.514;-0.1762569;-0.7;;
27.516;-0.187877;-0.7;;
27.537;-0.2169046;-0.7;;
27.538;-0.2337248;-0.7;;
27.539;-0.2418545;-0.7;;
27.5488732;;;0.482594376874611;0.467772404564558
27.559;-0.2697212;-0.7;;
27.581;-0.3292882;-0.7;;
27.582;-0.3473299;-0.7;;
27.583;-0.3504259;-0.7;;
27.603;-0.3780913;-0.7;;
27.623;-0.4308678;-0.7;;
27.624;-0.4314151;-0.7;;
27.646;-0.4846141;-0.7;;
27.647;-0.4850885;-0.7;;
27.676;-0.5621288;-0.7;;
27.679;-0.5651512;-0.7;;
27.688;-0.6015731;-0.7;;
27.689;-0.6023979;-0.7;;
27.711;-0.6460156;-0.7;;
27.712;-0.6463645;-0.7;;
27.732;-0.6987052;-0.7;;
27.733;-0.6992372;-0.7;;
27.755;-0.7523446;-0.7;;
27.756;-0.7527912;-0.7;;
27.776;-0.8064618;-0.7;;
27.777;-0.8069677;-0.7;;
27.797;-0.8594354;-0.7;;
27.798;-0.859926;-0.7;;
27.799;-0.8600843;-0.7;;
27.82;-0.9231507;-0.7;;
27.842;-0.9674423;-0.7;;
27.844;-0.9679377;-0.7;;
27.8501646;;;0.462576354789184;0.464303479897532
27.842;-0.9674423;-0.7;;
27.844;-0.9679377;-0.7;;
27.864;-1.020077;-0.7;;
27.865;-1.020596;-0.7;;
27.886;-1.074748;-0.7;;
27.887;-1.074748;-0.7;;
27.908;-1.128082;-0.7;;
27.909;-1.128596;-0.7;;
27.931;-1.17915;-0.7;;
27.934;-1.181764;-0.7;;
27.953;-1.235007;-0.7;;
27.954;-1.235581;-0.7;;
27.975;-1.300701;-0.7;;
27.976;-1.301341;-0.7;;
27.997;-1.342642;-0.7;;
28.018;-1.395959;-0.7;;
28.019;-1.396487;-0.7;;
28.02;-1.396569;-0.7;;
28.021;-1.396581;-0.7;;
28.04;-1.449529;-0.7;;
28.062;-1.477031;-0.7;;
28.078;-1.532912;-0.7;;
28.087;-1.559254;-0.7;;
28.087;-1.559353;-0.7;;
28.088;-1.560028;-0.7;;
28.089;-1.560028;-0.7;;
28.108;-1.610611;-0.7;;
28.13;-1.673843;-0.7;;
28.132;-1.675099;-0.7;;
28.133;-1.675237;-0.7;;
28.1519573;;;0.422078379478004;0.446742638323693
28.153;-1.71745;-0.7;;
28.174;-1.744856;-0.7;;
28.175;-1.767762;-0.7;;
28.197;-1.823801;-0.7;;
28.198;-1.825103;-0.7;;
28.199;-1.825103;-0.7;;
28.219;-1.852035;-0.7;;
28.241;-1.905378;-0.7;;
28.242;-1.92669;-0.7;;
28.243;-1.931159;-0.7;;
28.263;-1.959532;-0.7;;
28.285;-2.013051;-0.7;;
28.286;-2.043643;-0.7;;
28.308;-2.066607;-0.7;;
28.309;-2.08587;-0.7;;
28.328;-2.120333;-0.7;;
28.329;-2.120661;-0.7;;
28.33;-2.120751;-0.7;;
28.349;-2.173952;-0.7;;
28.35;-2.173952;-0.7;;
28.392;-2.280011;-0.7;;
28.413;-2.334044;-0.7;;
28.414;-2.334551;-0.7;;
28.434;-2.360892;-0.7;;
28.436;-2.361215;-0.7;;
28.4532479;;;0.237995185526446;0.401311074167061
28.461;-2.440852;-0.7;;
28.476;-2.500103;-0.7;;
28.478;-2.501775;-0.7;;
28.498;-2.548822;-0.7;;
28.499;-2.549408;-0.7;;
28.5;-2.549408;-0.7;;
28.5;-2.549408;-0.7;;
28.52;-2.600634;-0.7;;
28.521;-2.601537;-0.7;;
28.522;-2.602544;-0.7;;
28.522;-2.602544;-0.7;;
28.542;-2.629506;-0.7;;
28.543;-2.649705;-0.7;;
28.544;-2.654857;-0.7;;
28.544;-2.65571;-0.7;;
28.564;-2.683219;-0.7;;
28.564;-2.683406;-0.7;;
28.565;-2.705481;-0.7;;
28.566;-2.708737;-0.7;;
28.586;-2.736591;-0.7;;
28.587;-2.736862;-0.7;;
28.587;-2.736909;-0.7;;
28.588;-2.736937;-0.7;;
28.607;-2.800296;-0.7;;
28.608;-2.800936;-0.7;;
28.608;-2.801046;-0.7;;
28.609;-2.801104;-0.7;;
28.628;-2.843743;-0.7;;
28.629;-2.844212;-0.7;;
28.63;-2.844276;-0.7;;
28.65;-2.896843;-0.7;;
28.65;-2.896882;-0.7;;
28.651;-2.89731;-0.7;;
28.651;-2.897518;-0.7;;
28.671;-2.951225;-0.7;;
28.671;-2.951225;-0.7;;
28.672;-2.951225;-0.7;;
28.672;-2.951225;-0.7;;
28.692;-3.004881;-0.7;;
28.692;-3.004881;-0.7;;
28.693;-3.004881;-0.7;;
28.693;-3.004881;-0.7;;
28.713;-2.973155;-0.7;;
28.714;-2.973155;-0.7;;
28.715;-2.973155;-0.7;;
28.736;-2.919785;-0.7;;
28.736;-2.919468;-0.7;;
28.737;-2.91914;-0.7;;
28.738;-2.91914;-0.7;;
28.7485235;;;-0.447642235641697;0.168751921037984
28.757;-2.89271;-0.7;;
28.758;-2.892442;-0.7;;
28.758;-2.892396;-0.7;;
28.759;-2.892364;-0.7;;
28.76;-2.892359;-0.7;;
28.778;-2.811672;-0.7;;
28.779;-2.810742;-0.7;;
28.8;-2.759253;-0.7;;
28.807;-2.758658;-0.7;;
28.807;-2.758644;-0.7;;
28.808;-2.758638;-0.7;;
28.822;-2.732656;-0.7;;
28.822;-2.724292;-0.7;;
28.824;-2.705016;-0.7;;
28.824;-2.705016;-0.7;;
28.844;-2.677826;-0.7;;
28.845;-2.659717;-0.7;;
28.845;-2.658858;-0.7;;
28.865;-2.624527;-0.7;;
28.886;-2.570669;-0.7;;
28.886;-2.57044;-0.7;;
28.887;-2.570092;-0.7;;
28.951;-2.410623;-0.7;;
28.972;-2.356859;-0.7;;
28.973;-2.35637;-0.7;;
28.993;-2.303671;-0.7;;
28.994;-2.303121;-0.7;;
28.995;-2.303045;-0.7;;
29.014;-2.249494;-0.7;;
29.015;-2.248906;-0.7;;
29.036;-2.195862;-0.7;;
29.037;-2.195353;-0.7;;
29.038;-2.195229;-0.7;;
29.038;-2.195229;-0.7;;
29.0453029;;;-0.461938538693244;-0.0623768023326228
29.058;-2.168966;-0.7;;
29.059;-2.168736;-0.7;;
29.06;-2.168668;-0.7;;
29.06;-2.16866;-0.7;;
29.079;-2.090459;-0.7;;
29.08;-2.088971;-0.7;;
29.082;-2.088507;-0.7;;
29.082;-2.088481;-0.7;;
29.102;-2.035186;-0.7;;
29.103;-2.034699;-0.7;;
29.103;-2.034525;-0.7;;
29.104;-2.034525;-0.7;;
29.123;-1.981688;-0.7;;
29.124;-1.981115;-0.7;;
29.125;-1.981001;-0.7;;
29.126;-1.981001;-0.7;;
29.145;-1.954496;-0.7;;
29.146;-1.933545;-0.7;;
29.148;-1.928672;-0.7;;
29.149;-1.927842;-0.7;;
29.168;-1.874265;-0.7;;
29.169;-1.873679;-0.7;;
29.17;-1.873596;-0.7;;
29.21;-1.775822;-0.7;;
29.211;-1.775217;-0.7;;
29.212;-1.775217;-0.7;;
29.213;-1.757693;-0.7;;
29.214;-1.755177;-0.7;;
29.216;-1.754817;-0.7;;
29.216;-1.754757;-0.7;;
29.232;-1.739177;-0.7;;
29.233;-1.739177;-0.7;;
29.233;-1.739177;-0.7;;
29.234;-1.739177;-0.7;;
29.253;-1.686407;-0.7;;
29.254;-1.686407;-0.7;;
29.254;-1.686407;-0.7;;
29.255;-1.686407;-0.7;;
29.274;-1.632179;-0.7;;
29.275;-1.632179;-0.7;;
29.275;-1.632179;-0.7;;
29.295;-1.57921;-0.7;;
29.296;-1.578665;-0.7;;
29.317;-1.525711;-0.7;;
29.317;-1.525381;-0.7;;
29.338;-1.472517;-0.7;;
29.339;-1.471895;-0.7;;
29.34;-1.471895;-0.7;;
29.3470958;;;-0.349698280802566;-0.255320967402765
29.338;-1.472517;-0.7;;
29.339;-1.471895;-0.7;;
29.34;-1.471895;-0.7;;
29.361;-1.444378;-0.7;;
29.361;-1.42836;-0.7;;
29.363;-1.419122;-0.7;;
29.404;-1.311624;-0.7;;
29.405;-1.310975;-0.7;;
29.406;-1.310975;-0.7;;
29.406;-1.310975;-0.7;;
29.407;-1.310975;-0.7;;
29.426;-1.257578;-0.7;;
29.448;-1.204436;-0.7;;
29.449;-1.203945;-0.7;;
29.469;-1.176603;-0.7;;
29.471;-1.153681;-0.7;;
29.492;-1.096371;-0.7;;
29.515;-1.043639;-0.7;;
29.516;-1.043199;-0.7;;
29.517;-1.043093;-0.7;;
29.537;-0.9780704;-0.7;;
29.559;-0.9623846;-0.7;;
29.567;-0.9362217;-0.7;;
29.568;-0.935571;-0.7;;
29.582;-0.8821911;-0.7;;
29.583;-0.8814312;-0.7;;
29.604;-0.8292417;-0.7;;
29.626;-0.8014631;-0.7;;
29.627;-0.7795764;-0.7;;
29.628;-0.7754592;-0.7;;
29.6483869;;;0.485460278907628;-0.19345469405747
29.648;-0.721866;-0.7;;
29.67;-0.6943975;-0.7;;
29.672;-0.6708829;-0.7;;
29.692;-0.6402885;-0.7;;
29.713;-0.5872604;-0.7;;
29.714;-0.5866218;-0.7;;
29.715;-0.5866218;-0.7;;
29.715;-0.5866218;-0.7;;
29.734;-0.5337067;-0.7;;
29.735;-0.5330029;-0.7;;
29.735;-0.5330029;-0.7;;
29.735;-0.5330029;-0.7;;
29.755;-0.4799612;-0.7;;
29.756;-0.4794374;-0.7;;
29.757;-0.4792945;-0.7;;
29.777;-0.4264364;-0.7;;
29.778;-0.4259085;-0.7;;
29.799;-0.3732567;-0.7;;
29.799;-0.3731834;-0.7;;
29.82;-0.3194579;-0.7;;
29.821;-0.3189989;-0.7;;
29.821;-0.3189471;-0.7;;
29.842;-0.2920825;-0.7;;
29.843;-0.2726016;-0.7;;
29.844;-0.2671638;-0.7;;
29.844;-0.266377;-0.7;;
29.864;-0.2126071;-0.7;;
29.865;-0.2120549;-0.7;;
29.866;-0.2119702;-0.7;;
29.886;-0.1585467;-0.7;;
29.886;-0.1582009;-0.7;;
29.887;-0.1578688;-0.7;;
29.888;-0.1578688;-0.7;;
29.907;-0.1052814;-0.7;;
29.907;-0.1048905;-0.7;;
29.908;-0.1046309;-0.7;;
29.928;-0.0511213;-0.7;;
29.93;-0.05054102;-0.7;;
29.9501798;;;0.475762533230851;0.0373964981606675
29.95;0.002266441;-0.7;;
29.951;0.002297871;-0.7;;
29.952;0.002930872;-0.7;;
29.952;0.002930872;-0.7;;
29.972;0.02974533;-0.7;;
29.973;0.05615978;-0.7;;
29.994;0.08319819;-0.7;;
29.996;0.08347532;-0.7;;
30.017;0.1481799;-0.7;;
30.018;0.1590742;-0.7;;
30.019;0.162265;-0.7;;
30.039;0.1910277;-0.7;;
30.061;0.2441971;-0.7;;
30.083;0.2975;-0.7;;
30.103;0.3510852;-0.7;;
30.104;0.3517624;-0.7;;
30.124;0.4048171;-0.7;;
30.145;0.4577904;-0.7;;
30.146;0.4582912;-0.7;;
30.147;0.4583965;-0.7;;
30.166;0.5236566;-0.7;;
30.187;0.5650412;-0.7;;
30.188;0.565534;-0.7;;
30.188;0.565534;-0.7;;
30.189;0.565534;-0.7;;
30.189;0.565534;-0.7;;
30.209;0.6185715;-0.7;;
30.21;0.6190522;-0.7;;
30.211;0.6191925;-0.7;;
30.231;0.6719507;-0.7;;
30.232;0.6724395;-0.7;;
30.2514705;;;0.470566394058474;0.270522731348597
30.252;0.725888;-0.7;;
30.254;0.7265494;-0.7;;
30.275;0.7794291;-0.7;;
30.276;0.7800665;-0.7;;
30.296;0.8334079;-0.7;;
30.298;0.8339081;-0.7;;
30.322;0.8609162;-0.7;;
30.339;0.9252897;-0.7;;
30.34;0.9252897;-0.7;;
30.445;1.181951;-0.7;;
30.446;1.182459;-0.7;;
30.468;1.209176;-0.7;;
30.468;1.209341;-0.7;;
30.488;1.288376;-0.7;;
30.489;1.289198;-0.7;;
30.49;1.289316;-0.7;;
30.491;1.289351;-0.7;;
30.491;1.289351;-0.7;;
30.51;1.342489;-0.7;;
30.511;1.34304;-0.7;;
30.511;1.343135;-0.7;;
30.512;1.343181;-0.7;;
30.532;1.395329;-0.7;;
30.533;1.396244;-0.7;;
30.5532629;;;0.443926639105692;0.468928961325662
30.445;1.181951;-0.7;;
30.446;1.182459;-0.7;;
30.468;1.209176;-0.7;;
30.468;1.209341;-0.7;;
30.488;1.288376;-0.7;;
30.489;1.289198;-0.7;;
30.49;1.289316;-0.7;;
30.491;1.289351;-0.7;;
30.491;1.289351;-0.7;;
30.51;1.342489;-0.7;;
30.511;1.34304;-0.7;;
30.511;1.343135;-0.7;;
30.512;1.343181;-0.7;;
30.532;1.395329;-0.7;;
30.533;1.396244;-0.7;;
30.555;1.449342;-0.7;;
30.556;1.450219;-0.7;;
30.577;1.503144;-0.7;;
30.578;1.504032;-0.7;;
30.579;1.504301;-0.7;;
30.599;1.556925;-0.7;;
30.6;1.557462;-0.7;;
30.621;1.584322;-0.7;;
30.622;1.584584;-0.7;;
30.643;1.664111;-0.7;;
30.644;1.665071;-0.7;;
30.665;1.71745;-0.7;;
30.666;1.718497;-0.7;;
30.688;1.771865;-0.7;;
30.689;1.77234;-0.7;;
30.709;1.825506;-0.7;;
30.718;1.826141;-0.7;;
30.732;1.877489;-0.7;;
30.733;1.879092;-0.7;;
30.854554;;;0.411509573556753;0.450441284987943
30.445;1.181951;-0.7;;
30.446;1.182459;-0.7;;
30.468;1.209176;-0.7;;
30.468;1.209341;-0.7;;
30.488;1.288376;-0.7;;
30.489;1.289198;-0.7;;
30.49;1.289316;-0.7;;
30.491;1.289351;-0.7;;
30.491;1.289351;-0.7;;
30.51;1.342489;-0.7;;
30.511;1.34304;-0.7;;
30.511;1.343135;-0.7;;
30.512;1.343181;-0.7;;
30.532;1.395329;-0.7;;
30.533;1.396244;-0.7;;
30.555;1.449342;-0.7;;
30.556;1.450219;-0.7;;
30.577;1.503144;-0.7;;
30.578;1.504032;-0.7;;
30.579;1.504301;-0.7;;
30.599;1.556925;-0.7;;
30.6;1.557462;-0.7;;
30.621;1.584322;-0.7;;
30.622;1.584584;-0.7;;
30.643;1.664111;-0.7;;
30.644;1.665071;-0.7;;
30.665;1.71745;-0.7;;
30.666;1.718497;-0.7;;
30.688;1.771865;-0.7;;
30.689;1.77234;-0.7;;
30.709;1.825506;-0.7;;
30.718;1.826141;-0.7;;
30.732;1.877489;-0.7;;
30.733;1.879092;-0.7;;
31.1563469;;;0.411509573556753;0.434378045069418
30.445;1.181951;-0.7;;
30.446;1.182459;-0.7;;
30.468;1.209176;-0.7;;
30.468;1.209341;-0.7;;
30.488;1.288376;-0.7;;
30.489;1.289198;-0.7;;
30.49;1.289316;-0.7;;
30.491;1.289351;-0.7;;
30.491;1.289351;-0.7;;
30.51;1.342489;-0.7;;
30.511;1.34304;-0.7;;
30.511;1.343135;-0.7;;
30.512;1.343181;-0.7;;
30.532;1.395329;-0.7;;
30.533;1.396244;-0.7;;
30.555;1.449342;-0.7;;
30.556;1.450219;-0.7;;
30.577;1.503144;-0.7;;
30.578;1.504032;-0.7;;
30.579;1.504301;-0.7;;
30.599;1.556925;-0.7;;
30.6;1.557462;-0.7;;
30.621;1.584322;-0.7;;
30.622;1.584584;-0.7;;
30.643;1.664111;-0.7;;
30.644;1.665071;-0.7;;
30.665;1.71745;-0.7;;
30.666;1.718497;-0.7;;
30.688;1.771865;-0.7;;
30.689;1.77234;-0.7;;
30.709;1.825506;-0.7;;
30.718;1.826141;-0.7;;
30.732;1.877489;-0.7;;
30.733;1.879092;-0.7;;
31.4581393;;;0.411509573556753;0.419613839943988
30.577;1.503144;-0.7;;
30.578;1.504032;-0.7;;
30.579;1.504301;-0.7;;
30.599;1.556925;-0.7;;
30.6;1.557462;-0.7;;
30.621;1.584322;-0.7;;
30.622;1.584584;-0.7;;
30.643;1.664111;-0.7;;
30.644;1.665071;-0.7;;
30.665;1.71745;-0.7;;
30.666;1.718497;-0.7;;
30.688;1.771865;-0.7;;
30.689;1.77234;-0.7;;
30.709;1.825506;-0.7;;
30.718;1.826141;-0.7;;
30.732;1.877489;-0.7;;
30.733;1.879092;-0.7;;
31.7594305;;;0.380373281627722;0.403725500574495
32.0612231;;;0;0.300848107185307
32.3625143;;;0;0.197970713796119
32.6643064;;;0;0.0950933204069306
32.9706106;;;0;0
33.212;-1.799172;-0.7;;
33.2829311;;;0;0
33.212;-1.799172;-0.7;;
33.5962536;;;0;0
33.212;-1.799172;-0.7;;
33.9080728;;;0;0
33.212;-1.799172;-0.7;;
34.2208943;;;0;0
34.414;-1.364538;-0.7;;
34.5342176;;;0;0
34.414;-1.364538;-0.7;;
34.8470385;;;0;0
34.414;-1.364538;-0.7;;
35.1593585;;;0;0
34.414;-1.364538;-0.7;;
35.4721805;;;0;0
35.702;1.718352;-0.7;;
35.704;1.744779;-0.7;;
35.724;1.772677;-0.7;;
35.725;1.772677;-0.7;;
35.726;1.791078;-0.7;;
35.746;1.826026;-0.7;;
35.746;1.826193;-0.7;;
35.747;1.848068;-0.7;;
35.748;1.851503;-0.7;;
35.748;1.852005;-0.7;;
35.767;1.879094;-0.7;;
35.768;1.879387;-0.7;;
35.77;1.902293;-0.7;;
35.7850018;;;0.455309195699563;0.113827298924891
35.794;1.970725;-0.7;;
35.813;1.986946;-0.7;;
35.814;2.009379;-0.7;;
36.071;2.602206;-0.7;;
36.093;2.655656;-0.7;;
36.0983245;;;0.457570210353181;0.228219851513186
36.117;2.735598;-0.7;;
36.139;2.790956;-0.7;;
36.14;2.790956;-0.7;;
36.162;2.843844;-0.7;;
36.162;2.844453;-0.7;;
36.163;2.844453;-0.7;;
36.164;2.844453;-0.7;;
36.184;2.897928;-0.7;;
36.184;2.897928;-0.7;;
36.185;2.897928;-0.7;;
36.205;2.924235;-0.7;;
36.206;2.939251;-0.7;;
36.207;2.951664;-0.7;;
36.207;2.951664;-0.7;;
36.227;2.978578;-0.7;;
36.228;2.99388;-0.7;;
36.228;3.001092;-0.7;;
36.249;3.000026;-0.7;;
36.25;3.000004;-0.7;;
36.251;3;-0.7;;
36.272;2.920362;-0.7;;
36.273;2.919597;-0.7;;
36.295;2.866728;-0.7;;
36.296;2.866297;-0.7;;
36.296;2.866114;-0.7;;
36.297;2.866114;-0.7;;
36.316;2.83968;-0.7;;
36.317;2.819184;-0.7;;
36.318;2.813154;-0.7;;
36.319;2.812075;-0.7;;
36.32;2.811841;-0.7;;
36.339;2.783834;-0.7;;
36.34;2.765585;-0.7;;
36.341;2.760815;-0.7;;
36.361;2.732078;-0.7;;
36.362;2.711718;-0.7;;
36.363;2.705066;-0.7;;
36.363;2.705066;-0.7;;
36.364;2.705066;-0.7;;
36.384;2.653316;-0.7;;
36.404;2.625092;-0.7;;
36.405;2.624737;-0.7;;
36.406;2.624737;-0.7;;
36.4171618;;;0.0758196027569853;0.247174752202432
36.425;2.598071;-0.7;;
