circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
13.942;-1.954873;0.4224601;;
13.962;-1.947145;0.4567373;;
13.963;-1.947047;0.4571748;;
13.963;-1.947047;0.4571748;;
13.964;-1.947047;0.4571748;;
13.983;-1.938862;0.4907286;;
13.984;-1.938862;0.4907286;;
13.984;-1.938862;0.4907286;;
13.985;-1.938862;0.4907286;;
14.005;-1.934436;0.5078923;;
14.006;-1.931005;0.5207272;;
14.006;-1.930436;0.5228583;;
14.007;-1.929845;0.5250697;;
14.034;-1.920178;0.5593902;;
14.035;-1.920178;0.5593902;;
14.035;-1.920178;0.5593902;;
14.036;-1.920178;0.5593902;;
14.047;-1.915382;0.5755925;;
14.048;-1.915271;0.5759664;;
14.048;-1.915271;0.5759664;;
14.049;-1.908254;0.5987179;;
14.068;-1.902169;0.6178561;;
14.068;-1.902119;0.618014;;
14.069;-1.902093;0.6180952;;
14.089;-1.894121;0.6421034;;
14.09;-1.894042;0.642343;;
14.091;-1.894021;0.6424049;;
14.111;-1.882503;0.6754124;;
14.112;-1.882503;0.6754124;;
14.113;-1.882503;0.6754124;;
14.113;-1.882503;0.6754124;;
14.1273191;;;0.461814535671863;0.792219044520003
14.133;-1.870467;0.7080524;;
14.134;-1.870359;0.7083452;;
14.134;-1.870313;0.7084706;;
14.155;-1.85763;0.7410864;;
14.156;-1.85763;0.7410864;;
14.156;-1.85763;0.7410864;;
14.157;-1.85763;0.7410864;;
14.177;-1.844382;0.7734687;;
14.178;-1.844382;0.7734687;;
14.178;-1.844382;0.7734687;;
14.179;-1.844382;0.7734687;;
14.199;-1.830457;0.8058707;;
14.2;-1.830457;0.8058707;;
14.201;-1.830457;0.8058707;;
14.201;-1.830457;0.8058707;;
14.221;-1.816234;0.8374237;;
14.222;-1.816059;0.8378128;;
14.223;-1.816059;0.8378128;;
14.223;-1.816059;0.8378128;;
14.224;-1.816059;0.8378128;;
14.243;-1.801491;0.8686862;;
14.244;-1.80134;0.8690051;;
14.245;-1.801297;0.8690963;;
14.265;-1.785266;0.9015682;;
14.266;-1.785266;0.9015682;;
14.266;-1.785266;0.9015682;;
14.267;-1.785266;0.9015682;;
14.287;-1.769667;0.9318065;;
14.288;-1.769511;0.9321092;;
14.288;-1.769485;0.9321599;;
14.289;-1.769474;0.932182;;
14.309;-1.753022;0.962755;;
14.31;-1.752877;0.9630244;;
14.311;-1.752832;0.9631088;;
14.311;-1.752811;0.963147;;
14.33;-1.735604;0.9938209;;
14.33;-1.735604;0.9938209;;
14.331;-1.735604;0.9938209;;
14.332;-1.735604;0.9938209;;
14.351;-1.7182;1.023608;;
14.352;-1.718013;1.023929;;
14.353;-1.717983;1.023979;;
14.354;-1.717975;1.023993;;
14.374;-1.717972;1.023998;;
14.374;-1.717972;1.023998;;
14.375;-1.717972;1.023998;;
14.376;-1.717972;1.023998;;
14.395;-1.679517;1.085856;;
14.396;-1.676286;1.090872;;
14.397;-1.675477;1.092129;;
14.398;-1.67471;1.09332;;
14.418;-1.67034;1.099984;;
14.4180864;;;0.673584807726859;0.715134847247143
14.418;-1.67034;1.099984;;
14.418;-1.665334;1.107521;;
14.419;-1.66362;1.110101;;
14.42;-1.662656;1.111553;;
14.44;-1.652311;1.126874;;
14.441;-1.64643;1.135418;;
14.442;-1.641868;1.142046;;
14.443;-1.641868;1.142046;;
14.463;-1.625702;1.164944;;
14.463;-1.626651;1.163624;;
14.464;-1.622463;1.169446;;
14.464;-1.621754;1.170431;;
14.484;-1.611373;1.184683;;
14.485;-1.611268;1.184826;;
14.486;-1.602706;1.196361;;
14.487;-1.601282;1.198281;;
14.506;-1.59037;1.212733;;
14.506;-1.590312;1.212808;;
14.507;-1.590256;1.212882;;
14.508;-1.57925;1.22718;;
14.527;-1.568669;1.240676;;
14.527;-1.568669;1.240676;;
14.529;-1.568669;1.240676;;
14.549;-1.541221;1.274604;;
14.549;-1.541074;1.274785;;
14.55;-1.540871;1.275036;;
14.569;-1.524307;1.294793;;
14.57;-1.524307;1.294793;;
14.571;-1.524307;1.294793;;
14.571;-1.524307;1.294793;;
14.591;-1.501724;1.320912;;
14.592;-1.501507;1.321164;;
14.592;-1.501469;1.321207;;
14.593;-1.501438;1.321243;;
14.613;-1.477802;1.347628;;
14.613;-1.477802;1.347628;;
14.614;-1.477802;1.347628;;
14.614;-1.477802;1.347628;;
14.634;-1.454135;1.373132;;
14.634;-1.454135;1.373132;;
14.635;-1.454135;1.373132;;
14.635;-1.454135;1.373132;;
14.655;-1.430075;1.398166;;
14.656;-1.429836;1.398416;;
14.656;-1.429795;1.398458;;
14.657;-1.429777;1.398477;;
14.677;-1.417427;1.410991;;
14.678;-1.417303;1.411117;;
14.679;-1.417279;1.411142;;
14.68;-1.417273;1.411148;;
14.708;-1.372717;1.454527;;
14.709;-1.372717;1.454527;;
14.709;-1.372717;1.454527;;
14.71;-1.372717;1.454527;;
14.7108589;;;0.987065387717228;0.713633243246055
14.708;-1.372717;1.454527;;
14.709;-1.372717;1.454527;;
14.709;-1.372717;1.454527;;
14.71;-1.372717;1.454527;;
14.72;-1.367115;1.459793;;
14.721;-1.367115;1.459793;;
14.721;-1.367115;1.459793;;
14.722;-1.367115;1.459793;;
14.742;-1.354263;1.471722;;
14.743;-1.342535;1.4824;;
14.743;-1.340683;1.484085;;
14.744;-1.33871;1.485882;;
14.763;-1.315771;1.506232;;
14.764;-1.303673;1.516701;;
14.765;-1.301651;1.518451;;
14.766;-1.301247;1.518801;;
14.786;-1.275571;1.540414;;
14.787;-1.275066;1.540839;;
14.787;-1.274929;1.540955;;
14.789;-1.274597;1.541234;;
14.808;-1.261439;1.552022;;
14.808;-1.261439;1.552022;;
14.809;-1.249646;1.56152;;
14.829;-1.234062;1.573876;;
14.83;-1.233908;1.573998;;
14.831;-1.233875;1.574024;;
14.85;-1.206327;1.59523;;
14.851;-1.206024;1.595464;;
14.852;-1.205983;1.595495;;
14.853;-1.205974;1.595502;;
14.854;-1.189562;1.607743;;
14.872;-1.17823;1.616096;;
14.873;-1.178006;1.616261;;
14.875;-1.177931;1.616316;;
14.894;-1.149211;1.636856;;
14.895;-1.148834;1.637125;;
14.896;-1.148834;1.637125;;
14.896;-1.148834;1.637125;;
14.897;-1.148834;1.637125;;
14.916;-1.120765;1.656463;;
14.916;-1.120623;1.656561;;
14.917;-1.12043;1.656694;;
14.937;-1.091724;1.675746;;
14.937;-1.091359;1.675988;;
14.938;-1.091359;1.675988;;
14.939;-1.091359;1.675988;;
14.958;-1.06212;1.694664;;
14.959;-1.061834;1.694847;;
14.96;-1.061763;1.694892;;
14.98;-1.031986;1.713181;;
14.98;-1.031775;1.713311;;
14.981;-1.031636;1.713396;;
14.982;-1.031616;1.713408;;
14.9986184;;;0.926603247038099;0.762266994538512
14.98;-1.031986;1.713181;;
14.98;-1.031775;1.713311;;
14.981;-1.031636;1.713396;;
14.982;-1.031616;1.713408;;
15.001;-1.001538;1.731157;;
15.002;-1.001148;1.731387;;
15.003;-1.001148;1.731387;;
15.004;-1.001148;1.731387;;
15.027;-0.9780003;1.744567;;
15.028;-0.9780003;1.744567;;
15.028;-0.9780003;1.744567;;
15.029;-0.9711841;1.748371;;
15.044;-0.9299504;1.770647;;
15.045;-0.9299504;1.770647;;
15.045;-0.9299504;1.770647;;
15.046;-0.9299504;1.770647;;
15.066;-0.9093046;1.781336;;
15.067;-0.909123;1.78143;;
15.067;-0.9091093;1.781437;;
15.068;-0.90904;1.781473;;
15.087;-0.8932261;1.789454;;
15.088;-0.8817599;1.795115;;
15.089;-0.8786619;1.796645;;
15.11;-0.8619641;1.804719;;
15.111;-0.8485579;1.81105;;
15.112;-0.8464618;1.812039;;
15.113;-0.8458881;1.81231;;
15.113;-0.8458011;1.812352;;
15.132;-0.8302599;1.819523;;
15.133;-0.816411;1.825767;;
15.134;-0.8143045;1.826717;;
15.135;-0.8137637;1.826961;;
15.154;-0.7977224;1.834022;;
15.155;-0.7838756;1.839971;;
15.156;-0.7816101;1.840945;;
15.157;-0.78124;1.841104;;
15.177;-0.757687;1.850919;;
15.178;-0.7511888;1.853564;;
15.179;-0.7496954;1.854172;;
15.179;-0.7494383;1.854276;;
15.2;-0.716595;1.867211;;
15.201;-0.7162868;1.867332;;
15.201;-0.716234;1.867353;;
15.221;-0.7005378;1.873297;;
15.223;-0.6874918;1.87811;;
15.224;-0.6852465;1.878938;;
15.224;-0.6847742;1.879113;;
15.225;-0.6838945;1.879437;;
15.246;-0.6500783;1.891397;;
15.246;-0.6500457;1.891408;;
15.247;-0.6497887;1.891499;;
15.247;-0.6496655;1.891543;;
15.267;-0.6172335;1.902373;;
15.268;-0.6172335;1.902373;;
15.268;-0.6172335;1.902373;;
15.269;-0.6172335;1.902373;;
15.2893862;;;0.995402004880242;0.895663861840607
15.267;-0.6172335;1.902373;;
15.268;-0.6172335;1.902373;;
15.268;-0.6172335;1.902373;;
15.269;-0.6172335;1.902373;;
15.289;-0.5847046;1.912614;;
15.29;-0.584668;1.912625;;
15.291;-0.5846509;1.912631;;
15.292;-0.5839044;1.912866;;
15.312;-0.5839044;1.912866;;
15.313;-0.5839044;1.912866;;
15.313;-0.5839044;1.912866;;
15.333;-0.5125016;1.933203;;
15.334;-0.5056459;1.935019;;
15.335;-0.5045048;1.935322;;
15.336;-0.5042775;1.935382;;
15.337;-0.5042775;1.935382;;
15.376;-0.4652066;1.945143;;
15.377;-0.4652066;1.945143;;
15.379;-0.4652066;1.945143;;
15.379;-0.4388847;1.951251;;
15.38;-0.4388847;1.951251;;
15.38;-0.4388847;1.951251;;
15.381;-0.4388847;1.951251;;
15.381;-0.4388847;1.951251;;
15.4;-0.4316518;1.952864;;
15.401;-0.417631;1.955896;;
15.402;-0.4146536;1.95654;;
15.423;-0.3969533;1.960209;;
15.424;-0.3844328;1.962688;;
15.426;-0.3793765;1.963689;;
15.426;-0.3793765;1.963689;;
15.446;-0.3452073;1.969979;;
15.447;-0.3448623;1.970042;;
15.448;-0.3448058;1.970053;;
15.448;-0.3448012;1.970054;;
15.449;-0.3447802;1.970057;;
15.469;-0.3102131;1.975796;;
15.47;-0.3102131;1.975796;;
15.47;-0.3102131;1.975796;;
15.491;-0.2765202;1.980788;;
15.492;-0.2762299;1.980832;;
15.492;-0.2761212;1.980848;;
15.493;-0.2761212;1.980848;;
15.494;-0.2761212;1.980848;;
15.513;-0.241493;1.985363;;
15.513;-0.2410295;1.985423;;
15.514;-0.2410295;1.985423;;
15.515;-0.2410295;1.985423;;
15.535;-0.2067841;1.989278;;
15.536;-0.2064635;1.989314;;
15.537;-0.2063859;1.989323;;
15.557;-0.1729068;1.992498;;
15.558;-0.1720347;1.99258;;
15.56;-0.171236;1.992656;;
15.56;-0.171236;1.992656;;
15.561;-0.171236;1.992656;;
15.5796517;;;0.98619015883727;0.97381519961821
15.557;-0.1729068;1.992498;;
15.558;-0.1720347;1.99258;;
15.56;-0.171236;1.992656;;
15.56;-0.171236;1.992656;;
15.561;-0.171236;1.992656;;
15.579;-0.136401;1.995339;;
15.58;-0.1363765;1.995341;;
15.602;-0.1192854;1.996435;;
15.603;-0.1190174;1.996455;;
15.604;-0.118981;1.996458;;
15.626;-0.05668805;1.999185;;
15.626;-0.05662454;1.999188;;
15.648;-0.03151405;1.99975;;
15.649;-0.03131;1.999754;;
15.649;-0.03128769;1.999755;;
15.65;-0.03124196;1.999756;;
15.651;-0.03122824;1.999756;;
15.67;0.003046166;1.99999;;
15.672;0.003815186;1.999995;;
15.672;0.003858415;1.999996;;
15.673;0.003912887;1.999996;;
15.674;0.003927262;1.999996;;
15.692;0.03838378;1.999624;;
15.697;0.03892761;1.999618;;
15.699;0.03905057;1.999616;;
15.715;0.07354458;1.998643;;
15.715;0.07382412;1.998635;;
15.716;0.07404895;1.998628;;
15.717;0.07408255;1.998627;;
15.718;0.07409085;1.998627;;
15.737;0.1087045;1.99704;;
15.738;0.1090574;1.997023;;
15.738;0.109118;1.997021;;
15.758;0.1266267;1.995986;;
15.759;0.1268088;1.995976;;
15.76;0.1268368;1.995974;;
15.761;0.1268408;1.995974;;
15.804;0.2135828;1.988552;;
15.805;0.2140111;1.988515;;
15.806;0.2140827;1.988509;;
15.808;0.2140827;1.988509;;
15.826;0.2479064;1.984568;;
15.828;0.2486674;1.984479;;
15.83;0.2488098;1.984463;;
15.83;0.2488144;1.984462;;
15.831;0.2488271;1.984461;;
15.85;0.2832596;1.979835;;
15.851;0.2836285;1.979786;;
15.852;0.2836873;1.979778;;
15.853;0.2837043;1.979776;;
15.8699177;;;0.434644675099113;0.835710021463681
15.85;0.2832596;1.979835;;
15.851;0.2836285;1.979786;;
15.852;0.2836873;1.979778;;
15.853;0.2837043;1.979776;;
15.872;0.3178323;1.97458;;
15.873;0.3178554;1.974577;;
15.874;0.3181728;1.974528;;
15.894;0.3524742;1.968692;;
15.895;0.3529097;1.968617;;
15.895;0.3529097;1.968617;;
15.896;0.3529097;1.968617;;
15.896;0.3529097;1.968617;;
15.916;0.3766043;1.964222;;
15.916;0.3766043;1.964222;;
15.917;0.3766043;1.964222;;
15.937;0.4303483;1.953132;;
15.938;0.4312688;1.952942;;
15.939;0.4315935;1.952875;;
15.94;0.4316893;1.952855;;
15.96;0.438565;1.951323;;
15.96;0.4561065;1.947297;;
15.961;0.4561065;1.947297;;
15.962;0.4561065;1.947297;;
15.981;0.4893744;1.939193;;
15.982;0.4902238;1.938986;;
15.984;0.4906601;1.938879;;
15.985;0.4906601;1.938879;;
16.004;0.5235875;1.93024;;
16.006;0.524323;1.930047;;
16.007;0.5244049;1.930025;;
16.027;0.5575718;1.920703;;
16.029;0.5579295;1.920602;;
16.029;0.5579441;1.920598;;
16.03;0.557986;1.920586;;
16.03;0.557986;1.920586;;
16.053;0.5866247;1.911993;;
16.055;0.5884656;1.911441;;
16.06;0.5913764;1.910568;;
16.061;0.5914903;1.910533;;
16.072;0.6082747;1.905254;;
16.073;0.6085645;1.905163;;
16.073;0.6086109;1.905149;;
16.074;0.6086529;1.905136;;
16.094;0.6671847;1.885422;;
16.095;0.6677888;1.885219;;
16.116;0.6902587;1.877103;;
16.117;0.6906552;1.876959;;
16.138;0.7224872;1.864928;;
16.14;0.7234227;1.864574;;
16.141;0.7237281;1.864459;;
16.1606858;;;-0.737534455699203;0.419675595779355
16.161;0.7551515;1.851942;;
16.163;0.7567126;1.85132;;
16.164;0.7567126;1.85132;;
16.184;0.7890178;1.837784;;
16.184;0.7890178;1.837784;;
16.185;0.7890178;1.837784;;
16.205;0.8201318;1.824104;;
16.206;0.8206866;1.82386;;
16.208;0.82087;1.823779;;
16.23;0.8366014;1.816616;;
16.232;0.8367557;1.816546;;
16.233;0.8367727;1.816538;;
16.253;0.8931057;1.789501;;
16.254;0.8936168;1.789256;;
16.275;0.9157502;1.778031;;
16.276;0.9159674;1.777921;;
16.297;0.9465605;1.76182;;
16.298;0.9468343;1.761676;;
16.318;0.9774516;1.74487;;
16.319;0.9777777;1.744691;;
16.344;1.007963;1.727425;;
16.345;1.008221;1.727278;;
16.365;1.038144;1.709457;;
16.366;1.038465;1.709265;;
16.387;1.053022;1.700335;;
16.389;1.053177;1.700241;;
16.43;1.126339;1.652668;;
16.431;1.126664;1.652457;;
16.432;1.126755;1.652398;;
16.433;1.12678;1.652382;;
16.454;1.155144;1.632675;;
16.4619802;;;-0.216551274510255;0.116687275931731
16.454;1.155144;1.632675;;
16.475;1.183626;1.612146;;
16.476;1.183906;1.611944;;
16.478;1.183955;1.611909;;
16.498;1.212018;1.59091;;
16.518;1.239651;1.569474;;
16.519;1.239938;1.569252;;
16.52;1.239982;1.569217;;
16.521;1.239989;1.569212;;
16.542;1.25365;1.558319;;
16.542;1.253755;1.558235;;
16.544;1.253807;1.558194;;
16.565;1.301706;1.518392;;
16.566;1.302097;1.518067;;
16.587;1.320549;1.502046;;
16.587;1.320593;1.502008;;
16.588;1.320739;1.501881;;
16.589;1.320763;1.50186;;
16.589;1.320765;1.501858;;
16.61;1.346624;1.478712;;
16.611;1.346848;1.478512;;
16.612;1.346912;1.478454;;
16.612;1.346921;1.478446;;
16.632;1.372301;1.454914;;
16.633;1.372537;1.454696;;
16.634;1.3726;1.454637;;
16.653;1.397643;1.430586;;
16.654;1.397893;1.430346;;
16.654;1.397978;1.430265;;
16.655;1.397978;1.430265;;
16.676;1.421583;1.406786;;
16.678;1.422454;1.40592;;
16.678;1.422479;1.405895;;
16.698;1.434889;1.393228;;
16.699;1.435062;1.393051;;
16.699;1.435088;1.393026;;
16.7;1.435169;1.392942;;
16.721;1.477329;1.348112;;
16.743;1.494416;1.329174;;
16.744;1.494649;1.328916;;
16.744;1.494699;1.328861;;
16.7637765;;;-0.0814883386982523;-0.150232348452149
16.764;1.517387;1.302884;;
16.786;1.528847;1.289417;;
16.788;1.53847;1.277911;;
16.809;1.564241;1.246238;;
16.81;1.564638;1.24575;;
16.831;1.583867;1.221205;;
16.832;1.584202;1.220778;;
16.833;1.584316;1.220632;;
16.854;1.594825;1.206866;;
16.855;1.594956;1.206695;;
16.856;1.59502;1.206611;;
16.857;1.595052;1.206569;;
16.878;1.631418;1.156885;;
16.9;1.646142;1.135869;;
16.902;1.646397;1.135505;;
16.922;1.665414;1.107414;;
16.922;1.665549;1.107214;;
16.923;1.665795;1.106851;;
16.944;1.684664;1.077905;;
16.965;1.703306;1.048197;;
16.967;1.70365;1.04765;;
16.987;1.721415;1.018185;;
16.988;1.721743;1.017641;;
17.009;1.730812;1.002139;;
17.01;1.730953;1.001898;;
17.03;1.747746;0.9722942;;
17.032;1.758639;0.9523941;;
17.053;1.764591;0.9413873;;
17.0540425;;;-0.963080530420848;-0.49966364983214
17.053;1.764591;0.9413873;;
17.054;1.770391;0.930398;;
17.075;1.780649;0.9106383;;
17.076;1.78647;0.8991322;;
17.097;1.796547;0.8788648;;
17.099;1.802608;0.8663387;;
17.119;1.811728;0.8471303;;
17.12;1.811892;0.8467844;;
17.161;1.84022;0.7832823;;
17.162;1.84047;0.7827231;;
17.163;1.840538;0.7825698;;
17.164;1.840557;0.7825279;;
17.165;1.840564;0.7825121;;
17.184;1.857346;0.7417986;;
17.205;1.866908;0.7173937;;
17.206;1.866908;0.7173937;;
17.206;1.866908;0.7173937;;
17.207;1.866908;0.7173937;;
17.226;1.879027;0.6850124;;
17.227;1.879158;0.6846613;;
17.248;1.890707;0.6520831;;
17.27;1.901909;0.6186491;;
17.27;1.901985;0.6184222;;
17.291;1.912469;0.585189;;
17.314;1.917531;0.5683938;;
17.315;1.917575;0.5682479;;
17.316;1.917584;0.5682182;;
17.338;1.934406;0.5079637;;
17.3553375;;;-0.976211079232985;-0.559332805715585
17.361;1.940635;0.4836622;;
17.362;1.94069;0.4834474;;
17.363;1.940699;0.4834129;;
17.382;1.948754;0.4498245;;
17.383;1.94883;0.4495062;;
17.404;1.95628;0.4158629;;
17.405;1.956394;0.4153453;;
17.427;1.96325;0.3816046;;
17.428;1.96333;0.3812107;;
17.429;1.963388;0.3809276;;
17.429;1.963397;0.3808795;;
17.449;1.969732;0.3466129;;
17.47;1.972757;0.3289746;;
17.471;1.972787;0.3287994;;
17.472;1.972792;0.3287727;;
17.493;1.981988;0.2677301;;
17.565;1.992504;0.1729049;;
17.568;1.992537;0.1726039;;
17.569;1.99409;0.1536379;;
17.569;1.99409;0.1536379;;
17.57;1.99409;0.1536379;;
17.571;1.99409;0.1536379;;
17.572;1.99409;0.1536379;;
17.572;1.99409;0.1536379;;
17.573;1.99409;0.1536379;;
17.574;1.99409;0.1536379;;
17.574;1.99409;0.1536379;;
17.575;1.99409;0.1536379;;
17.589;1.995235;0.1379639;;
17.59;1.99525;0.1377525;;
17.59;1.99578;0.1295396;;
17.591;1.99631;0.1213125;;
17.61;1.997371;0.1024866;;
17.611;1.997382;0.1022973;;
17.631;1.998851;0.06766146;;
17.632;1.998865;0.06733438;;
17.633;1.998869;0.06725748;;
17.653;1.999853;0.02377569;;
17.654;1.999865;0.02322727;;
17.654;1.999865;0.02322727;;
17.655;1.999865;0.02322727;;
17.657135;;;-0.956748361800662;-0.744382077538187
17.675;1.999998;-0.002865272;;
17.675;1.999998;-0.002865272;;
17.676;1.999998;-0.002865272;;
17.676;1.999998;-0.002865272;;
17.696;1.999637;-0.03808888;;
17.696;1.999637;-0.03808888;;
17.697;1.999637;-0.03808888;;
17.717;1.998677;-0.0726269;;
17.717;1.998675;-0.07269022;;
17.718;1.998665;-0.07306967;;
17.719;1.998665;-0.07306967;;
17.738;1.997112;-0.1073703;;
17.739;1.997095;-0.1077363;;
17.74;1.997093;-0.1077951;;
17.761;1.994914;-0.1424888;;
17.762;1.994895;-0.142794;;
17.763;1.99489;-0.1428783;;
17.782;1.99354;-0.1606026;;
17.783;1.993523;-0.1608338;;
17.784;1.993523;-0.1608338;;
17.785;1.993523;-0.1608338;;
17.804;1.987582;-0.2224117;;
17.805;1.987522;-0.2230327;;
17.805;1.987512;-0.2231378;;
17.825;1.984593;-0.2477559;;
17.826;1.984563;-0.2480112;;
17.827;1.984558;-0.2480482;;
17.848;1.979989;-0.2821839;;
17.848;1.979956;-0.2824329;;
17.849;1.979938;-0.282569;;
17.87;1.974782;-0.3165591;;
17.877;1.974665;-0.3173252;;
17.878;1.97466;-0.3173589;;
17.891;1.968958;-0.3509448;;
17.893;1.968773;-0.352034;;
17.894;1.968752;-0.3521554;;
17.895;1.968745;-0.3521955;;
17.914;1.962368;-0.3861308;;
17.915;1.9623;-0.386492;;
17.916;1.962284;-0.386577;;
17.917;1.962284;-0.386577;;
17.936;1.958854;-0.403598;;
17.937;1.958854;-0.403598;;
17.938;1.958854;-0.403598;;
17.939;1.958854;-0.403598;;
17.958;1.951548;-0.4375434;;
17.9589303;;;-0.00504937784807841;-0.725272337325643
17.958;1.951548;-0.4375434;;
17.959;1.946276;-0.4603159;;
17.96;1.945815;-0.4623062;;
17.961;1.945703;-0.4627903;;
17.98;1.943605;-0.4715766;;
17.981;1.939908;-0.4865259;;
17.982;1.939349;-0.4887856;;
17.982;1.93916;-0.4895508;;
18.003;1.934146;-0.5089981;;
18.004;1.932136;-0.5165225;;
18.004;1.931972;-0.5171365;;
18.005;1.930297;-0.5234058;;
18.025;1.925674;-0.5401652;;
18.025;1.925674;-0.5401652;;
18.026;1.921499;-0.5547951;;
18.027;1.920849;-0.5570733;;
18.046;1.915938;-0.5737397;;
18.047;1.915887;-0.573913;;
18.048;1.911803;-0.5873289;;
18.049;1.910923;-0.5902193;;
18.068;1.905681;-0.6069401;;
18.069;1.905612;-0.607161;;
18.07;1.905612;-0.607161;;
18.07;1.902033;-0.6182231;;
18.09;1.894653;-0.6405327;;
18.091;1.894579;-0.6407574;;
18.092;1.894564;-0.6408015;;
18.093;1.894561;-0.6408122;;
18.112;1.88294;-0.6741943;;
18.113;1.88294;-0.6741943;;
18.114;1.88294;-0.6741943;;
18.136;1.871181;-0.7061546;;
18.137;1.870965;-0.7067421;;
18.138;1.865782;-0.7202859;;
18.139;1.864968;-0.722413;;
18.14;1.864742;-0.7230023;;
18.158;1.858362;-0.7392463;;
18.159;1.858298;-0.7394114;;
18.16;1.853323;-0.751751;;
18.161;1.852026;-0.7549701;;
18.18;1.845168;-0.7715893;;
18.182;1.845079;-0.7718055;;
18.182;1.838147;-0.7881714;;
18.183;1.838147;-0.7881714;;
18.202;1.831152;-0.8042895;;
18.203;1.831152;-0.8042895;;
18.203;1.831152;-0.8042895;;
18.203;1.831152;-0.8042895;;
18.223;1.816976;-0.8358136;;
18.223;1.816868;-0.8360528;;
18.224;1.816808;-0.8361869;;
18.245;1.801939;-0.8677554;;
18.245;1.801826;-0.8679954;;
18.246;1.801771;-0.8681129;;
18.2547104;;;-0.0070146903958021;-0.486255877319382
18.266;1.794246;-0.8835588;;
18.267;1.794168;-0.8837207;;
18.268;1.794157;-0.8837424;;
18.269;1.794154;-0.8837479;;
18.27;1.794154;-0.8837479;;
18.289;1.774614;-0.9223446;;
18.29;1.774432;-0.9227036;;
18.29;1.77435;-0.9228666;;
18.31;1.754059;-0.9608605;;
18.311;1.75388;-0.9611959;;
18.312;1.753828;-0.9612939;;
18.312;1.753821;-0.9613063;;
18.313;1.753811;-0.9613261;;
18.332;1.736933;-0.9914877;;
18.333;1.736773;-0.9917744;;
18.334;1.736729;-0.9918528;;
18.354;1.719142;-1.022026;;
18.355;1.718976;-1.022311;;
18.355;1.718948;-1.022357;;
18.356;1.718918;-1.022409;;
18.376;1.700896;-1.052118;;
18.376;1.700896;-1.052118;;
18.377;1.700896;-1.052118;;
18.378;1.700896;-1.052118;;
18.397;1.682273;-1.081638;;
18.398;1.682103;-1.081907;;
18.399;1.682061;-1.081974;;
18.4;1.682033;-1.082018;;
18.419;1.662693;-1.111502;;
18.42;1.662436;-1.111892;;
18.421;1.662436;-1.111892;;
18.421;1.662436;-1.111892;;
18.441;1.643057;-1.140334;;
18.442;1.643057;-1.140334;;
18.443;1.643057;-1.140334;;
18.444;1.643057;-1.140334;;
18.463;1.622754;-1.169046;;
18.464;1.622754;-1.169046;;
18.465;1.622754;-1.169046;;
18.466;1.622754;-1.169046;;
18.485;1.602269;-1.196962;;
18.486;1.602077;-1.197223;;
18.486;1.602059;-1.197249;;
18.487;1.601993;-1.197338;;
18.507;1.580727;-1.225277;;
18.507;1.580727;-1.225277;;
18.508;1.580727;-1.225277;;
18.509;1.580727;-1.225277;;
18.529;1.558646;-1.253245;;
18.529;1.558646;-1.253245;;
18.53;1.558646;-1.253245;;
18.531;1.558646;-1.253245;;
18.55;1.548129;-1.266212;;
18.55;1.547988;-1.266386;;
18.5514938;;;-0.640613586241113;-0.402356504071414
18.55;1.548129;-1.266212;;
18.55;1.547988;-1.266386;;
18.559;1.536571;-1.280214;;
18.56;1.536571;-1.280214;;
18.573;1.536571;-1.280214;;
18.573;1.536571;-1.280214;;
18.574;1.536571;-1.280214;;
18.575;1.536571;-1.280214;;
18.594;1.51365;-1.307229;;
18.595;1.513414;-1.307507;;
18.596;1.489393;-1.334663;;
18.596;1.485263;-1.339332;;
18.616;1.478163;-1.347231;;
18.617;1.478092;-1.347309;;
18.617;1.471194;-1.354816;;
18.637;1.455534;-1.371646;;
18.638;1.455382;-1.37181;;
18.639;1.45535;-1.371844;;
18.639;1.455345;-1.371849;;
18.64;1.444855;-1.382879;;
18.66;1.431204;-1.397014;;
18.66;1.431029;-1.397196;;
18.661;1.431029;-1.397196;;
18.681;1.406501;-1.421879;;
18.681;1.406419;-1.421961;;
18.682;1.406233;-1.422148;;
18.702;1.381503;-1.446179;;
18.703;1.381276;-1.4464;;
18.703;1.381244;-1.446431;;
18.704;1.381197;-1.446476;;
18.705;1.38119;-1.446483;;
18.725;1.356402;-1.469738;;
18.726;1.355944;-1.470168;;
18.727;1.355539;-1.470548;;
18.746;1.32284;-1.500023;;
18.747;1.322403;-1.500417;;
18.747;1.322403;-1.500417;;
18.748;1.322403;-1.500417;;
18.767;1.303236;-1.517092;;
18.768;1.302987;-1.517309;;
18.769;1.302987;-1.517309;;
18.789;1.276243;-1.539871;;
18.789;1.276243;-1.539871;;
18.79;1.276243;-1.539871;;
18.79;1.276243;-1.539871;;
18.81;1.249337;-1.561775;;
18.811;1.249056;-1.562004;;
18.813;1.249007;-1.562044;;
18.813;1.249007;-1.562044;;
18.833;1.221428;-1.583702;;
18.833;1.221428;-1.583702;;
18.834;1.221428;-1.583702;;
18.835;1.221428;-1.583702;;
18.8412586;;;0.0434196698319305;-0.152314496163266
18.833;1.221428;-1.583702;;
18.833;1.221428;-1.583702;;
18.834;1.221428;-1.583702;;
18.835;1.221428;-1.583702;;
18.854;1.207611;-1.594263;;
18.855;1.207611;-1.594263;;
