linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
7.755;-2.58873;0.7;;
7.755;-2.58873;0.7;;
7.756;-2.58873;0.7;;
7.775;-2.571132;0.7;;
7.776;-2.570943;0.7;;
7.777;-2.570913;0.7;;
7.777;-2.570902;0.7;;
7.797;-2.526824;0.7;;
7.798;-2.51966;0.7;;
7.798;-2.518471;0.7;;
7.799;-2.517221;0.7;;
7.819;-2.499365;0.7;;
7.82;-2.499365;0.7;;
7.84;-2.463693;0.7;;
7.84;-2.463162;0.7;;
7.841;-2.46284;0.7;;
7.842;-2.46278;0.7;;
7.843;-2.445699;0.7;;
7.844;-2.445699;0.7;;
7.862;-2.427982;0.7;;
7.862;-2.427982;0.7;;
7.883;-2.392838;0.7;;
7.883;-2.392565;0.7;;
7.884;-2.392448;0.7;;
7.885;-2.392424;0.7;;
7.885;-2.39242;0.7;;
7.904;-2.356785;0.7;;
7.905;-2.356408;0.7;;
7.906;-2.356315;0.7;;
7.926;-2.32096;0.7;;
7.926;-2.32096;0.7;;
7.927;-2.32096;0.7;;
7.927;-2.32096;0.7;;
7.947;-2.279543;0.7;;
7.947;-2.279014;0.7;;
7.956;-2.279014;0.7;;
7.957;-2.279014;0.7;;
7.9569053;;;-0.492864154333;-0.0335733164733841
7.947;-2.279543;0.7;;
7.947;-2.279014;0.7;;
7.956;-2.279014;0.7;;
7.957;-2.279014;0.7;;
7.969;-2.26719;0.7;;
7.97;-2.251011;0.7;;
7.97;-2.248471;0.7;;
7.971;-2.245699;0.7;;
7.99;-2.214002;0.7;;
7.991;-2.213685;0.7;;
7.991;-2.213633;0.7;;
7.992;-2.213578;0.7;;
8.012;-2.177866;0.7;;
8.012;-2.177866;0.7;;
8.013;-2.177866;0.7;;
8.014;-2.177866;0.7;;
8.033;-2.142539;0.7;;
8.034;-2.142081;0.7;;
8.035;-2.142081;0.7;;
8.035;-2.142081;0.7;;
8.055;-2.107451;0.7;;
8.077;-2.071459;0.7;;
8.078;-2.070979;0.7;;
8.079;-2.070783;0.7;;
8.079;-2.070693;0.7;;
8.08;-2.070656;0.7;;
8.081;-2.070648;0.7;;
8.1;-2.026479;0.7;;
8.101;-2.026011;0.7;;
8.102;-2.02592;0.7;;
8.103;-2.025898;0.7;;
8.123;-1.999105;0.7;;
8.124;-1.999105;0.7;;
8.124;-1.999105;0.7;;
8.125;-1.999105;0.7;;
8.145;-1.964032;0.7;;
8.145;-1.963865;0.7;;
8.146;-1.963662;0.7;;
8.147;-1.963606;0.7;;
8.166;-1.92857;0.7;;
8.167;-1.927962;0.7;;
8.168;-1.927753;0.7;;
8.188;-1.910112;0.7;;
8.189;-1.89787;0.7;;
8.19;-1.89182;0.7;;
8.191;-1.89182;0.7;;
8.211;-1.85609;0.7;;
8.212;-1.855719;0.7;;
8.214;-1.855649;0.7;;
8.214;-1.855649;0.7;;
8.234;-1.820226;0.7;;
8.234;-1.820226;0.7;;
8.235;-1.820226;0.7;;
8.235;-1.820226;0.7;;
8.236;-1.820226;0.7;;
8.2556902;;;-0.492434073578322;-0.363345146958533
8.256;-1.779174;0.7;;
8.257;-1.779151;0.7;;
8.257;-1.779139;0.7;;
8.278;-1.766732;0.7;;
8.279;-1.75351;0.7;;
8.28;-1.749083;0.7;;
8.28;-1.74905;0.7;;
8.314;-1.696668;0.7;;
8.323;-1.677322;0.7;;
8.324;-1.676564;0.7;;
8.325;-1.676388;0.7;;
8.326;-1.676287;0.7;;
8.326;-1.676287;0.7;;
8.327;-1.676287;0.7;;
8.345;-1.641537;0.7;;
8.346;-1.641537;0.7;;
8.347;-1.641537;0.7;;
8.347;-1.641537;0.7;;
8.348;-1.641537;0.7;;
8.348;-1.641537;0.7;;
8.367;-1.623814;0.7;;
8.368;-1.610348;0.7;;
8.369;-1.606919;0.7;;
8.389;-1.588424;0.7;;
8.39;-1.578951;0.7;;
8.391;-1.571405;0.7;;
8.392;-1.570294;0.7;;
8.413;-1.529426;0.7;;
8.414;-1.528678;0.7;;
8.415;-1.527718;0.7;;
8.416;-1.527501;0.7;;
8.416;-1.527463;0.7;;
8.435;-1.498851;0.7;;
8.436;-1.498472;0.7;;
8.458;-1.462768;0.7;;
8.458;-1.462768;0.7;;
8.459;-1.462768;0.7;;
8.46;-1.462768;0.7;;
8.48;-1.426739;0.7;;
8.481;-1.426739;0.7;;
8.482;-1.426739;0.7;;
8.482;-1.426739;0.7;;
8.502;-1.391968;0.7;;
8.503;-1.391418;0.7;;
8.504;-1.391188;0.7;;
8.505;-1.391119;0.7;;
8.524;-1.356176;0.7;;
8.525;-1.355801;0.7;;
8.526;-1.355742;0.7;;
8.526;-1.355733;0.7;;
8.527;-1.355719;0.7;;
8.547;-1.319682;0.7;;
8.548;-1.319682;0.7;;
8.5619944;;;-0.459525193234062;-0.481607807048461
8.547;-1.319682;0.7;;
8.548;-1.319682;0.7;;
8.569;-1.301583;0.7;;
8.57;-1.301583;0.7;;
8.571;-1.301583;0.7;;
8.571;-1.301583;0.7;;
8.572;-1.301583;0.7;;
8.573;-1.301583;0.7;;
8.591;-1.247913;0.7;;
8.592;-1.247913;0.7;;
8.613;-1.213058;0.7;;
8.614;-1.212732;0.7;;
8.615;-1.21266;0.7;;
8.615;-1.212648;0.7;;
8.616;-1.212641;0.7;;
8.635;-1.177992;0.7;;
8.637;-1.176958;0.7;;
8.638;-1.17678;0.7;;
8.638;-1.176744;0.7;;
8.639;-1.176652;0.7;;
8.665;-1.140864;0.7;;
8.666;-1.140864;0.7;;
8.68;-1.106511;0.7;;
8.681;-1.105641;0.7;;
8.682;-1.105435;0.7;;
8.683;-1.105307;0.7;;
8.684;-1.105307;0.7;;
8.684;-1.105307;0.7;;
8.703;-1.07015;0.7;;
8.704;-1.069773;0.7;;
8.726;-1.026194;0.7;;
8.727;-1.025825;0.7;;
8.728;-1.025725;0.7;;
8.728;-1.02571;0.7;;
8.729;-1.025692;0.7;;
8.748;-0.9983189;0.7;;
8.748;-0.9979528;0.7;;
8.749;-0.9979528;0.7;;
8.75;-0.9979528;0.7;;
8.75;-0.9979528;0.7;;
8.77;-0.9632159;0.7;;
8.772;-0.9625599;0.7;;
8.794;-0.9272313;0.7;;
8.795;-0.9264115;0.7;;
8.796;-0.9264115;0.7;;
8.796;-0.9264115;0.7;;
8.797;-0.9264115;0.7;;
8.797;-0.9264115;0.7;;
8.816;-0.8910511;0.7;;
8.816;-0.8910511;0.7;;
8.838;-0.8554333;0.7;;
8.839;-0.8549594;0.7;;
8.839;-0.854858;0.7;;
8.84;-0.854663;0.7;;
8.841;-0.8546366;0.7;;
8.8587735;;;0.495620414882632;-0.152112950643251
8.86;-0.819953;0.7;;
8.861;-0.8199414;0.7;;
8.862;-0.8199198;0.7;;
8.862;-0.8198717;0.7;;
8.863;-0.8194963;0.7;;
8.882;-0.7755458;0.7;;
8.883;-0.7745219;0.7;;
8.905;-0.7487191;0.7;;
8.906;-0.7479836;0.7;;
8.907;-0.7478677;0.7;;
8.908;-0.7478229;0.7;;
8.908;-0.7478229;0.7;;
8.909;-0.7478229;0.7;;
8.927;-0.7128631;0.7;;
8.928;-0.7124644;0.7;;
8.948;-0.6770337;0.7;;
8.949;-0.6766679;0.7;;
8.95;-0.6766132;0.7;;
8.951;-0.6765996;0.7;;
8.951;-0.6765973;0.7;;
8.971;-0.6425081;0.7;;
8.972;-0.6416283;0.7;;
8.974;-0.6408055;0.7;;
8.975;-0.6408055;0.7;;
8.995;-0.6057368;0.7;;
8.996;-0.6050388;0.7;;
8.996;-0.604919;0.7;;
9.017;-0.56937;0.7;;
9.026;-0.5689561;0.7;;
9.027;-0.5689469;0.7;;
9.028;-0.568945;0.7;;
9.029;-0.5689446;0.7;;
9.03;-0.5689445;0.7;;
9.04;-0.5258237;0.7;;
9.041;-0.5239241;0.7;;
9.062;-0.49818;0.7;;
9.063;-0.4979632;0.7;;
9.064;-0.4978659;0.7;;
9.064;-0.4978659;0.7;;
9.065;-0.4978659;0.7;;
9.084;-0.4621521;0.7;;
9.085;-0.4618102;0.7;;
9.085;-0.4617657;0.7;;
9.106;-0.4268185;0.7;;
9.107;-0.4264775;0.7;;
9.108;-0.4264176;0.7;;
9.109;-0.4264082;0.7;;
9.127;-0.3912388;0.7;;
9.128;-0.3908684;0.7;;
9.129;-0.3907735;0.7;;
9.129;-0.390741;0.7;;
9.151;-0.356068;0.7;;
9.151;-0.3560037;0.7;;
9.153;-0.3538787;0.7;;
9.154;-0.3537022;0.7;;
9.1600646;;;0.496469632799677;0.177521618149416
9.151;-0.356068;0.7;;
9.151;-0.3560037;0.7;;
9.153;-0.3538787;0.7;;
9.154;-0.3537022;0.7;;
9.173;-0.3195987;0.7;;
9.174;-0.3192262;0.7;;
9.175;-0.3191728;0.7;;
9.176;-0.3191572;0.7;;
9.177;-0.3191572;0.7;;
9.196;-0.276473;0.7;;
9.197;-0.276005;0.7;;
9.198;-0.2759345;0.7;;
9.199;-0.2759247;0.7;;
9.199;-0.275923;0.7;;
9.219;-0.2481229;0.7;;
9.22;-0.2477058;0.7;;
9.24;-0.2125249;0.7;;
9.242;-0.2116549;0.7;;
9.242;-0.2116549;0.7;;
9.243;-0.2116549;0.7;;
9.243;-0.2116549;0.7;;
9.244;-0.2116549;0.7;;
9.263;-0.1762373;0.7;;
9.264;-0.1762373;0.7;;
9.284;-0.1406135;0.7;;
9.285;-0.1402501;0.7;;
9.286;-0.1401927;0.7;;
9.287;-0.1401767;0.7;;
9.287;-0.1401743;0.7;;
9.307;-0.1048756;0.7;;
9.308;-0.1045446;0.7;;
9.309;-0.1044575;0.7;;
9.33;-0.06940672;0.7;;
9.331;-0.06908819;0.7;;
9.332;-0.06900935;0.7;;
9.333;-0.06898353;0.7;;
9.352;-0.02617703;0.7;;
9.353;-0.02575167;0.7;;
9.354;-0.02565224;0.7;;
9.354;-0.02563517;0.7;;
9.355;-0.02562409;0.7;;
9.356;-0.02562249;0.7;;
9.375;0.01340521;0.7;;
9.377;0.01385042;0.7;;
9.396;0.03779298;0.7;;
9.397;0.03804301;0.7;;
9.398;0.03809584;0.7;;
9.398;0.03810482;0.7;;
9.399;0.03810886;0.7;;
9.418;0.07344855;0.7;;
9.419;0.07423716;0.7;;
9.42;0.07435035;0.7;;
9.441;0.1095094;0.7;;
9.442;0.1098045;0.7;;
9.443;0.1099382;0.7;;
9.443;0.1099382;0.7;;
9.4618575;;;0.461847560351933;0.484645869344748
9.463;0.1444381;0.7;;
9.464;0.1445002;0.7;;
9.464;0.1446654;0.7;;
9.465;0.145761;0.7;;
9.486;0.184063;0.7;;
9.486;0.184063;0.7;;
9.487;0.184063;0.7;;
9.488;0.184063;0.7;;
9.508;0.2244154;0.7;;
9.509;0.2250856;0.7;;
9.509;0.2252534;0.7;;
9.511;0.2254057;0.7;;
9.511;0.2254163;0.7;;
9.531;0.2522197;0.7;;
9.531;0.2522696;0.7;;
9.532;0.252804;0.7;;
9.552;0.2881517;0.7;;
9.554;0.2885353;0.7;;
9.556;0.2885749;0.7;;
9.556;0.288577;0.7;;
9.575;0.3238493;0.7;;
9.576;0.3243867;0.7;;
9.576;0.3244851;0.7;;
9.577;0.3247968;0.7;;
9.597;0.3596634;0.7;;
9.598;0.3596634;0.7;;
9.599;0.3596634;0.7;;
9.6;0.3596634;0.7;;
9.619;0.3945818;0.7;;
9.62;0.3953774;0.7;;
9.621;0.3957151;0.7;;
9.623;0.3959279;0.7;;
9.642;0.4311022;0.7;;
9.643;0.4314338;0.7;;
9.644;0.4315338;0.7;;
9.644;0.4315448;0.7;;
9.665;0.475049;0.7;;
9.666;0.475429;0.7;;
9.667;0.4755357;0.7;;
9.668;0.4755656;0.7;;
9.687;0.5022957;0.7;;
9.688;0.5027471;0.7;;
9.689;0.5029241;0.7;;
9.69;0.5029747;0.7;;
9.709;0.5383103;0.7;;
9.71;0.538694;0.7;;
9.712;0.5387704;0.7;;
9.712;0.5387704;0.7;;
9.739;0.5743127;0.7;;
9.74;0.5743127;0.7;;
9.741;0.5743127;0.7;;
9.742;0.5895784;0.7;;
9.754;0.6110973;0.7;;
9.755;0.6113911;0.7;;
9.757;0.6115326;0.7;;
9.757;0.611544;0.7;;
9.7631484;;;0.498641426312806;0.485652873154806
9.754;0.6110973;0.7;;
9.755;0.6113911;0.7;;
9.757;0.6115326;0.7;;
9.757;0.611544;0.7;;
9.778;0.6449869;0.7;;
9.779;0.6454561;0.7;;
9.78;0.6456539;0.7;;
9.78;0.6457455;0.7;;
9.799;0.6818531;0.7;;
9.8;0.6822513;0.7;;
9.801;0.6823047;0.7;;
9.802;0.6823181;0.7;;
9.802;0.6823181;0.7;;
9.803;0.6823181;0.7;;
9.823;0.7253483;0.7;;
9.824;0.7257941;0.7;;
9.844;0.7529971;0.7;;
9.845;0.7532738;0.7;;
9.846;0.7533247;0.7;;
9.847;0.7533361;0.7;;
9.848;0.7533361;0.7;;
9.866;0.7883845;0.7;;
9.867;0.7887828;0.7;;
9.868;0.7888679;0.7;;
9.889;0.822735;0.7;;
9.89;0.8236783;0.7;;
9.891;0.8240588;0.7;;
9.893;0.8243154;0.7;;
9.913;0.8605466;0.7;;
9.914;0.8608952;0.7;;
9.914;0.8609547;0.7;;
9.915;0.8610052;0.7;;
9.916;0.8610052;0.7;;
9.916;0.8610052;0.7;;
9.935;0.8965169;0.7;;
9.935;0.8965169;0.7;;
9.956;0.931512;0.7;;
9.957;0.9318597;0.7;;
9.958;0.9319082;0.7;;
9.959;0.9319215;0.7;;
9.959;0.9319215;0.7;;
9.98;0.9732946;0.7;;
9.98;0.9739687;0.7;;
9.982;0.9757671;0.7;;
10.003;1.003138;0.7;;
10.004;1.003138;0.7;;
10.004;1.003138;0.7;;
10.005;1.003138;0.7;;
10.025;1.038512;0.7;;
10.025;1.038965;0.7;;
10.026;1.038965;0.7;;
10.027;1.038965;0.7;;
10.027;1.038965;0.7;;
10.028;1.038965;0.7;;
10.046;1.073799;0.7;;
10.047;1.074497;0.7;;
10.0649411;;;0.497880283566288;0.486123090077009
10.046;1.073799;0.7;;
10.047;1.074497;0.7;;
10.068;1.110118;0.7;;
10.077;1.110528;0.7;;
10.078;1.110537;0.7;;
10.079;1.110539;0.7;;
10.08;1.110539;0.7;;
10.09;1.157153;0.7;;
10.091;1.158713;0.7;;
10.092;1.159359;0.7;;
10.113;1.181707;0.7;;
10.114;1.181908;0.7;;
10.115;1.181955;0.7;;
10.115;1.181963;0.7;;
10.134;1.226163;0.7;;
10.135;1.226646;0.7;;
10.136;1.226715;0.7;;
10.137;1.22673;0.7;;
10.156;1.253402;0.7;;
10.157;1.253695;0.7;;
10.158;1.253736;0.7;;
10.159;1.253744;0.7;;
10.178;1.288548;0.7;;
10.179;1.288915;0.7;;
10.18;1.289008;0.7;;
10.181;1.289008;0.7;;
10.201;1.324886;0.7;;
10.202;1.324886;0.7;;
10.202;1.324886;0.7;;
10.203;1.324886;0.7;;
10.222;1.360887;0.7;;
10.223;1.360887;0.7;;
10.224;1.360887;0.7;;
10.224;1.360887;0.7;;
10.244;1.395807;0.7;;
10.245;1.39636;0.7;;
10.246;1.396557;0.7;;
10.247;1.396645;0.7;;
10.315;1.503008;0.7;;
10.317;1.503604;0.7;;
10.318;1.503749;0.7;;
10.318;1.503773;0.7;;
10.319;1.503787;0.7;;
10.319;1.503789;0.7;;
10.32;1.503791;0.7;;
10.322;1.521662;0.7;;
10.323;1.521662;0.7;;
10.323;1.521662;0.7;;
10.324;1.521662;0.7;;
10.338;1.539032;0.7;;
10.339;1.539554;0.7;;
10.34;1.539627;0.7;;
10.3557046;;;0.489967120738029;0.495496276872375
10.36;1.575968;0.7;;
10.361;1.57633;0.7;;
10.362;1.576424;0.7;;
10.362;1.576424;0.7;;
10.382;1.611257;0.7;;
10.383;1.61214;0.7;;
10.384;1.61214;0.7;;
10.403;1.646976;0.7;;
10.404;1.646976;0.7;;
10.404;1.646976;0.7;;
10.405;1.646976;0.7;;
10.424;1.682272;0.7;;
10.425;1.682272;0.7;;
10.426;1.682272;0.7;;
10.435;1.682272;0.7;;
10.446;1.699924;0.7;;
10.447;1.700214;0.7;;
10.448;1.700291;0.7;;
10.448;1.700304;0.7;;
10.468;1.753372;0.7;;
10.469;1.753876;0.7;;
10.469;1.753961;0.7;;
10.47;1.754031;0.7;;
10.49;1.789217;0.7;;
10.49;1.789462;0.7;;
10.491;1.789615;0.7;;
10.492;1.789651;0.7;;
10.511;1.807663;0.7;;
10.512;1.822688;0.7;;
10.513;1.825018;0.7;;
10.514;1.825444;0.7;;
10.534;1.843486;0.7;;
10.534;1.854548;0.7;;
10.535;1.859691;0.7;;
10.536;1.860786;0.7;;
10.556;1.878929;0.7;;
10.557;1.893095;0.7;;
10.557;1.895474;0.7;;
10.558;1.896707;0.7;;
10.579;1.914971;0.7;;
10.58;1.927095;0.7;;
10.58;1.927939;0.7;;
10.581;1.931779;0.7;;
10.601;1.951194;0.7;;
10.601;1.977089;0.7;;
10.602;1.977089;0.7;;
10.603;1.977089;0.7;;
10.622;1.986145;0.7;;
10.623;1.986233;0.7;;
10.623;1.986267;0.7;;
10.624;2.003838;0.7;;
10.643;2.022212;0.7;;
10.643;2.022212;0.7;;
10.644;2.022212;0.7;;
10.644;2.022212;0.7;;
10.6569955;;;0.497350880996316;0.495066095100211
10.664;2.057354;0.7;;
10.664;2.057583;0.7;;
10.665;2.057747;0.7;;
10.666;2.057787;0.7;;
10.685;2.096424;0.7;;
10.686;2.096818;0.7;;
10.686;2.096886;0.7;;
10.706;2.12876;0.7;;
10.707;2.129092;0.7;;
10.708;2.129138;0.7;;
10.729;2.16467;0.7;;
10.73;2.165005;0.7;;
10.73;2.165063;0.7;;
10.731;2.165091;0.7;;
10.751;2.182405;0.7;;
10.752;2.200888;0.7;;
10.753;2.200888;0.7;;
10.753;2.200888;0.7;;
10.773;2.235736;0.7;;
10.774;2.236036;0.7;;
10.774;2.23606;0.7;;
10.775;2.236172;0.7;;
10.795;2.270944;0.7;;
10.796;2.27172;0.7;;
10.797;2.271955;0.7;;
10.798;2.272245;0.7;;
10.817;2.308013;0.7;;
10.818;2.308013;0.7;;
10.818;2.308013;0.7;;
10.819;2.308013;0.7;;
10.839;2.343605;0.7;;
10.839;2.343605;0.7;;
10.84;2.343605;0.7;;
10.841;2.343605;0.7;;
10.86;2.379179;0.7;;
10.862;2.379584;0.7;;
10.862;2.379614;0.7;;
10.863;2.379641;0.7;;
10.883;2.415173;0.7;;
10.884;2.415173;0.7;;
10.885;2.415173;0.7;;
10.885;2.415173;0.7;;
10.905;2.432759;0.7;;
10.905;2.432895;0.7;;
10.906;2.432967;0.7;;
10.907;2.432977;0.7;;
10.927;2.486006;0.7;;
10.928;2.486672;0.7;;
10.928;2.486672;0.7;;
10.929;2.486672;0.7;;
10.948;2.521838;0.7;;
10.949;2.522301;0.7;;
10.95;2.522301;0.7;;
10.95;2.522301;0.7;;
10.9587882;;;0.494555972549377;0.493957991427908
10.97;2.55757;0.7;;
10.971;2.557927;0.7;;
10.973;2.557999;0.7;;
10.974;2.558007;0.7;;
10.992;2.576312;0.7;;
10.993;2.58918;0.7;;
10.993;2.594318;0.7;;
10.994;2.594318;0.7;;
11.014;2.611651;0.7;;
11.015;2.624855;0.7;;
11.015;2.626915;0.7;;
11.016;2.629204;0.7;;
11.036;2.647382;0.7;;
11.037;2.660789;0.7;;
11.038;2.664174;0.7;;
11.038;2.66474;0.7;;
11.058;2.683246;0.7;;
11.059;2.683424;0.7;;
11.06;2.68348;0.7;;
11.061;2.68348;0.7;;
11.08;2.725886;0.7;;
11.08;2.725886;0.7;;
11.081;2.725886;0.7;;
11.082;2.734202;0.7;;
11.101;2.754973;0.7;;
11.101;2.755144;0.7;;
11.102;2.755226;0.7;;
11.103;2.755244;0.7;;
11.122;2.790193;0.7;;
11.123;2.790578;0.7;;
11.15;2.82574;0.7;;
11.151;2.826003;0.7;;
11.152;2.838517;0.7;;
11.153;2.842059;0.7;;
11.164;2.865556;0.7;;
11.166;2.866454;0.7;;
11.166;2.866596;0.7;;
11.167;2.866596;0.7;;
11.186;2.898007;0.7;;
11.187;2.898007;0.7;;
11.187;2.898007;0.7;;
11.188;2.898007;0.7;;
11.209;2.933606;0.7;;
11.209;2.933606;0.7;;
11.21;2.933606;0.7;;
11.211;2.933606;0.7;;
11.231;2.975571;0.7;;
11.232;2.976104;0.7;;
11.232;2.976104;0.7;;
11.233;2.976104;0.7;;
11.252;3.004714;0.7;;
11.253;3.005026;0.7;;
11.254;3.005072;0.7;;
11.255;3.005082;0.7;;
11.2600793;;;0.498581075443354;0.496829309663016
11.274;2.982638;0.7;;
11.275;2.982407;0.7;;
11.276;2.98237;0.7;;
11.277;2.982354;0.7;;
11.295;2.947502;0.7;;
11.296;2.946541;0.7;;
11.297;2.946541;0.7;;
11.298;2.946541;0.7;;
11.317;2.910595;0.7;;
11.318;2.910595;0.7;;
11.318;2.910595;0.7;;
11.319;2.910595;0.7;;
11.339;2.875371;0.7;;
11.34;2.875371;0.7;;
11.341;2.875371;0.7;;
11.341;2.875371;0.7;;
11.361;2.857066;0.7;;
11.362;2.844493;0.7;;
11.362;2.843015;0.7;;
11.363;2.839209;0.7;;
11.383;2.797304;0.7;;
11.383;2.796833;0.7;;
11.385;2.796325;0.7;;
11.385;2.796296;0.7;;
11.405;2.768616;0.7;;
11.406;2.768111;0.7;;
11.407;2.767967;0.7;;
11.408;2.767943;0.7;;
11.427;2.749736;0.7;;
11.428;2.749553;0.7;;
11.429;2.732148;0.7;;
11.43;2.732148;0.7;;
11.449;2.714237;0.7;;
11.45;2.713978;0.7;;
11.451;2.704522;0.7;;
11.452;2.696336;0.7;;
11.471;2.678282;0.7;;
11.472;2.66323;0.7;;
11.473;2.660923;0.7;;
11.474;2.660598;0.7;;
11.493;2.642704;0.7;;
11.493;2.642553;0.7;;
11.502;2.625361;0.7;;
11.503;2.624972;0.7;;
11.514;2.595119;0.7;;
11.515;2.594574;0.7;;
11.536;2.571725;0.7;;
11.537;2.571393;0.7;;
11.538;2.571266;0.7;;
11.539;2.571209;0.7;;
11.558;2.534942;0.7;;
11.559;2.534553;0.7;;
11.56;2.534491;0.7;;
11.56;2.534483;0.7;;
11.561872;;;-0.496194949492748;0.165647366166661
11.558;2.534942;0.7;;
11.559;2.534553;0.7;;
11.56;2.534491;0.7;;
11.56;2.534483;0.7;;
11.58;2.500118;0.7;;
11.581;2.499806;0.7;;
11.581;2.499689;0.7;;
11.582;2.499689;0.7;;
11.583;2.499689;0.7;;
11.601;2.464836;0.7;;
11.602;2.46405;0.7;;
11.623;2.42816;0.7;;
11.624;2.427832;0.7;;
11.625;2.427753;0.7;;
11.626;2.427734;0.7;;
11.645;2.392726;0.7;;
11.646;2.392376;0.7;;
11.647;2.392296;0.7;;
11.648;2.392277;0.7;;
11.671;2.345867;0.7;;
11.672;2.344118;0.7;;
11.676;2.338835;0.7;;
11.677;2.338835;0.7;;
11.693;2.320775;0.7;;
11.693;2.32059;0.7;;
11.694;2.320506;0.7;;
11.695;2.320494;0.7;;
11.696;2.300078;0.7;;
11.715;2.285456;0.7;;
11.716;2.285322;0.7;;
11.736;2.250734;0.7;;
11.737;2.250115;0.7;;
11.738;2.249882;0.7;;
11.74;2.249882;0.7;;
11.76;2.213853;0.7;;
11.761;2.213522;0.7;;
11.761;2.213393;0.7;;
11.762;2.213393;0.7;;
11.763;2.198868;0.7;;
11.781;2.177826;0.7;;
11.782;2.177612;0.7;;
11.803;2.142661;0.7;;
11.804;2.142239;0.7;;
11.805;2.142239;0.7;;
11.824;2.10668;0.7;;
11.825;2.106292;0.7;;
11.826;2.106236;0.7;;
11.846;2.071223;0.7;;
11.847;2.070729;0.7;;
11.847;2.070489;0.7;;
11.848;2.070353;0.7;;
11.8646671;;;-0.483335595816889;-0.160316489955428
11.867;2.035485;0.7;;
11.868;2.035093;0.7;;
11.87;2.03503;0.7;;
11.871;2.035024;0.7;;
11.888;1.996179;0.7;;
11.889;1.995702;0.7;;
11.89;1.995633;0.7;;
11.891;1.995624;0.7;;
11.911;1.964199;0.7;;
11.911;1.964145;0.7;;
11.912;1.963796;0.7;;
11.912;1.963796;0.7;;
11.932;1.927491;0.7;;
11.933;1.927491;0.7;;
11.934;1.927491;0.7;;
11.934;1.927491;0.7;;
11.953;1.89255;0.7;;
11.955;1.892153;0.7;;
11.955;1.89213;0.7;;
11.975;1.856565;0.7;;
11.976;1.856199;0.7;;
11.977;1.856136;0.7;;
11.997;1.838411;0.7;;
11.998;1.838228;0.7;;
11.999;1.838192;0.7;;
12.019;1.794736;0.7;;
12.041;1.766864;0.7;;
12.042;1.7666;0.7;;
12.043;1.75287;0.7;;
12.044;1.74984;0.7;;
12.044;1.74932;0.7;;
12.045;1.749036;0.7;;
12.064;1.730518;0.7;;
12.065;1.716887;0.7;;
12.065;1.714572;0.7;;
12.066;1.713267;0.7;;
12.086;1.694981;0.7;;
12.087;1.684353;0.7;;
12.087;1.681982;0.7;;
12.107;1.660048;0.7;;
12.108;1.659657;0.7;;
12.11;1.644377;0.7;;
12.13;1.624295;0.7;;
12.131;1.611038;0.7;;
12.132;1.607479;0.7;;
12.133;1.606413;0.7;;
12.153;1.588149;0.7;;
12.154;1.587979;0.7;;
12.155;1.587933;0.7;;
12.155;1.587916;0.7;;
12.156;1.587916;0.7;;
12.157;1.587916;0.7;;
12.1594412;;;-0.477910421922254;-0.485813655743964
12.153;1.588149;0.7;;
12.154;1.587979;0.7;;
12.155;1.587933;0.7;;
12.155;1.587916;0.7;;
12.156;1.587916;0.7;;
12.157;1.587916;0.7;;
12.175;1.544787;0.7;;
12.176;1.54399;0.7;;
12.198;1.516971;0.7;;
12.199;1.507416;0.7;;
12.207;1.499338;0.7;;
12.208;1.498958;0.7;;
12.209;1.498775;0.7;;
12.221;1.462074;0.7;;
12.222;1.460848;0.7;;
12.223;1.46057;0.7;;
12.223;1.460522;0.7;;
12.224;1.460494;0.7;;
12.244;1.427689;0.7;;
12.245;1.427277;0.7;;
12.245;1.427277;0.7;;
12.246;1.427277;0.7;;
12.266;1.392185;0.7;;
12.266;1.391897;0.7;;
12.267;1.391745;0.7;;
12.268;1.391745;0.7;;
12.288;1.357297;0.7;;
12.289;1.356749;0.7;;
12.309;1.338144;0.7;;
12.31;1.33781;0.7;;
12.312;1.337702;0.7;;
12.312;1.337698;0.7;;
12.313;1.337689;0.7;;
12.332;1.293982;0.7;;
12.333;1.286134;0.7;;
12.334;1.284898;0.7;;
12.334;1.284719;0.7;;
12.335;1.284421;0.7;;
12.355;1.249287;0.7;;
12.356;1.248646;0.7;;
12.357;1.248426;0.7;;
12.378;1.212996;0.7;;
12.379;1.212996;0.7;;
12.379;1.212996;0.7;;
12.38;1.212996;0.7;;
12.38;1.212996;0.7;;
12.4;1.177326;0.7;;
12.401;1.17698;0.7;;
12.401;1.176921;0.7;;
12.421;1.15937;0.7;;
12.422;1.144056;0.7;;
12.424;1.141279;0.7;;
12.425;1.141279;0.7;;
12.443;1.12363;0.7;;
12.444;1.108428;0.7;;
12.445;1.106338;0.7;;
12.446;1.105898;0.7;;
12.446;1.105823;0.7;;
12.4557196;;;-0.497414771964768;-0.486220263234637
12.443;1.12363;0.7;;
12.444;1.108428;0.7;;
12.445;1.106338;0.7;;
12.446;1.105898;0.7;;
12.446;1.105823;0.7;;
12.466;1.087975;0.7;;
12.467;1.087703;0.7;;
12.488;1.041819;0.7;;
12.489;1.034642;0.7;;
12.49;1.033266;0.7;;
12.491;1.032941;0.7;;
12.492;1.032941;0.7;;
12.492;1.032941;0.7;;
12.511;1.000391;0.7;;
12.512;0.9996873;0.7;;
12.533;0.964657;0.7;;
