circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
28.617;-1.383913;-1.443878;;
28.618;-1.383913;-1.443878;;
28.637;-1.409101;-1.419308;;
28.638;-1.409101;-1.419308;;
28.638;-1.409101;-1.419308;;
28.639;-1.409101;-1.419308;;
28.659;-1.43378;-1.394372;;
28.659;-1.43378;-1.394372;;
28.659;-1.43378;-1.394372;;
28.66;-1.43378;-1.394372;;
28.68;-1.44608;-1.381612;;
28.68;-1.454091;-1.373153;;
28.681;-1.457342;-1.36972;;
28.682;-1.458161;-1.368855;;
28.702;-1.470236;-1.355879;;
28.703;-1.478695;-1.346621;;
28.703;-1.479366;-1.345888;;
28.704;-1.482542;-1.342412;;
28.723;-1.493582;-1.330117;;
28.724;-1.493582;-1.330117;;
28.725;-1.503175;-1.319248;;
28.726;-1.504711;-1.317508;;
28.745;-1.516509;-1.303916;;
28.746;-1.516636;-1.303769;;
28.747;-1.516656;-1.303746;;
28.748;-1.525248;-1.293658;;
28.767;-1.543321;-1.272064;;
28.768;-1.543496;-1.271855;;
28.768;-1.543525;-1.271821;;
28.769;-1.54951;-1.264516;;
28.788;-1.561229;-1.250023;;
28.789;-1.561345;-1.249881;;
28.789;-1.561364;-1.249857;;
28.79;-1.561382;-1.249835;;
28.81;-1.583355;-1.221879;;
28.817;-1.59312;-1.209111;;
28.818;-1.593594;-1.208491;;
28.831;-1.604249;-1.194311;;
28.831;-1.604376;-1.194143;;
28.832;-1.604456;-1.194035;;
28.853;-1.624989;-1.165938;;
28.854;-1.624989;-1.165938;;
28.854;-1.624989;-1.165938;;
28.854;-1.624989;-1.165938;;
28.855;-1.624989;-1.165938;;
28.8697417;;;0.823599158959017;0.450460312943468
28.855;-1.624989;-1.165938;;
28.874;-1.645017;-1.137498;;
28.875;-1.645229;-1.137198;;
28.876;-1.645264;-1.137148;;
28.896;-1.655123;-1.122749;;
28.897;-1.65521;-1.122621;;
28.897;-1.657212;-1.119642;;
28.898;-1.665032;-1.108002;;
28.917;-1.688536;-1.071842;;
28.918;-1.688536;-1.071842;;
28.918;-1.688536;-1.071842;;
28.919;-1.688536;-1.071842;;
28.939;-1.702931;-1.048821;;
28.939;-1.702931;-1.048821;;
28.94;-1.702931;-1.048821;;
28.941;-1.702931;-1.048821;;
28.96;-1.720546;-1.019652;;
28.961;-1.720855;-1.019141;;
28.962;-1.720959;-1.018969;;
28.963;-1.721012;-1.018881;;
28.982;-1.738509;-0.9887292;;
28.983;-1.738509;-0.9887292;;
28.983;-1.738509;-0.9887292;;
28.984;-1.738509;-0.9887292;;
29.004;-1.747151;-0.9733745;;
29.004;-1.75219;-0.9642347;;
29.005;-1.755823;-0.9576461;;
29.006;-1.755823;-0.9576461;;
29.025;-1.764037;-0.9424295;;
29.025;-1.764037;-0.9424295;;
29.026;-1.771235;-0.9288085;;
29.027;-1.772325;-0.9267457;;
29.046;-1.780327;-0.9112806;;
29.047;-1.780415;-0.9111106;;
29.048;-1.780427;-0.9110875;;
29.068;-1.795856;-0.880276;;
29.069;-1.795986;-0.8800163;;
29.069;-1.79599;-0.8800079;;
29.07;-1.79603;-0.8799285;;
29.07;-1.796032;-0.8799256;;
29.089;-1.810898;-0.8489017;;
29.09;-1.811034;-0.848618;;
29.09;-1.811047;-0.8485898;;
29.11;-1.825592;-0.8168214;;
29.111;-1.825725;-0.8165314;;
29.111;-1.825743;-0.816492;;
29.131;-1.839605;-0.7847536;;
29.132;-1.839777;-0.7843593;;
29.133;-1.839777;-0.7843593;;
29.133;-1.839777;-0.7843593;;
29.153;-1.853342;-0.751748;;
29.153;-1.853342;-0.751748;;
29.154;-1.853342;-0.751748;;
29.154;-1.853342;-0.751748;;
29.1715459;;;0.995003168671962;0.625493195542119
29.181;-1.866212;-0.7192026;;
29.181;-1.866212;-0.7192026;;
29.182;-1.866212;-0.7192026;;
29.182;-1.866212;-0.7192026;;
29.195;-1.872272;-0.7032737;;
29.196;-1.872363;-0.7030326;;
29.197;-1.872384;-0.7029782;;
29.198;-1.87239;-0.7029624;;
29.217;-1.893525;-0.6438646;;
29.218;-1.893525;-0.6438646;;
29.219;-1.893525;-0.6438646;;
29.219;-1.893525;-0.6438646;;
29.239;-1.901456;-0.6200532;;
29.239;-1.901456;-0.6200532;;
29.24;-1.901456;-0.6200532;;
29.24;-1.901456;-0.6200532;;
29.261;-1.906843;-0.6032792;;
29.261;-1.908736;-0.5972056;;
29.262;-1.911143;-0.5894801;;
29.263;-1.911899;-0.587054;;
29.283;-1.917019;-0.5701168;;
29.284;-1.920636;-0.5577511;;
29.284;-1.921051;-0.5563305;;
29.285;-1.922167;-0.552516;;
29.304;-1.926767;-0.5362501;;
29.305;-1.926817;-0.5360754;;
29.306;-1.930196;-0.5237192;;
29.307;-1.931136;-0.5202798;;
29.326;-1.935963;-0.5020386;;
29.326;-1.935992;-0.5019286;;
29.327;-1.936022;-0.501817;;
29.347;-1.944394;-0.468313;;
29.347;-1.944448;-0.4680966;;
29.348;-1.9445;-0.4678878;;
29.349;-1.9445;-0.4678878;;
29.368;-1.952353;-0.4339541;;
29.369;-1.952353;-0.4339541;;
29.369;-1.952353;-0.4339541;;
29.369;-1.952353;-0.4339541;;
29.389;-1.961235;-0.3918347;;
29.389;-1.961302;-0.3915172;;
29.39;-1.96134;-0.3913361;;
29.41;-1.966377;-0.3651758;;
29.411;-1.96644;-0.3648467;;
29.411;-1.96644;-0.3648467;;
29.412;-1.96644;-0.3648467;;
29.431;-1.972394;-0.3311271;;
29.432;-1.972473;-0.3306824;;
29.432;-1.972473;-0.3306824;;
29.433;-1.972473;-0.3306824;;
29.453;-1.977897;-0.2964962;;
29.453;-1.977966;-0.2960573;;
29.454;-1.977966;-0.2960573;;
29.455;-1.977966;-0.2960573;;
29.4618126;;;0.991736048456651;0.655616593927538
29.475;-1.982801;-0.2616946;;
29.475;-1.982818;-0.2615713;;
29.476;-1.98285;-0.2613485;;
29.524;-1.989014;-0.2093088;;
29.524;-1.989046;-0.2090354;;
29.525;-1.989046;-0.2090354;;
29.526;-1.989046;-0.2090354;;
29.54;-1.99242;-0.1739642;;
29.541;-1.993845;-0.1557648;;
29.541;-1.993902;-0.1550356;;
29.562;-1.995634;-0.132;;
29.563;-1.996109;-0.1245591;;
29.564;-1.996295;-0.1216489;;
29.565;-1.996322;-0.1212282;;
29.565;-1.996327;-0.1211558;;
29.584;-1.99728;-0.1042598;;
29.605;-1.998794;-0.06935485;;
29.606;-1.998809;-0.06900715;;
29.607;-1.999234;-0.05487268;;
29.608;-1.999323;-0.05191093;;
29.608;-1.999338;-0.05140831;;
29.626;-1.999716;-0.03361677;;
29.627;-1.999721;-0.03340998;;
29.628;-1.999721;-0.03338235;;
29.648;-1.999996;0.0007049106;;
29.648;-1.999997;0.0007818901;;
29.649;-1.999999;0.001029868;;
29.65;-1.999999;0.001107083;;
29.65;-1.999999;0.001113689;;
29.669;-1.999674;0.03590754;;
29.67;-1.999671;0.03623117;;
29.67;-1.999669;0.0363641;;
29.69;-1.998708;0.07177963;;
29.691;-1.998699;0.07209962;;
29.691;-1.998696;0.07222003;;
29.692;-1.998696;0.07222003;;
29.711;-1.997172;0.1063291;;
29.712;-1.997172;0.1063291;;
29.713;-1.997172;0.1063291;;
29.714;-1.997172;0.1063291;;
29.733;-1.995;0.1412742;;
29.734;-1.994972;0.1417283;;
29.735;-1.994972;0.1417283;;
29.735;-1.994972;0.1417283;;
29.754;-1.992208;0.1763233;;
29.755;-1.992181;0.1766681;;
29.755;-1.992176;0.1767274;;
29.756;-1.992173;0.1767715;;
29.7636084;;;-0.77321079573844;0.509281895087298
29.776;-1.988794;0.2114225;;
29.777;-1.988794;0.2114225;;
29.778;-1.988794;0.2114225;;
29.798;-1.984788;0.2462037;;
29.798;-1.984788;0.2462037;;
29.82;-1.980182;0.2808293;;
29.821;-1.980147;0.2810938;;
29.821;-1.980129;0.2812246;;
29.822;-1.980129;0.2812246;;
29.822;-1.980129;0.2812246;;
29.841;-1.977636;0.2982548;;
29.842;-1.975364;0.3128679;;
29.843;-1.974994;0.3152481;;
29.844;-1.97488;0.3159792;;
29.864;-1.97109;0.3388144;;
29.866;-1.969947;0.3453583;;
29.875;-1.969173;0.3497886;;
29.877;-1.969081;0.3503155;;
29.889;-1.962719;0.3843268;;
29.89;-1.962619;0.3848622;;
29.911;-1.955645;0.4188543;;
29.912;-1.955582;0.4191622;;
29.913;-1.955566;0.4192394;;
29.913;-1.955563;0.4192524;;
29.914;-1.955561;0.419262;;
29.914;-1.955561;0.4192636;;
29.933;-1.947966;0.4532229;;
29.933;-1.947911;0.4534718;;
29.934;-1.947876;0.4536273;;
29.935;-1.947865;0.4536755;;
29.954;-1.939704;0.4873891;;
29.955;-1.939704;0.4873891;;
29.955;-1.939704;0.4873891;;
29.956;-1.939704;0.4873891;;
29.976;-1.935275;0.5046895;;
29.976;-1.932476;0.5152346;;
29.977;-1.931164;0.5201763;;
29.978;-1.930884;0.5212331;;
29.997;-1.926173;0.5383789;;
29.998;-1.922673;0.5506898;;
29.999;-1.921826;0.5536689;;
30.02;-1.914653;0.5780022;;
30.021;-1.911927;0.5869517;;
30.022;-1.911477;0.5884275;;
30.022;-1.911448;0.5885242;;
30.023;-1.911325;0.588927;;
30.042;-1.906165;0.6054183;;
30.043;-1.906116;0.6055747;;
30.044;-1.902177;0.6177814;;
30.063;-1.895231;0.6388198;;
30.064;-1.895157;0.6390461;;
30.065;-1.895143;0.6390865;;
30.0654054;;;0.0958066121720333;0.327333758390552
30.063;-1.895231;0.6388198;;
30.064;-1.895157;0.6390461;;
30.065;-1.895143;0.6390865;;
30.066;-1.890941;0.6513668;;
30.085;-1.883796;0.6717859;;
30.086;-1.883692;0.6720854;;
30.086;-1.883676;0.6721336;;
30.087;-1.883659;0.6721814;;
30.106;-1.871628;0.7049778;;
30.107;-1.87151;0.7052993;;
30.108;-1.871471;0.7054048;;
30.128;-1.858874;0.7379611;;
30.128;-1.858874;0.7379611;;
30.129;-1.858874;0.7379611;;
30.129;-1.858874;0.7379611;;
30.148;-1.845842;0.7699686;;
30.149;-1.845674;0.7703823;;
30.15;-1.845674;0.7703823;;
30.15;-1.845674;0.7703823;;
30.17;-1.828684;0.8098714;;
30.213;-1.80272;0.8661279;;
30.214;-1.802617;0.8663521;;
30.214;-1.802609;0.8663684;;
30.215;-1.802569;0.8664551;;
30.234;-1.787069;0.8979881;;
30.241;-1.787069;0.8979881;;
30.255;-1.771593;0.9281252;;
30.257;-1.771055;0.9291739;;
30.257;-1.771055;0.9291739;;
30.277;-1.754823;0.9594691;;
30.278;-1.754656;0.9597807;;
30.279;-1.754628;0.959834;;
30.28;-1.754623;0.9598421;;
30.3;-1.746186;0.9751056;;
30.301;-1.746082;0.9752944;;
30.302;-1.746082;0.9752944;;
30.323;-1.715827;1.027588;;
30.323;-1.715827;1.027588;;
30.344;-1.710771;1.035982;;
30.344;-1.707553;1.041244;;
30.346;-1.701368;1.051355;;
30.347;-1.701368;1.051355;;
30.347;-1.701368;1.051355;;
30.3667004;;;0.906154131619367;0.305121499127403
30.367;-1.682628;1.081094;;
30.367;-1.682854;1.080734;;
30.368;-1.682849;1.080742;;
30.388;-1.673283;1.0955;;
30.389;-1.665543;1.107212;;
30.39;-1.663619;1.110123;;
30.391;-1.663619;1.110123;;
30.41;-1.653854;1.124617;;
30.411;-1.653747;1.124775;;
30.412;-1.647535;1.133824;;
30.431;-1.634331;1.152799;;
30.432;-1.634052;1.153201;;
30.433;-1.634001;1.153274;;
30.434;-1.625399;1.165344;;
30.435;-1.624033;1.167263;;
30.453;-1.613507;1.181775;;
30.454;-1.613398;1.181925;;
30.454;-1.613358;1.18198;;
30.474;-1.592179;1.210358;;
30.474;-1.592179;1.210358;;
30.475;-1.592179;1.210358;;
30.495;-1.570853;1.23791;;
30.496;-1.570853;1.23791;;
30.496;-1.570853;1.23791;;
30.497;-1.570853;1.23791;;
30.516;-1.549217;1.264876;;
30.516;-1.54905;1.265084;;
30.517;-1.548929;1.265234;;
30.537;-1.526128;1.292646;;
30.537;-1.526128;1.292646;;
30.538;-1.526128;1.292646;;
30.558;-1.503546;1.318844;;
30.559;-1.503546;1.318844;;
30.559;-1.503546;1.318844;;
30.579;-1.480842;1.344276;;
30.581;-1.48028;1.344906;;
30.602;-1.45637;1.370761;;
30.602;-1.45637;1.370761;;
30.603;-1.45637;1.370761;;
30.607;-1.45637;1.370761;;
30.607;-1.45637;1.370761;;
30.624;-1.432938;1.395219;;
30.625;-1.432469;1.395709;;
30.626;-1.432011;1.396188;;
30.627;-1.431938;1.396263;;
30.627;-1.431928;1.396274;;
30.646;-1.407968;1.420421;;
30.647;-1.407565;1.420827;;
30.648;-1.407425;1.420968;;
30.6684969;;;-0.0165220567949155;0.0530569728145113
30.67;-1.381958;1.445749;;
30.671;-1.381958;1.445749;;
30.69;-1.357351;1.468866;;
30.692;-1.356861;1.469327;;
30.693;-1.356703;1.469475;;
30.714;-1.330522;1.493222;;
30.715;-1.330522;1.493222;;
30.715;-1.330522;1.493222;;
30.716;-1.330522;1.493222;;
30.716;-1.330522;1.493222;;
30.735;-1.317758;1.504497;;
30.736;-1.305904;1.514784;;
30.737;-1.304264;1.516208;;
30.737;-1.303984;1.51645;;
30.758;-1.277369;1.538928;;
30.759;-1.276986;1.539251;;
30.76;-1.276725;1.539472;;
30.76;-1.276725;1.539472;;
30.781;-1.250627;1.560738;;
30.782;-1.250241;1.561053;;
30.783;-1.249998;1.561251;;
30.784;-1.249998;1.561251;;
30.802;-1.223416;1.582158;;
30.804;-1.222788;1.582652;;
30.823;-1.208944;1.593252;;
30.824;-1.208795;1.593365;;
30.825;-1.197164;1.602109;;
30.826;-1.195341;1.603479;;
30.826;-1.194651;1.603998;;
30.827;-1.194651;1.603998;;
30.846;-1.181101;1.613998;;
30.847;-1.173856;1.619251;;
30.848;-1.168221;1.623336;;
30.868;-1.152535;1.634521;;
30.869;-1.139889;1.643352;;
30.871;-1.137403;1.645088;;
30.871;-1.137403;1.645088;;
30.872;-1.137403;1.645088;;
30.892;-1.108869;1.66445;;
30.893;-1.108598;1.664634;;
30.893;-1.108551;1.664666;;
30.894;-1.108525;1.664684;;
30.915;-1.079939;1.683361;;
30.916;-1.079364;1.683736;;
30.917;-1.079284;1.683789;;
30.937;-1.050246;1.70204;;
30.938;-1.049633;1.702425;;
30.938;-1.049451;1.70254;;
30.94;-1.049186;1.702706;;
30.94;-1.049164;1.70272;;
30.96;-1.020247;1.720194;;
30.967;-1.019565;1.720606;;
30.968;-1.019524;1.720631;;
30.969;-1.019518;1.720635;;
30.9697917;;;-0.875879619003227;0.0273897669983143
30.96;-1.020247;1.720194;;
30.967;-1.019565;1.720606;;
30.968;-1.019524;1.720631;;
30.969;-1.019518;1.720635;;
30.97;-1.01038;1.725996;;
30.982;-0.989912;1.737829;;
30.982;-0.9897768;1.737908;;
30.983;-0.9894085;1.738122;;
31.003;-0.9594389;1.754836;;
31.004;-0.958898;1.755137;;
31.005;-0.9587021;1.755247;;
31.006;-0.9587021;1.755247;;
31.026;-0.9285712;1.771359;;
31.027;-0.927644;1.771855;;
31.029;-0.9274741;1.771945;;
31.048;-0.8972393;1.787437;;
31.05;-0.8966566;1.787736;;
31.05;-0.8965588;1.787786;;
31.071;-0.8652652;1.803137;;
31.072;-0.864984;1.803275;;
31.072;-0.8649358;1.803298;;
31.073;-0.864897;1.803317;;
31.093;-0.8331831;1.818183;;
31.094;-0.8328724;1.818329;;
31.095;-0.8328027;1.818362;;
31.096;-0.8327872;1.818369;;
31.096;-0.8327845;1.81837;;
31.115;-0.8110902;1.828146;;
31.116;-0.8053997;1.830655;;
31.116;-0.8027362;1.831829;;
31.137;-0.7687638;1.846344;;
31.138;-0.7684246;1.846489;;
31.139;-0.7683756;1.84651;;
31.14;-0.7683691;1.846513;;
31.16;-0.7366796;1.859379;;
31.161;-0.7362834;1.859539;;
31.162;-0.7362834;1.859539;;
31.163;-0.7362834;1.859539;;
31.163;-0.7362834;1.859539;;
31.182;-0.7036949;1.87211;;
31.183;-0.7033463;1.872245;;
31.184;-0.7032671;1.872275;;
31.205;-0.6707669;1.88416;;
31.205;-0.6706117;1.884216;;
31.206;-0.6704148;1.884288;;
31.207;-0.670384;1.8843;;
31.207;-0.6703794;1.884301;;
31.226;-0.6544863;1.889878;;
31.227;-0.6432555;1.893713;;
31.228;-0.637453;1.895693;;
31.249;-0.6206961;1.901246;;
31.25;-0.6120479;1.904027;;
31.251;-0.6050088;1.90629;;
31.252;-0.6038597;1.906659;;
31.2715876;;;-0.988754493441065;-0.24375050940496
31.271;-0.5709346;1.916765;;
31.272;-0.5708737;1.916784;;
31.273;-0.5708454;1.916792;;
31.274;-0.5700417;1.917039;;
31.274;-0.5698169;1.917108;;
31.295;-0.537016;1.926551;;
31.296;-0.5366822;1.926647;;
31.318;-0.5031502;1.935672;;
31.319;-0.5028464;1.935754;;
31.32;-0.5027673;1.935775;;
31.32;-0.5027673;1.935775;;
31.321;-0.5027673;1.935775;;
31.34;-0.4692499;1.944168;;
31.34;-0.4692186;1.944176;;
31.341;-0.4688797;1.94426;;
31.342;-0.4688235;1.944275;;
31.361;-0.4355062;1.952;;
31.363;-0.4348716;1.952147;;
31.364;-0.4347362;1.952179;;
31.384;-0.4008451;1.959415;;
31.385;-0.4005424;1.95948;;
31.386;-0.4004568;1.959498;;
31.386;-0.4004447;1.959501;;
31.387;-0.4004292;1.959504;;
31.407;-0.3670902;1.966011;;
31.407;-0.3668272;1.966063;;
31.409;-0.3659472;1.966235;;
31.428;-0.3318807;1.972268;;
31.43;-0.3314812;1.972338;;
31.431;-0.3314368;1.972346;;
31.432;-0.3314368;1.972346;;
31.433;-0.3314368;1.972346;;
31.451;-0.2970991;1.977806;;
31.452;-0.2967299;1.977864;;
31.453;-0.2966161;1.977882;;
31.473;-0.2618295;1.982787;;
31.473;-0.2618295;1.982787;;
31.474;-0.2618295;1.982787;;
31.474;-0.2618295;1.982787;;
31.494;-0.245321;1.984896;;
31.496;-0.2312144;1.986575;;
31.497;-0.2287875;1.986863;;
31.498;-0.2273813;1.987031;;
31.518;-0.1926094;1.9907;;
31.519;-0.1922691;1.990736;;
31.519;-0.1922121;1.990742;;
31.52;-0.1921873;1.990744;;
31.541;-0.1575815;1.993779;;
31.541;-0.157512;1.993785;;
31.542;-0.1572273;1.99381;;
31.543;-0.1571806;1.993814;;
31.543;-0.1571768;1.993814;;
31.562;-0.123043;1.996204;;
31.564;-0.1223138;1.996255;;
31.565;-0.1221874;1.996264;;
31.5728829;;;-0.989419345293844;-0.717643878633263
31.562;-0.123043;1.996204;;
31.564;-0.1223138;1.996255;;
31.565;-0.1221874;1.996264;;
31.586;-0.08769189;1.998073;;
31.587;-0.08738755;1.998089;;
31.588;-0.08730452;1.998093;;
31.588;-0.08729187;1.998094;;
31.608;-0.05187629;1.999323;;
31.608;-0.05166293;1.999331;;
31.609;-0.05148696;1.999337;;
31.61;-0.05144183;1.999338;;
31.61;-0.05143439;1.999338;;
31.63;-0.01863488;1.999903;;
31.631;-0.01786722;1.999916;;
31.632;-0.0174919;1.999923;;
31.653;0.01768331;1.999918;;
31.654;0.01803172;1.999918;;
31.655;0.01808176;1.999918;;
31.656;0.01809652;1.999918;;
31.663;0.03542675;1.999686;;
31.675;0.05274726;1.999303;;
31.676;0.053033;1.999296;;
31.677;0.05309504;1.999295;;
31.698;0.08789344;1.998064;;
31.699;0.08824027;1.998052;;
31.7;0.08829091;1.99805;;
31.701;0.08829778;1.99805;;
31.721;0.1228856;1.996217;;
31.722;0.1231863;1.996201;;
31.723;0.1232836;1.996196;;
31.723;0.1232884;1.996196;;
31.724;0.1233165;1.996194;;
31.743;0.1572904;1.993801;;
31.744;0.1576109;1.993779;;
31.744;0.1577484;1.993769;;
31.765;0.1925634;1.990705;;
31.766;0.1928674;1.990678;;
31.766;0.1929105;1.990674;;
31.767;0.1929725;1.990669;;
31.787;0.2276666;1.986996;;
31.807;0.2622659;1.982726;;
31.809;0.2626406;1.982679;;
31.81;0.2626941;1.982673;;
31.832;0.2976326;1.97773;;
31.833;0.2976326;1.97773;;
31.855;0.332774;1.972121;;
31.856;0.332774;1.972121;;
31.8686633;;;-0.106155578674999;-0.740052259103284
31.877;0.3495923;1.969209;;
31.878;0.3495923;1.969209;;
31.879;0.3667304;1.96609;;
31.898;0.4076495;1.958009;;
31.899;0.4080808;1.957924;;
31.899;0.408153;1.95791;;
31.92;0.4354782;1.952012;;
31.921;0.4357074;1.951962;;
31.921;0.4358117;1.95194;;
31.922;0.4358117;1.95194;;
31.942;0.4691569;1.944191;;
31.942;0.4692845;1.944161;;
31.943;0.4694962;1.944112;;
31.963;0.4864643;1.939935;;
31.965;0.5015112;1.936091;;
31.966;0.5031582;1.935671;;
31.987;0.5375708;1.926396;;
31.988;0.5379083;1.926305;;
31.989;0.5379596;1.926291;;
32.008;0.5545014;1.921594;;
32.009;0.5685794;1.917466;;
32.01;0.5706617;1.916855;;
32.011;0.5713258;1.91666;;
32.031;0.6052865;1.906208;;
32.039;0.6052865;1.906208;;
32.04;0.6052865;1.906208;;
32.041;0.6052865;1.906208;;
32.052;0.6283383;1.898731;;
32.054;0.6371804;1.895782;;
32.054;0.6378992;1.895542;;
32.055;0.6383461;1.895393;;
32.075;0.6566455;1.889131;;
32.076;0.6566455;1.889131;;
32.077;0.6683675;1.885005;;
32.078;0.6714149;1.883933;;
32.099;0.7052801;1.871518;;
32.099;0.7052801;1.871518;;
32.1;0.7052801;1.871518;;
32.101;0.7052801;1.871518;;
32.12;0.7204674;1.865724;;
32.121;0.7340482;1.86041;;
32.122;0.7366043;1.859409;;
32.123;0.7370176;1.859248;;
32.142;0.7530633;1.852806;;
32.143;0.7668837;1.847117;;
32.144;0.7690694;1.846217;;
32.144;0.7693768;1.84609;;
32.165;0.7856206;1.839238;;
32.1654472;;;-0.00699158127275701;-0.522830249670666
32.165;0.7856206;1.839238;;
32.166;0.7977492;1.833994;;
32.166;0.7992538;1.833343;;
32.167;0.8021083;1.832109;;
32.188;0.8348273;1.817433;;
32.188;0.8348273;1.817433;;
32.189;0.8348273;1.817433;;
32.19;0.8348273;1.817433;;
32.215;0.8656528;1.802955;;
32.216;0.8656528;1.802955;;
32.216;0.8656528;1.802955;;
32.217;0.8656528;1.802955;;
32.217;0.8656528;1.802955;;
32.236;0.8968524;1.787635;;
32.237;0.8971751;1.787477;;
32.258;0.9280079;1.771662;;
32.259;0.9282995;1.771513;;
32.26;0.928377;1.771473;;
32.261;0.928377;1.771473;;
32.28;0.9588303;1.755172;;
32.281;0.9591517;1.755;;
32.282;0.9592054;1.754971;;
32.282;0.9592322;1.754957;;
32.283;0.9592322;1.754957;;
32.302;0.9894709;1.738083;;
32.303;0.9897529;1.737925;;
32.304;0.9898404;1.737876;;
32.324;1.02003;1.720327;;
32.325;1.020304;1.720167;;
32.325;1.02034;1.720146;;
32.326;1.020394;1.720115;;
32.346;1.049961;1.702224;;
32.347;1.050264;1.702041;;
32.348;1.050318;1.702008;;
32.349;1.050329;1.702002;;
32.368;1.079827;1.683441;;
32.368;1.079827;1.683441;;
32.369;1.079827;1.683441;;
32.37;1.079827;1.683441;;
32.389;1.109038;1.664338;;
32.396;1.109414;1.664091;;
32.398;1.109426;1.664084;;
32.399;1.109427;1.664083;;
32.411;1.136983;1.645364;;
32.411;1.137673;1.644895;;
32.415;1.138144;1.644575;;
32.416;1.138167;1.644559;;
32.433;1.166752;1.624399;;
32.434;1.167074;1.624171;;
32.434;1.16713;1.624133;;
32.455;1.181226;1.613909;;
32.456;1.192554;1.605541;;
32.457;1.195499;1.603366;;
32.457;1.195499;1.603366;;
32.4662404;;;-0.00898377571923303;-0.277887570240208
32.477;1.208998;1.593211;;
32.478;1.22059;1.584332;;
32.479;1.222512;1.582859;;
32.48;1.223137;1.582381;;
32.499;1.23684;1.571694;;
32.5;1.248707;1.562266;;
32.501;1.250942;1.560491;;
32.502;1.251304;1.560204;;
32.521;1.269887;1.545114;;
32.522;1.270138;1.544911;;
32.523;1.278214;1.538235;;
32.523;1.278214;1.538235;;
32.543;1.291382;1.527198;;
32.544;1.291382;1.527198;;
32.545;1.291382;1.527198;;
32.545;1.305154;1.515445;;
32.564;1.317965;1.504316;;
32.566;1.317965;1.504316;;
32.586;1.344126;1.480988;;
32.587;1.344126;1.480988;;
32.607;1.370083;1.457008;;
32.608;1.370083;1.457008;;
32.628;1.395426;1.432755;;
32.629;1.395426;1.432755;;
32.629;1.395426;1.432755;;
32.649;1.407624;1.420771;;
32.65;1.41839;1.410011;;
32.651;1.419845;1.408557;;
32.671;1.449837;1.377661;;
32.672;1.450139;1.37735;;
32.673;1.450189;1.377299;;
32.692;1.468539;1.357713;;
32.693;1.468735;1.357504;;
32.694;1.468767;1.35747;;
32.694;1.46878;1.357455;;
32.715;1.492336;1.331516;;
32.716;1.492336;1.331516;;
32.717;1.492336;1.331516;;
32.736;1.515421;1.305182;;
32.737;1.515421;1.305182;;
32.737;1.515421;1.305182;;
32.738;1.515421;1.305182;;
32.758;1.538252;1.278194;;
32.758;1.538252;1.278194;;
32.768;1.538252;1.278194;;
32.768;1.538252;1.278194;;
32.7710447;;;-0.96279122577507;-0.271230540360515
32.768;1.538252;1.278194;;
32.768;1.538252;1.278194;;
32.779;1.549292;1.264787;;
32.78;1.549497;1.264538;;
32.782;1.549532;1.264497;;
32.783;1.55801;1.254014;;
32.801;1.573748;1.234224;;
32.802;1.573919;1.234008;;
32.802;1.573949;1.233971;;
32.803;1.573969;1.233946;;
32.823;1.592847;1.209478;;
32.824;1.592847;1.209478;;
32.825;1.608276;1.188885;;
32.845;1.613585;1.18167;;
32.846;1.613585;1.18167;;
32.867;1.633998;1.153271;;
32.867;1.634038;1.153216;;
32.868;1.634207;1.152981;;
32.869;1.634235;1.152942;;
32.888;1.653831;1.124646;;
32.888;1.653912;1.124529;;
32.909;1.673421;1.095283;;
32.909;1.673658;1.094928;;
32.91;1.673658;1.094928;;
32.931;1.692454;1.065639;;
32.932;1.692643;1.065344;;
32.933;1.692671;1.065299;;
32.953;1.710911;1.035745;;
32.954;1.711082;1.035468;;
32.955;1.711123;1.035401;;
32.955;1.71113;1.03539;;
32.956;1.711135;1.035382;;
32.974;1.728813;1.005579;;
32.975;1.728999;1.005265;;
32.976;1.729042;1.005193;;
32.996;1.746144;0.9751749;;
32.996;1.746276;0.974943;;
32.997;1.746341;0.9748287;;
32.998;1.746355;0.9748037;;
32.998;1.746358;0.9747995;;
33.017;1.76294;0.9444719;;
33.018;1.763109;0.9441624;;
33.019;1.763154;0.9440811;;
33.039;1.779593;0.9127145;;
33.039;1.779593;0.9127145;;
33.04;1.779593;0.9127145;;
33.041;1.779593;0.9127145;;
33.06;1.795312;0.8813946;;
33.061;1.795312;0.8813946;;
33.061;1.795312;0.8813946;;
33.062;1.795312;0.8813946;;
33.0698409;;;-0.981452173797461;-0.49005468914113
33.082;1.810148;0.8504987;;
33.082;1.810338;0.8501041;;
33.083;1.810338;0.8501041;;
33.104;1.825136;0.8178498;;
33.111;1.825136;0.8178498;;
33.111;1.825136;0.8178498;;
33.125;1.832043;0.8022559;;
33.126;1.838115;0.7882156;;
33.127;1.839137;0.785854;;
33.147;1.848784;0.7628815;;
33.148;1.852075;0.7548523;;
33.149;1.852559;0.7536719;;
33.15;1.852675;0.7533897;;
33.169;1.859071;0.7374629;;
33.17;1.864597;0.7233505;;
33.171;1.865387;0.7213324;;
33.172;1.865566;0.720876;;
33.192;1.871718;0.7047459;;
33.192;1.871767;0.7046193;;
33.193;1.877026;0.6904594;;
33.213;1.883823;0.6717196;;
33.215;1.883896;0.6715159;;
