linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
26.041;-2.738397;-1.4;;
26.042;-2.738397;-1.4;;
26.042;-2.738397;-1.4;;
26.062;-2.698956;-1.4;;
26.063;-2.698587;-1.4;;
26.083;-2.649384;-1.4;;
26.085;-2.648851;-1.4;;
26.085;-2.648813;-1.4;;
26.086;-2.648775;-1.4;;
26.087;-2.648775;-1.4;;
26.105;-2.618256;-1.4;;
26.106;-2.617905;-1.4;;
26.107;-2.617849;-1.4;;
26.127;-2.598197;-1.4;;
26.127;-2.586216;-1.4;;
26.129;-2.580449;-1.4;;
26.13;-2.579204;-1.4;;
26.15;-2.539982;-1.4;;
26.159;-2.537805;-1.4;;
26.162;-2.523362;-1.4;;
26.164;-2.517945;-1.4;;
26.165;-2.517396;-1.4;;
26.165;-2.517303;-1.4;;
26.173;-2.495282;-1.4;;
26.194;-2.457986;-1.4;;
26.195;-2.457353;-1.4;;
26.196;-2.457108;-1.4;;
26.197;-2.457108;-1.4;;
26.218;-2.416749;-1.4;;
26.219;-2.416749;-1.4;;
26.219;-2.416749;-1.4;;
26.22;-2.416749;-1.4;;
26.239;-2.367617;-1.4;;
26.24;-2.367088;-1.4;;
26.241;-2.366995;-1.4;;
26.242;-2.366978;-1.4;;
26.262;-2.337238;-1.4;;
26.263;-2.336744;-1.4;;
26.263;-2.336621;-1.4;;
26.264;-2.336491;-1.4;;
26.2835322;;;-0.497519463373395;0.220387028752141
26.285;-2.297297;-1.4;;
26.286;-2.297253;-1.4;;
26.287;-2.29634;-1.4;;
26.288;-2.29634;-1.4;;
26.306;-2.256476;-1.4;;
26.307;-2.255878;-1.4;;
26.308;-2.255487;-1.4;;
26.308;-2.25542;-1.4;;
26.329;-2.216334;-1.4;;
26.33;-2.215967;-1.4;;
26.331;-2.215888;-1.4;;
26.331;-2.215874;-1.4;;
26.351;-2.176533;-1.4;;
26.352;-2.176141;-1.4;;
26.353;-2.176039;-1.4;;
26.354;-2.176039;-1.4;;
26.373;-2.13679;-1.4;;
26.374;-2.135897;-1.4;;
26.375;-2.135627;-1.4;;
26.376;-2.135238;-1.4;;
26.396;-2.088716;-1.4;;
26.397;-2.087799;-1.4;;
26.399;-2.086084;-1.4;;
26.399;-2.086015;-1.4;;
26.418;-2.055485;-1.4;;
26.419;-2.055157;-1.4;;
26.42;-2.055105;-1.4;;
26.42;-2.055098;-1.4;;
26.441;-2.015322;-1.4;;
26.441;-2.01511;-1.4;;
26.442;-2.014887;-1.4;;
26.443;-2.014853;-1.4;;
26.463;-1.974853;-1.4;;
26.464;-1.974853;-1.4;;
26.464;-1.974853;-1.4;;
26.465;-1.974853;-1.4;;
26.485;-1.935943;-1.4;;
26.485;-1.93551;-1.4;;
26.486;-1.934846;-1.4;;
26.487;-1.934527;-1.4;;
26.506;-1.914288;-1.4;;
26.507;-1.898767;-1.4;;
26.507;-1.896097;-1.4;;
26.514;-1.894349;-1.4;;
26.527;-1.873975;-1.4;;
26.528;-1.873975;-1.4;;
26.528;-1.873975;-1.4;;
26.529;-1.856231;-1.4;;
26.548;-1.833684;-1.4;;
26.548;-1.833489;-1.4;;
26.549;-1.833407;-1.4;;
26.549;-1.833394;-1.4;;
26.569;-1.793688;-1.4;;
26.57;-1.793688;-1.4;;
26.57;-1.793688;-1.4;;
26.571;-1.793688;-1.4;;
26.5848233;;;-0.494283749310713;-0.0211838711810924
26.59;-1.754151;-1.4;;
26.591;-1.753787;-1.4;;
26.591;-1.753746;-1.4;;
26.592;-1.753632;-1.4;;
26.611;-1.713722;-1.4;;
26.612;-1.713346;-1.4;;
26.613;-1.71324;-1.4;;
26.613;-1.713225;-1.4;;
26.632;-1.673522;-1.4;;
26.633;-1.673092;-1.4;;
26.654;-1.633192;-1.4;;
26.655;-1.632799;-1.4;;
26.656;-1.632741;-1.4;;
26.656;-1.632731;-1.4;;
26.657;-1.632724;-1.4;;
26.676;-1.593291;-1.4;;
26.677;-1.592889;-1.4;;
26.677;-1.592821;-1.4;;
26.698;-1.572452;-1.4;;
26.698;-1.572306;-1.4;;
26.699;-1.572207;-1.4;;
26.7;-1.572207;-1.4;;
26.72;-1.512561;-1.4;;
26.72;-1.512561;-1.4;;
26.721;-1.512561;-1.4;;
26.722;-1.512561;-1.4;;
26.741;-1.472716;-1.4;;
26.742;-1.472296;-1.4;;
26.743;-1.472211;-1.4;;
26.743;-1.472197;-1.4;;
26.763;-1.432596;-1.4;;
26.764;-1.431996;-1.4;;
26.765;-1.431764;-1.4;;
26.766;-1.431618;-1.4;;
26.785;-1.411778;-1.4;;
26.786;-1.411566;-1.4;;
26.787;-1.397514;-1.4;;
26.787;-1.391677;-1.4;;
26.807;-1.371185;-1.4;;
26.808;-1.370995;-1.4;;
26.808;-1.351314;-1.4;;
26.809;-1.351314;-1.4;;
26.828;-1.331106;-1.4;;
26.828;-1.331106;-1.4;;
26.829;-1.331106;-1.4;;
26.83;-1.331106;-1.4;;
26.849;-1.291027;-1.4;;
26.85;-1.291027;-1.4;;
26.851;-1.291027;-1.4;;
26.851;-1.291027;-1.4;;
26.871;-1.242366;-1.4;;
26.872;-1.241862;-1.4;;
26.873;-1.241782;-1.4;;
26.8866162;;;-0.144997762521579;-0.17679307492803
26.893;-1.210421;-1.4;;
26.894;-1.210121;-1.4;;
26.895;-1.210055;-1.4;;
26.895;-1.210044;-1.4;;
26.915;-1.167689;-1.4;;
26.916;-1.167268;-1.4;;
26.916;-1.167197;-1.4;;
26.917;-1.167165;-1.4;;
26.936;-1.130678;-1.4;;
26.937;-1.130303;-1.4;;
26.937;-1.13024;-1.4;;
26.938;-1.130209;-1.4;;
26.959;-1.091009;-1.4;;
26.96;-1.090426;-1.4;;
26.961;-1.090064;-1.4;;
26.98;-1.0501;-1.4;;
26.981;-1.0501;-1.4;;
26.981;-1.0501;-1.4;;
26.982;-1.0501;-1.4;;
27.002;-1.010576;-1.4;;
27.003;-1.009932;-1.4;;
27.004;-1.009676;-1.4;;
27.071;-0.8896181;-1.4;;
27.072;-0.8891221;-1.4;;
27.073;-0.8889045;-1.4;;
27.073;-0.8888426;-1.4;;
27.074;-0.8887346;-1.4;;
27.075;-0.8887193;-1.4;;
27.075;-0.8887166;-1.4;;
27.076;-0.8722036;-1.4;;
27.077;-0.8698591;-1.4;;
27.077;-0.8694558;-1.4;;
27.078;-0.8692461;-1.4;;
27.078;-0.86921;-1.4;;
27.079;-0.8691913;-1.4;;
27.08;-0.8691872;-1.4;;
27.094;-0.8490815;-1.4;;
27.095;-0.8488068;-1.4;;
27.095;-0.8487599;-1.4;;
27.096;-0.848732;-1.4;;
27.115;-0.8091581;-1.4;;
27.116;-0.8087529;-1.4;;
27.117;-0.8086489;-1.4;;
27.117;-0.8086489;-1.4;;
27.137;-0.7689307;-1.4;;
27.138;-0.7683169;-1.4;;
27.16;-0.728324;-1.4;;
27.16;-0.728324;-1.4;;
27.161;-0.728324;-1.4;;
27.161;-0.728324;-1.4;;
27.162;-0.728324;-1.4;;
27.162;-0.728324;-1.4;;
27.181;-0.6810666;-1.4;;
27.182;-0.6806085;-1.4;;
27.187915;;;0.489047423972597;-0.161938387808273
27.202;-0.648021;-1.4;;
27.21;-0.6476292;-1.4;;
27.21;-0.6383659;-1.4;;
27.211;-0.6297566;-1.4;;
27.212;-0.6284467;-1.4;;
27.225;-0.6076849;-1.4;;
27.226;-0.6072768;-1.4;;
27.227;-0.6072768;-1.4;;
27.246;-0.568006;-1.4;;
27.247;-0.5676157;-1.4;;
27.248;-0.5675242;-1.4;;
27.248;-0.5675085;-1.4;;
27.267;-0.5273783;-1.4;;
27.268;-0.526939;-1.4;;
27.269;-0.5268768;-1.4;;
27.27;-0.5268618;-1.4;;
27.289;-0.4874992;-1.4;;
27.29;-0.4870883;-1.4;;
27.29;-0.4870183;-1.4;;
27.291;-0.4869864;-1.4;;
27.31;-0.4669448;-1.4;;
27.311;-0.4492499;-1.4;;
27.312;-0.4462726;-1.4;;
27.313;-0.4462726;-1.4;;
27.333;-0.426128;-1.4;;
27.333;-0.3981678;-1.4;;
27.334;-0.3981678;-1.4;;
27.335;-0.3981678;-1.4;;
27.354;-0.3864966;-1.4;;
27.355;-0.3863717;-1.4;;
27.356;-0.3722067;-1.4;;
27.356;-0.3704589;-1.4;;
27.375;-0.346285;-1.4;;
27.376;-0.3459682;-1.4;;
27.376;-0.3459682;-1.4;;
27.377;-0.3459682;-1.4;;
27.396;-0.30577;-1.4;;
27.397;-0.3053821;-1.4;;
27.397;-0.3053193;-1.4;;
27.398;-0.3052649;-1.4;;
27.417;-0.2663433;-1.4;;
27.418;-0.2659615;-1.4;;
27.438;-0.2256207;-1.4;;
27.439;-0.225239;-1.4;;
27.439;-0.2251735;-1.4;;
27.44;-0.225131;-1.4;;
27.459;-0.1858281;-1.4;;
27.46;-0.1854216;-1.4;;
27.46;-0.1853516;-1.4;;
27.461;-0.1853158;-1.4;;
27.48;-0.1657275;-1.4;;
27.481;-0.1655123;-1.4;;
27.482;-0.1654827;-1.4;;
27.483;-0.1654764;-1.4;;
27.4836924;;;0.498031780466615;0.0869494231517301
27.481;-0.1655123;-1.4;;
27.482;-0.1654827;-1.4;;
27.483;-0.1654764;-1.4;;
27.502;-0.09597386;-1.4;;
27.503;-0.09505522;-1.4;;
27.504;-0.09505522;-1.4;;
27.504;-0.09505522;-1.4;;
27.524;-0.06521186;-1.4;;
27.525;-0.0649493;-1.4;;
27.525;-0.06492928;-1.4;;
27.526;-0.06486078;-1.4;;
27.545;-0.0449382;-1.4;;
27.546;-0.02814177;-1.4;;
27.547;-0.0250375;-1.4;;
27.548;-0.02453994;-1.4;;
27.588;0.04757041;-1.4;;
27.588;0.04778112;-1.4;;
27.589;0.04798359;-1.4;;
27.59;0.04801448;-1.4;;
27.591;0.05388128;-1.4;;
27.591;0.05484249;-1.4;;
27.592;0.05591585;-1.4;;
27.593;0.05591585;-1.4;;
27.61;0.07606547;-1.4;;
27.61;0.07606547;-1.4;;
27.611;0.07606547;-1.4;;
27.612;0.07606547;-1.4;;
27.63;0.1159596;-1.4;;
27.631;0.1163786;-1.4;;
27.651;0.1628343;-1.4;;
27.652;0.1632794;-1.4;;
27.653;0.1634058;-1.4;;
27.653;0.1634058;-1.4;;
27.654;0.1634058;-1.4;;
27.672;0.1962309;-1.4;;
27.674;0.1966771;-1.4;;
27.674;0.1966771;-1.4;;
27.693;0.2363881;-1.4;;
27.694;0.2367959;-1.4;;
27.695;0.2368987;-1.4;;
27.696;0.2368987;-1.4;;
27.715;0.2769077;-1.4;;
27.715;0.2769077;-1.4;;
27.716;0.2769077;-1.4;;
27.717;0.2769077;-1.4;;
27.736;0.3166021;-1.4;;
27.737;0.317038;-1.4;;
27.738;0.3171079;-1.4;;
27.738;0.3171166;-1.4;;
27.758;0.3570819;-1.4;;
27.759;0.3575784;-1.4;;
27.779;0.3779993;-1.4;;
27.78;0.3779993;-1.4;;
27.7804713;;;0.496616185712568;0.33467440690755
27.801;0.4188237;-1.4;;
27.801;0.4188237;-1.4;;
27.802;0.4188237;-1.4;;
27.822;0.4579859;-1.4;;
27.822;0.4582677;-1.4;;
27.843;0.4980857;-1.4;;
27.843;0.4983759;-1.4;;
27.844;0.4985353;-1.4;;
27.845;0.4985577;-1.4;;
27.864;0.5383589;-1.4;;
27.885;0.5784251;-1.4;;
27.886;0.5788075;-1.4;;
27.887;0.5788844;-1.4;;
27.888;0.5789036;-1.4;;
27.907;0.6185079;-1.4;;
27.908;0.6188667;-1.4;;
27.909;0.6189784;-1.4;;
27.928;0.6587126;-1.4;;
27.936;0.6592174;-1.4;;
27.951;0.6787898;-1.4;;
27.952;0.6790336;-1.4;;
27.971;0.7387167;-1.4;;
27.973;0.7393962;-1.4;;
27.993;0.7792976;-1.4;;
27.994;0.7797203;-1.4;;
28.015;0.8197206;-1.4;;
28.016;0.8200912;-1.4;;
28.037;0.8595548;-1.4;;
28.038;0.8603481;-1.4;;
28.059;0.8807229;-1.4;;
28.059;0.8934205;-1.4;;
28.08;0.9207969;-1.4;;
28.081;0.9207969;-1.4;;
28.0817624;;;0.459156773003992;0.485713040788943
28.08;0.9207969;-1.4;;
28.081;0.9207969;-1.4;;
28.101;0.960816;-1.4;;
28.122;1.008004;-1.4;;
28.123;1.008564;-1.4;;
28.143;1.040651;-1.4;;
28.144;1.040981;-1.4;;
28.164;1.080858;-1.4;;
28.166;1.081289;-1.4;;
28.186;1.12135;-1.4;;
28.187;1.121736;-1.4;;
28.207;1.161393;-1.4;;
28.208;1.161779;-1.4;;
28.229;1.202249;-1.4;;
28.229;1.202249;-1.4;;
28.25;1.242021;-1.4;;
28.251;1.242398;-1.4;;
28.272;1.262218;-1.4;;
28.273;1.284601;-1.4;;
28.294;1.303297;-1.4;;
28.295;1.316813;-1.4;;
28.315;1.343069;-1.4;;
28.322;1.343069;-1.4;;
28.336;1.393708;-1.4;;
28.337;1.394387;-1.4;;
28.357;1.422913;-1.4;;
28.378;1.462875;-1.4;;
28.379;1.463356;-1.4;;
28.3830533;;;0.498505290102863;0.48807750732151
28.379;1.463356;-1.4;;
28.399;1.502926;-1.4;;
28.399;1.503216;-1.4;;
28.4;1.503426;-1.4;;
28.421;1.523606;-1.4;;
28.421;1.544228;-1.4;;
28.422;1.544228;-1.4;;
28.442;1.583412;-1.4;;
28.442;1.58373;-1.4;;
28.444;1.583904;-1.4;;
28.463;1.623554;-1.4;;
28.464;1.623973;-1.4;;
28.465;1.624077;-1.4;;
28.484;1.664506;-1.4;;
28.485;1.664506;-1.4;;
28.486;1.664506;-1.4;;
28.486;1.664506;-1.4;;
28.506;1.704708;-1.4;;
28.507;1.705067;-1.4;;
28.507;1.705115;-1.4;;
28.508;1.705192;-1.4;;
28.528;1.724715;-1.4;;
28.528;1.724821;-1.4;;
28.529;1.741579;-1.4;;
28.549;1.765225;-1.4;;
28.549;1.765372;-1.4;;
28.55;1.7655;-1.4;;
28.569;1.805058;-1.4;;
28.57;1.805489;-1.4;;
28.572;1.805572;-1.4;;
28.572;1.805572;-1.4;;
28.591;1.852094;-1.4;;
28.592;1.852094;-1.4;;
28.592;1.852094;-1.4;;
28.612;1.885975;-1.4;;
28.613;1.885975;-1.4;;
28.613;1.885975;-1.4;;
28.614;1.885975;-1.4;;
28.634;1.925701;-1.4;;
28.634;1.925701;-1.4;;
28.634;1.925701;-1.4;;
28.635;1.925701;-1.4;;
28.655;1.965579;-1.4;;
28.656;1.965924;-1.4;;
28.656;1.965937;-1.4;;
28.657;1.966041;-1.4;;
28.677;2.005875;-1.4;;
28.677;2.006385;-1.4;;
28.678;2.006385;-1.4;;
28.678;2.006385;-1.4;;
28.6848462;;;0.4669028364535;0.480295271318231
28.657;1.966041;-1.4;;
28.677;2.005875;-1.4;;
28.677;2.006385;-1.4;;
28.678;2.006385;-1.4;;
28.678;2.006385;-1.4;;
28.698;2.026041;-1.4;;
28.699;2.026216;-1.4;;
28.699;2.02624;-1.4;;
28.7;2.026286;-1.4;;
28.719;2.087292;-1.4;;
28.72;2.087292;-1.4;;
28.721;2.087292;-1.4;;
28.722;2.087292;-1.4;;
28.74;2.106555;-1.4;;
28.741;2.129465;-1.4;;
28.742;2.132915;-1.4;;
28.742;2.134074;-1.4;;
28.762;2.147177;-1.4;;
28.763;2.147177;-1.4;;
28.783;2.187267;-1.4;;
28.784;2.187648;-1.4;;
28.784;2.187714;-1.4;;
28.785;2.187753;-1.4;;
28.786;2.202827;-1.4;;
28.787;2.207214;-1.4;;
28.805;2.227669;-1.4;;
28.805;2.227669;-1.4;;
28.826;2.26755;-1.4;;
28.827;2.268016;-1.4;;
28.828;2.268016;-1.4;;
28.829;2.268016;-1.4;;
28.829;2.268016;-1.4;;
28.848;2.307106;-1.4;;
28.849;2.307741;-1.4;;
28.85;2.30815;-1.4;;
28.869;2.348141;-1.4;;
28.87;2.348141;-1.4;;
28.87;2.348141;-1.4;;
28.871;2.348141;-1.4;;
28.89;2.367865;-1.4;;
28.891;2.384846;-1.4;;
28.892;2.387532;-1.4;;
28.892;2.388585;-1.4;;
28.911;2.428298;-1.4;;
28.912;2.428298;-1.4;;
28.912;2.428298;-1.4;;
28.913;2.428298;-1.4;;
28.932;2.468863;-1.4;;
28.933;2.468863;-1.4;;
28.933;2.468863;-1.4;;
28.934;2.468863;-1.4;;
28.955;2.508623;-1.4;;
28.955;2.508623;-1.4;;
28.956;2.508623;-1.4;;
28.957;2.508623;-1.4;;
28.9751085;;;0.497694806377168;0.480564926484381
28.976;2.548601;-1.4;;
28.976;2.548615;-1.4;;
28.977;2.54864;-1.4;;
28.978;2.549132;-1.4;;
28.998;2.590362;-1.4;;
28.998;2.590362;-1.4;;
28.999;2.590362;-1.4;;
29.019;2.609419;-1.4;;
29.02;2.62534;-1.4;;
29.021;2.628597;-1.4;;
29.022;2.629261;-1.4;;
29.022;2.629373;-1.4;;
29.043;2.649848;-1.4;;
29.044;2.650018;-1.4;;
29.044;2.650029;-1.4;;
29.045;2.650098;-1.4;;
29.065;2.709815;-1.4;;
29.066;2.709815;-1.4;;
29.066;2.709815;-1.4;;
29.067;2.709815;-1.4;;
29.088;2.749997;-1.4;;
29.089;2.750473;-1.4;;
29.09;2.750473;-1.4;;
29.09;2.750473;-1.4;;
29.11;2.790295;-1.4;;
29.111;2.790669;-1.4;;
29.111;2.79073;-1.4;;
29.132;2.829883;-1.4;;
29.132;2.82992;-1.4;;
29.133;2.83084;-1.4;;
29.134;2.83084;-1.4;;
29.135;2.83084;-1.4;;
29.155;2.871122;-1.4;;
29.156;2.871122;-1.4;;
29.177;2.910699;-1.4;;
29.178;2.911174;-1.4;;
29.179;2.911174;-1.4;;
29.179;2.911174;-1.4;;
29.179;2.911174;-1.4;;
29.18;2.911174;-1.4;;
29.199;2.930891;-1.4;;
29.199;2.930891;-1.4;;
29.2;2.930891;-1.4;;
29.201;2.930891;-1.4;;
29.22;2.981195;-1.4;;
29.222;2.98912;-1.4;;
29.222;2.989888;-1.4;;
29.243;3.012016;-1.4;;
29.244;3.0037;-1.4;;
29.244;3.002938;-1.4;;
29.245;3.000901;-1.4;;
29.246;3.000276;-1.4;;
29.264;2.980182;-1.4;;
29.265;2.979954;-1.4;;
29.2769009;;;0.495832264803496;0.489733799434257
29.285;2.940161;-1.4;;
29.286;2.939801;-1.4;;
29.287;2.939703;-1.4;;
29.288;2.939673;-1.4;;
29.307;2.898659;-1.4;;
29.308;2.89826;-1.4;;
29.309;2.898159;-1.4;;
29.309;2.898142;-1.4;;
29.329;2.859586;-1.4;;
29.33;2.859097;-1.4;;
29.331;2.859097;-1.4;;
29.331;2.859097;-1.4;;
29.35;2.819497;-1.4;;
29.35;2.819193;-1.4;;
29.351;2.819021;-1.4;;
29.352;2.81897;-1.4;;
29.371;2.771691;-1.4;;
29.372;2.771201;-1.4;;
29.372;2.771116;-1.4;;
29.373;2.771075;-1.4;;
29.399;2.738346;-1.4;;
29.4;2.722524;-1.4;;
29.4;2.719859;-1.4;;
29.401;2.718455;-1.4;;
29.413;2.698372;-1.4;;
29.414;2.698372;-1.4;;
29.414;2.698372;-1.4;;
29.415;2.698372;-1.4;;
29.435;2.657352;-1.4;;
29.435;2.657352;-1.4;;
29.436;2.657352;-1.4;;
29.437;2.657352;-1.4;;
29.456;2.618446;-1.4;;
29.457;2.617936;-1.4;;
29.457;2.617936;-1.4;;
29.458;2.617936;-1.4;;
29.478;2.577968;-1.4;;
29.479;2.577968;-1.4;;
29.5;2.557775;-1.4;;
29.501;2.542701;-1.4;;
29.501;2.540199;-1.4;;
29.502;2.538026;-1.4;;
29.503;2.537698;-1.4;;
29.522;2.491937;-1.4;;
29.524;2.490372;-1.4;;
29.525;2.490206;-1.4;;
29.526;2.490154;-1.4;;
29.527;2.490154;-1.4;;
29.546;2.457563;-1.4;;
29.546;2.457308;-1.4;;
29.567;2.417438;-1.4;;
29.568;2.417041;-1.4;;
29.569;2.416986;-1.4;;
29.57;2.416971;-1.4;;
29.571;2.416971;-1.4;;
29.571;2.416971;-1.4;;
29.5781916;;;-0.419311372776426;0.260279633714435
29.567;2.417438;-1.4;;
29.568;2.417041;-1.4;;
29.569;2.416986;-1.4;;
29.57;2.416971;-1.4;;
29.571;2.416971;-1.4;;
29.571;2.416971;-1.4;;
29.59;2.377215;-1.4;;
29.613;2.337545;-1.4;;
29.636;2.29639;-1.4;;
29.637;2.296069;-1.4;;
29.638;2.295974;-1.4;;
29.638;2.295962;-1.4;;
29.658;2.256521;-1.4;;
29.658;2.25633;-1.4;;
29.679;2.208773;-1.4;;
29.68;2.207927;-1.4;;
29.681;2.207736;-1.4;;
29.682;2.207636;-1.4;;
29.682;2.207636;-1.4;;
29.683;2.207636;-1.4;;
29.702;2.175961;-1.4;;
29.703;2.175616;-1.4;;
29.724;2.135825;-1.4;;
29.725;2.135431;-1.4;;
29.726;2.135374;-1.4;;
29.726;2.135365;-1.4;;
29.727;2.135359;-1.4;;
29.747;2.095793;-1.4;;
29.748;2.095006;-1.4;;
29.754;2.094792;-1.4;;
29.768;2.055254;-1.4;;
29.79;2.015198;-1.4;;
29.792;2.014816;-1.4;;
29.793;2.014773;-1.4;;
29.793;2.014752;-1.4;;
29.794;2.014752;-1.4;;
29.814;1.974696;-1.4;;
29.815;1.974696;-1.4;;
29.837;1.926801;-1.4;;
29.838;1.926468;-1.4;;
29.84;1.926275;-1.4;;
29.84;1.926264;-1.4;;
29.841;1.92625;-1.4;;
29.86;1.893962;-1.4;;
29.861;1.893528;-1.4;;
29.861;1.893528;-1.4;;
29.862;1.893528;-1.4;;
29.862;1.893528;-1.4;;
29.879985;;;0.475920682699839;0.262534095276019
29.881;1.855201;-1.4;;
29.903;1.814746;-1.4;;
29.904;1.813998;-1.4;;
29.905;1.813635;-1.4;;
29.906;1.813375;-1.4;;
29.925;1.774486;-1.4;;
29.926;1.773913;-1.4;;
29.926;1.773634;-1.4;;
29.927;1.773483;-1.4;;
29.947;1.733498;-1.4;;
29.948;1.733102;-1.4;;
29.949;1.732993;-1.4;;
29.949;1.732993;-1.4;;
29.95;1.732993;-1.4;;
29.969;1.713068;-1.4;;
29.97;1.701143;-1.4;;
29.971;1.69624;-1.4;;
29.992;1.646569;-1.4;;
29.993;1.645708;-1.4;;
29.995;1.645419;-1.4;;
29.996;1.645387;-1.4;;
30.015;1.613367;-1.4;;
30.016;1.613025;-1.4;;
30.017;1.61297;-1.4;;
30.017;1.612947;-1.4;;
30.018;1.612947;-1.4;;
30.018;1.612947;-1.4;;
30.038;1.57388;-1.4;;
30.039;1.573186;-1.4;;
30.059;1.533804;-1.4;;
30.06;1.53259;-1.4;;
30.061;1.532404;-1.4;;
30.081;1.493362;-1.4;;
30.082;1.492152;-1.4;;
30.083;1.491952;-1.4;;
30.104;1.452384;-1.4;;
30.105;1.451993;-1.4;;
30.106;1.451936;-1.4;;
30.107;1.451923;-1.4;;
30.126;1.412264;-1.4;;
30.133;1.411768;-1.4;;
30.134;1.411755;-1.4;;
30.135;1.411751;-1.4;;
30.149;1.362203;-1.4;;
30.15;1.362203;-1.4;;
30.171;1.331434;-1.4;;
30.172;1.331434;-1.4;;
30.1817774;;;-0.497359930451059;0.0137704110689625
30.171;1.331434;-1.4;;
30.172;1.331434;-1.4;;
30.193;1.290983;-1.4;;
30.195;1.290983;-1.4;;
30.195;1.290983;-1.4;;
30.215;1.251416;-1.4;;
30.216;1.2506;-1.4;;
30.238;1.211949;-1.4;;
30.239;1.211313;-1.4;;
30.24;1.210979;-1.4;;
30.241;1.210672;-1.4;;
30.261;1.172282;-1.4;;
30.262;1.171131;-1.4;;
30.264;1.170434;-1.4;;
30.265;1.170375;-1.4;;
30.283;1.129686;-1.4;;
30.283;1.129376;-1.4;;
30.284;1.129155;-1.4;;
30.306;1.083114;-1.4;;
30.307;1.082826;-1.4;;
30.308;1.082587;-1.4;;
30.309;1.082587;-1.4;;
30.329;1.050694;-1.4;;
30.33;1.050231;-1.4;;
30.33;1.050012;-1.4;;
30.331;1.049901;-1.4;;
30.351;1.010012;-1.4;;
30.351;1.009685;-1.4;;
30.352;1.009537;-1.4;;
30.353;1.009517;-1.4;;
30.373;0.9705318;-1.4;;
30.374;0.9699298;-1.4;;
30.375;0.969667;-1.4;;
30.375;0.9696521;-1.4;;
30.394;0.9298981;-1.4;;
30.395;0.9294736;-1.4;;
30.396;0.929405;-1.4;;
30.396;0.9293973;-1.4;;
30.417;0.8890322;-1.4;;
30.417;0.8885426;-1.4;;
30.418;0.8885426;-1.4;;
30.419;0.8885426;-1.4;;
30.439;0.8491478;-1.4;;
30.44;0.8487784;-1.4;;
30.44;0.8487193;-1.4;;
30.441;0.8486595;-1.4;;
30.463;0.8017647;-1.4;;
30.464;0.8012239;-1.4;;
30.465;0.8012239;-1.4;;
30.465;0.8012239;-1.4;;
30.465;0.8012239;-1.4;;
30.4830683;;;-0.488782494269642;-0.232383278699322
30.49;0.768135;-1.4;;
30.491;0.7681227;-1.4;;
30.492;0.7678081;-1.4;;
30.506;0.7482306;-1.4;;
30.506;0.7482306;-1.4;;
30.507;0.7482306;-1.4;;
30.508;0.7482306;-1.4;;
30.528;0.7038076;-1.4;;
30.529;0.6926875;-1.4;;
30.53;0.6880034;-1.4;;
30.531;0.6880034;-1.4;;
30.55;0.6482432;-1.4;;
30.551;0.6478237;-1.4;;
30.551;0.6477534;-1.4;;
30.552;0.6477251;-1.4;;
30.573;0.608506;-1.4;;
30.574;0.6079178;-1.4;;
30.574;0.6077764;-1.4;;
30.576;0.6075915;-1.4;;
30.594;0.5874541;-1.4;;
30.596;0.5700759;-1.4;;
30.597;0.5681643;-1.4;;
30.597;0.5678957;-1.4;;
30.617;0.5194511;-1.4;;
30.618;0.5185691;-1.4;;
30.619;0.5182633;-1.4;;
30.62;0.5182633;-1.4;;
30.641;0.4867386;-1.4;;
30.641;0.4867386;-1.4;;
30.642;0.4867386;-1.4;;
30.642;0.4867386;-1.4;;
30.662;0.4472987;-1.4;;
30.663;0.4469267;-1.4;;
30.664;0.4468119;-1.4;;
30.665;0.4468119;-1.4;;
30.685;0.4064289;-1.4;;
30.685;0.4064289;-1.4;;
30.686;0.4064289;-1.4;;
30.687;0.4064289;-1.4;;
30.706;0.3863967;-1.4;;
30.707;0.3705057;-1.4;;
30.708;0.3671274;-1.4;;
30.708;0.3665521;-1.4;;
30.728;0.3464064;-1.4;;
30.729;0.3319182;-1.4;;
30.73;0.3284189;-1.4;;
30.731;0.3265195;-1.4;;
30.751;0.3055236;-1.4;;
30.752;0.2934472;-1.4;;
30.752;0.2906133;-1.4;;
30.754;0.2865084;-1.4;;
30.773;0.2653606;-1.4;;
30.7733531;;;-0.497737122767863;-0.251989716197181
30.794;0.2257219;-1.4;;
30.796;0.2254152;-1.4;;
30.796;0.2164024;-1.4;;
30.797;0.2054712;-1.4;;
30.816;0.1841369;-1.4;;
30.816;0.1841369;-1.4;;
30.817;0.1841369;-1.4;;
30.817;0.1841369;-1.4;;
30.837;0.1455518;-1.4;;
30.838;0.1451529;-1.4;;
30.839;0.1450935;-1.4;;
30.839;0.1450834;-1.4;;
30.858;0.1045667;-1.4;;
30.858;0.1042618;-1.4;;
30.859;0.1040818;-1.4;;
30.859;0.1042025;-1.4;;
30.879;0.06543043;-1.4;;
30.879;0.06513566;-1.4;;
30.88;0.06494167;-1.4;;
30.881;0.06494167;-1.4;;
30.9;0.02447688;-1.4;;
30.9;0.02447688;-1.4;;
30.901;0.02447688;-1.4;;
30.921;0.005203776;-1.4;;
30.922;0.004733274;-1.4;;
30.923;-0.01305019;-1.4;;
30.944;-0.05539826;-1.4;;
30.945;-0.0557452;-1.4;;
30.945;-0.05577282;-1.4;;
