circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
6.669;-1.434363;1.393773;;
6.67;-1.434346;1.39379;;
6.689;-1.410032;1.418377;;
6.689;-1.409703;1.41871;;
6.69;-1.409703;1.41871;;
6.691;-1.409703;1.41871;;
6.711;-1.384372;1.443438;;
6.712;-1.384372;1.443438;;
6.713;-1.384372;1.443438;;
6.713;-1.384372;1.443438;;
6.733;-1.359367;1.467005;;
6.733;-1.359049;1.467306;;
6.734;-1.359049;1.467306;;
6.735;-1.359049;1.467306;;
6.7434236;;;0.994412464641593;0.626853639924173
6.754;-1.346135;1.479162;;
6.755;-1.346135;1.479162;;
6.756;-1.346135;1.479162;;
6.756;-1.346135;1.479162;;
6.776;-1.319678;1.502814;;
6.777;-1.309231;1.511893;;
6.778;-1.306613;1.514168;;
6.779;-1.304061;1.516385;;
6.799;-1.293236;1.525628;;
6.799;-1.285597;1.532045;;
6.8;-1.281044;1.53587;;
6.801;-1.279659;1.537034;;
6.82;-1.26636;1.548009;;
6.821;-1.26636;1.548009;;
6.822;-1.255579;1.556749;;
6.823;-1.252517;1.559231;;
6.85;-1.239229;1.569813;;
6.851;-1.227817;1.578737;;
6.851;-1.225888;1.580246;;
6.852;-1.224841;1.581065;;
6.864;-1.211202;1.591537;;
6.865;-1.211202;1.591537;;
6.866;-1.193169;1.605061;;
6.867;-1.188648;1.608451;;
6.887;-1.177052;1.616956;;
6.888;-1.177052;1.616956;;
6.889;-1.170534;1.621677;;
6.909;-1.154875;1.632869;;
6.91;-1.154732;1.63297;;
6.911;-1.154691;1.633;;
6.912;-1.144316;1.640267;;
6.912;-1.142946;1.641227;;
6.931;-1.126109;1.652837;;
6.931;-1.125883;1.652993;;
6.933;-1.110911;1.663093;;
6.954;-1.09628;1.672771;;
6.955;-1.085396;1.679838;;
6.956;-1.082345;1.68182;;
6.957;-1.081884;1.682119;;
6.958;-1.081767;1.682195;;
6.976;-1.067117;1.691525;;
6.978;-1.055907;1.698529;;
6.979;-1.054009;1.699716;;
6.979;-1.053063;1.700307;;
6.998;-1.037508;1.709846;;
6.999;-1.037338;1.70995;;
7;-1.0244;1.71772;;
7.019;-1.007562;1.727661;;
7.02;-1.007391;1.727762;;
7.021;-1.007344;1.72779;;
7.022;-1.007344;1.72779;;
7.041;-0.9768083;1.74523;;
7.041;-0.9765458;1.74538;;
7.042;-0.9764042;1.745461;;
7.0447246;;;0.519939558034884;0.666100680419671
7.041;-0.9768083;1.74523;;
7.041;-0.9765458;1.74538;;
7.042;-0.9764042;1.745461;;
7.062;-0.9464393;1.761885;;
7.063;-0.9461378;1.76205;;
7.083;-0.914718;1.778564;;
7.084;-0.914718;1.778564;;
7.105;-0.883532;1.794261;;
7.106;-0.883532;1.794261;;
7.107;-0.883532;1.794261;;
7.107;-0.883532;1.794261;;
7.127;-0.8525649;1.809176;;
7.128;-0.8522751;1.809316;;
7.128;-0.8521706;1.809366;;
7.149;-0.8200605;1.824144;;
7.149;-0.8200605;1.824144;;
7.15;-0.8200605;1.824144;;
7.151;-0.8200605;1.824144;;
7.17;-0.788176;1.838145;;
7.171;-0.788176;1.838145;;
7.172;-0.788176;1.838145;;
7.172;-0.788176;1.838145;;
7.192;-0.7553313;1.851884;;
7.192;-0.7553313;1.851884;;
7.193;-0.7553313;1.851884;;
7.194;-0.7553313;1.851884;;
7.213;-0.7231873;1.864672;;
7.214;-0.7231873;1.864672;;
7.214;-0.7231873;1.864672;;
7.215;-0.7231873;1.864672;;
7.235;-0.6900092;1.877202;;
7.235;-0.6900092;1.877202;;
7.236;-0.6900092;1.877202;;
7.237;-0.6900092;1.877202;;
7.264;-0.6567972;1.889078;;
7.265;-0.6567972;1.889078;;
7.266;-0.6567972;1.889078;;
7.266;-0.6567972;1.889078;;
7.279;-0.6406808;1.894603;;
7.279;-0.6294948;1.898297;;
7.28;-0.6193712;1.901641;;
7.301;-0.6059949;1.905982;;
7.302;-0.6058774;1.90602;;
7.303;-0.5943225;1.90964;;
7.303;-0.5926051;1.910178;;
7.304;-0.5899395;1.911013;;
7.323;-0.5736068;1.915979;;
7.324;-0.5736068;1.915979;;
7.324;-0.5655692;1.918346;;
7.3405104;;;0.983251241192017;0.829923071519039
7.346;-0.5403215;1.925626;;
7.346;-0.5402933;1.925634;;
7.347;-0.5398251;1.925769;;
7.348;-0.5397556;1.925789;;
7.349;-0.5397334;1.925795;;
7.369;-0.497997;1.937008;;
7.369;-0.487404;1.939677;;
7.37;-0.4813546;1.941202;;
7.371;-0.4795486;1.941657;;
7.391;-0.4721526;1.943469;;
7.392;-0.4543689;1.947703;;
7.393;-0.4543689;1.947703;;
7.411;-0.437986;1.951452;;
7.413;-0.4377889;1.951497;;
7.413;-0.4267183;1.95393;;
7.414;-0.4218898;1.954991;;
7.415;-0.4206247;1.955269;;
7.434;-0.4034956;1.958875;;
7.434;-0.4034956;1.958875;;
7.436;-0.4034956;1.958875;;
7.455;-0.3693392;1.965597;;
7.456;-0.3690277;1.965659;;
7.456;-0.3688898;1.965686;;
7.457;-0.3688898;1.965686;;
7.476;-0.3351419;1.971716;;
7.477;-0.3348265;1.971773;;
7.477;-0.3347845;1.97178;;
7.478;-0.3347238;1.971791;;
7.497;-0.3002984;1.977323;;
7.498;-0.2999698;1.977375;;
7.498;-0.2998484;1.977395;;
7.499;-0.2998484;1.977395;;
7.518;-0.2584769;1.983216;;
7.519;-0.257681;1.983328;;
7.52;-0.2574126;1.983366;;
7.541;-0.2301887;1.986709;;
7.542;-0.2301887;1.986709;;
7.542;-0.2301887;1.986709;;
7.543;-0.2301887;1.986709;;
7.563;-0.1958678;1.990382;;
7.564;-0.1955412;1.990417;;
7.565;-0.1954671;1.990425;;
7.565;-0.1954543;1.990426;;
7.586;-0.161025;1.993504;;
7.587;-0.1606124;1.993541;;
7.588;-0.1606124;1.993541;;
7.588;-0.1606124;1.993541;;
7.608;-0.125504;1.996058;;
7.609;-0.125504;1.996058;;
7.609;-0.125504;1.996058;;
7.61;-0.125504;1.996058;;
7.629;-0.09016907;1.997966;;
7.63;-0.09016907;1.997966;;
7.631;-0.09016907;1.997966;;
7.631;-0.09016907;1.997966;;
7.6367987;;;0.985305134355286;0.870727099555945
7.629;-0.09016907;1.997966;;
7.63;-0.09016907;1.997966;;
7.631;-0.09016907;1.997966;;
7.631;-0.09016907;1.997966;;
7.651;-0.07303013;1.998665;;
7.658;-0.07281882;1.998674;;
7.659;-0.07281314;1.998674;;
7.66;-0.07281147;1.998674;;
7.672;-0.0005381405;1.999972;;
7.672;0.001017709;2;;
7.673;0.001017709;2;;
7.693;0.0148659;1.999944;;
7.694;0.01509373;1.999943;;
7.695;0.01518229;1.999942;;
7.695;0.01519645;1.999942;;
7.696;0.01521388;1.999942;;
7.716;0.04985526;1.999379;;
7.716;0.04985526;1.999379;;
7.717;0.04985526;1.999379;;
7.738;0.08454911;1.998208;;
7.738;0.08478277;1.998201;;
7.739;0.0849375;1.998195;;
7.74;0.08495999;1.998195;;
7.74;0.08496386;1.998194;;
7.76;0.1195046;1.996423;;
7.761;0.1198437;1.996405;;
7.761;0.1199019;1.996402;;
7.781;0.1369352;1.995306;;
7.782;0.1371041;1.995295;;
7.783;0.1512714;1.994257;;
7.783;0.153682;1.994081;;
7.804;0.1719836;1.992589;;
7.805;0.1722481;1.992568;;
7.806;0.1723904;1.992556;;
7.806;0.1724142;1.992554;;
7.807;0.1724237;1.992554;;
7.827;0.2329937;1.98637;;
7.828;0.2335286;1.986316;;
7.829;0.2336953;1.986299;;
7.849;0.259179;1.983131;;
7.85;0.2595861;1.983081;;
7.851;0.2597539;1.98306;;
7.851;0.2597757;1.983057;;
7.852;0.2598221;1.983051;;
7.872;0.2946586;1.978175;;
7.873;0.2946586;1.978175;;
7.873;0.2946586;1.978175;;
7.894;0.3288045;1.972783;;
7.895;0.3291049;1.972736;;
7.896;0.3291815;1.972724;;
7.896;0.3291942;1.972722;;
7.916;0.3628175;1.966808;;
7.917;0.3632659;1.966729;;
7.918;0.3635811;1.966674;;
7.918;0.3636349;1.966664;;
7.919;0.3636803;1.966656;;
7.9386005;;;0.865498792222602;0.838498681451197
7.939;0.3982528;1.959948;;
7.939;0.3978218;1.960031;;
7.94;0.3978422;1.960027;;
7.96;0.4143372;1.956598;;
7.961;0.4149372;1.956479;;
7.962;0.4152088;1.956425;;
7.963;0.4152466;1.956418;;
7.964;0.415257;1.956416;;
7.984;0.475002;1.942775;;
7.984;0.475002;1.942775;;
7.985;0.475002;1.942775;;
8.005;0.500391;1.936386;;
8.006;0.5008421;1.936273;;
8.007;0.5009842;1.936237;;
8.008;0.5010077;1.936231;;
8.028;0.5337247;1.927458;;
8.029;0.5342767;1.92731;;
8.03;0.5349808;1.927121;;
8.03;0.5349808;1.927121;;
8.05;0.568061;1.917623;;
8.05;0.5684297;1.917517;;
8.052;0.5688946;1.917383;;
8.052;0.5688946;1.917383;;
8.085;0.6100425;1.904587;;
8.085;0.6106147;1.904409;;
8.094;0.6183414;1.902007;;
8.095;0.6312611;1.897714;;
8.096;0.6438494;1.893531;;
8.097;0.6438494;1.893531;;
8.097;0.6438494;1.893531;;
8.097;0.6438494;1.893531;;
8.114;0.6515182;1.890905;;
8.114;0.6515821;1.890883;;
8.115;0.6516207;1.89087;;
8.115;0.6516274;1.890868;;
8.135;0.6847111;1.879137;;
8.135;0.6849608;1.879048;;
8.136;0.6851284;1.878989;;
8.156;0.7175033;1.866866;;
8.156;0.7175033;1.866866;;
8.157;0.7175033;1.866866;;
8.158;0.7175033;1.866866;;
8.177;0.7506102;1.853803;;
8.177;0.7506102;1.853803;;
8.178;0.7506102;1.853803;;
8.179;0.7506102;1.853803;;
8.199;0.7824874;1.84057;;
8.2;0.78276;1.840457;;
8.2;0.7827791;1.840449;;
8.201;0.7828857;1.840405;;
8.22;0.8149467;1.826434;;
8.221;0.8149467;1.826434;;
8.222;0.8149467;1.826434;;
8.222;0.8149467;1.826434;;
8.2399013;;;0.0815446897878044;0.728899964389427
8.242;0.8470213;1.811782;;
8.243;0.8470213;1.811782;;
8.243;0.8470213;1.811782;;
8.244;0.8470213;1.811782;;
8.264;0.8782708;1.796838;;
8.265;0.8785653;1.796697;;
8.265;0.8786132;1.796674;;
8.286;0.9091445;1.781408;;
8.286;0.9094399;1.78126;;
8.288;0.91015;1.780905;;
8.288;0.9102028;1.780879;;
8.308;0.940605;1.765006;;
8.308;0.9408242;1.764892;;
8.309;0.9409893;1.764806;;
8.31;0.9409893;1.764806;;
8.33;0.9711475;1.748383;;
8.33;0.9713168;1.748291;;
8.331;0.9718257;1.748014;;
8.332;0.9718971;1.747975;;
8.352;1.001231;1.731327;;
8.352;1.001645;1.731092;;
8.354;1.002337;1.7307;;
8.355;1.002337;1.7307;;
8.355;1.002337;1.7307;;
8.375;1.032357;1.712957;;
8.375;1.032744;1.712729;;
8.376;1.032744;1.712729;;
8.395;1.047585;1.703691;;
8.396;1.047743;1.703595;;
8.397;1.060026;1.695965;;
8.398;1.062026;1.694722;;
8.417;1.077119;1.685173;;
8.418;1.077281;1.685071;;
8.42;1.090442;1.676573;;
8.42;1.091135;1.676126;;
8.441;1.12098;1.656313;;
8.442;1.12151;1.655961;;
8.443;1.121662;1.65586;;
8.444;1.121686;1.655844;;
8.463;1.141309;1.642376;;
8.464;1.147162;1.638288;;
8.465;1.150104;1.636234;;
8.466;1.150104;1.636234;;
8.493;1.1643;1.626163;;
8.493;1.179108;1.615458;;
8.494;1.179108;1.615458;;
8.494;1.179108;1.615458;;
8.506;1.192635;1.605495;;
8.507;1.192848;1.605339;;
8.508;1.192896;1.605304;;
8.508;1.206109;1.595341;;
8.528;1.222721;1.582702;;
8.528;1.222852;1.582602;;
8.529;1.222919;1.582551;;
8.53;1.233136;1.574594;;
8.5417036;;;0.317013151255544;0.562340441905309
8.549;1.248183;1.562699;;
8.551;1.248488;1.562458;;
8.552;1.248558;1.562403;;
8.571;1.275283;1.540661;;
8.571;1.275644;1.540367;;
8.572;1.275644;1.540367;;
8.593;1.301902;1.51823;;
8.593;1.302158;1.518015;;
8.595;1.302453;1.517766;;
8.596;1.302533;1.517698;;
8.614;1.334643;1.48954;;
8.615;1.334643;1.48954;;
8.616;1.334643;1.48954;;
8.617;1.334643;1.48954;;
8.617;1.334643;1.48954;;
8.636;1.354813;1.471214;;
8.637;1.355076;1.470976;;
8.638;1.355076;1.470976;;
8.638;1.355076;1.470976;;
8.657;1.380283;1.447344;;
8.658;1.380557;1.447087;;
8.659;1.380598;1.447048;;
8.66;1.380611;1.447036;;
8.679;1.405849;1.422529;;
8.68;1.405849;1.422529;;
8.68;1.405849;1.422529;;
8.7;1.430012;1.398232;;
8.701;1.430249;1.397993;;
8.702;1.430316;1.397925;;
8.703;1.430316;1.397925;;
8.722;1.453795;1.373475;;
8.723;1.454299;1.372951;;
8.744;1.466542;1.359872;;
8.745;1.466667;1.359738;;
8.768;1.507012;1.314852;;
8.77;1.507706;1.31408;;
8.771;1.507845;1.313925;;
8.772;1.507883;1.313882;;
8.79;1.524836;1.294163;;
8.791;1.525312;1.293609;;
8.792;1.525312;1.293609;;
8.792;1.525312;1.293609;;
8.793;1.525312;1.293609;;
8.812;1.547059;1.267515;;
8.813;1.547272;1.267259;;
8.813;1.547351;1.267164;;
8.814;1.547351;1.267164;;
8.834;1.568905;1.240372;;
8.835;1.569109;1.240118;;
8.836;1.569161;1.240054;;
8.837;1.569174;1.240037;;
8.8430043;;;0.29018637942101;0.38856075317174
8.834;1.568905;1.240372;;
8.835;1.569109;1.240118;;
8.836;1.569161;1.240054;;
8.837;1.569174;1.240037;;
8.856;1.590543;1.212501;;
8.856;1.590696;1.212304;;
8.857;1.590806;1.212161;;
8.858;1.590823;1.21214;;
8.878;1.612105;1.183682;;
8.9;1.622236;1.169764;;
8.901;1.622327;1.169639;;
8.902;1.622348;1.16961;;
8.903;1.622351;1.169605;;
8.921;1.657671;1.118962;;
8.922;1.65808;1.118375;;
8.923;1.65815;1.118275;;
8.924;1.65815;1.118275;;
8.944;1.671719;1.09788;;
8.945;1.671966;1.097508;;
8.967;1.690573;1.068614;;
8.968;1.691;1.067951;;
8.969;1.691;1.067951;;
8.97;1.691;1.067951;;
8.97;1.691;1.067951;;
8.989;1.70926;1.038468;;
8.99;1.709456;1.038151;;
9.012;1.727386;1.008036;;
9.013;1.727386;1.008036;;
9.014;1.727386;1.008036;;
9.034;1.744787;0.9776092;;
9.056;1.753456;0.9619733;;
9.079;1.782245;0.9075249;;
9.08;1.782245;0.9075249;;
9.1;1.78605;0.9000136;;
9.101;1.794086;0.883886;;
9.122;1.801815;0.8680232;;
9.123;1.809207;0.8525078;;
9.1448066;;;-0.246764288411211;0.110494983013287
9.146;1.823884;0.8206384;;
9.147;1.823884;0.8206384;;
9.166;1.831072;0.8044726;;
9.168;1.838003;0.7885079;;
9.19;1.851489;0.7563;;
9.191;1.851489;0.7563;;
9.212;1.858018;0.7401133;;
9.213;1.858018;0.7401133;;
9.234;1.870811;0.7071533;;
9.235;1.879832;0.682813;;
9.236;1.879832;0.682813;;
9.256;1.882773;0.6746604;;
9.279;1.894559;0.6408166;;
9.279;1.897928;0.6307146;;
9.28;1.899659;0.6255236;;
9.281;1.899899;0.6248025;;
9.301;1.910586;0.5913092;;
9.302;1.910692;0.5909749;;
9.302;1.91071;0.5909185;;
9.303;1.910719;0.5908932;;
9.323;1.915683;0.5745911;;
9.324;1.919765;0.5607612;;
9.325;1.920438;0.5584784;;
9.333;1.920743;0.5574443;;
9.346;1.930121;0.5240336;;
9.347;1.930247;0.5235836;;
9.347;1.930261;0.5235316;;
9.348;1.930293;0.5234193;;
9.367;1.935061;0.5055042;;
9.368;1.9351;0.5053586;;
9.369;1.935115;0.505301;;
9.37;1.935125;0.5052634;;
9.389;1.943315;0.4727883;;
9.39;1.943315;0.4727883;;
9.39;1.946211;0.4605303;;
9.392;1.94897;0.4488592;;
9.413;1.955037;0.4216901;;
9.414;1.955096;0.4214228;;
9.415;1.955105;0.4213831;;
9.416;1.955107;0.4213733;;
9.436;1.962188;0.387042;;
9.437;1.962257;0.3867087;;
9.438;1.962273;0.3866315;;
9.4461069;;;-0.963013236073637;-0.150644498452074
9.389;1.943315;0.4727883;;
9.39;1.943315;0.4727883;;
9.39;1.946211;0.4605303;;
9.392;1.94897;0.4488592;;
9.413;1.955037;0.4216901;;
9.414;1.955096;0.4214228;;
9.415;1.955105;0.4213831;;
9.416;1.955107;0.4213733;;
9.436;1.962188;0.387042;;
9.437;1.962257;0.3867087;;
9.438;1.962273;0.3866315;;
9.458;1.968737;0.3522202;;
9.459;1.968818;0.3517868;;
9.46;1.968818;0.3517868;;
9.46;1.968818;0.3517868;;
9.461;1.968818;0.3517868;;
9.48;1.974389;0.318998;;
9.48;1.974431;0.3187492;;
9.481;1.974522;0.3182113;;
9.503;1.97977;0.2837184;;
9.504;1.97981;0.283455;;
9.505;1.979823;0.2833681;;
9.505;1.97983;0.2833256;;
9.525;1.98224;0.2659374;;
9.526;1.98224;0.2659374;;
9.526;1.98224;0.2659374;;
9.527;1.98224;0.2659374;;
9.527;1.98224;0.2659374;;
9.546;1.986549;0.2315326;;
9.547;1.988811;0.2110312;;
9.548;1.989314;0.206469;;
9.569;1.990339;0.1963412;;
9.569;1.991113;0.1881264;;
9.57;1.991693;0.1819602;;
9.571;1.992004;0.1786579;;
9.591;1.993473;0.1614452;;
9.592;1.994482;0.1482634;;
9.593;1.994765;0.144566;;
9.613;1.995989;0.1265827;;
9.614;1.996878;0.1115057;;
9.636;1.997925;0.09105539;;
9.638;1.998649;0.07349019;;
9.659;1.999619;0.03868334;;
9.659;1.999625;0.03846632;;
9.66;1.999639;0.0379329;;
9.68;1.999887;0.02119104;;
9.681;1.999889;0.02101554;;
9.682;1.99989;0.0209902;;
9.683;1.99989;0.0209868;;
9.7479092;;;-0.973277006344805;-0.473217037852161
9.752;1.997427;-0.1011596;;
9.753;1.997419;-0.1015243;;
9.755;1.997418;-0.1015942;;
9.756;1.997418;-0.1016001;;
9.756;1.997418;-0.101601;;
9.765;1.997418;-0.1016022;;
9.766;1.997418;-0.1016022;;
9.767;1.997418;-0.1016023;;
9.767;1.996449;-0.1191276;;
9.768;1.996449;-0.1191276;;
9.769;1.996449;-0.1191276;;
9.77;1.996449;-0.1191276;;
9.77;1.996449;-0.1191276;;
9.771;1.996449;-0.1191276;;
9.776;1.995336;-0.1365056;;
9.776;1.995336;-0.1365056;;
9.777;1.995336;-0.1365056;;
9.797;1.992398;-0.1741664;;
9.797;1.992378;-0.1744225;;
9.798;1.99236;-0.1746438;;
9.799;1.99236;-0.1746438;;
9.819;1.989372;-0.2058472;;
9.819;1.98936;-0.2059786;;
9.82;1.989296;-0.2066449;;
9.821;1.989296;-0.2066449;;
9.84;1.987439;-0.2237904;;
9.841;1.987419;-0.2239784;;
9.842;1.987416;-0.2240047;;
9.862;1.979728;-0.2839544;;
9.863;1.979652;-0.2845519;;
9.863;1.979639;-0.2846529;;
9.864;1.979632;-0.2847071;;
9.865;1.979632;-0.2847071;;
9.884;1.975749;-0.3104949;;
9.884;1.975745;-0.3105217;;
9.885;1.975706;-0.3107807;;
9.906;1.970008;-0.3450416;;
9.907;1.969959;-0.3453331;;
9.907;1.969954;-0.3453642;;
9.908;1.969939;-0.3454587;;
9.909;1.969939;-0.3454587;;
9.927;1.963698;-0.3792866;;
9.928;1.963589;-0.3798761;;
9.929;1.963539;-0.380149;;
9.949;1.956683;-0.4139776;;
9.95;1.956619;-0.4142942;;
9.95;1.956608;-0.4143443;;
9.951;1.956598;-0.4143972;;
9.971;1.949113;-0.4482677;;
9.972;1.949036;-0.4486169;;
9.973;1.949023;-0.448675;;
9.974;1.949021;-0.4486837;;
9.994;1.945028;-0.4656865;;
9.995;1.944986;-0.4658628;;
9.996;1.94498;-0.4658885;;
9.997;1.944978;-0.4658964;;
10.017;1.929652;-0.525778;;
10.017;1.929652;-0.525778;;
10.018;1.929652;-0.525778;;
10.019;1.929652;-0.525778;;
10.02;1.929652;-0.525778;;
10.039;1.922895;-0.5499618;;
10.04;1.92279;-0.5503365;;
10.04;1.922742;-0.5505108;;
10.0497112;;;-0.0152242117704195;-0.549569685650018
10.039;1.922895;-0.5499618;;
10.04;1.92279;-0.5503365;;
10.04;1.922742;-0.5505108;;
10.059;1.917869;-0.5672511;;
10.06;1.917816;-0.5674353;;
10.061;1.917808;-0.56746;;
10.062;1.917807;-0.567465;;
10.081;1.907699;-0.6005583;;
10.082;1.907591;-0.6009098;;
10.083;1.907574;-0.6009676;;
10.084;1.902341;-0.6172242;;
10.103;1.89679;-0.6341782;;
10.104;1.896737;-0.6343397;;
10.104;1.89673;-0.6343597;;
10.105;1.892064;-0.6481099;;
10.124;1.885339;-0.6674503;;
10.125;1.885275;-0.6676338;;
10.125;1.885266;-0.6676612;;
10.126;1.885251;-0.6677034;;
10.154;1.873353;-0.7003914;;
10.155;1.873353;-0.7003914;;
10.155;1.873353;-0.7003914;;
10.156;1.873353;-0.7003914;;
10.167;1.860635;-0.7335112;;
10.167;1.860635;-0.7335112;;
10.168;1.860635;-0.7335112;;
10.189;1.846086;-0.7693819;;
10.189;1.845986;-0.769628;;
10.19;1.845911;-0.7698137;;
10.191;1.845911;-0.7698137;;
10.21;1.833996;-0.7977766;;
10.211;1.833872;-0.7980661;;
10.211;1.833851;-0.7981158;;
10.212;1.833841;-0.7981407;;
10.232;1.819768;-0.8297172;;
10.232;1.819654;-0.8299715;;
10.233;1.8196;-0.8300931;;
10.254;1.805008;-0.8613548;;
10.255;1.804834;-0.8617279;;
10.256;1.804834;-0.8617279;;
10.256;1.804834;-0.8617279;;
10.257;1.804834;-0.8617279;;
10.276;1.789506;-0.8931133;;
10.276;1.789465;-0.8931984;;
10.277;1.789331;-0.8934727;;
10.297;1.773695;-0.9241157;;
10.298;1.773536;-0.9244279;;
10.299;1.773511;-0.9244776;;
10.299;1.773501;-0.9244977;;
10.32;1.756827;-0.9558029;;
10.321;1.756827;-0.9558029;;
10.321;1.756827;-0.9558029;;
10.323;1.756827;-0.9558029;;
10.3399833;;;-0.0128805207989491;-0.491098743746953
10.342;1.740166;-0.9858026;;
10.343;1.740004;-0.9860945;;
10.344;1.739963;-0.9861685;;
10.364;1.722553;-1.016266;;
10.365;1.722332;-1.016647;;
10.366;1.722332;-1.016647;;
10.366;1.722332;-1.016647;;
10.386;1.704448;-1.046347;;
10.387;1.704273;-1.046637;;
10.388;1.704222;-1.046722;;
10.407;1.685628;-1.07641;;
10.408;1.685628;-1.07641;;
10.408;1.685628;-1.07641;;
10.409;1.685628;-1.07641;;
10.43;1.66643;-1.105891;;
10.43;1.66628;-1.106122;;
10.431;1.666212;-1.106226;;
10.452;1.656621;-1.120538;;
10.453;1.649791;-1.13054;;
10.454;1.6476;-1.133748;;
10.454;1.64747;-1.133938;;
10.475;1.626459;-1.163879;;
10.476;1.626299;-1.164108;;
10.476;1.62626;-1.164163;;
10.477;1.626203;-1.164243;;
10.496;1.611835;-1.184056;;
10.497;1.607436;-1.190012;;
10.497;1.606797;-1.190876;;
10.498;1.605738;-1.192311;;
10.517;1.595404;-1.206104;;
10.518;1.595404;-1.206104;;
10.519;1.58744;-1.216542;;
10.52;1.584704;-1.220128;;
10.54;1.574079;-1.233806;;
10.541;1.574079;-1.233806;;
10.541;1.568248;-1.241175;;
10.542;1.563694;-1.246931;;
10.562;1.552236;-1.261173;;
10.577;1.536637;-1.280031;;
10.578;1.536037;-1.280756;;
10.585;1.529902;-1.288172;;
10.586;1.529728;-1.288383;;
10.587;1.511032;-1.31026;;
10.588;1.511032;-1.31026;;
10.588;1.511032;-1.31026;;
10.604;1.506224;-1.315784;;
10.605;1.506166;-1.31585;;
10.605;1.506157;-1.315862;;
10.606;1.506152;-1.315867;;
10.625;1.483918;-1.340885;;
10.626;1.483632;-1.341207;;
10.627;1.483632;-1.341207;;
10.6417851;;;-0.0454603461707065;-0.26171052127122
10.647;1.454363;-1.372882;;
10.648;1.454112;-1.373154;;
10.649;1.454033;-1.373239;;
10.649;1.454027;-1.373246;;
10.669;1.43578;-1.39231;;
10.669;1.435709;-1.392384;;
10.67;1.435576;-1.392523;;
10.671;1.435555;-1.392545;;
10.69;1.411283;-1.417133;;
10.691;1.411052;-1.417366;;
10.691;1.410965;-1.417454;;
10.692;1.410965;-1.417454;;
10.712;1.385631;-1.442224;;
10.712;1.38548;-1.442372;;
10.713;1.385338;-1.44251;;
10.734;1.3606;-1.465863;;
10.735;1.360301;-1.466145;;
10.736;1.360301;-1.466145;;
10.736;1.360301;-1.466145;;
10.756;1.33448;-1.489686;;
10.757;1.33448;-1.489686;;
10.778;1.321387;-1.50131;;
10.779;1.321264;-1.501419;;
10.798;1.275228;-1.540696;;
10.799;1.274722;-1.541128;;
10.8;1.274653;-1.541187;;
10.801;1.274635;-1.541202;;
10.821;1.254218;-1.557863;;
10.821;1.254218;-1.557863;;
10.822;1.254218;-1.557863;;
10.823;1.254218;-1.557863;;
10.842;1.240787;-1.56858;;
10.843;1.230874;-1.576349;;
10.843;1.22992;-1.577098;;
10.844;1.227153;-1.579266;;
10.863;1.213139;-1.590059;;
10.865;1.21298;-1.590182;;
10.866;1.202696;-1.597954;;
10.885;1.184854;-1.611246;;
10.885;1.184753;-1.611321;;
10.886;1.184639;-1.611406;;
10.887;1.184621;-1.611419;;
10.888;1.174113;-1.619073;;
10.906;1.156594;-1.63165;;
10.906;1.156346;-1.631828;;
10.907;1.156346;-1.631828;;
10.927;1.127506;-1.651882;;
10.927;1.127309;-1.652019;;
10.928;1.127168;-1.652117;;
10.929;1.127147;-1.652131;;
10.9370699;;;-0.477392825776245;-0.13773947612908
10.949;1.098802;-1.671109;;
10.95;1.098406;-1.671374;;
10.95;1.098213;-1.671503;;
10.975;1.061525;-1.695036;;
10.976;1.061217;-1.695233;;
10.978;1.061169;-1.695264;;
10.979;1.061164;-1.695267;;
10.98;1.055395;-1.698861;;
10.991;1.039277;-1.70877;;
10.992;1.038976;-1.708955;;
10.993;1.038935;-1.70898;;
11.013;1.009081;-1.726772;;
11.014;1.008707;-1.726994;;
11.015;1.008707;-1.726994;;
11.015;1.008707;-1.726994;;
11.035;0.9788152;-1.744106;;
11.036;0.9784325;-1.744325;;
11.036;0.9784325;-1.744325;;
11.037;0.9784325;-1.744325;;
11.056;0.9474356;-1.761353;;
11.057;0.9474356;-1.761353;;
11.058;0.9474356;-1.761353;;
11.058;0.9474356;-1.761353;;
11.078;0.9168613;-1.777456;;
11.079;0.9164817;-1.777656;;
11.08;0.9164817;-1.777656;;
11.08;0.9164817;-1.777656;;
11.101;0.8849295;-1.793572;;
11.101;0.8849295;-1.793572;;
11.103;0.8849295;-1.793572;;
11.104;0.8849295;-1.793572;;
11.124;0.8540716;-1.808465;;
11.125;0.8536814;-1.808654;;
11.126;0.8536814;-1.808654;;
11.126;0.8536814;-1.808654;;
11.146;0.8216367;-1.823434;;
11.146;0.8216367;-1.823434;;
11.147;0.8216367;-1.823434;;
11.148;0.8216367;-1.823434;;
11.167;0.7895122;-1.837572;;
11.168;0.7895122;-1.837572;;
11.169;0.7895122;-1.837572;;
11.169;0.7895122;-1.837572;;
11.188;0.7737718;-1.844254;;
11.189;0.7596626;-1.850101;;
11.19;0.7577692;-1.850885;;
11.191;0.7572908;-1.851084;;
11.211;0.7405122;-1.857859;;
11.212;0.7275373;-1.862966;;
11.213;0.7254078;-1.863804;;
11.214;0.7247409;-1.864067;;
11.232;0.7083797;-1.870346;;
11.233;0.7082759;-1.870386;;
11.233859;;;-0.992159990997469;-0.381973420935842
11.232;0.7083797;-1.870346;;
11.233;0.7082759;-1.870386;;
