linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
7.304;-2.889565;0.7;;
7.325;-2.916142;0.7;;
7.325;-2.916464;0.7;;
7.326;-2.916464;0.7;;
7.327;-2.916464;0.7;;
7.327;-2.916464;0.7;;
7.3400088;;;-0.490950484155869;-0.218634938973122
7.346;-2.950717;0.7;;
7.347;-2.951054;0.7;;
7.348;-2.951163;0.7;;
7.368;-2.988403;0.7;;
7.369;-2.988403;0.7;;
7.369;-2.988403;0.7;;
7.37;-2.988403;0.7;;
7.389;-2.999852;0.7;;
7.39;-2.999968;0.7;;
7.39;-2.999987;0.7;;
7.391;-3;0.7;;
7.411;-2.964532;0.7;;
7.412;-2.964532;0.7;;
7.412;-2.964532;0.7;;
7.433;-2.929065;0.7;;
7.433;-2.929054;0.7;;
7.434;-2.928715;0.7;;
7.435;-2.928659;0.7;;
7.435;-2.928631;0.7;;
7.454;-2.910544;0.7;;
7.455;-2.910544;0.7;;
7.455;-2.910544;0.7;;
7.475;-2.858317;0.7;;
7.476;-2.857785;0.7;;
7.477;-2.8577;0.7;;
7.477;-2.857689;0.7;;
7.497;-2.821887;0.7;;
7.498;-2.821563;0.7;;
7.498;-2.821443;0.7;;
7.499;-2.821443;0.7;;
7.519;-2.786461;0.7;;
7.52;-2.786129;0.7;;
7.52;-2.786075;0.7;;
7.521;-2.786031;0.7;;
7.54;-2.768224;0.7;;
7.541;-2.76803;0.7;;
7.542;-2.752875;0.7;;
7.543;-2.750418;0.7;;
7.563;-2.731955;0.7;;
7.564;-2.71838;0.7;;
7.565;-2.714397;0.7;;
7.566;-2.714397;0.7;;
7.584;-2.696593;0.7;;
7.585;-2.696403;0.7;;
7.586;-2.682419;0.7;;
7.587;-2.679404;0.7;;
7.606;-2.660878;0.7;;
7.607;-2.660689;0.7;;
7.608;-2.66064;0.7;;
7.609;-2.66064;0.7;;
7.628;-2.617413;0.7;;
7.628;-2.617361;0.7;;
7.6418113;;;0.478505508206701;-0.16992843307033
7.67;-2.553546;0.7;;
7.735;-2.446797;0.7;;
7.736;-2.446482;0.7;;
7.757;-2.411038;0.7;;
7.758;-2.410707;0.7;;
7.778;-2.367085;0.7;;
7.779;-2.366629;0.7;;
7.8;-2.339199;0.7;;
7.801;-2.338938;0.7;;
7.822;-2.303365;0.7;;
7.823;-2.303068;0.7;;
7.823;-2.303048;0.7;;
7.843;-2.285654;0.7;;
7.844;-2.271206;0.7;;
7.845;-2.267908;0.7;;
7.845;-2.267908;0.7;;
7.865;-2.232404;0.7;;
7.866;-2.232084;0.7;;
7.867;-2.231995;0.7;;
7.867;-2.231982;0.7;;
7.887;-2.19674;0.7;;
7.888;-2.196096;0.7;;
7.889;-2.195877;0.7;;
7.89;-2.195877;0.7;;
7.909;-2.177883;0.7;;
7.91;-2.177701;0.7;;
7.91;-2.168747;0.7;;
7.911;-2.16193;0.7;;
7.932;-2.142351;0.7;;
7.933;-2.124561;0.7;;
7.934;-2.118233;0.7;;
7.9436134;;;-0.256370074698181;-0.0896050168824498
7.932;-2.142351;0.7;;
7.933;-2.124561;0.7;;
7.934;-2.118233;0.7;;
7.953;-2.106702;0.7;;
7.953;-2.106609;0.7;;
7.954;-2.106558;0.7;;
7.955;-2.088819;0.7;;
7.956;-2.088819;0.7;;
7.974;-2.070873;0.7;;
7.975;-2.07068;0.7;;
7.976;-2.070637;0.7;;
8.047;-1.946176;0.7;;
8.048;-1.945737;0.7;;
8.049;-1.945737;0.7;;
8.05;-1.945737;0.7;;
8.051;-1.945737;0.7;;
8.051;-1.945737;0.7;;
8.052;-1.945737;0.7;;
8.052;-1.945737;0.7;;
8.053;-1.945737;0.7;;
8.054;-1.945737;0.7;;
8.055;-1.945737;0.7;;
8.055;-1.93881;0.7;;
8.056;-1.93095;0.7;;
8.07;-1.910218;0.7;;
8.071;-1.909948;0.7;;
8.072;-1.909877;0.7;;
8.072;-1.909865;0.7;;
8.092;-1.867949;0.7;;
8.092;-1.867679;0.7;;
8.093;-1.86746;0.7;;
8.094;-1.867428;0.7;;
8.113;-1.838832;0.7;;
8.114;-1.838521;0.7;;
8.115;-1.838475;0.7;;
8.115;-1.838467;0.7;;
8.135;-1.803299;0.7;;
8.135;-1.803034;0.7;;
8.136;-1.802883;0.7;;
8.137;-1.802861;0.7;;
8.156;-1.767496;0.7;;
8.157;-1.767127;0.7;;
8.158;-1.767028;0.7;;
8.178;-1.729992;0.7;;
8.179;-1.729992;0.7;;
8.179;-1.729992;0.7;;
8.18;-1.729992;0.7;;
8.181;-1.729992;0.7;;
8.203;-1.695854;0.7;;
8.203;-1.695784;0.7;;
8.204;-1.695457;0.7;;
8.205;-1.695457;0.7;;
8.224;-1.660431;0.7;;
8.224;-1.660288;0.7;;
8.225;-1.66002;0.7;;
8.226;-1.659977;0.7;;
8.2449144;;;0.49033725130532;0.237490894937947
8.266;-1.606361;0.7;;
8.267;-1.606253;0.7;;
8.268;-1.589077;0.7;;
8.288;-1.570306;0.7;;
8.289;-1.570112;0.7;;
8.29;-1.555553;0.7;;
8.291;-1.552713;0.7;;
8.31;-1.534541;0.7;;
8.311;-1.534541;0.7;;
8.312;-1.534541;0.7;;
8.313;-1.516423;0.7;;
8.331;-1.498363;0.7;;
8.332;-1.498363;0.7;;
8.333;-1.498363;0.7;;
8.333;-1.498363;0.7;;
8.352;-1.463702;0.7;;
8.352;-1.463408;0.7;;
8.353;-1.463278;0.7;;
8.354;-1.463244;0.7;;
8.373;-1.42737;0.7;;
8.374;-1.42737;0.7;;
8.375;-1.42737;0.7;;
8.394;-1.409526;0.7;;
8.395;-1.409336;0.7;;
8.396;-1.391231;0.7;;
8.397;-1.391231;0.7;;
8.416;-1.356606;0.7;;
8.417;-1.356282;0.7;;
8.418;-1.356189;0.7;;
8.418;-1.356177;0.7;;
8.438;-1.320783;0.7;;
8.439;-1.320462;0.7;;
8.44;-1.320375;0.7;;
8.44;-1.320361;0.7;;
8.46;-1.285017;0.7;;
8.461;-1.284682;0.7;;
8.461;-1.284568;0.7;;
8.462;-1.284568;0.7;;
8.482;-1.249023;0.7;;
8.482;-1.24878;0.7;;
8.483;-1.248607;0.7;;
8.484;-1.248581;0.7;;
8.503;-1.213431;0.7;;
8.503;-1.213158;0.7;;
8.504;-1.212994;0.7;;
8.505;-1.21297;0.7;;
8.524;-1.177675;0.7;;
8.525;-1.177288;0.7;;
8.526;-1.17723;0.7;;
8.527;-1.177222;0.7;;
8.554;-1.159458;0.7;;
8.555;-1.159458;0.7;;
8.555;-1.159458;0.7;;
8.5587482;;;0.498743892679776;0.244237023095638
8.554;-1.159458;0.7;;
8.555;-1.159458;0.7;;
8.555;-1.159458;0.7;;
8.569;-1.140786;0.7;;
8.57;-1.111566;0.7;;
8.571;-1.106734;0.7;;
8.571;-1.104449;0.7;;
8.572;-1.104449;0.7;;
8.593;-1.070459;0.7;;
8.593;-1.070349;0.7;;
8.594;-1.070045;0.7;;
8.613;-1.05199;0.7;;
8.614;-1.03914;0.7;;
8.615;-1.035538;0.7;;
8.615;-1.034142;0.7;;
8.616;-1.034142;0.7;;
8.635;-1.016776;0.7;;
8.636;-1.003215;0.7;;
8.637;-0.9993442;0.7;;
8.656;-0.980283;0.7;;
8.657;-0.9800762;0.7;;
8.658;-0.9800419;0.7;;
8.66;-0.962775;0.7;;
8.678;-0.9448123;0.7;;
8.678;-0.9448123;0.7;;
8.679;-0.9448123;0.7;;
8.68;-0.9448123;0.7;;
8.699;-0.9093877;0.7;;
8.699;-0.9091059;0.7;;
8.7;-0.9089583;0.7;;
8.72;-0.8653164;0.7;;
8.721;-0.8648947;0.7;;
8.722;-0.864781;0.7;;
8.723;-0.864781;0.7;;
8.723;-0.864781;0.7;;
8.742;-0.8378835;0.7;;
8.743;-0.8376002;0.7;;
8.743;-0.8375527;0.7;;
8.764;-0.802456;0.7;;
8.764;-0.802384;0.7;;
8.765;-0.8020277;0.7;;
8.766;-0.8020277;0.7;;
8.785;-0.7671139;0.7;;
8.786;-0.7667809;0.7;;
8.786;-0.7666436;0.7;;
8.787;-0.7666436;0.7;;
8.806;-0.7308413;0.7;;
8.807;-0.7305012;0.7;;
8.807;-0.7303728;0.7;;
8.808;-0.7303728;0.7;;
8.827;-0.6953393;0.7;;
8.828;-0.6950004;0.7;;
8.829;-0.6949128;0.7;;
8.849;-0.6591124;0.7;;
8.85;-0.6586586;0.7;;
8.85;-0.6586586;0.7;;
8.851;-0.6586586;0.7;;
8.851;-0.6586586;0.7;;
8.8635655;;;0.494845982528357;0.494642375504484
8.87;-0.6409161;0.7;;
8.871;-0.6407345;0.7;;
8.893;-0.5894246;0.7;;
8.894;-0.5884664;0.7;;
8.895;-0.5878374;0.7;;
8.895;-0.5877296;0.7;;
8.896;-0.5876619;0.7;;
8.897;-0.5876619;0.7;;
8.915;-0.5535155;0.7;;
8.916;-0.5527397;0.7;;
8.917;-0.5516347;0.7;;
8.938;-0.5159104;0.7;;
8.942;-0.5159104;0.7;;
8.943;-0.5159104;0.7;;
8.948;-0.5159104;0.7;;
8.959;-0.4985501;0.7;;
8.96;-0.4825116;0.7;;
8.961;-0.4794696;0.7;;
8.962;-0.4787595;0.7;;
8.981;-0.4617774;0.7;;
8.982;-0.4617774;0.7;;
8.983;-0.4494031;0.7;;
8.984;-0.4444925;0.7;;
9.002;-0.4265617;0.7;;
9.003;-0.4265617;0.7;;
9.004;-0.4265617;0.7;;
9.005;-0.4134213;0.7;;
9.024;-0.3909307;0.7;;
9.024;-0.3907828;0.7;;
9.025;-0.3906684;0.7;;
9.025;-0.3906493;0.7;;
9.045;-0.3553924;0.7;;
9.045;-0.3551496;0.7;;
9.046;-0.3549942;0.7;;
9.066;-0.3199147;0.7;;
9.066;-0.3196552;0.7;;
9.067;-0.3195001;0.7;;
9.068;-0.319478;0.7;;
9.087;-0.283931;0.7;;
9.088;-0.2835708;0.7;;
9.089;-0.2834717;0.7;;
9.089;-0.2834717;0.7;;
9.109;-0.2486612;0.7;;
9.109;-0.2483931;0.7;;
9.11;-0.2478653;0.7;;
9.13;-0.212442;0.7;;
9.131;-0.2119979;0.7;;
9.132;-0.2119979;0.7;;
9.132;-0.2119979;0.7;;
9.133;-0.2119979;0.7;;
9.152;-0.1768892;0.7;;
9.153;-0.1765665;0.7;;
9.153;-0.1764281;0.7;;
9.154;-0.1764281;0.7;;
9.1613569;;;0.498497169052543;0.497362348086892
9.174;-0.1589469;0.7;;
9.175;-0.1587864;0.7;;
9.175;-0.1587636;0.7;;
9.176;-0.1587349;0.7;;
9.195;-0.1048455;0.7;;
9.196;-0.1048455;0.7;;
9.197;-0.1048455;0.7;;
9.218;-0.06937841;0.7;;
9.218;-0.06937841;0.7;;
9.219;-0.06937841;0.7;;
9.22;-0.06937841;0.7;;
9.24;-0.03381306;0.7;;
9.241;-0.03347739;0.7;;
9.241;-0.03341977;0.7;;
9.242;-0.03338176;0.7;;
9.243;-0.03337623;0.7;;
9.262;0.001767933;0.7;;
9.263;0.002121495;0.7;;
9.264;0.002222573;0.7;;
9.284;0.01996411;0.7;;
9.285;0.03764024;0.7;;
9.286;0.03764024;0.7;;
9.286;0.03764024;0.7;;
9.287;0.03764024;0.7;;
9.306;0.07339461;0.7;;
9.307;0.07376146;0.7;;
9.308;0.07383526;0.7;;
9.329;0.09136613;0.7;;
9.33;0.09157981;0.7;;
9.33;0.09157981;0.7;;
9.331;0.09157981;0.7;;
9.351;0.1448183;0.7;;
9.358;0.1448183;0.7;;
9.36;0.1448183;0.7;;
9.36;0.1448183;0.7;;
9.373;0.1628155;0.7;;
9.374;0.1749882;0.7;;
9.396;0.2157795;0.7;;
9.396;0.2162356;0.7;;
9.397;0.2165902;0.7;;
9.398;0.2167099;0.7;;
9.399;0.2167099;0.7;;
9.4;0.2167099;0.7;;
9.419;0.2524967;0.7;;
9.42;0.2524967;0.7;;
9.42;0.2524967;0.7;;
9.421;0.2524967;0.7;;
9.44;0.2881832;0.7;;
9.441;0.2885727;0.7;;
9.442;0.2886285;0.7;;
9.443;0.2886449;0.7;;
9.461;0.3060521;0.7;;
9.462;0.3060521;0.7;;
9.4626584;;;0.495368579732834;0.496237243771245
9.461;0.3060521;0.7;;
9.462;0.3060521;0.7;;
9.463;0.320059;0.7;;
9.463;0.3212284;0.7;;
9.482;0.3418236;0.7;;
9.483;0.3422616;0.7;;
9.484;0.3422616;0.7;;
9.504;0.3853729;0.7;;
9.505;0.385737;0.7;;
9.505;0.3859129;0.7;;
9.506;0.3859129;0.7;;
9.507;0.3859129;0.7;;
9.525;0.4130617;0.7;;
9.526;0.4133236;0.7;;
9.527;0.4134032;0.7;;
9.546;0.4490223;0.7;;
9.547;0.4490223;0.7;;
9.547;0.4490223;0.7;;
9.548;0.4490223;0.7;;
9.567;0.4843524;0.7;;
9.568;0.4846905;0.7;;
9.568;0.484814;0.7;;
9.569;0.484814;0.7;;
9.588;0.520123;0.7;;
9.589;0.520506;0.7;;
9.59;0.5205638;0.7;;
9.61;0.5559885;0.7;;
9.611;0.5563299;0.7;;
9.612;0.5564113;0.7;;
9.612;0.5564253;0.7;;
9.632;0.5915203;0.7;;
9.633;0.5918632;0.7;;
9.633;0.5919222;0.7;;
9.634;0.5919567;0.7;;
9.635;0.5919616;0.7;;
9.654;0.6345626;0.7;;
9.654;0.634848;0.7;;
9.655;0.6355794;0.7;;
9.676;0.6633154;0.7;;
9.677;0.663579;0.7;;
9.677;0.6636233;0.7;;
9.678;0.6636432;0.7;;
9.679;0.6636459;0.7;;
9.698;0.6988305;0.7;;
9.699;0.6992034;0.7;;
9.7;0.6992649;0.7;;
9.72;0.7343818;0.7;;
9.721;0.7347381;0.7;;
9.722;0.7347955;0.7;;
9.722;0.7348196;0.7;;
9.743;0.7708459;0.7;;
9.743;0.7708459;0.7;;
9.744;0.7708459;0.7;;
9.745;0.7708459;0.7;;
9.7644604;;;0.496599456441399;0.496821735075592
9.764;0.8063486;0.7;;
9.768;0.8019797;0.7;;
9.769;0.8020609;0.7;;
9.773;0.8060787;0.7;;
9.788;0.824147;0.7;;
9.789;0.8243787;0.7;;
9.789;0.824418;0.7;;
9.79;0.8244536;0.7;;
9.812;0.8791564;0.7;;
9.813;0.8791564;0.7;;
9.814;0.8791564;0.7;;
9.815;0.8791564;0.7;;
9.835;0.9136363;0.7;;
9.836;0.9136363;0.7;;
9.836;0.9136363;0.7;;
9.837;0.9136363;0.7;;
9.856;0.9494819;0.7;;
9.856;0.9494819;0.7;;
9.857;0.9494819;0.7;;
9.857;0.9494819;0.7;;
9.878;0.984826;0.7;;
9.878;0.9852573;0.7;;
9.879;0.9852573;0.7;;
9.88;0.9852573;0.7;;
9.899;1.020642;0.7;;
9.9;1.020642;0.7;;
9.901;1.020642;0.7;;
9.902;1.020642;0.7;;
9.921;1.056011;0.7;;
9.922;1.056343;0.7;;
9.923;1.056438;0.7;;
9.923;1.056476;0.7;;
9.944;1.092637;0.7;;
9.945;1.092637;0.7;;
9.945;1.092637;0.7;;
9.965;1.134997;0.7;;
9.966;1.135978;0.7;;
9.967;1.13657;0.7;;
9.969;1.13657;0.7;;
9.969;1.13657;0.7;;
9.986;1.14592;0.7;;
9.987;1.146034;0.7;;
9.988;1.161007;0.7;;
10.009;1.181242;0.7;;
10.01;1.181623;0.7;;
10.011;1.196793;0.7;;
10.012;1.198951;0.7;;
10.013;1.199574;0.7;;
10.031;1.219013;0.7;;
10.032;1.219013;0.7;;
10.032;1.229225;0.7;;
10.052;1.253293;0.7;;
10.053;1.253528;0.7;;
10.054;1.253576;0.7;;
10.054732;;;0.497720235038183;0.496562757070805
10.052;1.253293;0.7;;
10.053;1.253528;0.7;;
10.054;1.253576;0.7;;
10.055;1.267627;0.7;;
10.074;1.288666;0.7;;
10.074;1.288719;0.7;;
10.075;1.289039;0.7;;
10.077;1.289106;0.7;;
10.095;1.324436;0.7;;
10.096;1.324779;0.7;;
10.096;1.324926;0.7;;
10.097;1.324926;0.7;;
10.116;1.359896;0.7;;
10.117;1.360272;0.7;;
10.118;1.360339;0.7;;
10.119;1.36035;0.7;;
10.137;1.39629;0.7;;
10.138;1.39629;0.7;;
10.139;1.39629;0.7;;
10.14;1.39629;0.7;;
10.159;1.431852;0.7;;
10.166;1.4323;0.7;;
10.167;1.432313;0.7;;
10.181;1.469022;0.7;;
10.182;1.469562;0.7;;
10.183;1.46964;0.7;;
10.184;1.469664;0.7;;
10.185;1.469664;0.7;;
10.203;1.502758;0.7;;
10.203;1.503037;0.7;;
10.204;1.503194;0.7;;
10.224;1.53911;0.7;;
10.225;1.539485;0.7;;
10.226;1.539536;0.7;;
10.227;1.53955;0.7;;
10.246;1.574851;0.7;;
10.247;1.574851;0.7;;
10.247;1.574851;0.7;;
10.248;1.574851;0.7;;
10.268;1.592552;0.7;;
10.269;1.59273;0.7;;
10.27;1.59276;0.7;;
10.29;1.645855;0.7;;
10.29;1.646057;0.7;;
10.291;1.646446;0.7;;
10.292;1.646508;0.7;;
10.293;1.646526;0.7;;
10.312;1.681716;0.7;;
10.313;1.68205;0.7;;
10.313;1.682101;0.7;;
10.334;1.716608;0.7;;
10.335;1.717385;0.7;;
10.336;1.71778;0.7;;
10.337;1.717847;0.7;;
10.3560325;;;0.496900599316705;0.497073430265429
10.356;1.753536;0.7;;
10.357;1.753559;0.7;;
10.358;1.754;0.7;;
10.359;1.754;0.7;;
10.36;1.754;0.7;;
10.379;1.793937;0.7;;
10.38;1.793937;0.7;;
10.381;1.793937;0.7;;
10.399;1.807128;0.7;;
10.4;1.80728;0.7;;
10.401;1.807302;0.7;;
10.401;1.818287;0.7;;
10.421;1.843416;0.7;;
10.421;1.843619;0.7;;
10.422;1.843715;0.7;;
10.423;1.843728;0.7;;
10.443;1.887577;0.7;;
10.443;1.887605;0.7;;
10.444;1.888141;0.7;;
10.445;1.888141;0.7;;
10.464;1.914266;0.7;;
10.465;1.914505;0.7;;
10.465;1.91461;0.7;;
10.466;1.91461;0.7;;
10.486;1.950366;0.7;;
10.486;1.950366;0.7;;
10.487;1.950366;0.7;;
10.487;1.950366;0.7;;
10.507;1.985448;0.7;;
10.507;1.985637;0.7;;
10.508;1.985895;0.7;;
10.528;2.02202;0.7;;
10.529;2.02202;0.7;;
10.529;2.02202;0.7;;
10.53;2.02202;0.7;;
10.55;2.056822;0.7;;
10.551;2.057263;0.7;;
10.552;2.057263;0.7;;
10.552;2.057263;0.7;;
10.571;2.093041;0.7;;
10.572;2.093041;0.7;;
10.573;2.093041;0.7;;
10.573;2.093041;0.7;;
10.594;2.111893;0.7;;
10.594;2.111893;0.7;;
10.595;2.111893;0.7;;
10.596;2.111893;0.7;;
10.615;2.163931;0.7;;
10.616;2.164504;0.7;;
10.617;2.164587;0.7;;
10.637;2.199937;0.7;;
10.638;2.200293;0.7;;
10.639;2.200379;0.7;;
10.64;2.200379;0.7;;
10.64;2.200379;0.7;;
10.6573333;;;0.495678995491011;0.496766609948633
10.659;2.235793;0.7;;
10.66;2.235817;0.7;;
10.66;2.235937;0.7;;
10.68;2.253377;0.7;;
10.681;2.268308;0.7;;
10.682;2.274339;0.7;;
10.683;2.276022;0.7;;
10.703;2.307339;0.7;;
10.704;2.307626;0.7;;
10.705;2.307701;0.7;;
10.706;2.307721;0.7;;
10.725;2.342418;0.7;;
10.726;2.34303;0.7;;
10.727;2.343258;0.7;;
10.728;2.343314;0.7;;
10.748;2.383722;0.7;;
10.749;2.384737;0.7;;
10.75;2.386032;0.7;;
10.751;2.386238;0.7;;
10.769;2.396644;0.7;;
10.77;2.406784;0.7;;
10.771;2.414843;0.7;;
10.772;2.414843;0.7;;
10.789;2.432616;0.7;;
10.79;2.432817;0.7;;
10.791;2.43286;0.7;;
10.792;2.432869;0.7;;
10.811;2.468524;0.7;;
10.811;2.468837;0.7;;
10.812;2.468995;0.7;;
10.813;2.468995;0.7;;
10.832;2.50402;0.7;;
10.833;2.504336;0.7;;
10.833;2.504481;0.7;;
10.834;2.504481;0.7;;
10.854;2.540062;0.7;;
10.854;2.540062;0.7;;
10.855;2.540062;0.7;;
10.855;2.540062;0.7;;
10.875;2.575652;0.7;;
10.876;2.575981;0.7;;
10.876;2.57603;0.7;;
10.896;2.593488;0.7;;
10.897;2.608305;0.7;;
10.898;2.610565;0.7;;
10.899;2.611148;0.7;;
10.918;2.646636;0.7;;
10.919;2.647022;0.7;;
10.92;2.647079;0.7;;
10.921;2.647097;0.7;;
10.94;2.682896;0.7;;
10.941;2.682896;0.7;;
10.942;2.682896;0.7;;
10.9481062;;;0.497022322018766;0.496533972275494
10.962;2.718335;0.7;;
10.963;2.718684;0.7;;
10.964;2.718782;0.7;;
10.965;2.718782;0.7;;
10.965;2.718782;0.7;;
10.984;2.754828;0.7;;
10.984;2.754828;0.7;;
10.985;2.754828;0.7;;
11.005;2.789804;0.7;;
11.006;2.790155;0.7;;
11.007;2.790214;0.7;;
11.007;2.790242;0.7;;
11.028;2.826233;0.7;;
11.028;2.826327;0.7;;
11.029;2.826607;0.7;;
11.03;2.826659;0.7;;
11.05;2.843596;0.7;;
11.051;2.84375;0.7;;
11.052;2.843794;0.7;;
11.052;2.8438;0.7;;
11.071;2.895842;0.7;;
11.072;2.896837;0.7;;
11.073;2.897185;0.7;;
11.074;2.897185;0.7;;
11.094;2.932674;0.7;;
11.095;2.933012;0.7;;
11.095;2.933125;0.7;;
11.097;2.933125;0.7;;
11.115;2.968554;0.7;;
11.116;2.968961;0.7;;
11.117;2.969039;0.7;;
11.118;2.969039;0.7;;
11.137;2.986489;0.7;;
11.138;2.986669;0.7;;
11.139;3.005072;0.7;;
11.14;3.005072;0.7;;
11.158;3.000068;0.7;;
11.159;3.000015;0.7;;
11.16;3.000003;0.7;;
11.161;2.986153;0.7;;
11.18;2.964635;0.7;;
11.18;2.964449;0.7;;
11.181;2.964351;0.7;;
11.182;2.964351;0.7;;
11.201;2.928909;0.7;;
11.202;2.928592;0.7;;
11.202;2.928442;0.7;;
11.203;2.928442;0.7;;
11.222;2.886164;0.7;;
11.223;2.885775;0.7;;
11.223;2.885608;0.7;;
11.243;2.857391;0.7;;
11.244;2.857391;0.7;;
11.245;2.857391;0.7;;
11.245;2.857391;0.7;;
11.2499079;;;0.337024239413608;0.443241852307795
11.265;2.822106;0.7;;
11.265;2.821657;0.7;;
11.266;2.821657;0.7;;
11.267;2.821657;0.7;;
11.287;2.786224;0.7;;
11.288;2.785774;0.7;;
11.289;2.785774;0.7;;
11.308;2.75041;0.7;;
11.309;2.75005;0.7;;
11.31;2.749939;0.7;;
11.31;2.749939;0.7;;
11.33;2.715526;0.7;;
11.332;2.714854;0.7;;
11.333;2.714679;0.7;;
11.334;2.714654;0.7;;
11.353;2.679203;0.7;;
11.354;2.678813;0.7;;
11.355;2.678756;0.7;;
11.356;2.678748;0.7;;
11.357;2.678746;0.7;;
11.376;2.63293;0.7;;
11.377;2.63293;0.7;;
11.378;2.63293;0.7;;
11.407;2.6082;0.7;;
11.41;2.595748;0.7;;
11.413;2.589288;0.7;;
11.414;2.58885;0.7;;
11.42;2.568841;0.7;;
11.421;2.568171;0.7;;
11.422;2.568064;0.7;;
11.422;2.56805;0.7;;
11.442;2.535911;0.7;;
11.443;2.535613;0.7;;
11.444;2.535501;0.7;;
11.444;2.535501;0.7;;
11.464;2.500211;0.7;;
11.464;2.499997;0.7;;
11.465;2.499802;0.7;;
11.466;2.499773;0.7;;
11.485;2.464543;0.7;;
11.486;2.46416;0.7;;
11.487;2.464103;0.7;;
11.487;2.464094;0.7;;
11.507;2.428681;0.7;;
11.507;2.428423;0.7;;
11.508;2.428263;0.7;;
11.509;2.428241;0.7;;
11.528;2.410488;0.7;;
11.53;2.386331;0.7;;
11.531;2.38453;0.7;;
11.531;2.384203;0.7;;
11.551;2.357596;0.7;;
11.5517105;;;-0.495719731634924;0.112775609932484
11.551;2.357596;0.7;;
11.552;2.357199;0.7;;
11.553;2.356996;0.7;;
11.553;2.356982;0.7;;
11.573;2.33935;0.7;;
11.574;2.327095;0.7;;
11.575;2.319103;0.7;;
11.576;2.319103;0.7;;
11.594;2.303202;0.7;;
11.595;2.303049;0.7;;
11.596;2.303002;0.7;;
11.596;2.302997;0.7;;
11.615;2.266914;0.7;;
11.616;2.266527;0.7;;
11.617;2.266466;0.7;;
11.636;2.232387;0.7;;
11.637;2.231942;0.7;;
11.638;2.231942;0.7;;
11.638;2.231942;0.7;;
11.639;2.231942;0.7;;
11.658;2.196504;0.7;;
11.658;2.196271;0.7;;
11.659;2.19607;0.7;;
11.679;2.160921;0.7;;
11.68;2.160487;0.7;;
11.681;2.160487;0.7;;
11.701;2.125303;0.7;;
11.702;2.124699;0.7;;
11.703;2.124487;0.7;;
11.703;2.124451;0.7;;
11.722;2.089138;0.7;;
11.722;2.088846;0.7;;
11.723;2.08867;0.7;;
11.724;2.08867;0.7;;
11.743;2.053724;0.7;;
11.744;2.053339;0.7;;
11.745;2.053283;0.7;;
11.746;2.053276;0.7;;
11.765;2.017966;0.7;;
11.766;2.01765;0.7;;
11.767;2.017548;0.7;;
11.767;2.017543;0.7;;
11.787;1.982258;0.7;;
11.788;1.981949;0.7;;
11.789;1.981857;0.7;;
11.789;1.981846;0.7;;
11.809;1.946302;0.7;;
11.817;1.945862;0.7;;
11.817;1.945857;0.7;;
11.818;1.94585;0.7;;
11.831;1.928402;0.7;;
11.831;1.928248;0.7;;
11.832;1.928091;0.7;;
11.833;1.928066;0.7;;
11.8530113;;;-0.49634506829485;-0.218346853505388
11.853;1.876449;0.7;;
11.853;1.876402;0.7;;
11.855;1.874485;0.7;;
11.856;1.874485;0.7;;
11.874;1.856435;0.7;;
11.875;1.839526;0.7;;
11.876;1.836827;0.7;;
11.877;1.836434;0.7;;
11.896;1.820747;0.7;;
11.896;1.820622;0.7;;
11.897;1.820552;0.7;;
11.898;1.806938;0.7;;
11.918;1.784303;0.7;;
11.919;1.784083;0.7;;
11.92;1.770788;0.7;;
11.921;1.767984;0.7;;
11.94;1.749469;0.7;;
11.94;1.749307;0.7;;
11.942;1.749225;0.7;;
11.942;1.731279;0.7;;
11.961;1.713964;0.7;;
11.962;1.713808;0.7;;
11.963;1.713759;0.7;;
11.982;1.678518;0.7;;
11.983;1.678056;0.7;;
11.984;1.678056;0.7;;
12.003;1.635312;0.7;;
12.004;1.634907;0.7;;
12.004;1.634753;0.7;;
12.005;1.634753;0.7;;
12.024;1.606761;0.7;;
12.025;1.60649;0.7;;
12.026;1.60642;0.7;;
12.026;1.606409;0.7;;
12.027;1.606396;0.7;;
12.047;1.570582;0.7;;
12.048;1.570582;0.7;;
12.049;1.570582;0.7;;
12.068;1.535685;0.7;;
12.068;1.53542;0.7;;
12.069;1.535252;0.7;;
12.07;1.535228;0.7;;
12.089;1.499525;0.7;;
12.09;1.499134;0.7;;
12.091;1.499079;0.7;;
12.091;1.49907;0.7;;
12.111;1.4639;0.7;;
12.111;1.463617;0.7;;
12.112;1.463482;0.7;;
12.113;1.463464;0.7;;
12.132;1.445457;0.7;;
12.133;1.431309;0.7;;
12.134;1.428483;0.7;;
12.135;1.428011;0.7;;
12.148296;;;-0.498402087397067;-0.496822295775613
12.155;1.409428;0.7;;
12.156;1.40924;0.7;;
12.157;1.40921;0.7;;
12.157;1.409207;0.7;;
12.177;1.357065;0.7;;
12.178;1.356534;0.7;;
12.179;1.356416;0.7;;
12.179;1.356416;0.7;;
12.199;1.337921;0.7;;
12.206;1.320829;0.7;;
12.207;1.320336;0.7;;
12.208;1.32026;0.7;;
12.221;1.302626;0.7;;
12.222;1.289144;0.7;;
12.223;1.285733;0.7;;
12.223;1.285164;0.7;;
12.244;1.266902;0.7;;
12.244;1.265246;0.7;;
12.245;1.251466;0.7;;
