linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
12.148296;;;-0.498399514235662;-0.0768533151109262
12.155;1.426699;1.4;;
12.156;1.42644;1.4;;
12.157;1.426398;1.4;;
12.157;1.426394;1.4;;
12.177;1.354699;1.4;;
12.178;1.353969;1.4;;
12.179;1.353806;1.4;;
12.179;1.353806;1.4;;
12.199;1.328376;1.4;;
12.206;1.304874;1.4;;
12.207;1.304197;1.4;;
12.208;1.304092;1.4;;
12.221;1.279846;1.4;;
12.222;1.261308;1.4;;
12.223;1.256617;1.4;;
12.223;1.255836;1.4;;
12.244;1.230725;1.4;;
12.244;1.228449;1.4;;
12.245;1.2095;1.4;;
12.265;1.181228;1.4;;
12.266;1.160293;1.4;;
12.267;1.157031;1.4;;
12.268;1.156565;1.4;;
12.269;1.15646;1.4;;
12.287;1.132338;1.4;;
12.288;1.132072;1.4;;
12.289;1.132;1.4;;
12.308;1.082291;1.4;;
12.309;1.082291;1.4;;
12.309;1.082291;1.4;;
12.31;1.082291;1.4;;
12.311;1.054863;1.4;;
12.33;1.033996;1.4;;
12.33;1.033966;1.4;;
12.331;1.033763;1.4;;
12.351;0.9853146;1.4;;
12.352;0.9847104;1.4;;
12.353;0.9847104;1.4;;
12.373;0.9363732;1.4;;
12.374;0.9359288;1.4;;
12.374;0.935865;1.4;;
12.375;0.9357864;1.4;;
12.376;0.9357559;1.4;;
12.394;0.8861848;1.4;;
12.395;0.8861848;1.4;;
12.396;0.8861848;1.4;;
12.415;0.8373106;1.4;;
12.416;0.8368327;1.4;;
12.417;0.8367137;1.4;;
12.417;0.8366937;1.4;;
12.437;0.789611;1.4;;
12.438;0.788811;1.4;;
12.439;0.788495;1.4;;
12.44;0.788449;1.4;;
12.4450849;;;-0.495907280525925;-0.32528105812793
12.459;0.7639257;1.4;;
12.46;0.7636724;1.4;;
12.48;0.690112;1.4;;
12.481;0.6894004;1.4;;
12.482;0.6892492;1.4;;
12.482;0.6892234;1.4;;
12.483;0.6892086;1.4;;
12.484;0.6892086;1.4;;
12.502;0.6414559;1.4;;
12.503;0.6409393;1.4;;
12.504;0.6408083;1.4;;
12.505;0.6408083;1.4;;
12.524;0.5916529;1.4;;
12.525;0.5911975;1.4;;
12.525;0.5911642;1.4;;
12.526;0.5910438;1.4;;
12.546;0.5440008;1.4;;
12.546;0.5437834;1.4;;
12.547;0.5421956;1.4;;
12.548;0.5421956;1.4;;
12.567;0.5180218;1.4;;
12.568;0.5177925;1.4;;
12.569;0.4998825;1.4;;
12.589;0.4681528;1.4;;
12.59;0.467854;1.4;;
12.591;0.450103;1.4;;
12.591;0.4471996;1.4;;
12.592;0.4447778;1.4;;
12.611;0.419611;1.4;;
12.612;0.4193635;1.4;;
12.616;0.4193209;1.4;;
12.63;0.3582469;1.4;;
12.634;0.3434282;1.4;;
12.635;0.3355442;1.4;;
12.636;0.3337288;1.4;;
12.656;0.3212085;1.4;;
12.657;0.3002635;1.4;;
12.658;0.2970808;1.4;;
12.659;0.2966353;1.4;;
12.659;0.2965589;1.4;;
12.679;0.2725523;1.4;;
12.68;0.2574489;1.4;;
12.681;0.2489695;1.4;;
12.701;0.2227077;1.4;;
12.702;0.2224366;1.4;;
12.703;0.2064869;1.4;;
12.703;0.198778;1.4;;
12.704;0.198778;1.4;;
12.722;0.1731967;1.4;;
12.723;0.1729498;1.4;;
12.724;0.1728744;1.4;;
12.743;0.1251684;1.4;;
12.744;0.1245436;1.4;;
12.745;0.1245436;1.4;;
12.7463856;;;0.318244672173848;-0.29306020642964
12.743;0.1251684;1.4;;
12.744;0.1245436;1.4;;
12.745;0.1245436;1.4;;
12.764;0.07617947;1.4;;
12.765;0.07565784;1.4;;
12.766;0.07556675;1.4;;
12.767;0.07555266;1.4;;
12.768;0.07554952;1.4;;
12.786;0.01754233;1.4;;
12.787;0.01549504;1.4;;
12.788;0.01518655;1.4;;
12.808;-0.02263781;1.4;;
12.808;-0.0228988;1.4;;
12.809;-0.02308169;1.4;;
12.81;-0.0231085;1.4;;
12.83;-0.07149831;1.4;;
12.83;-0.07185778;1.4;;
12.831;-0.07206991;1.4;;
12.832;-0.07210018;1.4;;
12.852;-0.1204069;1.4;;
12.853;-0.1208847;1.4;;
12.854;-0.1210151;1.4;;
12.854;-0.1210151;1.4;;
12.874;-0.169132;1.4;;
12.875;-0.1698377;1.4;;
12.876;-0.1703248;1.4;;
12.877;-0.1703248;1.4;;
12.896;-0.2187156;1.4;;
12.897;-0.2194836;1.4;;
12.898;-0.2198786;1.4;;
12.899;-0.2199438;1.4;;
12.918;-0.2673429;1.4;;
12.919;-0.2681136;1.4;;
12.92;-0.2684864;1.4;;
12.921;-0.2685465;1.4;;
12.939;-0.3279378;1.4;;
12.94;-0.3286113;1.4;;
12.942;-0.3287074;1.4;;
12.943;-0.3287315;1.4;;
12.962;-0.3665794;1.4;;
12.962;-0.3668101;1.4;;
12.963;-0.3670391;1.4;;
12.964;-0.3670741;1.4;;
12.983;-0.4148988;1.4;;
12.984;-0.4153677;1.4;;
12.985;-0.4154834;1.4;;
12.985;-0.4155029;1.4;;
13.005;-0.4640692;1.4;;
13.006;-0.46454;1.4;;
13.007;-0.4646497;1.4;;
13.007;-0.4646686;1.4;;
13.027;-0.5145137;1.4;;
13.0481874;;;0.406299710615858;-0.0674406029929705
13.118;-0.7103382;1.4;;
13.138;-0.7597597;1.4;;
13.139;-0.7602664;1.4;;
13.14;-0.7603452;1.4;;
13.16;-0.8083755;1.4;;
13.161;-0.80887;1.4;;
13.162;-0.8089447;1.4;;
13.162;-0.8089701;1.4;;
13.163;-0.8089701;1.4;;
13.182;-0.8573934;1.4;;
13.183;-0.8578718;1.4;;
13.184;-0.8579864;1.4;;
13.205;-0.9073423;1.4;;
13.206;-0.9079358;1.4;;
13.206;-0.9079358;1.4;;
13.207;-0.9079358;1.4;;
13.207;-0.9079358;1.4;;
13.227;-0.9536812;1.4;;
13.227;-0.9543959;1.4;;
13.229;-0.9563577;1.4;;
13.23;-0.9565174;1.4;;
13.25;-1.014951;1.4;;
13.25;-1.015411;1.4;;
13.251;-1.016288;1.4;;
13.272;-1.05436;1.4;;
13.273;-1.054677;1.4;;
13.273;-1.054695;1.4;;
13.274;-1.054825;1.4;;
13.294;-1.104036;1.4;;
13.295;-1.104036;1.4;;
13.295;-1.104036;1.4;;
13.296;-1.104036;1.4;;
13.316;-1.12867;1.4;;
13.316;-1.137851;1.4;;
13.317;-1.150427;1.4;;
13.318;-1.153162;1.4;;
13.337;-1.178109;1.4;;
13.338;-1.178109;1.4;;
13.339;-1.198337;1.4;;
13.34;-1.201433;1.4;;
13.34999;;;0.461623759501054;0.172565215441209
13.337;-1.178109;1.4;;
13.338;-1.178109;1.4;;
13.339;-1.198337;1.4;;
13.34;-1.201433;1.4;;
13.359;-1.227162;1.4;;
13.36;-1.227441;1.4;;
13.361;-1.247742;1.4;;
13.381;-1.276399;1.4;;
13.382;-1.276677;1.4;;
13.383;-1.276742;1.4;;
13.384;-1.295103;1.4;;
13.385;-1.300638;1.4;;
13.403;-1.326485;1.4;;
13.403;-1.326485;1.4;;
13.404;-1.326485;1.4;;
13.425;-1.373879;1.4;;
13.425;-1.37424;1.4;;
13.426;-1.374446;1.4;;
13.428;-1.374446;1.4;;
13.428;-1.389901;1.4;;
13.446;-1.423628;1.4;;
13.454;-1.424083;1.4;;
13.455;-1.440286;1.4;;
13.467;-1.480274;1.4;;
13.468;-1.480847;1.4;;
13.468;-1.480893;1.4;;
13.469;-1.48104;1.4;;
13.488;-1.521593;1.4;;
13.489;-1.52197;1.4;;
13.49;-1.522125;1.4;;
13.49;-1.522125;1.4;;
13.565;-1.703282;1.4;;
13.567;-1.704648;1.4;;
13.568;-1.70502;1.4;;
13.569;-1.705075;1.4;;
13.57;-1.705091;1.4;;
13.571;-1.705091;1.4;;
13.571;-1.705091;1.4;;
13.571;-1.705091;1.4;;
13.573;-1.71507;1.4;;
13.574;-1.716772;1.4;;
13.575;-1.717896;1.4;;
13.575;-1.718089;1.4;;
13.576;-1.718209;1.4;;
13.577;-1.718228;1.4;;
13.589;-1.742776;1.4;;
13.589;-1.743087;1.4;;
13.59;-1.743295;1.4;;
13.591;-1.743295;1.4;;
13.61;-1.791607;1.4;;
13.61;-1.792012;1.4;;
13.611;-1.792212;1.4;;
13.612;-1.792239;1.4;;
13.632;-1.840906;1.4;;
13.633;-1.841393;1.4;;
13.634;-1.841516;1.4;;
13.6512907;;;0.492163180453733;0.419582830686123
13.654;-1.890758;1.4;;
13.655;-1.890758;1.4;;
13.656;-1.890758;1.4;;
13.656;-1.890758;1.4;;
13.657;-1.890758;1.4;;
13.676;-1.946027;1.4;;
13.677;-1.946635;1.4;;
13.678;-1.946732;1.4;;
13.699;-1.988617;1.4;;
13.7;-1.988945;1.4;;
13.701;-1.989061;1.4;;
13.702;-1.989107;1.4;;
13.721;-2.04854;1.4;;
13.722;-2.049034;1.4;;
13.723;-2.049182;1.4;;
13.724;-2.04931;1.4;;
13.727;-2.049333;1.4;;
13.742;-2.087182;1.4;;
13.743;-2.087182;1.4;;
13.743;-2.087182;1.4;;
13.764;-2.136548;1.4;;
13.765;-2.136548;1.4;;
13.766;-2.136548;1.4;;
13.766;-2.136548;1.4;;
13.786;-2.184304;1.4;;
13.786;-2.184674;1.4;;
13.787;-2.184856;1.4;;
13.788;-2.184895;1.4;;
13.808;-2.233959;1.4;;
13.808;-2.234358;1.4;;
13.809;-2.234544;1.4;;
13.83;-2.258476;1.4;;
13.831;-2.268862;1.4;;
13.832;-2.279062;1.4;;
13.833;-2.282386;1.4;;
13.833;-2.282525;1.4;;
13.851;-2.308429;1.4;;
13.852;-2.30872;1.4;;
13.853;-2.328213;1.4;;
13.88;-2.358165;1.4;;
13.881;-2.358392;1.4;;
13.882;-2.358441;1.4;;
13.883;-2.393905;1.4;;
13.883;-2.393905;1.4;;
13.894;-2.422455;1.4;;
13.895;-2.423095;1.4;;
13.896;-2.423095;1.4;;
13.915;-2.455825;1.4;;
13.916;-2.455825;1.4;;
13.917;-2.455825;1.4;;
13.917;-2.455825;1.4;;
13.937;-2.504115;1.4;;
13.937;-2.504449;1.4;;
13.938;-2.504725;1.4;;
13.939;-2.504725;1.4;;
13.953093;;;0.498640653997408;0.464681826142013
13.958;-2.552918;1.4;;
13.959;-2.553789;1.4;;
13.96;-2.554182;1.4;;
13.961;-2.554182;1.4;;
13.98;-2.608786;1.4;;
13.98;-2.609237;1.4;;
14.001;-2.652072;1.4;;
14.003;-2.652572;1.4;;
14.003;-2.652572;1.4;;
14.003;-2.652572;1.4;;
14.004;-2.652572;1.4;;
14.005;-2.652572;1.4;;
14.023;-2.677488;1.4;;
14.024;-2.677723;1.4;;
14.025;-2.677799;1.4;;
14.045;-2.751298;1.4;;
14.045;-2.752239;1.4;;
14.046;-2.752239;1.4;;
14.047;-2.752239;1.4;;
14.047;-2.752239;1.4;;
14.066;-2.799064;1.4;;
14.067;-2.799567;1.4;;
14.068;-2.799677;1.4;;
14.088;-2.848979;1.4;;
14.089;-2.848979;1.4;;
14.089;-2.848979;1.4;;
14.11;-2.896945;1.4;;
14.111;-2.897729;1.4;;
14.112;-2.898022;1.4;;
14.112;-2.898071;1.4;;
14.113;-2.89811;1.4;;
14.132;-2.946739;1.4;;
14.133;-2.947235;1.4;;
14.133;-2.94732;1.4;;
14.135;-2.947387;1.4;;
14.155;-2.996246;1.4;;
14.155;-2.996246;1.4;;
14.156;-2.996246;1.4;;
14.156;-2.996246;1.4;;
14.176;-3.020695;1.4;;
14.177;-3.020938;1.4;;
14.177;-3.02098;1.4;;
14.198;-2.964677;1.4;;
14.199;-2.956909;1.4;;
14.2;-2.952731;1.4;;
14.201;-2.952033;1.4;;
14.22;-2.926901;1.4;;
14.221;-2.926667;1.4;;
14.222;-2.926594;1.4;;
14.222;-2.92195;1.4;;
14.223;-2.901828;1.4;;
14.242;-2.87592;1.4;;
14.243;-2.87592;1.4;;
14.244;-2.87592;1.4;;
14.2543935;;;0.444219083170823;0.474161669280755
14.263;-2.82768;1.4;;
14.284;-2.764003;1.4;;
14.284;-2.763233;1.4;;
14.285;-2.763233;1.4;;
14.286;-2.763233;1.4;;
14.286;-2.763233;1.4;;
14.287;-2.763233;1.4;;
14.288;-2.763233;1.4;;
14.305;-2.729676;1.4;;
14.306;-2.729307;1.4;;
14.307;-2.729189;1.4;;
14.307;-2.729189;1.4;;
14.326;-2.681734;1.4;;
14.327;-2.681259;1.4;;
14.328;-2.681118;1.4;;
14.328;-2.681118;1.4;;
14.348;-2.620588;1.4;;
14.348;-2.620118;1.4;;
14.349;-2.619825;1.4;;
14.37;-2.582437;1.4;;
14.37;-2.582437;1.4;;
14.371;-2.582437;1.4;;
14.371;-2.582437;1.4;;
14.391;-2.534131;1.4;;
14.392;-2.533645;1.4;;
14.393;-2.533549;1.4;;
14.394;-2.533525;1.4;;
14.413;-2.484455;1.4;;
14.414;-2.484455;1.4;;
14.415;-2.484455;1.4;;
14.415;-2.484455;1.4;;
14.434;-2.434752;1.4;;
14.435;-2.434752;1.4;;
14.436;-2.434752;1.4;;
14.437;-2.434752;1.4;;
14.456;-2.386065;1.4;;
14.457;-2.386065;1.4;;
14.458;-2.386065;1.4;;
14.458;-2.386065;1.4;;
14.478;-2.337085;1.4;;
14.479;-2.337085;1.4;;
14.48;-2.337085;1.4;;
14.501;-2.278634;1.4;;
14.502;-2.277539;1.4;;
14.503;-2.276522;1.4;;
14.504;-2.276522;1.4;;
14.505;-2.276522;1.4;;
14.524;-2.238564;1.4;;
14.524;-2.238564;1.4;;
14.525;-2.238564;1.4;;
14.545;-2.189337;1.4;;
14.546;-2.188849;1.4;;
14.547;-2.188717;1.4;;
14.548;-2.188717;1.4;;
14.548;-2.188717;1.4;;
14.556204;;;-0.494664714406072;0.235089550803973
14.545;-2.189337;1.4;;
14.546;-2.188849;1.4;;
14.547;-2.188717;1.4;;
14.548;-2.188717;1.4;;
14.548;-2.188717;1.4;;
14.571;-2.140111;1.4;;
14.572;-2.140111;1.4;;
14.573;-2.140111;1.4;;
14.593;-2.091717;1.4;;
14.594;-2.091301;1.4;;
14.595;-2.091171;1.4;;
14.595;-2.09116;1.4;;
14.596;-2.091127;1.4;;
14.615;-2.043227;1.4;;
14.616;-2.042769;1.4;;
14.617;-2.042636;1.4;;
14.617;-2.042619;1.4;;
14.637;-1.992827;1.4;;
14.638;-1.992365;1.4;;
14.638;-1.992295;1.4;;
14.639;-1.992192;1.4;;
14.658;-1.932311;1.4;;
14.659;-1.932311;1.4;;
14.66;-1.932311;1.4;;
14.661;-1.932311;1.4;;
14.686;-1.919663;1.4;;
14.686;-1.919593;1.4;;
14.687;-1.900325;1.4;;
14.688;-1.895721;1.4;;
14.703;-1.842885;1.4;;
14.704;-1.84222;1.4;;
14.745;-1.771821;1.4;;
14.748;-1.747478;1.4;;
14.769;-1.699608;1.4;;
14.771;-1.697896;1.4;;
14.772;-1.697896;1.4;;
14.772;-1.697896;1.4;;
14.792;-1.647981;1.4;;
14.792;-1.647981;1.4;;
14.793;-1.647981;1.4;;
14.815;-1.590455;1.4;;
14.816;-1.589533;1.4;;
14.817;-1.588757;1.4;;
14.817;-1.588645;1.4;;
14.837;-1.550992;1.4;;
14.838;-1.550639;1.4;;
14.838;-1.550582;1.4;;
14.839;-1.550531;1.4;;
14.839;-1.550512;1.4;;
14.8575045;;;-0.477338673175515;-0.00728591260333895
14.859;-1.501514;1.4;;
14.859;-1.501514;1.4;;
14.86;-1.501514;1.4;;
14.88;-1.453048;1.4;;
14.881;-1.452546;1.4;;
14.883;-1.45245;1.4;;
14.883;-1.45245;1.4;;
14.883;-1.45245;1.4;;
14.903;-1.403411;1.4;;
14.905;-1.402808;1.4;;
14.905;-1.402808;1.4;;
14.925;-1.355592;1.4;;
14.926;-1.354914;1.4;;
14.927;-1.354523;1.4;;
14.927;-1.354457;1.4;;
14.947;-1.305573;1.4;;
14.948;-1.30483;1.4;;
14.949;-1.304431;1.4;;
14.949;-1.304364;1.4;;
14.968;-1.279968;1.4;;
14.97;-1.24859;1.4;;
14.971;-1.243521;1.4;;
14.971;-1.243521;1.4;;
14.989;-1.230992;1.4;;
14.99;-1.230851;1.4;;
14.991;-1.230828;1.4;;
14.992;-1.213611;1.4;;
15.011;-1.181883;1.4;;
15.011;-1.181715;1.4;;
15.012;-1.181457;1.4;;
15.012;-1.181457;1.4;;
15.032;-1.133276;1.4;;
15.033;-1.132833;1.4;;
15.033;-1.132678;1.4;;
15.034;-1.132678;1.4;;
15.053;-1.084309;1.4;;
15.054;-1.083833;1.4;;
15.055;-1.08368;1.4;;
15.055;-1.08368;1.4;;
15.074;-1.035074;1.4;;
15.075;-1.034589;1.4;;
15.076;-1.034477;1.4;;
15.096;-0.9858652;1.4;;
15.097;-0.9852529;1.4;;
15.105;-0.9852529;1.4;;
15.105;-0.970245;1.4;;
15.117;-0.9613355;1.4;;
15.118;-0.9611826;1.4;;
15.119;-0.9611617;1.4;;
15.12;-0.9377087;1.4;;
15.139;-0.8879718;1.4;;
15.14;-0.8873158;1.4;;
15.14;-0.8873158;1.4;;
15.1588058;;;-0.496133427677962;-0.255979433022181
15.161;-0.8383273;1.4;;
15.161;-0.8383132;1.4;;
15.162;-0.8378413;1.4;;
15.163;-0.8377642;1.4;;
15.163;-0.8377301;1.4;;
15.183;-0.7884203;1.4;;
15.183;-0.7884203;1.4;;
15.184;-0.7884203;1.4;;
15.204;-0.7401745;1.4;;
15.205;-0.7397368;1.4;;
15.206;-0.7396185;1.4;;
15.206;-0.7396002;1.4;;
15.227;-0.6909528;1.4;;
15.228;-0.6905718;1.4;;
15.251;-0.6417443;1.4;;
15.251;-0.6414508;1.4;;
15.252;-0.6412465;1.4;;
15.253;-0.6412166;1.4;;
15.273;-0.6172837;1.4;;
15.274;-0.616956;1.4;;
15.275;-0.6167477;1.4;;
15.275;-0.6167119;1.4;;
15.276;-0.6166873;1.4;;
15.295;-0.5431207;1.4;;
15.295;-0.5431207;1.4;;
15.316;-0.494881;1.4;;
15.317;-0.4944226;1.4;;
15.318;-0.494305;1.4;;
15.319;-0.494305;1.4;;
15.339;-0.4451468;1.4;;
15.34;-0.4446519;1.4;;
15.341;-0.4445702;1.4;;
15.361;-0.396046;1.4;;
15.362;-0.3954254;1.4;;
15.363;-0.3954254;1.4;;
15.383;-0.3473455;1.4;;
15.384;-0.3463508;1.4;;
15.386;-0.3461632;1.4;;
15.405;-0.2983251;1.4;;
15.406;-0.2974932;1.4;;
15.407;-0.2972081;1.4;;
15.428;-0.2729751;1.4;;
15.429;-0.2726802;1.4;;
15.43;-0.2724664;1.4;;
15.43;-0.2724301;1.4;;
15.45;-0.2003022;1.4;;
15.451;-0.1995537;1.4;;
15.452;-0.199413;1.4;;
15.453;-0.199413;1.4;;
15.4606076;;;0.466096024710253;-0.250510197637324
15.473;-0.1508382;1.4;;
15.473;-0.150465;1.4;;
15.474;-0.1502627;1.4;;
15.475;-0.1502343;1.4;;
15.496;-0.1015703;1.4;;
15.497;-0.1008821;1.4;;
15.497;-0.100566;1.4;;
15.518;-0.05138829;1.4;;
15.519;-0.05138829;1.4;;
15.54;-0.001490653;1.4;;
15.54;-0.001490653;1.4;;
15.541;-0.001490654;1.4;;
15.542;-0.001490654;1.4;;
15.561;0.04679614;1.4;;
15.562;0.0473139;1.4;;
15.563;0.04740809;1.4;;
15.583;0.07106413;1.4;;
15.584;0.07128479;1.4;;
15.585;0.07134397;1.4;;
15.585;0.07135324;1.4;;
15.605;0.1320006;1.4;;
15.606;0.1325756;1.4;;
15.606;0.1385057;1.4;;
15.625;0.1700557;1.4;;
15.626;0.1703674;1.4;;
15.627;0.1704655;1.4;;
15.628;0.1704655;1.4;;
15.646;0.2188322;1.4;;
15.647;0.2193898;1.4;;
15.648;0.2194696;1.4;;
15.668;0.2670578;1.4;;
15.669;0.2676578;1.4;;
15.669;0.2676578;1.4;;
15.67;0.2676578;1.4;;
15.689;0.3164829;1.4;;
15.69;0.3171282;1.4;;
15.69;0.3171282;1.4;;
15.691;0.3171282;1.4;;
15.711;0.3662547;1.4;;
15.712;0.3662547;1.4;;
15.712;0.3662547;1.4;;
15.732;0.4149435;1.4;;
15.733;0.415379;1.4;;
15.733;0.4155672;1.4;;
15.734;0.4155672;1.4;;
15.734;0.4155672;1.4;;
15.753;0.475562;1.4;;
15.754;0.475562;1.4;;
15.755;0.475562;1.4;;
15.7624101;;;-0.407843424215857;-0.22880487508977
15.775;0.5131108;1.4;;
15.776;0.5134961;1.4;;
15.777;0.5135629;1.4;;
15.778;0.5135731;1.4;;
15.796;0.5619581;1.4;;
15.797;0.562512;1.4;;
15.798;0.5625952;1.4;;
15.798;0.5626092;1.4;;
15.818;0.5866503;1.4;;
15.819;0.5999823;1.4;;
15.82;0.6119236;1.4;;
15.82;0.6119236;1.4;;
15.84;0.6365432;1.4;;
15.841;0.6555315;1.4;;
15.842;0.6597852;1.4;;
15.842;0.6605171;1.4;;
15.863;0.6859561;1.4;;
15.863;0.7009681;1.4;;
15.864;0.7097539;1.4;;
15.865;0.7097539;1.4;;
15.884;0.7343585;1.4;;
15.885;0.7522041;1.4;;
15.886;0.7573578;1.4;;
15.887;0.758601;1.4;;
15.908;0.8179366;1.4;;
15.909;0.8192021;1.4;;
15.91;0.8199345;1.4;;
15.911;0.8200755;1.4;;
15.936;0.8330778;1.4;;
15.937;0.8578793;1.4;;
15.938;0.8578793;1.4;;
15.938;0.8578793;1.4;;
15.95;0.8958704;1.4;;
15.951;0.8965146;1.4;;
15.952;0.8966289;1.4;;
15.953;0.9046408;1.4;;
15.971;0.9314053;1.4;;
15.972;0.9316781;1.4;;
15.972;0.9317736;1.4;;
15.973;0.9317736;1.4;;
15.992;0.9794052;1.4;;
16.014;1.029883;1.4;;
16.015;1.029883;1.4;;
16.035;1.079061;1.4;;
16.036;1.079061;1.4;;
16.036;1.079061;1.4;;
16.056;1.102663;1.4;;
16.057;1.102892;1.4;;
16.0576952;;;0.438430330228624;0.000137375761264394
16.056;1.102663;1.4;;
16.057;1.102892;1.4;;
16.058;1.122841;1.4;;
16.058;1.124401;1.4;;
16.059;1.128127;1.4;;
16.078;1.189141;1.4;;
16.079;1.189141;1.4;;
16.08;1.189141;1.4;;
16.1;1.225888;1.4;;
16.1;1.225976;1.4;;
16.101;1.226285;1.4;;
16.102;1.226336;1.4;;
16.121;1.274911;1.4;;
16.122;1.275431;1.4;;
16.123;1.275548;1.4;;
16.124;1.275548;1.4;;
16.143;1.323583;1.4;;
16.144;1.324053;1.4;;
16.144;1.324125;1.4;;
16.145;1.3242;1.4;;
16.164;1.372386;1.4;;
16.165;1.373207;1.4;;
16.166;1.373556;1.4;;
16.167;1.373609;1.4;;
16.187;1.421447;1.4;;
16.188;1.422084;1.4;;
16.188;1.422402;1.4;;
16.189;1.422609;1.4;;
16.208;1.447514;1.4;;
16.21;1.447798;1.4;;
16.211;1.447837;1.4;;
16.212;1.447837;1.4;;
16.231;1.518166;1.4;;
16.232;1.519656;1.4;;
16.254;1.569981;1.4;;
16.255;1.570556;1.4;;
16.276;1.594752;1.4;;
16.277;1.614649;1.4;;
16.297;1.644143;1.4;;
16.298;1.644143;1.4;;
16.298;1.644143;1.4;;
16.299;1.668341;1.4;;
16.319;1.692919;1.4;;
16.319;1.693031;1.4;;
16.32;1.693196;1.4;;
16.339;1.741881;1.4;;
16.34;1.742518;1.4;;
16.341;1.742518;1.4;;
16.341;1.742518;1.4;;
16.3544838;;;0.490842016712001;0.246881236858755
16.362;1.790947;1.4;;
16.363;1.790959;1.4;;
16.363;1.790972;1.4;;
16.364;1.791427;1.4;;
16.381;1.815971;1.4;;
16.403;1.88967;1.4;;
16.404;1.890497;1.4;;
16.405;1.890497;1.4;;
16.405;1.890497;1.4;;
16.406;1.890497;1.4;;
16.406;1.890497;1.4;;
16.425;1.937252;1.4;;
16.426;1.938109;1.4;;
16.427;1.938474;1.4;;
16.428;1.938474;1.4;;
16.448;1.988233;1.4;;
16.449;1.988754;1.4;;
16.451;1.988842;1.4;;
16.451;1.988842;1.4;;
16.452;1.988842;1.4;;
16.47;2.037561;1.4;;
16.47;2.037561;1.4;;
16.471;2.037561;1.4;;
16.491;2.085428;1.4;;
16.493;2.086379;1.4;;
16.494;2.08659;1.4;;
16.495;2.086623;1.4;;
16.514;2.136199;1.4;;
16.515;2.136681;1.4;;
16.515;2.136753;1.4;;
16.516;2.136834;1.4;;
16.535;2.192246;1.4;;
16.536;2.192781;1.4;;
16.537;2.19292;1.4;;
16.537;2.192943;1.4;;
16.557;2.233313;1.4;;
16.557;2.23358;1.4;;
16.558;2.233785;1.4;;
16.559;2.233815;1.4;;
16.578;2.282535;1.4;;
16.579;2.28302;1.4;;
16.58;2.283133;1.4;;
16.58;2.283152;1.4;;
16.6;2.331176;1.4;;
16.601;2.331676;1.4;;
16.602;2.331746;1.4;;
16.602;2.331758;1.4;;
16.622;2.356715;1.4;;
16.623;2.376223;1.4;;
16.623;2.379543;1.4;;
16.624;2.381009;1.4;;
16.644;2.405928;1.4;;
16.644;2.405932;1.4;;
16.6452571;;;0.480654213103745;0.250520783957128
16.644;2.405928;1.4;;
16.644;2.405932;1.4;;
16.645;2.430405;1.4;;
16.646;2.430405;1.4;;
16.666;2.454849;1.4;;
16.666;2.454962;1.4;;
16.667;2.455331;1.4;;
16.688;2.504342;1.4;;
16.689;2.504817;1.4;;
16.69;2.529199;1.4;;
16.69;2.538987;1.4;;
16.691;2.538987;1.4;;
16.71;2.553195;1.4;;
16.711;2.553348;1.4;;
16.712;2.577996;1.4;;
16.732;2.603019;1.4;;
16.733;2.603019;1.4;;
16.734;2.603019;1.4;;
16.735;2.626961;1.4;;
16.736;2.626961;1.4;;
16.754;2.652417;1.4;;
16.755;2.65271;1.4;;
16.756;2.652757;1.4;;
16.776;2.701824;1.4;;
16.776;2.702187;1.4;;
16.777;2.702385;1.4;;
16.778;2.70243;1.4;;
16.797;2.749414;1.4;;
16.797;2.749801;1.4;;
16.798;2.749987;1.4;;
16.799;2.750038;1.4;;
16.818;2.79933;1.4;;
16.819;2.79933;1.4;;
16.82;2.79933;1.4;;
16.84;2.847827;1.4;;
16.84;2.847883;1.4;;
16.841;2.848339;1.4;;
16.842;2.848414;1.4;;
16.861;2.896326;1.4;;
16.862;2.896766;1.4;;
16.862;2.896955;1.4;;
16.863;2.896955;1.4;;
16.883;2.945942;1.4;;
16.884;2.946391;1.4;;
16.885;2.946518;1.4;;
16.885;2.946536;1.4;;
16.904;2.995193;1.4;;
16.905;2.995719;1.4;;
16.906;2.995791;1.4;;
16.906;2.995809;1.4;;
16.927;2.999951;1.4;;
16.928;3;1.4;;
16.929;3;1.4;;
16.93;3;1.4;;
16.9465571;;;0.48554227350674;0.473867208387777
16.929;3;1.4;;
16.93;3;1.4;;
16.948;2.951508;1.4;;
16.949;2.951;1.4;;
16.95;2.950881;1.4;;
16.95;2.95086;1.4;;
16.97;2.899219;1.4;;
16.971;2.898725;1.4;;
16.972;2.898583;1.4;;
16.973;2.898583;1.4;;
16.992;2.877027;1.4;;
16.993;2.876803;1.4;;
16.993;2.876764;1.4;;
17.013;2.803483;1.4;;
17.014;2.802714;1.4;;
17.015;2.802611;1.4;;
17.016;2.802585;1.4;;
17.017;2.802585;1.4;;
17.035;2.779142;1.4;;
17.035;2.778898;1.4;;
17.037;2.757496;1.4;;
17.056;2.728747;1.4;;
17.057;2.72848;1.4;;
17.058;2.728402;1.4;;
17.059;2.711823;1.4;;
17.078;2.680853;1.4;;
17.078;2.680437;1.4;;
17.079;2.680437;1.4;;
17.08;2.680437;1.4;;
17.1;2.630934;1.4;;
