linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
10.419;-1.820824;-0.7;;
10.42;-1.820296;-0.7;;
10.421;-1.820192;-0.7;;
10.422;-1.820174;-0.7;;
10.441;-1.767401;-0.7;;
10.443;-1.766803;-0.7;;
10.444;-1.766736;-0.7;;
10.465;-1.713138;-0.7;;
10.466;-1.71267;-0.7;;
10.466;-1.71259;-0.7;;
10.467;-1.712524;-0.7;;
10.488;-1.686664;-0.7;;
10.488;-1.686523;-0.7;;
10.489;-1.659542;-0.7;;
10.489;-1.659542;-0.7;;
10.49;-1.659542;-0.7;;
10.51;-1.60605;-0.7;;
10.51;-1.60605;-0.7;;
10.511;-1.60605;-0.7;;
10.531;-1.552628;-0.7;;
10.532;-1.552073;-0.7;;
10.533;-1.552002;-0.7;;
10.534;-1.551984;-0.7;;
10.555;-1.500002;-0.7;;
10.555;-1.499738;-0.7;;
10.556;-1.498891;-0.7;;
10.557;-1.498772;-0.7;;
10.577;-1.446119;-0.7;;
10.578;-1.445341;-0.7;;
10.579;-1.444778;-0.7;;
10.588;-1.418166;-0.7;;
10.598;-1.382471;-0.7;;
10.599;-1.381756;-0.7;;
10.6;-1.381612;-0.7;;
10.601;-1.381583;-0.7;;
10.622;-1.339313;-0.7;;
10.624;-1.337916;-0.7;;
10.625;-1.337105;-0.7;;
10.626;-1.336914;-0.7;;
10.647;-1.28558;-0.7;;
10.648;-1.284456;-0.7;;
10.649;-1.283708;-0.7;;
10.65;-1.283708;-0.7;;
10.668;-1.230766;-0.7;;
10.669;-1.230232;-0.7;;
10.669;-1.230148;-0.7;;
10.67;-1.230056;-0.7;;
10.69;-1.177464;-0.7;;
10.691;-1.176921;-0.7;;
10.692;-1.17684;-0.7;;
10.692;-1.176826;-0.7;;
10.7065362;;;-0.46582702455947;-0.0922659789695685
10.712;-1.124312;-0.7;;
10.713;-1.123805;-0.7;;
10.713;-1.123718;-0.7;;
10.714;-1.123663;-0.7;;
10.715;-1.123651;-0.7;;
10.734;-1.070392;-0.7;;
10.735;-1.069844;-0.7;;
10.735;-1.06975;-0.7;;
10.756;-1.017244;-0.7;;
10.757;-1.016533;-0.7;;
10.758;-1.016114;-0.7;;
10.758;-1.016043;-0.7;;
10.777;-0.9629637;-0.7;;
10.778;-0.9624203;-0.7;;
10.779;-0.9623094;-0.7;;
10.779;-0.9622907;-0.7;;
10.799;-0.9362921;-0.7;;
10.801;-0.9360023;-0.7;;
10.802;-0.9140314;-0.7;;
10.803;-0.910412;-0.7;;
10.822;-0.8565287;-0.7;;
10.822;-0.8563311;-0.7;;
10.823;-0.8559006;-0.7;;
10.824;-0.8558313;-0.7;;
10.844;-0.8026294;-0.7;;
10.845;-0.8017672;-0.7;;
10.846;-0.8012894;-0.7;;
10.847;-0.8012894;-0.7;;
10.866;-0.749014;-0.7;;
10.866;-0.7486936;-0.7;;
10.867;-0.7483788;-0.7;;
10.868;-0.7483307;-0.7;;
10.887;-0.695084;-0.7;;
10.888;-0.6945617;-0.7;;
10.889;-0.6944332;-0.7;;
10.89;-0.6944016;-0.7;;
10.909;-0.6420057;-0.7;;
10.91;-0.6414701;-0.7;;
10.911;-0.6413078;-0.7;;
10.912;-0.6413078;-0.7;;
10.931;-0.58788;-0.7;;
10.932;-0.5873271;-0.7;;
10.933;-0.5871708;-0.7;;
10.934;-0.5871708;-0.7;;
10.953;-0.560527;-0.7;;
10.953;-0.5603285;-0.7;;
10.954;-0.5598122;-0.7;;
10.955;-0.5598122;-0.7;;
10.974;-0.4952635;-0.7;;
10.975;-0.4863153;-0.7;;
10.976;-0.480334;-0.7;;
10.984;-0.480334;-0.7;;
10.996;-0.4532785;-0.7;;
10.997;-0.4528733;-0.7;;
10.997;-0.4526916;-0.7;;
10.998;-0.423867;-0.7;;
11.00834;;;-0.46183278331266;-0.331724660498362
10.996;-0.4532785;-0.7;;
10.997;-0.4528733;-0.7;;
10.997;-0.4526916;-0.7;;
10.998;-0.423867;-0.7;;
11.017;-0.3997207;-0.7;;
11.018;-0.3993143;-0.7;;
11.02;-0.3991104;-0.7;;
11.041;-0.3456545;-0.7;;
11.042;-0.3451328;-0.7;;
11.043;-0.3259799;-0.7;;
11.044;-0.3208368;-0.7;;
11.044;-0.3200351;-0.7;;
11.066;-0.2659092;-0.7;;
11.067;-0.2654422;-0.7;;
11.067;-0.2653643;-0.7;;
11.068;-0.2653051;-0.7;;
11.087;-0.2128437;-0.7;;
11.088;-0.2123247;-0.7;;
11.089;-0.212201;-0.7;;
11.089;-0.2121798;-0.7;;
11.109;-0.1857337;-0.7;;
11.11;-0.1852794;-0.7;;
11.111;-0.1850743;-0.7;;
11.112;-0.1850743;-0.7;;
11.131;-0.1060403;-0.7;;
11.132;-0.1052384;-0.7;;
11.133;-0.1050664;-0.7;;
11.133;-0.105037;-0.7;;
11.153;-0.07828189;-0.7;;
11.154;-0.05916532;-0.7;;
11.155;-0.05136891;-0.7;;
11.156;-0.05136891;-0.7;;
11.175;-0.02435883;-0.7;;
11.176;-0.004901757;-0.7;;
11.178;0.001615084;-0.7;;
11.199;0.05563696;-0.7;;
11.2;0.05629501;-0.7;;
11.2;0.05629501;-0.7;;
11.201;0.05629501;-0.7;;
11.201;0.05629501;-0.7;;
11.22;0.1086053;-0.7;;
11.221;0.1096016;-0.7;;
11.222;0.1099562;-0.7;;
11.223;0.1099562;-0.7;;
11.243;0.1629705;-0.7;;
11.244;0.1634576;-0.7;;
11.244;0.1636278;-0.7;;
11.245;0.1636278;-0.7;;
11.266;0.1899696;-0.7;;
11.267;0.19021;-0.7;;
11.268;0.1902686;-0.7;;
11.268;0.1902785;-0.7;;
11.288;0.2683732;-0.7;;
11.289;0.2697075;-0.7;;
11.29;0.270181;-0.7;;
11.3101443;;;-0.465705858183678;-0.464720638904124
11.31;0.3246508;-0.7;;
11.311;0.3253202;-0.7;;
11.312;0.3253202;-0.7;;
11.312;0.3253202;-0.7;;
11.313;0.3253202;-0.7;;
11.332;0.3511368;-0.7;;
11.332;0.3684844;-0.7;;
11.333;0.3766704;-0.7;;
11.334;0.3777871;-0.7;;
11.354;0.4045749;-0.7;;
11.355;0.4048061;-0.7;;
11.355;0.4063006;-0.7;;
11.356;0.4243124;-0.7;;
11.389;0.5067475;-0.7;;
11.39;0.509603;-0.7;;
11.398;0.523917;-0.7;;
11.399;0.5242784;-0.7;;
11.4;0.5385829;-0.7;;
11.401;0.5385829;-0.7;;
11.401;0.5385829;-0.7;;
11.418;0.5659832;-0.7;;
11.419;0.5663131;-0.7;;
11.42;0.5663642;-0.7;;
11.44;0.6305102;-0.7;;
11.44;0.630909;-0.7;;
11.441;0.6312553;-0.7;;
11.442;0.6313076;-0.7;;
11.442;0.6313252;-0.7;;
11.462;0.6727695;-0.7;;
11.462;0.6727695;-0.7;;
11.463;0.6727695;-0.7;;
11.483;0.7255868;-0.7;;
11.484;0.7261027;-0.7;;
11.485;0.7262194;-0.7;;
11.485;0.7262395;-0.7;;
11.505;0.7800547;-0.7;;
11.506;0.7805865;-0.7;;
11.506;0.7806774;-0.7;;
11.507;0.7807204;-0.7;;
11.526;0.8330938;-0.7;;
11.527;0.8336297;-0.7;;
11.528;0.8337396;-0.7;;
11.528;0.8337581;-0.7;;
11.548;0.8869236;-0.7;;
11.549;0.8873867;-0.7;;
11.549;0.8874107;-0.7;;
11.55;0.8875436;-0.7;;
11.569;0.9402763;-0.7;;
11.57;0.9407613;-0.7;;
11.571;0.9409068;-0.7;;
11.591;1.005019;-0.7;;
11.592;1.006634;-0.7;;
11.6114468;;;0.479195167986373;-0.228542624517359
11.613;1.047673;-0.7;;
11.613;1.047895;-0.7;;
11.614;1.048123;-0.7;;
11.615;1.048158;-0.7;;
11.634;1.074642;-0.7;;
11.635;1.101654;-0.7;;
11.636;1.101654;-0.7;;
11.656;1.127551;-0.7;;
11.657;1.142028;-0.7;;
11.658;1.152229;-0.7;;
11.658;1.15398;-0.7;;
11.678;1.182815;-0.7;;
11.679;1.183224;-0.7;;
11.679;1.198715;-0.7;;
11.699;1.235771;-0.7;;
11.7;1.236099;-0.7;;
11.701;1.251415;-0.7;;
11.702;1.260265;-0.7;;
11.72;1.289894;-0.7;;
11.721;1.290237;-0.7;;
11.722;1.290287;-0.7;;
11.724;1.290295;-0.7;;
11.742;1.344049;-0.7;;
11.743;1.344049;-0.7;;
11.744;1.344049;-0.7;;
11.745;1.344049;-0.7;;
11.765;1.395807;-0.7;;
11.766;1.396276;-0.7;;
11.767;1.396413;-0.7;;
11.785;1.45012;-0.7;;
11.786;1.450657;-0.7;;
11.786;1.450738;-0.7;;
11.806;1.502963;-0.7;;
11.807;1.50361;-0.7;;
11.807;1.50361;-0.7;;
11.827;1.557093;-0.7;;
11.828;1.557592;-0.7;;
11.829;1.557715;-0.7;;
11.829;1.557736;-0.7;;
11.849;1.610852;-0.7;;
11.85;1.611367;-0.7;;
11.851;1.611487;-0.7;;
11.87;1.664297;-0.7;;
11.871;1.664876;-0.7;;
11.873;1.66498;-0.7;;
11.873;1.66498;-0.7;;
11.892;1.691315;-0.7;;
11.893;1.691583;-0.7;;
11.894;1.691639;-0.7;;
11.894;1.691649;-0.7;;
11.9132511;;;0.119267052237209;-0.082269105318189
11.914;1.771823;-0.7;;
11.915;1.771823;-0.7;;
11.916;1.771823;-0.7;;
11.916;1.771823;-0.7;;
11.936;1.824344;-0.7;;
11.936;1.824854;-0.7;;
11.938;1.82556;-0.7;;
11.938;1.825584;-0.7;;
11.957;1.87812;-0.7;;
11.958;1.879116;-0.7;;
11.959;1.87948;-0.7;;
11.98;1.906303;-0.7;;
11.981;1.906303;-0.7;;
11.982;1.925729;-0.7;;
11.982;1.932859;-0.7;;
12.002;1.962167;-0.7;;
12.003;1.9822;-0.7;;
12.004;1.985226;-0.7;;
12.005;1.985992;-0.7;;
12.024;2.013619;-0.7;;
12.025;2.035802;-0.7;;
12.026;2.039059;-0.7;;
12.027;2.040077;-0.7;;
12.028;2.040077;-0.7;;
12.048;2.065681;-0.7;;
12.048;2.065811;-0.7;;
12.05;2.066851;-0.7;;
12.07;2.146134;-0.7;;
12.071;2.146899;-0.7;;
12.072;2.147076;-0.7;;
12.073;2.147107;-0.7;;
12.093;2.200941;-0.7;;
12.094;2.200941;-0.7;;
12.095;2.200941;-0.7;;
12.095;2.200941;-0.7;;
12.096;2.200941;-0.7;;
12.115;2.253612;-0.7;;
12.116;2.254472;-0.7;;
12.117;2.254845;-0.7;;
12.137;2.308125;-0.7;;
12.138;2.308666;-0.7;;
12.139;2.308753;-0.7;;
12.139;2.30879;-0.7;;
12.14;2.30879;-0.7;;
12.159;2.360717;-0.7;;
12.16;2.361582;-0.7;;
12.161;2.361974;-0.7;;
12.181;2.415282;-0.7;;
12.186;2.415648;-0.7;;
12.188;2.415745;-0.7;;
12.192;2.415932;-0.7;;
12.204;2.441895;-0.7;;
12.205;2.442296;-0.7;;
12.206;2.442394;-0.7;;
12.207;2.442425;-0.7;;
12.207;2.442425;-0.7;;
12.2150551;;;0.493501121754826;0.156564370948683
12.226;2.520989;-0.7;;
12.227;2.522101;-0.7;;
12.228;2.522834;-0.7;;
12.249;2.57566;-0.7;;
12.249;2.576048;-0.7;;
12.25;2.57624;-0.7;;
12.251;2.576293;-0.7;;
12.252;2.576293;-0.7;;
12.27;2.627015;-0.7;;
12.271;2.62854;-0.7;;
12.291;2.656215;-0.7;;
12.291;2.656226;-0.7;;
12.292;2.656473;-0.7;;
12.293;2.672822;-0.7;;
12.294;2.681444;-0.7;;
12.312;2.710173;-0.7;;
12.313;2.710572;-0.7;;
12.314;2.710572;-0.7;;
12.334;2.763478;-0.7;;
12.335;2.76396;-0.7;;
12.335;2.764024;-0.7;;
12.336;2.764117;-0.7;;
12.355;2.816631;-0.7;;
12.356;2.817132;-0.7;;
12.356;2.81721;-0.7;;
12.357;2.817299;-0.7;;
12.376;2.879786;-0.7;;
12.377;2.880393;-0.7;;
12.377;2.8806;-0.7;;
12.378;2.8806;-0.7;;
12.397;2.924069;-0.7;;
12.398;2.924542;-0.7;;
12.399;2.924612;-0.7;;
12.399;2.924624;-0.7;;
12.419;2.978364;-0.7;;
12.419;2.978759;-0.7;;
12.42;2.979042;-0.7;;
12.421;2.979042;-0.7;;
12.44;2.999726;-0.7;;
12.441;2.999941;-0.7;;
12.442;3;-0.7;;
12.443;3;-0.7;;
12.462;2.94715;-0.7;;
12.463;2.946596;-0.7;;
12.463;2.946502;-0.7;;
12.484;2.893592;-0.7;;
12.484;2.892946;-0.7;;
12.485;2.892946;-0.7;;
12.486;2.892946;-0.7;;
12.486;2.892946;-0.7;;
12.506;2.839945;-0.7;;
12.507;2.839471;-0.7;;
12.507;2.839267;-0.7;;
12.5218724;;;0.44467799331135;0.38416033382244
12.506;2.839945;-0.7;;
12.507;2.839471;-0.7;;
12.507;2.839267;-0.7;;
12.528;2.811867;-0.7;;
12.529;2.811867;-0.7;;
12.529;2.811867;-0.7;;
12.53;2.811867;-0.7;;
12.55;2.73205;-0.7;;
12.551;2.73205;-0.7;;
12.552;2.73205;-0.7;;
12.573;2.679188;-0.7;;
12.58;2.677987;-0.7;;
12.581;2.677895;-0.7;;
12.582;2.677895;-0.7;;
12.582;2.677895;-0.7;;
12.595;2.623066;-0.7;;
12.596;2.623066;-0.7;;
12.596;2.623066;-0.7;;
12.617;2.572196;-0.7;;
12.618;2.571525;-0.7;;
12.619;2.571108;-0.7;;
12.619;2.571036;-0.7;;
12.62;2.570989;-0.7;;
12.64;2.517739;-0.7;;
12.641;2.517739;-0.7;;
12.642;2.517739;-0.7;;
12.642;2.517739;-0.7;;
12.642;2.517739;-0.7;;
12.662;2.464669;-0.7;;
12.663;2.464138;-0.7;;
12.684;2.398813;-0.7;;
12.685;2.398277;-0.7;;
12.686;2.398128;-0.7;;
12.686;2.398093;-0.7;;
12.688;2.398035;-0.7;;
12.707;2.356599;-0.7;;
12.708;2.356599;-0.7;;
12.709;2.356599;-0.7;;
12.709;2.356599;-0.7;;
12.729;2.303859;-0.7;;
12.73;2.303204;-0.7;;
12.731;2.303204;-0.7;;
12.732;2.303204;-0.7;;
12.751;2.276339;-0.7;;
12.752;2.254041;-0.7;;
12.753;2.250666;-0.7;;
12.754;2.249809;-0.7;;
12.754;2.249667;-0.7;;
12.775;2.197078;-0.7;;
12.776;2.196407;-0.7;;
12.797;2.143361;-0.7;;
12.798;2.142493;-0.7;;
12.799;2.142162;-0.7;;
12.8;2.142114;-0.7;;
12.801;2.142104;-0.7;;
12.8181622;;;-0.497599749214532;0.139961604522213
12.797;2.143361;-0.7;;
12.798;2.142493;-0.7;;
12.799;2.142162;-0.7;;
12.8;2.142114;-0.7;;
12.801;2.142104;-0.7;;
12.82;2.089355;-0.7;;
12.821;2.08882;-0.7;;
12.821;2.088728;-0.7;;
12.822;2.088674;-0.7;;
12.823;2.088674;-0.7;;
12.842;2.026085;-0.7;;
12.842;2.025122;-0.7;;
12.844;2.023775;-0.7;;
12.864;1.981765;-0.7;;
12.865;1.981239;-0.7;;
12.866;1.981239;-0.7;;
12.866;1.981239;-0.7;;
12.867;1.981239;-0.7;;
12.886;1.928351;-0.7;;
12.887;1.927849;-0.7;;
12.908;1.875041;-0.7;;
12.909;1.874577;-0.7;;
12.909;1.874399;-0.7;;
12.91;1.874399;-0.7;;
12.911;1.874399;-0.7;;
12.93;1.821216;-0.7;;
12.931;1.820641;-0.7;;
12.932;1.820553;-0.7;;
12.952;1.768745;-0.7;;
12.953;1.767748;-0.7;;
12.954;1.766774;-0.7;;
12.955;1.766774;-0.7;;
12.955;1.766774;-0.7;;
12.995;1.67004;-0.7;;
12.997;1.64554;-0.7;;
12.998;1.64554;-0.7;;
12.998;1.64554;-0.7;;
13;1.64554;-0.7;;
13.001;1.64554;-0.7;;
13.016;1.633234;-0.7;;
13.017;1.633064;-0.7;;
13.018;1.633043;-0.7;;
13.038;1.579063;-0.7;;
13.039;1.578535;-0.7;;
13.04;1.578429;-0.7;;
13.041;1.578408;-0.7;;
13.06;1.52535;-0.7;;
13.06;1.525218;-0.7;;
13.061;1.524814;-0.7;;
13.061;1.52478;-0.7;;
13.081;1.472734;-0.7;;
13.082;1.472273;-0.7;;
13.083;1.47214;-0.7;;
13.083;1.472122;-0.7;;
13.1194652;;;0.376322637986911;0.204225500959639
13.126;1.36532;-0.7;;
13.126;1.365019;-0.7;;
13.127;1.364748;-0.7;;
13.148;1.311648;-0.7;;
13.149;1.311173;-0.7;;
13.15;1.311023;-0.7;;
13.151;1.311023;-0.7;;
13.171;1.245155;-0.7;;
13.171;1.245155;-0.7;;
13.191;1.204247;-0.7;;
13.192;1.203843;-0.7;;
13.213;1.150867;-0.7;;
13.213;1.150456;-0.7;;
13.214;1.150266;-0.7;;
13.215;1.150241;-0.7;;
13.215;1.150236;-0.7;;
13.235;1.097491;-0.7;;
13.236;1.096699;-0.7;;
13.237;1.096186;-0.7;;
13.257;1.043437;-0.7;;
13.258;1.043437;-0.7;;
13.259;1.043437;-0.7;;
13.259;1.043437;-0.7;;
13.26;1.043437;-0.7;;
13.278;0.9893304;-0.7;;
13.279;0.9886999;-0.7;;
13.3;0.9362434;-0.7;;
13.3;0.935964;-0.7;;
13.301;0.9356694;-0.7;;
13.302;0.9356241;-0.7;;
13.302;0.9356078;-0.7;;
13.323;0.8684476;-0.7;;
13.324;0.8684476;-0.7;;
13.325;0.8684476;-0.7;;
13.345;0.8292764;-0.7;;
13.346;0.8288703;-0.7;;
13.347;0.8288054;-0.7;;
13.348;0.828796;-0.7;;
13.349;0.8287932;-0.7;;
13.367;0.7750915;-0.7;;
13.368;0.7750915;-0.7;;
13.369;0.7750915;-0.7;;
13.39;0.7232147;-0.7;;
13.391;0.7223303;-0.7;;
13.392;0.7220128;-0.7;;
13.393;0.7219692;-0.7;;
13.413;0.6684403;-0.7;;
13.414;0.6679037;-0.7;;
13.415;0.667796;-0.7;;
13.416;0.667778;-0.7;;
13.416;0.6677691;-0.7;;
13.4212693;;;-0.336259535792266;-0.00321466342713414
13.413;0.6684403;-0.7;;
13.414;0.6679037;-0.7;;
13.415;0.667796;-0.7;;
13.416;0.667778;-0.7;;
13.416;0.6677691;-0.7;;
13.435;0.6140355;-0.7;;
13.436;0.6140355;-0.7;;
13.437;0.6140355;-0.7;;
13.438;0.6140355;-0.7;;
13.457;0.5607624;-0.7;;
13.458;0.5607624;-0.7;;
13.459;0.5607624;-0.7;;
13.46;0.5607624;-0.7;;
13.481;0.4943346;-0.7;;
13.481;0.4935299;-0.7;;
13.503;0.4543858;-0.7;;
13.504;0.4535136;-0.7;;
13.505;0.4535136;-0.7;;
13.525;0.3999953;-0.7;;
13.526;0.39948;-0.7;;
13.547;0.3475369;-0.7;;
13.568;0.2931835;-0.7;;
13.569;0.292643;-0.7;;
13.57;0.2925678;-0.7;;
13.571;0.2925516;-0.7;;
13.572;0.2925472;-0.7;;
13.591;0.2391889;-0.7;;
13.592;0.2391889;-0.7;;
13.592;0.2391889;-0.7;;
13.613;0.1859612;-0.7;;
13.613;0.1858912;-0.7;;
13.615;0.1854385;-0.7;;
13.615;0.1853923;-0.7;;
13.636;0.1210334;-0.7;;
13.637;0.1197734;-0.7;;
13.638;0.1195385;-0.7;;
13.639;0.1195006;-0.7;;
13.639;0.1194848;-0.7;;
13.659;0.0780355;-0.7;;
13.66;0.0780355;-0.7;;
13.661;0.0780355;-0.7;;
13.681;0.02613541;-0.7;;
13.681;0.02550988;-0.7;;
13.682;0.02483174;-0.7;;
13.683;0.02483174;-0.7;;
13.684;0.02483174;-0.7;;
13.703;-0.02839804;-0.7;;
13.704;-0.02892094;-0.7;;
13.705;-0.0290628;-0.7;;
13.722572;;;0.49315746521588;0.00890520454899826
13.727;-0.08112697;-0.7;;
13.728;-0.08177859;-0.7;;
13.729;-0.08233674;-0.7;;
13.73;-0.08233674;-0.7;;
13.749;-0.1360095;-0.7;;
13.75;-0.1365975;-0.7;;
13.751;-0.13668;-0.7;;
13.751;-0.1366942;-0.7;;
13.752;-0.1367031;-0.7;;
13.772;-0.1901073;-0.7;;
13.783;-0.1901073;-0.7;;
13.784;-0.1901073;-0.7;;
13.797;-0.2663574;-0.7;;
13.797;-0.2674081;-0.7;;
13.798;-0.2693513;-0.7;;
13.799;-0.2693513;-0.7;;
13.8;-0.2693513;-0.7;;
13.8;-0.2693513;-0.7;;
13.819;-0.2970496;-0.7;;
13.82;-0.2973039;-0.7;;
13.82;-0.2973311;-0.7;;
13.821;-0.297389;-0.7;;
13.84;-0.350554;-0.7;;
13.841;-0.3510536;-0.7;;
13.841;-0.3512504;-0.7;;
13.861;-0.4047031;-0.7;;
13.862;-0.4047031;-0.7;;
13.862;-0.4047031;-0.7;;
13.863;-0.4047031;-0.7;;
13.883;-0.4573978;-0.7;;
13.885;-0.4580503;-0.7;;
13.885;-0.4580503;-0.7;;
13.885;-0.4580503;-0.7;;
13.905;-0.5112593;-0.7;;
13.906;-0.5119151;-0.7;;
13.907;-0.5119151;-0.7;;
13.908;-0.5119151;-0.7;;
13.927;-0.5647021;-0.7;;
13.928;-0.5651866;-0.7;;
13.929;-0.5653065;-0.7;;
13.929;-0.5653645;-0.7;;
13.949;-0.6300004;-0.7;;
13.95;-0.6306401;-0.7;;
13.951;-0.6307763;-0.7;;
13.971;-0.6715912;-0.7;;
13.972;-0.6723109;-0.7;;
13.973;-0.6725606;-0.7;;
13.974;-0.6725941;-0.7;;
13.975;-0.6726025;-0.7;;
13.994;-0.7265249;-0.7;;
13.995;-0.7265249;-0.7;;
13.995;-0.7265249;-0.7;;
14.016;-0.7793104;-0.7;;
14.017;-0.779834;-0.7;;
14.018;-0.7799525;-0.7;;
14.018;-0.7799525;-0.7;;
14.019;-0.7799525;-0.7;;
14.0243761;;;0.48825849586305;0.255369765818394
14.038;-0.8324564;-0.7;;
14.039;-0.8329638;-0.7;;
14.04;-0.8330964;-0.7;;
14.06;-0.885283;-0.7;;
14.061;-0.8862368;-0.7;;
14.063;-0.88652;-0.7;;
14.063;-0.8865396;-0.7;;
14.082;-0.9397851;-0.7;;
14.083;-0.9403232;-0.7;;
14.083;-0.9404147;-0.7;;
14.084;-0.9404761;-0.7;;
14.104;-1.00417;-0.7;;
14.106;-1.005842;-0.7;;
14.107;-1.006525;-0.7;;
14.108;-1.006525;-0.7;;
14.126;-1.047202;-0.7;;
14.127;-1.047673;-0.7;;
14.128;-1.047757;-0.7;;
14.129;-1.047757;-0.7;;
14.129;-1.047757;-0.7;;
14.148;-1.100996;-0.7;;
14.149;-1.101555;-0.7;;
14.15;-1.101671;-0.7;;
14.17;-1.153711;-0.7;;
14.178;-1.154952;-0.7;;
14.179;-1.155016;-0.7;;
14.18;-1.155029;-0.7;;
14.192;-1.181103;-0.7;;
14.193;-1.203048;-0.7;;
14.193;-1.20527;-0.7;;
14.194;-1.210403;-0.7;;
14.213;-1.235346;-0.7;;
14.214;-1.257546;-0.7;;
14.215;-1.261575;-0.7;;
14.216;-1.262213;-0.7;;
14.236;-1.288896;-0.7;;
14.237;-1.306526;-0.7;;
14.238;-1.315884;-0.7;;
14.239;-1.315884;-0.7;;
14.258;-1.343227;-0.7;;
14.259;-1.343501;-0.7;;
14.26;-1.372374;-0.7;;
14.261;-1.380384;-0.7;;
14.28;-1.396227;-0.7;;
14.281;-1.396511;-0.7;;
14.282;-1.42346;-0.7;;
14.283;-1.42346;-0.7;;
14.302;-1.450444;-0.7;;
14.303;-1.450722;-0.7;;
14.304;-1.470659;-0.7;;
14.304;-1.474088;-0.7;;
14.323;-1.503277;-0.7;;
14.324;-1.503574;-0.7;;
14.325;-1.503637;-0.7;;
14.325;-1.503648;-0.7;;
14.3256796;;;0.498778849364731;0.285983818662849
14.345;-1.556445;-0.7;;
14.345;-1.556881;-0.7;;
14.346;-1.557107;-0.7;;
14.347;-1.557107;-0.7;;
14.367;-1.610925;-0.7;;
14.367;-1.61102;-0.7;;
14.368;-1.611615;-0.7;;
14.388;-1.664704;-0.7;;
14.389;-1.664704;-0.7;;
14.389;-1.664704;-0.7;;
14.409;-1.717355;-0.7;;
14.41;-1.717893;-0.7;;
14.411;-1.71801;-0.7;;
14.412;-1.71801;-0.7;;
14.412;-1.71801;-0.7;;
14.431;-1.770847;-0.7;;
14.432;-1.771372;-0.7;;
14.432;-1.771457;-0.7;;
14.433;-1.771557;-0.7;;
14.433;-1.771557;-0.7;;
14.453;-1.82428;-0.7;;
14.454;-1.824784;-0.7;;
14.475;-1.878204;-0.7;;
14.475;-1.878568;-0.7;;
14.476;-1.878802;-0.7;;
14.477;-1.878836;-0.7;;
14.477;-1.878842;-0.7;;
14.497;-1.931799;-0.7;;
14.498;-1.932319;-0.7;;
14.498;-1.932409;-0.7;;
14.518;-1.98535;-0.7;;
14.518;-1.985775;-0.7;;
14.519;-1.98598;-0.7;;
14.52;-1.986011;-0.7;;
14.54;-2.03767;-0.7;;
14.541;-2.038447;-0.7;;
14.542;-2.03938;-0.7;;
14.543;-2.039535;-0.7;;
14.561;-2.066059;-0.7;;
14.562;-2.066356;-0.7;;
14.563;-2.066405;-0.7;;
14.571;-2.066426;-0.7;;
14.583;-2.160108;-0.7;;
14.584;-2.161486;-0.7;;
14.585;-2.162047;-0.7;;
14.585;-2.162047;-0.7;;
14.606;-2.200116;-0.7;;
14.606;-2.200307;-0.7;;
14.607;-2.200577;-0.7;;
14.608;-2.200577;-0.7;;
14.627;-2.226802;-0.7;;
14.6279852;;;0.471267455992614;0.487865566609069
14.627;-2.226802;-0.7;;
14.628;-2.244797;-0.7;;
14.629;-2.251229;-0.7;;
14.63;-2.253506;-0.7;;
14.65;-2.280997;-0.7;;
14.65;-2.28313;-0.7;;
14.651;-2.307917;-0.7;;
14.652;-2.307917;-0.7;;
14.671;-2.334514;-0.7;;
14.672;-2.334994;-0.7;;
14.673;-2.361564;-0.7;;
14.674;-2.361564;-0.7;;
14.694;-2.388417;-0.7;;
14.695;-2.403685;-0.7;;
14.695;-2.410887;-0.7;;
14.696;-2.414306;-0.7;;
14.715;-2.441874;-0.7;;
14.715;-2.442111;-0.7;;
14.716;-2.442219;-0.7;;
14.717;-2.442234;-0.7;;
14.736;-2.507952;-0.7;;
14.737;-2.508648;-0.7;;
14.738;-2.508763;-0.7;;
14.738;-2.508769;-0.7;;
14.758;-2.548919;-0.7;;
14.758;-2.549045;-0.7;;
14.759;-2.549433;-0.7;;
14.779;-2.602448;-0.7;;
14.78;-2.602448;-0.7;;
14.78;-2.602448;-0.7;;
14.781;-2.602448;-0.7;;
14.801;-2.656125;-0.7;;
14.801;-2.656125;-0.7;;
14.802;-2.656125;-0.7;;
14.803;-2.656125;-0.7;;
14.823;-2.709426;-0.7;;
14.824;-2.709934;-0.7;;
14.824;-2.710019;-0.7;;
14.825;-2.710082;-0.7;;
14.845;-2.762744;-0.7;;
14.846;-2.763411;-0.7;;
14.847;-2.763411;-0.7;;
14.866;-2.816286;-0.7;;
14.867;-2.816831;-0.7;;
14.868;-2.816988;-0.7;;
14.868;-2.816988;-0.7;;
14.888;-2.880275;-0.7;;
14.889;-2.880935;-0.7;;
14.89;-2.881051;-0.7;;
14.891;-2.881051;-0.7;;
14.91;-2.923733;-0.7;;
14.911;-2.924203;-0.7;;
14.912;-2.924266;-0.7;;
14.912;-2.924276;-0.7;;
14.913;-2.924282;-0.7;;
14.9287859;;;0.493768493476018;0.488018323674103
14.932;-2.97798;-0.7;;
14.933;-2.97798;-0.7;;
14.934;-2.97798;-0.7;;
14.953;-2.999715;-0.7;;
14.964;-2.999993;-0.7;;
14.965;-3;-0.7;;
14.965;-2.973941;-0.7;;
14.975;-2.942144;-0.7;;
14.976;-2.941546;-0.7;;
