circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
11.523;-1.820212;-0.8287509;;
11.544;-1.827434;-0.8127013;;
11.544;-1.832235;-0.8017697;;
11.545;-1.834377;-0.7968909;;
11.546;-1.834946;-0.7955968;;
11.565;-1.841289;-0.7808031;;
11.566;-1.846952;-0.7672763;;
11.567;-1.848086;-0.7645682;;
11.568;-1.848369;-0.7638926;;
11.5772814;;;0.993110796101448;0.983843497581357
11.587;-1.854657;-0.7484965;;
11.588;-1.854657;-0.7484965;;
11.589;-1.854657;-0.7484965;;
11.59;-1.859247;-0.7369761;;
11.609;-1.867487;-0.7158795;;
11.61;-1.867595;-0.7156029;;
11.611;-1.867595;-0.7156029;;
11.619;-1.873904;-0.6989092;;
11.63;-1.879725;-0.6831023;;
11.632;-1.879811;-0.6828685;;
11.634;-1.879842;-0.6827824;;
11.638;-1.883739;-0.6719052;;
11.654;-1.891802;-0.6488856;;
11.656;-1.896538;-0.6348544;;
11.656;-1.897035;-0.6333815;;
11.658;-1.89839;-0.6293651;;
11.678;-1.902609;-0.6165032;;
11.679;-1.908033;-0.5995083;;
11.68;-1.908033;-0.5995083;;
11.68;-1.908033;-0.5995083;;
11.698;-1.913144;-0.5829892;;
11.698;-1.913186;-0.5828536;;
11.699;-1.913211;-0.5827723;;
11.7;-1.917533;-0.5683535;;
11.719;-1.923033;-0.5494878;;
11.72;-1.923094;-0.5492808;;
11.721;-1.923102;-0.549252;;
11.741;-1.932406;-0.5155504;;
11.741;-1.932482;-0.515275;;
11.742;-1.932523;-0.5151274;;
11.743;-1.932523;-0.5151274;;
11.743;-1.932523;-0.5151274;;
11.762;-1.941145;-0.4816004;;
11.763;-1.941222;-0.4813016;;
11.763;-1.941226;-0.4812886;;
11.783;-1.949251;-0.447669;;
11.784;-1.949321;-0.4473759;;
11.784;-1.949351;-0.4472493;;
11.804;-1.956877;-0.413076;;
11.805;-1.956877;-0.413076;;
11.806;-1.956877;-0.413076;;
11.807;-1.956877;-0.413076;;
11.826;-1.963737;-0.3791059;;
11.826;-1.963829;-0.3786509;;
11.827;-1.963829;-0.3786509;;
11.828;-1.963829;-0.3786509;;
11.847;-1.970067;-0.3447017;;
11.847;-1.970151;-0.3442479;;
11.849;-1.970151;-0.3442479;;
11.85;-1.970151;-0.3442479;;
11.868;-1.975796;-0.3101538;;
11.869;-1.975928;-0.3093598;;
11.87;-1.975949;-0.309232;;
11.871;-1.975953;-0.3092075;;
11.8790834;;;0.960376731133336;0.984245765905761
11.891;-1.981046;-0.2746937;;
11.892;-1.981046;-0.2746937;;
11.892;-1.981046;-0.2746937;;
11.893;-1.981046;-0.2746937;;
11.913;-1.985583;-0.239705;;
11.914;-1.985583;-0.239705;;
11.915;-1.985583;-0.239705;;
11.915;-1.985583;-0.239705;;
11.935;-1.989478;-0.2048409;;
11.936;-1.989517;-0.2044924;;
11.936;-1.989524;-0.204434;;
11.937;-1.989527;-0.2044082;;
11.958;-1.992733;-0.1702977;;
11.959;-1.99276;-0.1700127;;
11.959;-1.992762;-0.1699924;;
11.96;-1.99277;-0.1699029;;
11.98;-1.995412;-0.1353374;;
11.98;-1.995446;-0.1348957;;
11.981;-1.995446;-0.1348957;;
11.982;-1.995446;-0.1348957;;
12.002;-1.996521;-0.1179029;;
12.003;-1.996532;-0.1177289;;
12.004;-1.997226;-0.1050155;;
12.004;-1.99733;-0.1031064;;
12.023;-1.998286;-0.08274548;;
12.024;-1.998296;-0.08252531;;
12.025;-1.998888;-0.06628907;;
12.026;-1.998978;-0.06381602;;
12.046;-1.999433;-0.04757871;;
12.047;-1.999614;-0.03822634;;
12.048;-1.999701;-0.03366327;;
12.048;-1.999745;-0.03138022;;
12.068;-1.99996;-0.01246206;;
12.069;-1.999985;0.001432836;;
12.07;-1.99999;0.004634445;;
12.089;-1.999873;0.02243383;;
12.089;-1.999872;0.02257798;;
12.09;-1.999872;0.0226561;;
12.091;-1.999632;0.03782126;;
12.092;-1.999589;0.04054266;;
12.111;-1.999177;0.0573834;;
12.112;-1.999177;0.0573834;;
12.112;-1.999177;0.0573834;;
12.132;-1.997861;0.09239551;;
12.132;-1.99786;0.09240543;;
12.133;-1.997844;0.09284546;;
12.133;-1.997844;0.09284546;;
12.153;-1.995917;0.1276766;;
12.154;-1.9959;0.1279855;;
12.154;-1.995892;0.1281229;;
12.174;-1.993361;0.1628312;;
12.175;-1.993361;0.1628312;;
12.175;-1.993361;0.1628312;;
12.176;-1.993361;0.1628312;;
12.1803842;;;0.789050199662975;0.933348606270256
12.196;-1.990188;0.197872;;
12.197;-1.990188;0.197872;;
12.198;-1.990188;0.197872;;
12.199;-1.990188;0.197872;;
12.218;-1.986466;0.2322415;;
12.219;-1.98643;0.2325753;;
12.219;-1.986424;0.2326306;;
12.22;-1.986418;0.2326889;;
12.24;-1.982039;0.2674316;;
12.24;-1.982039;0.2674316;;
12.241;-1.982039;0.2674316;;
12.242;-1.982039;0.2674316;;
12.261;-1.977028;0.3022574;;
12.262;-1.977028;0.3022574;;
12.263;-1.977028;0.3022574;;
12.263;-1.977028;0.3022574;;
12.282;-1.971508;0.3363663;;
12.283;-1.971447;0.33674;;
12.284;-1.971439;0.3367922;;
12.285;-1.971436;0.3368066;;
12.304;-1.96524;0.3712557;;
12.305;-1.96524;0.3712557;;
12.305;-1.96524;0.3712557;;
12.306;-1.96524;0.3712557;;
12.326;-1.958365;0.4059637;;
12.327;-1.958365;0.4059637;;
12.327;-1.958365;0.4059637;;
12.328;-1.958365;0.4059637;;
12.349;-1.95093;0.4403113;;
12.35;-1.95093;0.4403113;;
12.351;-1.95093;0.4403113;;
12.351;-1.95093;0.4403113;;
12.371;-1.942971;0.4741806;;
12.379;-1.942873;0.4745997;;
12.38;-1.94287;0.4746103;;
12.381;-1.94287;0.4746122;;
12.393;-1.934441;0.5078531;;
12.394;-1.934268;0.508536;;
12.395;-1.934268;0.508536;;
12.414;-1.928801;0.5288862;;
12.414;-1.928764;0.5290236;;
12.415;-1.928734;0.5291359;;
12.416;-1.925905;0.539309;;
12.417;-1.924969;0.5426719;;
12.436;-1.920217;0.5592563;;
12.437;-1.920217;0.5592563;;
12.437;-1.920217;0.5592563;;
12.438;-1.915159;0.576337;;
12.457;-1.910119;0.592829;;
12.458;-1.910119;0.592829;;
12.459;-1.910119;0.592829;;
12.478;-1.899612;0.6256652;;
12.478;-1.899525;0.6259391;;
12.479;-1.899481;0.6260763;;
12.48;-1.899475;0.6260952;;
12.482186;;;0.363519300590021;0.776514256871945
12.499;-1.888414;0.6586927;;
12.499;-1.888318;0.658976;;
12.5;-1.888268;0.6591234;;
12.521;-1.876479;0.6919732;;
12.522;-1.876479;0.6919732;;
12.522;-1.876479;0.6919732;;
12.523;-1.876479;0.6919732;;
12.543;-1.863921;0.7251195;;
12.544;-1.863921;0.7251195;;
12.544;-1.863921;0.7251195;;
12.545;-1.863921;0.7251195;;
12.565;-1.850969;0.7575707;;
12.566;-1.850969;0.7575707;;
12.566;-1.850969;0.7575707;;
12.587;-1.837507;0.7896531;;
12.587;-1.837432;0.7898325;;
12.588;-1.837345;0.7900411;;
12.608;-1.823334;0.8218602;;
12.608;-1.823334;0.8218602;;
12.609;-1.823334;0.8218602;;
12.61;-1.823334;0.8218602;;
12.629;-1.808688;0.8535983;;
12.63;-1.808539;0.8539228;;
12.63;-1.808513;0.8539786;;
12.631;-1.808493;0.854021;;
12.651;-1.793205;0.8856725;;
12.651;-1.793205;0.8856725;;
12.652;-1.793205;0.8856725;;
12.652;-1.793205;0.8856725;;
12.672;-1.785453;0.9011962;;
12.673;-1.778923;0.9139896;;
12.674;-1.777551;0.9166772;;
12.694;-1.769442;0.9322372;;
12.695;-1.76433;0.9418367;;
12.696;-1.76092;0.9482406;;
12.697;-1.76092;0.9482406;;
12.697;-1.76092;0.9482406;;
12.716;-1.752731;0.9632908;;
12.717;-1.752644;0.9634511;;
12.718;-1.746682;0.9741837;;
12.718;-1.74402;0.9789753;;
12.737;-1.73553;0.9939488;;
12.738;-1.73553;0.9939488;;
12.739;-1.73553;0.9939488;;
12.761;-1.717972;1.023992;;
12.762;-1.717827;1.02424;;
12.762;-1.717773;1.024332;;
12.763;-1.717773;1.024332;;
12.78;-1.699965;1.053613;;
12.78;-1.699838;1.053823;;
12.781;-1.699722;1.054014;;
12.783487;;;0.831660101800088;0.736151583296605
12.801;-1.681101;1.083459;;
12.802;-1.680865;1.083832;;
12.803;-1.680865;1.083832;;
12.803;-1.680865;1.083832;;
12.803;-1.680865;1.083832;;
12.822;-1.661465;1.113337;;
12.823;-1.661253;1.113659;;
12.824;-1.661213;1.11372;;
12.845;-1.641539;1.142519;;
12.845;-1.641539;1.142519;;
12.846;-1.641539;1.142519;;
12.846;-1.641539;1.142519;;
12.866;-1.621501;1.170784;;
12.866;-1.621501;1.170784;;
12.867;-1.621501;1.170784;;
12.867;-1.621501;1.170784;;
12.887;-1.600922;1.198764;;
12.888;-1.600664;1.199115;;
12.889;-1.600664;1.199115;;
12.889;-1.600664;1.199115;;
12.909;-1.579627;1.226688;;
12.909;-1.57936;1.227038;;
12.91;-1.57936;1.227038;;
12.911;-1.57936;1.227038;;
12.93;-1.557905;1.254159;;
12.931;-1.557704;1.254414;;
12.932;-1.557647;1.254486;;
12.932;-1.557639;1.254496;;
12.952;-1.53551;1.281481;;
12.953;-1.535235;1.281816;;
12.953;-1.535235;1.281816;;
12.973;-1.523976;1.295181;;
12.974;-1.514463;1.306277;;
12.975;-1.512545;1.308513;;
12.976;-1.512545;1.308513;;
12.976;-1.512545;1.308513;;
12.995;-1.501381;1.321307;;
12.996;-1.492097;1.33176;;
12.997;-1.489886;1.334249;;
13.017;-1.477779;1.347651;;
13.018;-1.477661;1.347782;;
13.019;-1.46842;1.357825;;
13.019;-1.46683;1.359553;;
13.038;-1.453946;1.37333;;
13.04;-1.453799;1.373488;;
13.04;-1.453787;1.373501;;
13.041;-1.443174;1.384633;;
13.06;-1.429857;1.398394;;
13.06;-1.429742;1.398512;;
13.061;-1.429681;1.398575;;
13.081;-1.404758;1.423606;;
13.082;-1.404758;1.423606;;
13.082;-1.404758;1.423606;;
13.083;-1.404758;1.423606;;
13.084;-1.404758;1.423606;;
13.0852893;;;0.994278599540127;0.744627050398303
13.081;-1.404758;1.423606;;
13.082;-1.404758;1.423606;;
13.082;-1.404758;1.423606;;
13.083;-1.404758;1.423606;;
13.084;-1.404758;1.423606;;
13.103;-1.379741;1.44786;;
13.103;-1.379654;1.447944;;
13.104;-1.37945;1.448142;;
13.13;-1.354004;1.471958;;
13.13;-1.353756;1.47219;;
13.131;-1.353756;1.47219;;
13.132;-1.353756;1.47219;;
13.144;-1.328435;1.495071;;
13.145;-1.327914;1.495541;;
13.146;-1.327914;1.495541;;
13.146;-1.327914;1.495541;;
13.166;-1.301737;1.518375;;
13.167;-1.301488;1.518593;;
13.167;-1.301446;1.51863;;
13.168;-1.301405;1.518665;;
13.188;-1.274572;1.541255;;
13.188;-1.274572;1.541255;;
13.189;-1.274572;1.541255;;
13.209;-1.247615;1.563151;;
13.21;-1.247358;1.56336;;
13.211;-1.2473;1.563407;;
13.211;-1.24729;1.563415;;
13.212;-1.247285;1.563419;;
13.231;-1.220003;1.584796;;
13.232;-1.219641;1.585079;;
13.255;-1.191741;1.606161;;
13.255;-1.191741;1.606161;;
13.255;-1.191741;1.606161;;
13.257;-1.191741;1.606161;;
13.279;-1.163596;1.626662;;
13.28;-1.163376;1.626823;;
13.28;-1.163276;1.626895;;
13.281;-1.163276;1.626895;;
13.3;-1.13448;1.647105;;
13.301;-1.13448;1.647105;;
13.302;-1.13448;1.647105;;
13.322;-1.10593;1.666404;;
13.322;-1.105784;1.666503;;
13.323;-1.105605;1.666624;;
13.324;-1.105577;1.666643;;
13.324;-1.105567;1.66665;;
13.343;-1.076026;1.685873;;
13.344;-1.076026;1.685873;;
13.345;-1.076026;1.685873;;
13.365;-1.046914;1.704095;;
13.366;-1.046538;1.704331;;
13.367;-1.046186;1.704551;;
13.367;-1.046186;1.704551;;
13.368;-1.046186;1.704551;;
13.3870921;;;0.028948508960755;0.554601627722748
13.387;-1.016479;1.722427;;
13.388;-1.016459;1.722439;;
13.388;-1.01645;1.722445;;
13.408;-1.001245;1.73133;;
13.409;-0.9880517;1.738882;;
13.429;-0.9708403;1.74856;;
13.431;-0.9706774;1.748652;;
13.432;-0.9614955;1.753696;;
13.433;-0.9563517;1.756521;;
13.453;-0.9400285;1.765315;;
13.454;-0.9286587;1.771306;;
13.455;-0.9259363;1.772741;;
13.456;-0.9245143;1.77349;;
13.457;-0.9242787;1.773614;;
13.476;-0.8935341;1.789292;;
13.477;-0.8930365;1.789546;;
13.478;-0.8927351;1.789699;;
13.479;-0.8927351;1.789699;;
13.497;-0.8775498;1.797193;;
13.519;-0.8456327;1.812427;;
13.519;-0.8454726;1.812503;;
13.52;-0.8453001;1.812585;;
13.521;-0.8257918;1.821513;;
13.522;-0.8213756;1.823534;;
13.523;-0.8190486;1.824598;;
13.54;-0.8103725;1.828468;;
13.54;-0.8103725;1.828468;;
13.541;-0.8103725;1.828468;;
13.542;-0.8103725;1.828468;;
13.561;-0.7821839;1.840696;;
13.562;-0.781618;1.840942;;
13.562;-0.7815211;1.840984;;
13.563;-0.7814546;1.841013;;
13.582;-0.7492685;1.854341;;
13.583;-0.7489166;1.854487;;
13.584;-0.7488664;1.854508;;
13.584;-0.7488578;1.854511;;
13.603;-0.7168723;1.867104;;
13.604;-0.7164592;1.867267;;
13.605;-0.7164592;1.867267;;
13.605;-0.7164592;1.867267;;
13.625;-0.6839187;1.879425;;
13.626;-0.6835937;1.879547;;
13.626;-0.683539;1.879567;;
13.627;-0.6835161;1.879576;;
13.647;-0.6508458;1.891133;;
13.647;-0.6507977;1.89115;;
13.648;-0.6504987;1.891256;;
13.649;-0.6504263;1.891281;;
13.668;-0.6175885;1.902254;;
13.669;-0.6172376;1.902371;;
13.67;-0.6171809;1.90239;;
13.67;-0.617157;1.902398;;
13.6883924;;;0.14667350469681;0.500390178749445
13.69;-0.5838797;1.912873;;
13.691;-0.5838797;1.912873;;
13.691;-0.5838797;1.912873;;
13.712;-0.5503606;1.922781;;
13.712;-0.5501778;1.922835;;
13.713;-0.5499548;1.922901;;
13.713;-0.5499548;1.922901;;
13.734;-0.5166014;1.932122;;
13.735;-0.5161885;1.932236;;
13.735;-0.5159811;1.932293;;
13.755;-0.4832772;1.940721;;
13.757;-0.4821862;1.941003;;
13.778;-0.4489908;1.948943;;
13.78;-0.4482953;1.94911;;
13.799;-0.4307714;1.953056;;
13.801;-0.4154804;1.95636;;
13.823;-0.3796743;1.963627;;
13.824;-0.3792661;1.96371;;
13.825;-0.3792661;1.96371;;
13.825;-0.3792661;1.96371;;
13.844;-0.3625852;1.966857;;
13.845;-0.3624296;1.966887;;
13.846;-0.3502707;1.969071;;
13.865;-0.327781;1.972955;;
13.867;-0.3275484;1.972995;;
13.867;-0.3201813;1.974185;;
13.869;-0.3114769;1.975591;;
13.896;-0.293366;1.978366;;
13.897;-0.279917;1.980298;;
13.897;-0.2777829;1.980604;;
13.898;-0.2755389;1.980926;;
13.91;-0.2585126;1.983221;;
13.91;-0.2581488;1.98327;;
13.911;-0.2581488;1.98327;;
13.912;-0.2350883;1.986108;;
13.932;-0.2225883;1.987574;;
13.932;-0.2225033;1.987584;;
13.934;-0.2224389;1.987592;;
13.953;-0.1887244;1.991072;;
13.953;-0.1884641;1.991099;;
13.954;-0.1883052;1.991115;;
13.974;-0.1540346;1.994056;;
13.974;-0.1537684;1.994079;;
13.975;-0.1536385;1.99409;;
13.976;-0.1536103;1.994092;;
13.9901941;;;-0.0230834407898463;0.286704293101962
13.995;-0.1190551;1.996449;;
13.996;-0.1187022;1.996474;;
13.996;-0.1186425;1.996478;;
13.997;-0.1186101;1.99648;;
14.017;-0.08341316;1.99826;;
14.018;-0.08341316;1.99826;;
14.038;-0.04883044;1.9994;;
14.039;-0.04847996;1.999412;;
14.103;0.05622189;1.999199;;
14.104;0.0566336;1.999198;;
14.125;0.09146068;1.997904;;
14.126;0.09178084;1.997892;;
14.146;0.1094175;1.997004;;
14.147;0.1231483;1.996191;;
14.168;0.1436383;1.994831;;
14.169;0.1592447;1.993639;;
14.189;0.179335;1.991942;;
14.19;0.179502;1.991928;;
14.192;0.1971958;1.990255;;
14.212;0.2143953;1.988475;;
14.212;0.2143953;1.988475;;
14.213;0.2143953;1.988475;;
14.214;0.2319977;1.986499;;
14.233;0.249057;1.984432;;
14.233;0.249057;1.984432;;
14.234;0.249057;1.984432;;
14.235;0.249057;1.984432;;
14.254;0.2843846;1.979678;;
14.255;0.2843846;1.979678;;
14.255;0.2843846;1.979678;;
14.275;0.3182257;1.974521;;
14.275;0.3182257;1.974521;;
14.284;0.3356067;1.971639;;
14.284;0.3361059;1.971556;;
14.2914952;;;-0.944240866442486;-0.197925573393692
14.296;0.353449;1.968521;;
14.296;0.353449;1.968521;;
14.297;0.353449;1.968521;;
14.317;0.3872689;1.962144;;
14.318;0.3875962;1.962082;;
14.319;0.387697;1.962063;;
14.319;0.387697;1.962063;;
14.32;0.387697;1.962063;;
14.34;0.4217352;1.955025;;
14.341;0.4219736;1.954976;;
14.341;0.4220122;1.954968;;
14.363;0.4561308;1.947288;;
14.364;0.4565209;1.9472;;
14.364;0.4565209;1.9472;;
14.365;0.4565209;1.9472;;
14.384;0.4898273;1.939086;;
14.385;0.4901693;1.939003;;
14.386;0.4902382;1.938986;;
14.386;0.4902498;1.938983;;
14.387;0.4902556;1.938982;;
14.406;0.5244138;1.930023;;
14.407;0.5244138;1.930023;;
14.408;0.5244138;1.930023;;
14.428;0.5571454;1.920823;;
14.429;0.5578198;1.920633;;
14.45;0.5907537;1.910751;;
14.451;0.5914661;1.910537;;
14.452;0.591682;1.910472;;
14.453;0.5917963;1.910438;;
14.471;0.6246635;1.899942;;
14.472;0.6250387;1.899822;;
14.473;0.6250957;1.899804;;
14.493;0.6576427;1.88878;;
14.494;0.6579792;1.888667;;
14.495;0.658029;1.88865;;
14.496;0.6580411;1.888646;;
14.496;0.6580431;1.888645;;
14.515;0.6903283;1.877068;;
14.516;0.6912125;1.876751;;
14.518;0.692024;1.87646;;
14.539;0.7244424;1.864184;;
14.539;0.7244424;1.864184;;
14.539;0.7244424;1.864184;;
14.54;0.7244424;1.864184;;
14.559;0.7404818;1.85787;;
14.56;0.7550029;1.852006;;
14.561;0.7571308;1.851147;;
14.562;0.7574953;1.851;;
14.583;0.7894173;1.837613;;
14.584;0.7894173;1.837613;;
14.584;0.7894173;1.837613;;
14.585;0.7894173;1.837613;;
14.5932972;;;-0.531073102154432;-0.337930976172488
14.605;0.8212405;1.823609;;
14.606;0.821563;1.823467;;
14.607;0.8216153;1.823444;;
14.607;0.8216377;1.823434;;
14.626;0.8374886;1.816208;;
14.627;0.8505297;1.810125;;
14.628;0.8525927;1.809163;;
14.629;0.8531747;1.808892;;
14.647;0.8687188;1.801478;;
14.648;0.8688587;1.801412;;
14.649;0.8689073;1.801388;;
14.658;0.884541;1.793761;;
14.669;0.9002253;1.785941;;
14.669;0.9005912;1.785759;;
14.671;0.9005912;1.785759;;
14.671;0.9005912;1.785759;;
14.69;0.9331064;1.768976;;
14.691;0.933962;1.768535;;
14.692;0.933962;1.768535;;
14.692;0.933962;1.768535;;
14.712;0.9626174;1.753102;;
14.712;0.9626174;1.753102;;
14.712;0.9626174;1.753102;;
14.713;0.9626174;1.753102;;
14.733;0.9932874;1.735909;;
14.733;0.9932874;1.735909;;
14.733;0.9932874;1.735909;;
14.734;0.9932874;1.735909;;
14.754;1.0234;1.718328;;
14.755;1.0234;1.718328;;
14.755;1.0234;1.718328;;
14.776;1.053167;1.700243;;
14.777;1.053408;1.700096;;
14.777;1.053522;1.700027;;
14.778;1.053522;1.700027;;
14.778;1.053522;1.700027;;
14.798;1.083321;1.681195;;
14.799;1.083321;1.681195;;
14.8;1.083321;1.681195;;
14.82;1.112012;1.662348;;
14.821;1.112532;1.662006;;
14.822;1.112717;1.661885;;
14.823;1.112717;1.661885;;
14.823;1.112717;1.661885;;
14.843;1.141621;1.642164;;
14.843;1.141621;1.642164;;
14.844;1.141621;1.642164;;
14.864;1.169748;1.622244;;
14.865;1.170039;1.622038;;
14.866;1.170087;1.622004;;
14.887;1.198169;1.601367;;
14.8945987;;;-0.981319633319917;-0.61992926067667
14.93;1.253406;1.558498;;
14.931;1.253953;1.558074;;
14.951;1.28046;1.536362;;
14.953;1.280738;1.536134;;
14.974;1.30752;1.513399;;
14.975;1.307746;1.513207;;
14.996;1.333783;1.490305;;
14.996;1.333885;1.490215;;
14.997;1.33406;1.490061;;
14.998;1.334088;1.490036;;
15.017;1.347022;1.478353;;
15.018;1.356712;1.469444;;
15.019;1.359337;1.467031;;
15.019;1.360307;1.46614;;
15.039;1.372732;1.454512;;
15.04;1.372732;1.454512;;
15.062;1.397819;1.430415;;
15.063;1.408048;1.420329;;
15.064;1.410499;1.417911;;
15.064;1.410918;1.417498;;
15.065;1.411212;1.417208;;
15.066;1.411256;1.417165;;
15.083;1.423398;1.404967;;
15.084;1.423546;1.404818;;
15.085;1.432724;1.395439;;
15.086;1.434809;1.393309;;
15.105;1.447283;1.38035;;
15.106;1.447449;1.380178;;
15.107;1.447449;1.380178;;
15.107;1.455086;1.372097;;
15.126;1.471044;1.354998;;
15.126;1.471181;1.354851;;
15.127;1.47124;1.354789;;
15.128;1.471255;1.354772;;
15.147;1.494904;1.328632;;
15.148;1.494904;1.328632;;
15.149;1.494904;1.328632;;
15.169;1.517744;1.302474;;
15.17;1.517948;1.30224;;
15.17;1.518036;1.302139;;
15.171;1.518036;1.302139;;
15.172;1.518036;1.302139;;
15.191;1.540434;1.275557;;
15.192;1.540675;1.275272;;
15.193;1.540713;1.275227;;
15.1964003;;;-0.898636355052469;-0.838817489242326
15.191;1.540434;1.275557;;
15.192;1.540675;1.275272;;
15.193;1.540713;1.275227;;
15.213;1.562589;1.24832;;
15.214;1.562813;1.248044;;
15.215;1.562848;1.248001;;
15.215;1.562853;1.247994;;
15.216;1.562859;1.247987;;
15.235;1.584174;1.220811;;
15.236;1.584405;1.220516;;
15.237;1.58444;1.220472;;
15.257;1.6052;1.193023;;
15.258;1.605562;1.192544;;
15.259;1.605705;1.192355;;
15.28;1.626002;1.164519;;
15.281;1.62624;1.164193;;
15.282;1.62624;1.164193;;
15.283;1.62624;1.164193;;
15.283;1.62624;1.164193;;
15.302;1.646283;1.135666;;
15.302;1.646451;1.135427;;
15.303;1.646533;1.135309;;
15.304;1.646545;1.135293;;
15.323;1.66591;1.106675;;
15.324;1.666108;1.106381;;
15.325;1.666149;1.106322;;
15.325;1.666155;1.106312;;
15.345;1.68487;1.077583;;
15.346;1.685154;1.077147;;
15.347;1.685298;1.076926;;
15.367;1.703706;1.047555;;
15.368;1.703872;1.047289;;
15.368;1.703893;1.047256;;
15.369;1.703932;1.047193;;
15.388;1.721743;1.017638;;
15.389;1.721915;1.017352;;
15.39;1.72196;1.017277;;
15.391;1.721976;1.017251;;
15.411;1.7396;0.9868097;;
15.412;1.7396;0.9868097;;
15.413;1.7396;0.9868097;;
15.417;1.7396;0.9868097;;
15.43;1.752841;0.9629855;;
15.434;1.756142;0.9570459;;
15.435;1.756418;0.9565485;;
15.436;1.756552;0.9563074;;
15.456;1.773248;0.9249813;;
15.457;1.773248;0.9249813;;
15.458;1.773248;0.9249813;;
15.459;1.773248;0.9249813;;
15.477;1.788919;0.8942895;;
15.478;1.7891;0.8939341;;
15.479;1.789126;0.8938843;;
15.48;1.789131;0.8938735;;
15.4982026;;;-0.960318232685623;-0.84283683080311
15.499;1.804246;0.8629493;;
15.5;1.804412;0.8626095;;
15.501;1.804435;0.8625632;;
15.502;1.804439;0.8625536;;
15.522;1.81922;0.8309177;;
15.523;1.819368;0.8305998;;
15.524;1.819393;0.8305471;;
15.525;1.819401;0.8305299;;
15.544;1.833486;0.7989451;;
15.544;1.83353;0.7988474;;
15.545;1.833648;0.7985807;;
15.546;1.833668;0.7985374;;
15.565;1.847243;0.7666021;;
15.566;1.847389;0.766259;;
15.567;1.847412;0.7662045;;
15.568;1.847418;0.7661892;;
15.588;1.86048;0.7338921;;
15.588;1.860646;0.733481;;
15.589;1.860646;0.733481;;
15.59;1.860646;0.733481;;
15.61;1.873273;0.7006043;;
15.611;1.873273;0.7006043;;
15.612;1.873273;0.7006043;;
15.613;1.873273;0.7006043;;
15.632;1.885221;0.6677765;;
15.633;1.885351;0.6674189;;
15.634;1.88537;0.6673667;;
15.635;1.885376;0.6673506;;
15.654;1.890915;0.6514915;;
15.654;1.890915;0.6514915;;
15.655;1.89537;0.6383707;;
15.656;1.896368;0.6354303;;
15.676;1.902003;0.6183701;;
15.677;1.906797;0.6033905;;
15.678;1.90746;0.6013211;;
15.679;1.907638;0.6007636;;
15.699;1.912559;0.5849095;;
15.7;1.916698;0.571155;;
15.7;1.917392;0.5688489;;
15.701;1.917746;0.5676715;;
15.72;1.9225;0.5513566;;
15.72;1.9225;0.5513566;;
15.721;1.9225;0.5513566;;
15.722;1.927501;0.5336119;;
15.741;1.931961;0.5172281;;
15.742;1.931961;0.5172281;;
15.742;1.931961;0.5172281;;
15.743;1.931961;0.5172281;;
15.762;1.940605;0.4837719;;
15.763;1.940687;0.4834554;;
15.763;1.940699;0.4834089;;
15.783;1.948821;0.4495362;;
15.784;1.948895;0.4492256;;
15.784;1.948921;0.4491161;;
15.785;1.948921;0.4491161;;
15.8005061;;;-0.109406053806915;-0.737420068716231
15.804;1.956347;0.4155612;;
15.805;1.956428;0.4151967;;
15.806;1.95644;0.4151424;;
15.881;1.978185;0.2945036;;
15.883;1.978238;0.2942134;;
15.884;1.978249;0.2941509;;
15.885;1.978256;0.2941127;;
15.885;1.978257;0.2941062;;
15.886;1.978258;0.2941036;;
15.886;1.978258;0.2941031;;
15.887;1.978258;0.2941029;;
15.888;1.978258;0.2941029;;
15.888;1.978258;0.2941029;;
15.889;1.980416;0.2791344;;
15.89;1.980778;0.2766227;;
15.891;1.980778;0.2766227;;
15.892;1.980778;0.2766227;;
15.892;1.980778;0.2766227;;
15.905;1.983084;0.2595634;;
15.906;1.983115;0.259331;;
15.906;1.983117;0.2593171;;
15.926;1.987345;0.2245968;;
15.926;1.987399;0.2241528;;
15.927;1.987399;0.2241528;;
15.928;1.987399;0.2241528;;
15.947;1.990983;0.1896992;;
15.948;1.990983;0.1896992;;
15.949;1.990983;0.1896992;;
15.95;1.990983;0.1896992;;
15.969;1.993984;0.1549566;;
15.969;1.994024;0.1544912;;
15.97;1.994024;0.1544912;;
15.971;1.994024;0.1544912;;
15.991;1.996426;0.1195175;;
15.991;1.996426;0.1195175;;
15.992;1.996426;0.1195175;;
15.993;1.996426;0.1195175;;
16.013;1.998219;0.08438192;;
16.013;1.998219;0.08438192;;
16.014;1.998219;0.08438192;;
16.015;1.998219;0.08438192;;
16.034;1.998894;0.06649743;;
16.035;1.999276;0.05334973;;
16.035;1.999342;0.05109051;;
16.036;1.999385;0.0496066;;
16.057;1.999749;0.03166531;;
16.058;1.999951;0.01398474;;
16.058;1.999951;0.01398474;;
16.059;1.999951;0.01398474;;
16.078;1.999998;-0.003109394;;
16.079;1.999905;-0.01796047;;
16.079;1.99989;-0.02044627;;
16.08;1.999882;-0.02169653;;
16.1;1.999634;-0.03826073;;
16.101;1.999634;-0.03826073;;
16.1013061;;;-0.0208497930991284;-0.497302608661034
16.1;1.999634;-0.03826073;;
16.101;1.999634;-0.03826073;;
16.102;1.999343;-0.05060195;;
16.102;1.999211;-0.05616942;;
16.122;1.998645;-0.07361281;;
