linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
28.642;-1.85298;-0.7;;
28.661;-1.819838;-0.7;;
28.662;-1.819838;-0.7;;
28.663;-1.819838;-0.7;;
28.664;-1.793882;-0.7;;
28.683;-1.767013;-0.7;;
28.704;-1.714377;-0.7;;
28.7190752;;;0.495223702684988;0.264651199432045
28.725;-1.659992;-0.7;;
28.726;-1.659487;-0.7;;
28.727;-1.659338;-0.7;;
28.727;-1.659338;-0.7;;
28.728;-1.659338;-0.7;;
28.747;-1.605899;-0.7;;
28.747;-1.605899;-0.7;;
28.748;-1.605899;-0.7;;
28.748;-1.605899;-0.7;;
28.768;-1.553207;-0.7;;
28.768;-1.552779;-0.7;;
28.769;-1.552593;-0.7;;
28.789;-1.499788;-0.7;;
28.79;-1.499257;-0.7;;
28.791;-1.499169;-0.7;;
28.791;-1.499166;-0.7;;
28.811;-1.446334;-0.7;;
28.811;-1.446187;-0.7;;
28.812;-1.445657;-0.7;;
28.812;-1.445657;-0.7;;
28.832;-1.391579;-0.7;;
28.832;-1.391579;-0.7;;
28.833;-1.391579;-0.7;;
28.834;-1.391579;-0.7;;
28.853;-1.338669;-0.7;;
28.854;-1.338163;-0.7;;
28.854;-1.337977;-0.7;;
28.855;-1.337977;-0.7;;
28.875;-1.311917;-0.7;;
28.876;-1.293619;-0.7;;
28.883;-1.284689;-0.7;;
28.884;-1.284432;-0.7;;
28.897;-1.257973;-0.7;;
28.898;-1.237392;-0.7;;
28.899;-1.232482;-0.7;;
28.918;-1.20418;-0.7;;
28.919;-1.203897;-0.7;;
28.919;-1.203848;-0.7;;
28.92;-1.177196;-0.7;;
28.94;-1.150641;-0.7;;
28.94;-1.150641;-0.7;;
28.941;-1.150641;-0.7;;
28.941;-1.150641;-0.7;;
28.961;-1.096799;-0.7;;
28.961;-1.096799;-0.7;;
28.962;-1.096799;-0.7;;
28.962;-1.096799;-0.7;;
28.982;-1.043358;-0.7;;
28.982;-1.043358;-0.7;;
28.983;-1.043358;-0.7;;
29.003;-0.9904888;-0.7;;
29.004;-0.9900269;-0.7;;
29.004;-0.9898283;-0.7;;
29.005;-0.9898283;-0.7;;
29.005;-0.9898283;-0.7;;
29.0208797;;;0.225549967231422;0.199096508704253
29.025;-0.935988;-0.7;;
29.025;-0.935988;-0.7;;
29.026;-0.935988;-0.7;;
29.046;-0.8831456;-0.7;;
29.046;-0.8828499;-0.7;;
29.047;-0.8825725;-0.7;;
29.047;-0.8825283;-0.7;;
29.067;-0.8294768;-0.7;;
29.067;-0.8291386;-0.7;;
29.068;-0.8288593;-0.7;;
29.069;-0.8288174;-0.7;;
29.088;-0.7756519;-0.7;;
29.089;-0.7750723;-0.7;;
29.09;-0.7749876;-0.7;;
29.09;-0.774973;-0.7;;
29.11;-0.7487262;-0.7;;
29.111;-0.7337179;-0.7;;
29.112;-0.7215511;-0.7;;
29.113;-0.7215511;-0.7;;
29.132;-0.6954328;-0.7;;
29.132;-0.6855053;-0.7;;
29.133;-0.6740456;-0.7;;
29.154;-0.6406789;-0.7;;
29.155;-0.6176692;-0.7;;
29.156;-0.6143467;-0.7;;
29.157;-0.613901;-0.7;;
29.177;-0.5876724;-0.7;;
29.177;-0.577516;-0.7;;
29.179;-0.5627192;-0.7;;
29.199;-0.5339705;-0.7;;
29.2;-0.5151167;-0.7;;
29.201;-0.5095844;-0.7;;
29.201;-0.5088894;-0.7;;
29.202;-0.507764;-0.7;;
29.222;-0.479628;-0.7;;
29.222;-0.4692793;-0.7;;
29.223;-0.4564237;-0.7;;
29.224;-0.4544177;-0.7;;
29.243;-0.4265758;-0.7;;
29.244;-0.4262744;-0.7;;
29.245;-0.4066695;-0.7;;
29.245;-0.4034516;-0.7;;
29.266;-0.3726459;-0.7;;
29.267;-0.3722578;-0.7;;
29.268;-0.3458841;-0.7;;
29.268;-0.3458841;-0.7;;
29.288;-0.3188482;-0.7;;
29.288;-0.3186511;-0.7;;
29.289;-0.2968905;-0.7;;
29.29;-0.2937613;-0.7;;
29.316;-0.2398044;-0.7;;
29.317;-0.2392026;-0.7;;
29.318;-0.2387506;-0.7;;
29.3226835;;;-0.210585714465451;0.023216085701635
29.316;-0.2398044;-0.7;;
29.317;-0.2392026;-0.7;;
29.318;-0.2387506;-0.7;;
29.331;-0.2019381;-0.7;;
29.331;-0.2019381;-0.7;;
29.332;-0.2019381;-0.7;;
29.352;-0.1585224;-0.7;;
29.352;-0.1585224;-0.7;;
29.353;-0.1585224;-0.7;;
29.353;-0.1585224;-0.7;;
29.354;-0.1585224;-0.7;;
29.373;-0.1045072;-0.7;;
29.374;-0.1037784;-0.7;;
29.374;-0.1037784;-0.7;;
29.394;-0.05219862;-0.7;;
29.394;-0.05198061;-0.7;;
29.395;-0.05153976;-0.7;;
29.395;-0.05153976;-0.7;;
29.415;0.001468062;-0.7;;
29.415;0.00175036;-0.7;;
29.416;0.002143507;-0.7;;
29.417;0.002143507;-0.7;;
29.436;0.05506814;-0.7;;
29.436;0.055412;-0.7;;
29.437;0.0557765;-0.7;;
29.437;0.0557765;-0.7;;
29.457;0.1087891;-0.7;;
29.458;0.109287;-0.7;;
29.459;0.1094444;-0.7;;
29.459;0.1094444;-0.7;;
29.479;0.1617147;-0.7;;
29.48;0.1624441;-0.7;;
29.48;0.1628;-0.7;;
29.5;0.1898546;-0.7;;
29.501;0.2128038;-0.7;;
29.502;0.2160058;-0.7;;
29.502;0.2165544;-0.7;;
29.503;0.2168882;-0.7;;
29.523;0.2430712;-0.7;;
29.524;0.259053;-0.7;;
29.525;0.2701987;-0.7;;
29.545;0.2980195;-0.7;;
29.546;0.3189078;-0.7;;
29.547;0.3223604;-0.7;;
29.547;0.3239911;-0.7;;
29.548;0.3239911;-0.7;;
29.567;0.3504557;-0.7;;
29.568;0.3702524;-0.7;;
29.569;0.3762881;-0.7;;
29.57;0.3772627;-0.7;;
29.589;0.4046332;-0.7;;
29.591;0.4283505;-0.7;;
29.592;0.4303484;-0.7;;
29.611;0.4579234;-0.7;;
29.611;0.4582931;-0.7;;
29.612;0.4582931;-0.7;;
29.613;0.4848165;-0.7;;
29.6239863;;;-0.48868566645223;0.00537557224968213
29.612;0.4582931;-0.7;;
29.613;0.4848165;-0.7;;
29.633;0.5119481;-0.7;;
29.633;0.5119481;-0.7;;
29.634;0.5119481;-0.7;;
29.634;0.5119481;-0.7;;
29.653;0.564842;-0.7;;
29.654;0.5653665;-0.7;;
29.655;0.5654899;-0.7;;
29.674;0.6182848;-0.7;;
29.675;0.6188153;-0.7;;
29.676;0.6189676;-0.7;;
29.676;0.6189676;-0.7;;
29.695;0.6718564;-0.7;;
29.696;0.6723939;-0.7;;
29.697;0.6725392;-0.7;;
29.697;0.6725392;-0.7;;
29.716;0.7252665;-0.7;;
29.722;0.7259195;-0.7;;
29.724;0.7259411;-0.7;;
29.725;0.7438181;-0.7;;
29.738;0.7792075;-0.7;;
29.738;0.7793052;-0.7;;
29.758;0.8322468;-0.7;;
29.759;0.8330661;-0.7;;
29.76;0.8335516;-0.7;;
29.76;0.8335516;-0.7;;
29.761;0.8335516;-0.7;;
29.781;0.8868197;-0.7;;
29.781;0.8868197;-0.7;;
29.782;0.8868197;-0.7;;
29.783;0.8868197;-0.7;;
29.783;0.8868197;-0.7;;
29.802;0.9138412;-0.7;;
29.803;0.9316125;-0.7;;
29.804;0.9392904;-0.7;;
29.825;0.967731;-0.7;;
29.826;0.9877332;-0.7;;
29.826;0.9911229;-0.7;;
29.827;0.9934582;-0.7;;
29.827;0.9938545;-0.7;;
29.846;1.020817;-0.7;;
29.847;1.021111;-0.7;;
29.848;1.04329;-0.7;;
29.867;1.074704;-0.7;;
29.868;1.075048;-0.7;;
29.869;1.0751;-0.7;;
29.87;1.07511;-0.7;;
29.89;1.129199;-0.7;;
29.89;1.129199;-0.7;;
29.891;1.129199;-0.7;;
29.91;1.181231;-0.7;;
29.911;1.181688;-0.7;;
29.911;1.181689;-0.7;;
29.912;1.181842;-0.7;;
29.9257903;;;-0.498201906962374;-0.242980830162158
29.912;1.181842;-0.7;;
29.931;1.234477;-0.7;;
29.932;1.234955;-0.7;;
29.933;1.235103;-0.7;;
29.933;1.235116;-0.7;;
29.952;1.288237;-0.7;;
29.953;1.288731;-0.7;;
29.953;1.288933;-0.7;;
29.954;1.288933;-0.7;;
29.973;1.342032;-0.7;;
29.974;1.342604;-0.7;;
29.975;1.342727;-0.7;;
29.975;1.342727;-0.7;;
29.994;1.395733;-0.7;;
29.995;1.396246;-0.7;;
29.995;1.396331;-0.7;;
29.996;1.3964;-0.7;;
30.015;1.449034;-0.7;;
30.016;1.449607;-0.7;;
30.017;1.449719;-0.7;;
30.018;1.449719;-0.7;;
30.037;1.476228;-0.7;;
30.038;1.49497;-0.7;;
30.039;1.501613;-0.7;;
30.06;1.55665;-0.7;;
30.06;1.557058;-0.7;;
30.061;1.557255;-0.7;;
30.082;1.583982;-0.7;;
30.083;1.610655;-0.7;;
30.084;1.610655;-0.7;;
30.084;1.610655;-0.7;;
30.085;1.610655;-0.7;;
30.104;1.638857;-0.7;;
30.105;1.664544;-0.7;;
30.106;1.664544;-0.7;;
30.106;1.664544;-0.7;;
30.107;1.664544;-0.7;;
30.125;1.69136;-0.7;;
30.126;1.691661;-0.7;;
30.127;1.69171;-0.7;;
30.153;1.770712;-0.7;;
30.154;1.771259;-0.7;;
30.154;1.77134;-0.7;;
30.167;1.808129;-0.7;;
30.168;1.808129;-0.7;;
30.168;1.808129;-0.7;;
30.169;1.808129;-0.7;;
30.188;1.851395;-0.7;;
30.189;1.851817;-0.7;;
30.189;1.851887;-0.7;;
30.19;1.85194;-0.7;;
30.209;1.904908;-0.7;;
30.21;1.905433;-0.7;;
30.21;1.905523;-0.7;;
30.211;1.905579;-0.7;;
30.2276018;;;-0.359546138591711;-0.389254856617942
30.21;1.905433;-0.7;;
30.21;1.905523;-0.7;;
30.211;1.905579;-0.7;;
30.23;1.959237;-0.7;;
30.231;1.959775;-0.7;;
30.232;1.959897;-0.7;;
30.232;1.959918;-0.7;;
30.251;2.011832;-0.7;;
30.252;2.012358;-0.7;;
30.253;2.012502;-0.7;;
30.273;2.066106;-0.7;;
30.273;2.066106;-0.7;;
30.274;2.066106;-0.7;;
30.275;2.066106;-0.7;;
30.275;2.066106;-0.7;;
30.294;2.120746;-0.7;;
30.295;2.120746;-0.7;;
30.296;2.120746;-0.7;;
30.317;2.173572;-0.7;;
30.317;2.173572;-0.7;;
30.318;2.173572;-0.7;;
30.319;2.173572;-0.7;;
30.339;2.200544;-0.7;;
30.339;2.210688;-0.7;;
30.34;2.224658;-0.7;;
30.359;2.254099;-0.7;;
30.359;2.254275;-0.7;;
30.36;2.254493;-0.7;;
30.361;2.254493;-0.7;;
30.38;2.30749;-0.7;;
30.38;2.30785;-0.7;;
30.381;2.308198;-0.7;;
30.382;2.308198;-0.7;;
30.401;2.361392;-0.7;;
30.401;2.361786;-0.7;;
30.402;2.3621;-0.7;;
30.403;2.3621;-0.7;;
30.422;2.414936;-0.7;;
30.423;2.414936;-0.7;;
30.423;2.414936;-0.7;;
30.423;2.414936;-0.7;;
30.443;2.467541;-0.7;;
30.443;2.467958;-0.7;;
30.444;2.468166;-0.7;;
30.445;2.468195;-0.7;;
30.464;2.52135;-0.7;;
30.464;2.521812;-0.7;;
30.466;2.522052;-0.7;;
30.466;2.522052;-0.7;;
30.485;2.575005;-0.7;;
30.486;2.57548;-0.7;;
30.487;2.575631;-0.7;;
30.508;2.628937;-0.7;;
30.509;2.629453;-0.7;;
30.5289048;;;-0.454790481216523;-0.45030604830571
30.531;2.682594;-0.7;;
30.552;2.736434;-0.7;;
30.552;2.736737;-0.7;;
30.553;2.736995;-0.7;;
30.559;2.737082;-0.7;;
30.56;2.737085;-0.7;;
30.573;2.762954;-0.7;;
30.574;2.7814;-0.7;;
30.575;2.788949;-0.7;;
30.595;2.817871;-0.7;;
30.596;2.839996;-0.7;;
30.597;2.843191;-0.7;;
30.598;2.843929;-0.7;;
30.619;2.897655;-0.7;;
30.62;2.898159;-0.7;;
30.62;2.898245;-0.7;;
30.64;2.949426;-0.7;;
30.641;2.950478;-0.7;;
30.643;2.951307;-0.7;;
30.643;2.951307;-0.7;;
30.644;2.951307;-0.7;;
30.663;2.978511;-0.7;;
30.664;2.996298;-0.7;;
30.665;3.002143;-0.7;;
30.685;3.000027;-0.7;;
30.686;2.981408;-0.7;;
30.687;2.97573;-0.7;;
30.687;2.975153;-0.7;;
30.688;2.973256;-0.7;;
30.707;2.945776;-0.7;;
30.708;2.945776;-0.7;;
30.709;2.927135;-0.7;;
30.709;2.924554;-0.7;;
30.729;2.891426;-0.7;;
30.73;2.874524;-0.7;;
30.731;2.868641;-0.7;;
30.752;2.839814;-0.7;;
30.753;2.821435;-0.7;;
30.754;2.814533;-0.7;;
30.754;2.813376;-0.7;;
30.755;2.812239;-0.7;;
30.776;2.759262;-0.7;;
30.776;2.759262;-0.7;;
30.777;2.759262;-0.7;;
30.797;2.705832;-0.7;;
30.798;2.705276;-0.7;;
30.799;2.705197;-0.7;;
30.799;2.705184;-0.7;;
30.8;2.705176;-0.7;;
30.819;2.67902;-0.7;;
30.82;2.656896;-0.7;;
30.82;2.653125;-0.7;;
30.821;2.650933;-0.7;;
30.8307091;;;-0.0832402619341446;-0.348944697176188
30.842;2.597933;-0.7;;
30.843;2.597933;-0.7;;
30.843;2.597933;-0.7;;
30.865;2.545073;-0.7;;
30.866;2.54465;-0.7;;
30.866;2.544459;-0.7;;
30.867;2.544459;-0.7;;
30.868;2.544459;-0.7;;
30.887;2.491281;-0.7;;
30.888;2.490786;-0.7;;
30.888;2.490723;-0.7;;
30.909;2.438456;-0.7;;
30.909;2.437886;-0.7;;
30.91;2.437203;-0.7;;
30.911;2.437203;-0.7;;
30.912;2.437203;-0.7;;
30.931;2.38436;-0.7;;
30.932;2.383848;-0.7;;
30.933;2.383716;-0.7;;
30.933;2.383695;-0.7;;
30.954;2.330528;-0.7;;
30.955;2.330042;-0.7;;
30.955;2.329959;-0.7;;
30.975;2.303967;-0.7;;
30.976;2.288758;-0.7;;
30.977;2.275946;-0.7;;
30.978;2.275946;-0.7;;
30.996;2.250169;-0.7;;
30.998;2.249623;-0.7;;
30.999;2.216854;-0.7;;
31.018;2.194666;-0.7;;
31.019;2.194422;-0.7;;
31.02;2.194389;-0.7;;
31.021;2.174236;-0.7;;
31.021;2.170833;-0.7;;
31.022;2.16901;-0.7;;
31.04;2.142076;-0.7;;
31.04;2.142076;-0.7;;
31.041;2.142076;-0.7;;
31.061;2.08866;-0.7;;
31.061;2.08866;-0.7;;
31.062;2.08866;-0.7;;
31.062;2.08866;-0.7;;
31.082;2.035598;-0.7;;
31.082;2.035367;-0.7;;
31.083;2.03492;-0.7;;
31.083;2.03492;-0.7;;
31.103;1.982388;-0.7;;
31.103;1.982104;-0.7;;
31.104;1.981719;-0.7;;
31.124;1.927896;-0.7;;
31.125;1.927896;-0.7;;
31.125;1.927896;-0.7;;
31.126;1.927896;-0.7;;
31.1320116;;;0.474305309797449;-0.105817892986233
31.146;1.874396;-0.7;;
31.146;1.874396;-0.7;;
31.147;1.874396;-0.7;;
31.147;1.874396;-0.7;;
31.167;1.820577;-0.7;;
31.168;1.820577;-0.7;;
31.168;1.820577;-0.7;;
31.189;1.766949;-0.7;;
31.19;1.766949;-0.7;;
31.191;1.766949;-0.7;;
31.191;1.766949;-0.7;;
31.192;1.766949;-0.7;;
31.211;1.713765;-0.7;;
31.211;1.713765;-0.7;;
31.212;1.713765;-0.7;;
31.233;1.661642;-0.7;;
31.234;1.66085;-0.7;;
31.235;1.660089;-0.7;;
31.236;1.659846;-0.7;;
31.255;1.608156;-0.7;;
31.256;1.60718;-0.7;;
31.258;1.606866;-0.7;;
31.258;1.606852;-0.7;;
31.259;1.606816;-0.7;;
31.277;1.552665;-0.7;;
31.278;1.552665;-0.7;;
31.279;1.552665;-0.7;;
31.3;1.499521;-0.7;;
31.301;1.499045;-0.7;;
31.301;1.498877;-0.7;;
31.302;1.498877;-0.7;;
31.303;1.498877;-0.7;;
31.322;1.446037;-0.7;;
31.323;1.445506;-0.7;;
31.323;1.445416;-0.7;;
31.343;1.418445;-0.7;;
31.343;1.418252;-0.7;;
31.344;1.395957;-0.7;;
31.345;1.392726;-0.7;;
31.364;1.364935;-0.7;;
31.364;1.364712;-0.7;;
31.365;1.364566;-0.7;;
31.366;1.364566;-0.7;;
31.385;1.312107;-0.7;;
31.385;1.311665;-0.7;;
31.386;1.31145;-0.7;;
31.387;1.31142;-0.7;;
31.407;1.257954;-0.7;;
31.407;1.257954;-0.7;;
31.415;1.231082;-0.7;;
31.416;1.230478;-0.7;;
31.427;1.196922;-0.7;;
31.428;1.196399;-0.7;;
31.429;1.19616;-0.7;;
31.4338164;;;0.483838884543605;0.105028362797596
31.448;1.150527;-0.7;;
31.449;1.150527;-0.7;;
31.45;1.150527;-0.7;;
31.45;1.150527;-0.7;;
31.47;1.097114;-0.7;;
31.47;1.097114;-0.7;;
31.471;1.097114;-0.7;;
31.471;1.097114;-0.7;;
31.491;1.044109;-0.7;;
31.492;1.043563;-0.7;;
31.493;1.04348;-0.7;;
31.493;1.043466;-0.7;;
31.513;0.9899844;-0.7;;
31.514;0.9894716;-0.7;;
31.514;0.9893845;-0.7;;
31.535;0.9367883;-0.7;;
31.535;0.9364255;-0.7;;
31.536;0.9361981;-0.7;;
31.537;0.9361653;-0.7;;
31.538;0.9361555;-0.7;;
31.558;0.8825378;-0.7;;
31.558;0.8825378;-0.7;;
31.559;0.8825378;-0.7;;
31.579;0.829629;-0.7;;
31.58;0.8291152;-0.7;;
31.581;0.8289803;-0.7;;
31.581;0.8289803;-0.7;;
31.582;0.8289803;-0.7;;
31.601;0.8018676;-0.7;;
31.602;0.7856647;-0.7;;
31.602;0.7819867;-0.7;;
31.623;0.7485378;-0.7;;
31.624;0.7266791;-0.7;;
31.625;0.7231199;-0.7;;
31.626;0.7220378;-0.7;;
31.645;0.6952846;-0.7;;
31.646;0.6752197;-0.7;;
31.647;0.6692594;-0.7;;
31.648;0.6683149;-0.7;;
31.667;0.641158;-0.7;;
31.668;0.6187522;-0.7;;
31.669;0.6148521;-0.7;;
31.67;0.6142502;-0.7;;
31.691;0.561667;-0.7;;
31.692;0.5611901;-0.7;;
31.692;0.56111;-0.7;;
31.693;0.5610508;-0.7;;
31.694;0.5610312;-0.7;;
31.714;0.5070511;-0.7;;
31.714;0.5070511;-0.7;;
31.715;0.5070511;-0.7;;
31.734;0.4801323;-0.7;;
31.7351187;;;0.492526407418276;0.341857584956296
31.734;0.4801323;-0.7;;
31.735;0.4596139;-0.7;;
31.736;0.4536891;-0.7;;
31.737;0.4536891;-0.7;;
31.756;0.4270793;-0.7;;
31.757;0.4267794;-0.7;;
31.758;0.4057339;-0.7;;
31.758;0.4021451;-0.7;;
31.778;0.3722205;-0.7;;
31.778;0.3722205;-0.7;;
31.778;0.3722205;-0.7;;
31.779;0.3722205;-0.7;;
31.799;0.3200433;-0.7;;
31.799;0.3199523;-0.7;;
31.8;0.3193743;-0.7;;
31.801;0.3193743;-0.7;;
31.82;0.2664323;-0.7;;
31.826;0.2389242;-0.7;;
31.827;0.2389242;-0.7;;
31.841;0.2085486;-0.7;;
31.842;0.2079909;-0.7;;
31.842;0.2079909;-0.7;;
31.843;0.2079909;-0.7;;
31.843;0.2079909;-0.7;;
31.862;0.1598017;-0.7;;
31.863;0.159337;-0.7;;
31.863;0.1592621;-0.7;;
31.883;0.1057738;-0.7;;
31.884;0.1051121;-0.7;;
31.885;0.1051121;-0.7;;
31.885;0.1051121;-0.7;;
31.905;0.05224035;-0.7;;
31.906;0.05157175;-0.7;;
31.907;0.05157175;-0.7;;
31.973;-0.1083663;-0.7;;
31.974;-0.108775;-0.7;;
31.975;-0.1088974;-0.7;;
31.975;-0.108925;-0.7;;
31.976;-0.1089783;-0.7;;
31.977;-0.1089783;-0.7;;
31.977;-0.1089783;-0.7;;
31.978;-0.1089783;-0.7;;
31.978;-0.1089783;-0.7;;
31.979;-0.1089783;-0.7;;
31.979;-0.1089783;-0.7;;
31.98;-0.1089783;-0.7;;
31.98;-0.1089783;-0.7;;
31.996;-0.1624852;-0.7;;
31.997;-0.1631617;-0.7;;
31.998;-0.163272;-0.7;;
31.999;-0.1633059;-0.7;;
32.018;-0.2155954;-0.7;;
32.018;-0.2158271;-0.7;;
32.019;-0.2162134;-0.7;;
32.0369227;;;0.392441178023337;0.460777944945667
32.039;-0.2697697;-0.7;;
32.039;-0.2700538;-0.7;;
32.04;-0.2703822;-0.7;;
32.041;-0.2704331;-0.7;;
32.042;-0.2704468;-0.7;;
32.06;-0.3229655;-0.7;;
32.061;-0.3235664;-0.7;;
32.062;-0.3236573;-0.7;;
32.082;-0.3763039;-0.7;;
32.083;-0.3769895;-0.7;;
32.084;-0.3774695;-0.7;;
32.084;-0.3775516;-0.7;;
32.104;-0.4303203;-0.7;;
32.105;-0.4308354;-0.7;;
32.105;-0.430924;-0.7;;
32.106;-0.4309724;-0.7;;
32.126;-0.4577703;-0.7;;
32.126;-0.4742676;-0.7;;
32.127;-0.4843166;-0.7;;
32.128;-0.4843166;-0.7;;
32.147;-0.5121475;-0.7;;
32.149;-0.5353657;-0.7;;
32.15;-0.5383199;-0.7;;
32.151;-0.5383199;-0.7;;
32.17;-0.5654086;-0.7;;
32.171;-0.5863467;-0.7;;
32.172;-0.5898097;-0.7;;
32.172;-0.5900009;-0.7;;
32.191;-0.6185073;-0.7;;
32.192;-0.6188115;-0.7;;
32.193;-0.6404719;-0.7;;
32.194;-0.6445255;-0.7;;
32.212;-0.6726863;-0.7;;
32.213;-0.6726863;-0.7;;
32.213;-0.6726863;-0.7;;
32.213;-0.6726863;-0.7;;
32.233;-0.7249408;-0.7;;
32.234;-0.725418;-0.7;;
32.234;-0.7254938;-0.7;;
32.235;-0.7255643;-0.7;;
32.258;-0.779011;-0.7;;
32.258;-0.7793121;-0.7;;
32.259;-0.7795522;-0.7;;
32.275;-0.8323359;-0.7;;
32.276;-0.8329557;-0.7;;
32.277;-0.8331023;-0.7;;
32.277;-0.8331475;-0.7;;
32.297;-0.8867308;-0.7;;
32.297;-0.8867308;-0.7;;
32.298;-0.8867308;-0.7;;
32.318;-0.9400231;-0.7;;
32.319;-0.940538;-0.7;;
32.32;-0.9406778;-0.7;;
32.32;-0.9406778;-0.7;;
32.3382257;;;0.476465513211552;0.461317995799193
32.34;-0.9935278;-0.7;;
32.341;-0.9936252;-0.7;;
32.342;-0.9936252;-0.7;;
32.361;-1.046714;-0.7;;
32.362;-1.047277;-0.7;;
32.363;-1.04737;-0.7;;
32.363;-1.047376;-0.7;;
32.383;-1.074078;-0.7;;
32.384;-1.093143;-0.7;;
32.384;-1.095399;-0.7;;
32.385;-1.099456;-0.7;;
32.404;-1.128324;-0.7;;
32.405;-1.128324;-0.7;;
32.406;-1.147491;-0.7;;
32.406;-1.150313;-0.7;;
32.426;-1.181423;-0.7;;
32.426;-1.181603;-0.7;;
32.427;-1.181818;-0.7;;
32.428;-1.181818;-0.7;;
32.447;-1.235071;-0.7;;
32.447;-1.235438;-0.7;;
32.448;-1.235783;-0.7;;
32.468;-1.288742;-0.7;;
32.468;-1.288742;-0.7;;
32.469;-1.288742;-0.7;;
32.469;-1.288742;-0.7;;
32.47;-1.288742;-0.7;;
32.489;-1.34183;-0.7;;
32.489;-1.342255;-0.7;;
32.49;-1.342535;-0.7;;
32.51;-1.39612;-0.7;;
32.511;-1.39612;-0.7;;
32.512;-1.39612;-0.7;;
32.531;-1.448938;-0.7;;
32.532;-1.44948;-0.7;;
32.533;-1.449617;-0.7;;
32.534;-1.449617;-0.7;;
32.534;-1.449617;-0.7;;
32.553;-1.502722;-0.7;;
32.553;-1.503439;-0.7;;
32.554;-1.503439;-0.7;;
32.574;-1.556412;-0.7;;
32.574;-1.556611;-0.7;;
32.575;-1.557089;-0.7;;
32.576;-1.557089;-0.7;;
32.595;-1.609621;-0.7;;
32.596;-1.610186;-0.7;;
32.597;-1.610308;-0.7;;
32.597;-1.610308;-0.7;;
32.617;-1.637182;-0.7;;
32.618;-1.655277;-0.7;;
32.619;-1.662214;-0.7;;
32.638;-1.691091;-0.7;;
32.639;-1.691404;-0.7;;
32.6400298;;;0.431311029267459;0.448186031980156
32.66;-1.744839;-0.7;;
32.667;-1.745221;-0.7;;
32.668;-1.765501;-0.7;;
32.668;-1.768991;-0.7;;
32.681;-1.809522;-0.7;;
32.682;-1.810114;-0.7;;
32.683;-1.810281;-0.7;;
32.683;-1.810281;-0.7;;
32.702;-1.85201;-0.7;;
32.703;-1.85201;-0.7;;
32.703;-1.85201;-0.7;;
32.724;-1.904685;-0.7;;
32.724;-1.904694;-0.7;;
32.725;-1.905118;-0.7;;
32.726;-1.905259;-0.7;;
32.745;-1.95836;-0.7;;
32.746;-1.958925;-0.7;;
32.747;-1.959017;-0.7;;
32.767;-2.012347;-0.7;;
32.768;-2.012821;-0.7;;
32.768;-2.013012;-0.7;;
32.769;-2.013012;-0.7;;
32.77;-2.013012;-0.7;;
32.788;-2.066613;-0.7;;
32.79;-2.066613;-0.7;;
32.791;-2.066613;-0.7;;
32.812;-2.119651;-0.7;;
32.813;-2.120119;-0.7;;
32.813;-2.120277;-0.7;;
32.814;-2.120277;-0.7;;
32.814;-2.120277;-0.7;;
32.834;-2.173706;-0.7;;
32.835;-2.173706;-0.7;;
32.835;-2.173706;-0.7;;
32.854;-2.226332;-0.7;;
32.855;-2.226859;-0.7;;
32.856;-2.227014;-0.7;;
32.856;-2.227014;-0.7;;
32.875;-2.27968;-0.7;;
32.876;-2.280258;-0.7;;
32.877;-2.280339;-0.7;;
32.877;-2.280353;-0.7;;
32.897;-2.334035;-0.7;;
32.898;-2.33457;-0.7;;
32.898;-2.334661;-0.7;;
32.899;-2.334699;-0.7;;
32.919;-2.36086;-0.7;;
32.92;-2.379577;-0.7;;
32.92;-2.388519;-0.7;;
32.921;-2.388519;-0.7;;
32.941;-2.415328;-0.7;;
32.942;-2.415568;-0.7;;
32.9418341;;;0.493889817885904;0.448526884597063
32.943;-2.433741;-0.7;;
32.962;-2.468465;-0.7;;
32.963;-2.468938;-0.7;;
32.964;-2.469072;-0.7;;
32.964;-2.47872;-0.7;;
32.983;-2.52181;-0.7;;
32.984;-2.522224;-0.7;;
32.984;-2.522373;-0.7;;
33.005;-2.575898;-0.7;;
33.005;-2.575898;-0.7;;
33.006;-2.575898;-0.7;;
33.006;-2.575898;-0.7;;
33.025;-2.628521;-0.7;;
33.026;-2.629205;-0.7;;
33.027;-2.629205;-0.7;;
33.047;-2.682245;-0.7;;
33.047;-2.682642;-0.7;;
33.048;-2.682914;-0.7;;
33.049;-2.682914;-0.7;;
33.049;-2.682914;-0.7;;
33.068;-2.735969;-0.7;;
33.069;-2.736671;-0.7;;
33.069;-2.736671;-0.7;;
33.089;-2.789332;-0.7;;
33.096;-2.78997;-0.7;;
33.097;-2.789993;-0.7;;
33.098;-2.789993;-0.7;;
33.111;-2.842793;-0.7;;
33.111;-2.842922;-0.7;;
33.112;-2.843669;-0.7;;
33.113;-2.843792;-0.7;;
33.132;-2.89704;-0.7;;
33.133;-2.897532;-0.7;;
33.133;-2.897739;-0.7;;
33.134;-2.897739;-0.7;;
33.154;-2.949977;-0.7;;
33.155;-2.950458;-0.7;;
33.155;-2.950528;-0.7;;
33.156;-2.950611;-0.7;;
33.175;-2.977601;-0.7;;
33.176;-2.997735;-0.7;;
33.177;-3.003467;-0.7;;
33.178;-3.004344;-0.7;;
33.198;-3.000106;-0.7;;
33.199;-2.986533;-0.7;;
