circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
6.713;0.9449967;1.762663;;
6.733;0.9751375;1.746165;;
6.733;0.9755219;1.745955;;
6.734;0.9755219;1.745955;;
6.735;0.9755219;1.745955;;
6.7434236;;;0.00871160517809016;0.0152646203730126
6.754;0.9907876;1.737337;;
6.755;0.9907876;1.737337;;
6.756;0.9907876;1.737337;;
6.756;0.9907876;1.737337;;
6.776;1.021458;1.719483;;
6.777;1.033321;1.712353;;
6.778;1.036293;1.710567;;
6.779;1.039191;1.708825;;
6.799;1.051326;1.701386;;
6.799;1.05979;1.696104;;
6.8;1.064835;1.692955;;
6.801;1.06637;1.691997;;
6.82;1.080918;1.682741;;
6.821;1.080918;1.682741;;
6.822;1.092561;1.675188;;
6.823;1.095868;1.673043;;
6.85;1.110038;1.663676;;
6.851;1.122051;1.65558;;
6.851;1.124083;1.654211;;
6.852;1.125185;1.653469;;
6.864;1.13936;1.643733;;
6.865;1.13936;1.643733;;
6.866;1.157794;1.630762;;
6.867;1.162416;1.62751;;
6.887;1.174088;1.61911;;
6.888;1.174088;1.61911;;
6.889;1.180591;1.61437;;
6.909;1.196074;1.602935;;
6.91;1.196215;1.602831;;
6.911;1.196256;1.602801;;
6.912;1.206373;1.59518;;
6.912;1.20771;1.594173;;
6.931;1.223955;1.581748;;
6.931;1.224173;1.581582;;
6.933;1.238405;1.570463;;
6.954;1.25213;1.559539;;
6.955;1.262215;1.551372;;
6.956;1.265043;1.549082;;
6.957;1.26547;1.548736;;
6.958;1.265578;1.548649;;
6.976;1.278979;1.537598;;
6.978;1.289104;1.529102;;
6.979;1.290819;1.527663;;
6.979;1.291673;1.526946;;
6.998;1.305552;1.5151;;
6.999;1.305704;1.51497;;
7;1.317092;1.505067;;
7.019;1.33175;1.492125;;
7.02;1.331898;1.491994;;
7.021;1.331939;1.491958;;
7.022;1.331939;1.491958;;
7.041;1.357962;1.468306;;
7.041;1.358186;1.468102;;
7.042;1.358307;1.467993;;
7.0447246;;;0.459139028405006;0.137631906402571
7.041;1.357962;1.468306;;
7.041;1.358186;1.468102;;
7.042;1.358307;1.467993;;
7.062;1.383186;1.44457;;
7.063;1.383437;1.444334;;
7.083;1.408852;1.419555;;
7.084;1.408852;1.419555;;
7.105;1.433417;1.394746;;
7.106;1.433417;1.394746;;
7.107;1.433417;1.394746;;
7.107;1.433417;1.394746;;
7.127;1.457172;1.369904;;
7.128;1.457394;1.369671;;
7.128;1.457474;1.369587;;
7.149;1.481451;1.343615;;
7.149;1.481451;1.343615;;
7.15;1.481451;1.343615;;
7.151;1.481451;1.343615;;
7.17;1.50462;1.317618;;
7.171;1.50462;1.317618;;
7.172;1.50462;1.317618;;
7.172;1.50462;1.317618;;
7.192;1.527836;1.290626;;
7.192;1.527836;1.290626;;
7.193;1.527836;1.290626;;
7.194;1.527836;1.290626;;
7.213;1.549931;1.264007;;
7.214;1.549931;1.264007;;
7.214;1.549931;1.264007;;
7.215;1.549931;1.264007;;
7.235;1.572101;1.236325;;
7.235;1.572101;1.236325;;
7.236;1.572101;1.236325;;
7.237;1.572101;1.236325;;
7.264;1.582829;1.22256;;
7.265;1.590306;1.21279;;
7.266;1.592624;1.209761;;
7.266;1.592832;1.209489;;
7.279;1.603878;1.194809;;
7.279;1.610854;1.185304;;
7.28;1.617168;1.176701;;
7.301;1.625433;1.165316;;
7.302;1.625506;1.165216;;
7.303;1.63252;1.155346;;
7.303;1.633562;1.153878;;
7.304;1.63518;1.151601;;
7.323;1.64495;1.137603;;
7.324;1.64495;1.137603;;
7.324;1.649685;1.13069;;
7.3405104;;;-0.0040592858767009;0.0743896282501621
7.346;1.66441;1.108927;;
7.346;1.664427;1.108903;;
7.347;1.6647;1.1085;;
7.348;1.66474;1.10844;;
7.349;1.664753;1.10842;;
7.369;1.688314;1.072192;;
7.369;1.694127;1.062942;;
7.37;1.697446;1.05766;;
7.371;1.698437;1.056083;;
7.391;1.702446;1.049609;;
7.392;1.711968;1.034004;;
7.393;1.711968;1.034004;;
7.411;1.720596;1.019581;;
7.413;1.7207;1.019408;;
7.413;1.726434;1.009631;;
7.414;1.728935;1.005366;;
7.415;1.729591;1.004249;;
7.434;1.738314;0.9890727;;
7.434;1.738314;0.9890727;;
7.436;1.738314;0.9890727;;
7.455;1.755262;0.9586654;;
7.456;1.755417;0.9583881;;
7.456;1.755485;0.9582654;;
7.457;1.755485;0.9582654;;
7.476;1.771649;0.9280327;;
7.477;1.7718;0.9277502;;
7.477;1.77182;0.9277126;;
7.478;1.771849;0.9276582;;
7.497;1.787748;0.8966271;;
7.498;1.7879;0.8963309;;
7.498;1.787956;0.8962215;;
7.499;1.787956;0.8962215;;
7.518;1.806276;0.8586735;;
7.519;1.806629;0.8579512;;
7.52;1.806748;0.8577076;;
7.541;1.81834;0.8328494;;
7.542;1.81834;0.8328494;;
7.542;1.81834;0.8328494;;
7.543;1.81834;0.8328494;;
7.563;1.832439;0.8013433;;
7.564;1.832574;0.8010435;;
7.565;1.832604;0.8009754;;
7.565;1.832609;0.8009636;;
7.586;1.846175;0.7691704;;
7.587;1.846338;0.7687894;;
7.588;1.846338;0.7687894;;
7.588;1.846338;0.7687894;;
7.608;1.859581;0.7361773;;
7.608;1.859581;0.7361773;;
7.609;1.859581;0.7361773;;
7.61;1.859581;0.7361773;;
7.629;1.872315;0.7031615;;
7.63;1.872315;0.7031615;;
7.631;1.872315;0.7031615;;
7.631;1.872315;0.7031615;;
7.6367987;;;-0.00473174625717782;0.114764900362304
7.629;1.872315;0.7031615;;
7.63;1.872315;0.7031615;;
7.631;1.872315;0.7031615;;
7.631;1.872315;0.7031615;;
7.651;1.878276;0.6870773;;
7.658;1.87835;0.686879;;
7.659;1.878352;0.6868737;;
7.66;1.878352;0.6868721;;
7.672;1.90192;0.6185371;;
7.672;1.902427;0.617066;;
7.673;1.902427;0.617066;;
7.693;1.906653;0.6038783;;
7.694;1.906723;0.6036613;;
7.695;1.90675;0.603577;;
7.695;1.906754;0.6035635;;
7.696;1.906759;0.6035469;;
7.716;1.916928;0.5704268;;
7.716;1.916928;0.5704268;;
7.717;1.916928;0.5704268;;
7.738;1.926536;0.5370694;;
7.738;1.926601;0.5368448;;
7.739;1.926644;0.536696;;
7.74;1.92665;0.5366744;;
7.74;1.926651;0.5366707;;
7.76;1.93564;0.5032729;;
7.761;1.935728;0.5029451;;
7.761;1.935743;0.5028887;;
7.781;1.939964;0.4863503;;
7.782;1.940006;0.4861862;;
7.783;1.943397;0.4723918;;
7.783;1.943974;0.4700446;;
7.804;1.948211;0.4521779;;
7.805;1.948272;0.4519197;;
7.806;1.948305;0.4517808;;
7.806;1.948311;0.4517576;;
7.807;1.948313;0.4517482;;
7.827;1.961149;0.392232;;
7.828;1.961263;0.3917063;;
7.829;1.961298;0.3915426;;
7.849;1.966161;0.3663274;;
7.85;1.966238;0.3659246;;
7.851;1.96627;0.3657585;;
7.851;1.966274;0.365737;;
7.852;1.966283;0.3656911;;
7.872;1.972411;0.3310528;;
7.873;1.972411;0.3310528;;
7.873;1.972411;0.3310528;;
7.894;1.977834;0.2969119;;
7.895;1.977882;0.2966115;;
7.896;1.977894;0.296535;;
7.896;1.977896;0.2965223;;
7.916;1.982662;0.2627172;;
7.917;1.982726;0.2622664;;
7.918;1.982771;0.2619495;;
7.918;1.982778;0.2618954;;
7.919;1.982785;0.2618497;;
7.9386005;;;0.882007498941066;0.333088873803048
7.939;1.987088;0.2268962;;
7.939;1.987034;0.227332;;
7.94;1.987037;0.2273113;;
7.96;1.988873;0.210564;;
7.961;1.988945;0.2099565;;
7.962;1.988977;0.2096815;;
7.963;1.988982;0.2096433;;
7.964;1.988983;0.2096328;;
7.984;1.994472;0.1485967;;
7.984;1.994472;0.1485967;;
7.985;1.994472;0.1485967;;
8.005;1.996242;0.1224762;;
8.006;1.996274;0.1220121;;
8.007;1.996284;0.1218659;;
8.008;1.996285;0.1218417;;
8.028;1.998051;0.08801491;;
8.029;1.998081;0.08744418;;
8.03;1.998119;0.08671614;;
8.03;1.998119;0.08671614;;
8.05;1.999308;0.05231994;;
8.05;1.999321;0.05193659;;
8.052;1.999338;0.05145315;;
8.052;1.999338;0.05145315;;
8.085;1.999884;0.00836508;;
8.085;1.999891;0.00776588;;
8.094;1.999994;-0.0003252132;;
8.095;1.999903;-0.01393915;;
8.096;1.999815;-0.02720398;;
8.097;1.999815;-0.02720398;;
8.097;1.999815;-0.02720398;;
8.097;1.999815;-0.02720398;;
8.114;1.999688;-0.03530878;;
8.114;1.999687;-0.03537627;;
8.115;1.999686;-0.03541712;;
8.115;1.999686;-0.03542414;;
8.135;1.998753;-0.07051374;;
8.135;1.998746;-0.07077858;;
8.136;1.998741;-0.07095633;;
8.156;1.997216;-0.1054928;;
8.156;1.997216;-0.1054928;;
8.157;1.997216;-0.1054928;;
8.158;1.997216;-0.1054928;;
8.177;1.995022;-0.1410162;;
8.177;1.995022;-0.1410162;;
8.178;1.995022;-0.1410162;;
8.179;1.995022;-0.1410162;;
8.199;1.992288;-0.1754223;;
8.2;1.992265;-0.1757165;;
8.2;1.992263;-0.1757371;;
8.201;1.992254;-0.1758521;;
8.22;1.988875;-0.2106611;;
8.221;1.988875;-0.2106611;;
8.222;1.988875;-0.2106611;;
8.222;1.988875;-0.2106611;;
8.2399013;;;-0.317272030898351;0.138986108977209
8.242;1.984851;-0.2456936;;
8.243;1.984851;-0.2456936;;
8.243;1.984851;-0.2456936;;
8.244;1.984851;-0.2456936;;
8.264;1.980295;-0.2800318;;
8.265;1.980252;-0.2803554;;
8.265;1.980245;-0.2804081;;
8.286;1.975161;-0.3141625;;
8.286;1.975111;-0.3144891;;
8.288;1.974993;-0.3152741;;
8.288;1.974984;-0.3153325;;
8.308;1.969284;-0.3491516;;
8.308;1.969243;-0.3493954;;
8.309;1.969212;-0.349579;;
8.31;1.969212;-0.349579;;
8.33;1.962912;-0.3833362;;
8.33;1.962877;-0.3835256;;
8.331;1.96277;-0.3840952;;
8.332;1.962755;-0.3841752;;
8.352;1.955987;-0.4172177;;
8.352;1.955892;-0.4176843;;
8.354;1.955732;-0.4184631;;
8.355;1.955732;-0.4184631;;
8.355;1.955732;-0.4184631;;
8.375;1.948135;-0.4524974;;
8.375;1.948037;-0.4529353;;
8.376;1.948037;-0.4529353;;
8.395;1.944028;-0.469843;;
8.396;1.943985;-0.4700229;;
8.397;1.940524;-0.4840625;;
8.398;1.939961;-0.4863488;;
8.417;1.935543;-0.5036541;;
8.418;1.935496;-0.5038397;;
8.42;1.931481;-0.5189824;;
8.42;1.93127;-0.5197796;;
8.441;1.921649;-0.554286;;
8.442;1.921478;-0.5548989;;
8.443;1.921429;-0.5550751;;
8.444;1.921422;-0.5551023;;
8.463;1.914676;-0.5779279;;
8.464;1.912597;-0.584757;;
8.465;1.911552;-0.58819;;
8.466;1.911552;-0.58819;;
8.493;1.906361;-0.604803;;
8.493;1.900756;-0.6221938;;
8.494;1.900756;-0.6221938;;
8.494;1.900756;-0.6221938;;
8.506;1.895461;-0.6381381;;
8.507;1.895378;-0.6383886;;
8.508;1.89536;-0.638445;;
8.508;1.889968;-0.6540906;;
8.528;1.88308;-0.6737953;;
8.528;1.883026;-0.6739504;;
8.529;1.882999;-0.6740295;;
8.53;1.878588;-0.6862051;;
8.5417036;;;0.454367346947371;0.253592767183227
8.549;1.871925;-0.7041925;;
8.551;1.87179;-0.704556;;
8.552;1.871759;-0.7046401;;
8.571;1.85934;-0.7367755;;
8.571;1.859172;-0.7372099;;
8.572;1.859172;-0.7372099;;
8.593;1.846233;-0.7690233;;
8.593;1.846107;-0.7693332;;
8.595;1.845961;-0.7696911;;
8.596;1.845922;-0.7697883;;
8.614;1.829064;-0.8090273;;
8.615;1.829064;-0.8090273;;
8.616;1.829064;-0.8090273;;
8.617;1.829064;-0.8090273;;
8.617;1.829064;-0.8090273;;
8.636;1.817868;-0.8338736;;
8.637;1.817722;-0.8341975;;
8.638;1.817722;-0.8341975;;
8.638;1.817722;-0.8341975;;
8.657;1.803036;-0.8654732;;
8.658;1.802877;-0.8658133;;
8.659;1.802853;-0.8658641;;
8.66;1.802845;-0.8658808;;
8.679;1.787337;-0.8974563;;
8.68;1.787337;-0.8974563;;
8.68;1.787337;-0.8974563;;
8.7;1.771695;-0.9279444;;
8.701;1.771542;-0.9282435;;
8.702;1.771498;-0.9283291;;
8.703;1.771498;-0.9283291;;
8.722;1.7555;-0.9582142;;
8.723;1.755157;-0.9588552;;
8.744;1.746501;-0.9745405;;
8.745;1.746413;-0.9747009;;
8.768;1.716191;-1.026941;;
8.77;1.715671;-1.02784;;
8.771;1.715567;-1.028021;;
8.772;1.715538;-1.02807;;
8.79;1.702022;-1.050287;;
8.791;1.701642;-1.050911;;
8.792;1.701642;-1.050911;;
8.792;1.701642;-1.050911;;
8.793;1.701642;-1.050911;;
8.812;1.683545;-1.079657;;
8.813;1.683368;-1.079938;;
8.813;1.683303;-1.080043;;
8.814;1.683303;-1.080043;;
8.834;1.664482;-1.108821;;
8.835;1.664304;-1.109094;;
8.836;1.664258;-1.109163;;
8.837;1.664247;-1.109181;;
8.8430043;;;0.686885123491957;0.426496984620511
8.834;1.664482;-1.108821;;
8.835;1.664304;-1.109094;;
8.836;1.664258;-1.109163;;
8.837;1.664247;-1.109181;;
8.856;1.644661;-1.138013;;
8.856;1.644521;-1.138219;;
8.857;1.64442;-1.138368;;
8.858;1.644405;-1.138391;;
8.878;1.623916;-1.167425;;
8.9;1.61381;-1.181361;;
8.901;1.613719;-1.181486;;
8.902;1.613698;-1.181515;;
8.903;1.613695;-1.18152;;
8.921;1.576445;-1.23076;;
8.922;1.576013;-1.231331;;
8.923;1.575939;-1.231429;;
8.924;1.575939;-1.231429;;
8.944;1.560735;-1.250636;;
8.945;1.560458;-1.250986;;
8.967;1.538728;-1.27761;;
8.968;1.538229;-1.278222;;
8.969;1.538229;-1.278222;;
8.97;1.538229;-1.278222;;
8.97;1.538229;-1.278222;;
8.989;1.515832;-1.304698;;
8.99;1.515591;-1.304983;;
9.012;1.492491;-1.331342;;
9.013;1.492491;-1.331342;;
9.014;1.492491;-1.331342;;
9.034;1.46893;-1.357293;;
9.056;1.456739;-1.370369;;
9.079;1.413852;-1.414575;;
9.08;1.413852;-1.414575;;
9.1;1.407884;-1.420515;;
9.101;1.395029;-1.433142;;
9.122;1.38233;-1.445394;;
9.123;1.369859;-1.457219;;
9.1448066;;;0.679781538136066;0.375940494419261
9.146;1.344085;-1.481025;;
9.147;1.344085;-1.481025;;
9.166;1.330931;-1.492857;;
9.168;1.31789;-1.504382;;
9.19;1.291425;-1.527161;;
9.191;1.291425;-1.527161;;
9.212;1.278049;-1.538373;;
9.213;1.278049;-1.538373;;
9.234;1.250655;-1.560725;;
9.235;1.230294;-1.576825;;
9.236;1.230294;-1.576825;;
9.256;1.223449;-1.582142;;
9.279;1.194904;-1.60381;;
9.279;1.186337;-1.610135;;
9.28;1.181935;-1.613386;;
9.281;1.181324;-1.613837;;
9.301;1.152772;-1.63435;;
9.302;1.152487;-1.634555;;
9.302;1.152439;-1.63459;;
9.303;1.152417;-1.634605;;
9.323;1.138447;-1.644364;;
9.324;1.126555;-1.65252;;
9.325;1.124593;-1.653866;;
9.333;1.123703;-1.654476;;
9.346;1.094826;-1.673718;;
9.347;1.094437;-1.673978;;
9.347;1.094392;-1.674008;;
9.348;1.094295;-1.674072;;
9.367;1.07873;-1.684143;;
9.368;1.078603;-1.684225;;
9.369;1.078553;-1.684257;;
9.37;1.078521;-1.684278;;
9.389;1.050166;-1.702102;;
9.39;1.050166;-1.702102;;
9.39;1.039403;-1.708645;;
9.392;1.029155;-1.714875;;
9.413;1.005191;-1.729041;;
9.414;1.004955;-1.72918;;
9.415;1.00492;-1.729201;;
9.416;1.004911;-1.729206;;
9.436;0.9744484;-1.746549;;
9.437;0.9741526;-1.746718;;
9.438;0.9740841;-1.746757;;
9.4461069;;;0.00617791211753155;0.456802980173231
9.389;1.050166;-1.702102;;
9.39;1.050166;-1.702102;;
9.39;1.039403;-1.708645;;
9.392;1.029155;-1.714875;;
9.413;1.005191;-1.729041;;
9.414;1.004955;-1.72918;;
9.415;1.00492;-1.729201;;
9.416;1.004911;-1.729206;;
9.436;0.9744484;-1.746549;;
9.437;0.9741526;-1.746718;;
9.438;0.9740841;-1.746757;;
9.458;0.9433545;-1.763538;;
9.459;0.9429675;-1.763749;;
9.46;0.9429675;-1.763749;;
9.46;0.9429675;-1.763749;;
9.461;0.9429675;-1.763749;;
9.48;0.9135048;-1.779179;;
9.48;0.9132813;-1.779297;;
9.481;0.9127979;-1.77955;;
9.503;0.881623;-1.795195;;
9.504;0.8813794;-1.795318;;
9.505;0.881299;-1.795358;;
9.505;0.8812597;-1.795378;;
9.525;0.8654675;-1.803044;;
9.526;0.8654675;-1.803044;;
9.526;0.8654675;-1.803044;;
9.527;0.8654675;-1.803044;;
9.527;0.8654675;-1.803044;;
9.546;0.8340781;-1.817773;;
9.547;0.8152789;-1.826259;;
9.548;0.8110955;-1.828148;;
9.568;0.8017802;-1.832252;;
9.569;0.7896988;-1.837475;;
9.57;0.7869494;-1.838664;;
9.571;0.7854769;-1.8393;;
9.591;0.7695606;-1.846016;;
9.592;0.7573358;-1.851049;;
9.593;0.7539068;-1.852461;;
9.613;0.7371819;-1.859182;;
9.614;0.7231175;-1.864687;;
9.636;0.7039915;-1.872002;;
9.638;0.68751;-1.878119;;
9.659;0.6547062;-1.889796;;
9.659;0.6545016;-1.889869;;
9.66;0.6539989;-1.890048;;
9.68;0.6381529;-1.895457;;
9.681;0.6379868;-1.895514;;
9.682;0.6379628;-1.895522;;
9.683;0.6379596;-1.895523;;
9.7479092;;;0.0146821219654045;0.34688167392774
9.752;0.5210302;-1.930926;;
9.753;0.5206811;-1.931031;;
9.755;0.5206162;-1.931051;;
9.756;0.5206091;-1.931053;;
9.756;0.5206081;-1.931053;;
9.765;0.5206066;-1.931054;;
9.766;0.5206065;-1.931054;;
9.767;0.5206065;-1.931054;;
9.767;0.5036396;-1.935548;;
9.768;0.5036396;-1.935548;;
9.769;0.5036396;-1.935548;;
9.77;0.5036396;-1.935548;;
9.77;0.5036396;-1.935548;;
9.771;0.5036396;-1.935548;;
9.776;0.4867682;-1.93986;;
9.776;0.4867682;-1.93986;;
9.777;0.4867682;-1.93986;;
9.797;0.4500427;-1.948703;;
9.797;0.4497929;-1.948763;;
9.798;0.4495771;-1.948815;;
9.799;0.4495771;-1.948815;;
9.819;0.4189775;-1.955616;;
9.819;0.4188487;-1.955644;;
9.82;0.4181953;-1.95579;;
9.821;0.4181953;-1.95579;;
9.84;0.4013152;-1.959322;;
9.841;0.40113;-1.959361;;
9.842;0.4011042;-1.959366;;
9.862;0.341713;-1.97058;;
9.863;0.3411211;-1.970692;;
9.863;0.341021;-1.970711;;
9.864;0.3409673;-1.970721;;
9.865;0.3409673;-1.970721;;
9.884;0.3152418;-1.974997;;
9.884;0.3152151;-1.975001;;
9.885;0.3149567;-1.975044;;
9.906;0.2806119;-1.980213;;
9.907;0.2803197;-1.980257;;
9.907;0.2802885;-1.980261;;
9.908;0.2801938;-1.980276;;
9.909;0.2801938;-1.980276;;
9.927;0.246093;-1.984794;;
9.928;0.2454988;-1.984872;;
9.929;0.2452237;-1.984909;;
9.949;0.2109321;-1.988842;;
9.95;0.2106113;-1.988879;;
9.95;0.2105604;-1.988885;;
9.951;0.2105069;-1.988891;;
9.971;0.1759811;-1.992239;;
9.972;0.1756251;-1.992273;;
9.973;0.1755659;-1.992279;;
9.974;0.175557;-1.99228;;
9.994;0.1581524;-1.993736;;
9.995;0.1579719;-1.993751;;
9.996;0.1579456;-1.993753;;
9.997;0.1579376;-1.993754;;
10.017;0.09625077;-1.997683;;
10.017;0.09625077;-1.997683;;
10.018;0.09625077;-1.997683;;
10.019;0.09625077;-1.997683;;
10.02;0.09625077;-1.997683;;
10.039;0.07116251;-1.998729;;
10.04;0.07077384;-1.998746;;
10.04;0.07059304;-1.998753;;
10.0497112;;;0.000291189485770949;0.175233190426193
10.039;0.07116251;-1.998729;;
10.04;0.07077384;-1.998746;;
10.04;0.07059304;-1.998753;;
10.059;0.05316638;-1.999292;;
10.06;0.05297463;-1.999298;;
10.061;0.05294888;-1.999299;;
10.062;0.05294368;-1.999299;;
10.081;0.01834647;-1.999912;;
10.082;0.01797896;-1.999918;;
10.083;0.01791856;-1.99992;;
10.084;0.0008405875;-1.999967;;
10.103;-0.01699901;-1.999926;;
10.104;-0.01716897;-1.999926;;
10.104;-0.01718993;-1.999926;;
10.105;-0.03170921;-1.999737;;
10.124;-0.05218114;-1.999318;;
10.125;-0.05237537;-1.999314;;
10.125;-0.0524043;-1.999313;;
10.126;-0.05244906;-1.999312;;
10.154;-0.08721387;-1.998098;;
10.155;-0.08721387;-1.998098;;
10.155;-0.08721387;-1.998098;;
10.156;-0.08721387;-1.998098;;
10.167;-0.1226429;-1.996236;;
10.167;-0.1226429;-1.996236;;
10.168;-0.1226429;-1.996236;;
10.189;-0.1612537;-1.993484;;
10.189;-0.1615186;-1.993465;;
10.19;-0.1617184;-1.993451;;
10.191;-0.1617184;-1.993451;;
10.21;-0.1919948;-1.99076;;
10.211;-0.1923083;-1.990732;;
10.211;-0.1923621;-1.990727;;
10.212;-0.192389;-1.990725;;
10.232;-0.2267687;-1.987099;;
10.232;-0.2270456;-1.987069;;
10.233;-0.2271781;-1.987055;;
10.254;-0.261419;-1.982838;;
10.255;-0.2618276;-1.982787;;
10.256;-0.2618276;-1.982787;;
10.256;-0.2618276;-1.982787;;
10.257;-0.2618276;-1.982787;;
10.276;-0.2964133;-1.977909;;
10.276;-0.2965072;-1.977895;;
10.277;-0.2968094;-1.977853;;
10.297;-0.3307842;-1.972452;;
10.298;-0.3311303;-1.972397;;
10.299;-0.3311855;-1.972388;;
10.299;-0.3312077;-1.972385;;
10.32;-0.3661331;-1.966201;;
10.321;-0.3661331;-1.966201;;
10.321;-0.3661331;-1.966201;;
10.323;-0.3661331;-1.966201;;
10.3399833;;;0.961355726206242;0.245626737443737
10.342;-0.399813;-1.959626;;
10.343;-0.4001408;-1.959562;;
10.344;-0.4002238;-1.959546;;
10.364;-0.4342283;-1.952289;;
10.365;-0.4346586;-1.952197;;
10.366;-0.4346586;-1.952197;;
10.366;-0.4346586;-1.952197;;
10.386;-0.4684315;-1.944365;;
10.387;-0.4687614;-1.944289;;
10.388;-0.4688578;-1.944267;;
10.407;-0.4861482;-1.940015;;
10.408;-0.4992443;-1.936674;;
10.408;-0.5014857;-1.936102;;
10.409;-0.5026356;-1.935808;;
10.43;-0.5368074;-1.926609;;
10.43;-0.5370746;-1.926537;;
10.431;-0.5371955;-1.926505;;
10.452;-0.5537708;-1.921805;;
10.453;-0.5653939;-1.9184;;
10.454;-0.5691218;-1.917308;;
10.454;-0.5693426;-1.917243;;
10.475;-0.604311;-1.906513;;
10.476;-0.6045781;-1.906431;;
10.476;-0.6046429;-1.906411;;
10.477;-0.6047368;-1.906382;;
10.496;-0.6280199;-1.898839;;
10.497;-0.6350441;-1.896496;;
10.497;-0.636063;-1.896156;;
10.498;-0.637755;-1.895592;;
10.517;-0.6540658;-1.890026;;
10.518;-0.6540658;-1.890026;;
10.519;-0.6664539;-1.885678;;
10.52;-0.6707106;-1.884183;;
10.54;-0.6870021;-1.878305;;
10.541;-0.6870021;-1.878305;;
10.541;-0.6958125;-1.875037;;
10.542;-0.7026933;-1.872484;;
10.562;-0.7197796;-1.865988;;
10.577;-0.7425351;-1.856979;;
10.578;-0.7434098;-1.856633;;
10.585;-0.7523586;-1.85309;;
10.586;-0.7526127;-1.85299;;
10.587;-0.7791972;-1.841969;;
10.588;-0.7791972;-1.841969;;
10.588;-0.7791972;-1.841969;;
10.604;-0.7859359;-1.839104;;
10.605;-0.7860171;-1.83907;;
10.605;-0.7860309;-1.839064;;
10.606;-0.7860371;-1.839061;;
10.625;-0.8167019;-1.825646;;
10.626;-0.817096;-1.825474;;
10.627;-0.817096;-1.825474;;
10.6417851;;;0.941830234238003;0.479539817973855
10.647;-0.8562652;-1.807425;;
10.648;-0.8566017;-1.80727;;
10.649;-0.8567071;-1.807222;;
10.649;-0.8567156;-1.807218;;
10.669;-0.8804855;-1.795755;;
10.669;-0.8805772;-1.795711;;
10.67;-0.8807503;-1.795627;;
10.671;-0.880778;-1.795614;;
10.69;-0.9116629;-1.780128;;
10.691;-0.9119564;-1.779981;;
10.691;-0.9120671;-1.779925;;
10.692;-0.9120671;-1.779925;;
10.712;-0.9434529;-1.763485;;
10.712;-0.9436405;-1.763387;;
10.713;-0.9438161;-1.763295;;
10.734;-0.9736702;-1.746984;;
10.735;-0.9740301;-1.746787;;
10.736;-0.9740301;-1.746787;;
10.736;-0.9740301;-1.746787;;
10.756;-1.004398;-1.729504;;
10.757;-1.004398;-1.729504;;
10.778;-1.0195;-1.720644;;
10.779;-1.019642;-1.720561;;
10.798;-1.071222;-1.688916;;
10.799;-1.071789;-1.688568;;
10.8;-1.071866;-1.688521;;
10.801;-1.071887;-1.688508;;
10.821;-1.094041;-1.674239;;
10.821;-1.094041;-1.674239;;
10.822;-1.094041;-1.674239;;
10.823;-1.094041;-1.674239;;
10.842;-1.108384;-1.664777;;
10.843;-1.118836;-1.65775;;
10.843;-1.119843;-1.657073;;
10.844;-1.12276;-1.655112;;
10.863;-1.137356;-1.645119;;
10.865;-1.137521;-1.645006;;
10.866;-1.148091;-1.637627;;
10.885;-1.166246;-1.624766;;
10.885;-1.166348;-1.624693;;
10.886;-1.166465;-1.624611;;
10.887;-1.166483;-1.624598;;
10.888;-1.177009;-1.616969;;
10.906;-1.194384;-1.604194;;
10.906;-1.19463;-1.604013;;
10.907;-1.19463;-1.604013;;
10.927;-1.222614;-1.582782;;
10.927;-1.222806;-1.582637;;
10.928;-1.222943;-1.582533;;
10.929;-1.222963;-1.582518;;
10.9370699;;;0.453155342069061;0.589158122999769
10.949;-1.24977;-1.561424;;
10.95;-1.250145;-1.561129;;
10.95;-1.250327;-1.560986;;
10.975;-1.284046;-1.533365;;
10.976;-1.284328;-1.533134;;
10.978;-1.284372;-1.533097;;
10.979;-1.284377;-1.533093;;
10.98;-1.289578;-1.528717;;
10.991;-1.303983;-1.51645;;
10.992;-1.304252;-1.516221;;
10.993;-1.304288;-1.51619;;
11.013;-1.330434;-1.493295;;
11.014;-1.330761;-1.493008;;
11.015;-1.330761;-1.493008;;
11.015;-1.330761;-1.493008;;
11.035;-1.356273;-1.469867;;
11.035;-1.356599;-1.469571;;
11.036;-1.356599;-1.469571;;
11.037;-1.356599;-1.469571;;
11.056;-1.382373;-1.445353;;
11.057;-1.382373;-1.445353;;
11.058;-1.382373;-1.445353;;
11.058;-1.382373;-1.445353;;
11.078;-1.407136;-1.421251;;
11.079;-1.407443;-1.420952;;
11.08;-1.407443;-1.420952;;
11.08;-1.407443;-1.420952;;
11.101;-1.43233;-1.395862;;
11.101;-1.43233;-1.395862;;
11.103;-1.43233;-1.395862;;
11.104;-1.43233;-1.395862;;
11.124;-1.45603;-1.371117;;
11.125;-1.45633;-1.370804;;
11.126;-1.45633;-1.370804;;
11.126;-1.45633;-1.370804;;
11.146;-1.480289;-1.344895;;
11.146;-1.480289;-1.344895;;
11.147;-1.480289;-1.344895;;
11.148;-1.480289;-1.344895;;
11.167;-1.503662;-1.318712;;
11.168;-1.503662;-1.318712;;
11.169;-1.503662;-1.318712;;
11.169;-1.503662;-1.318712;;
11.188;-1.514881;-1.305807;;
11.189;-1.524802;-1.294195;;
11.19;-1.526133;-1.292636;;
11.191;-1.526469;-1.292243;;
11.211;-1.538098;-1.278379;;
