circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
6.865;0.01621228;-1.999934;;
6.866;0.004714772;-1.999986;;
6.867;0.001832343;-1.999999;;
6.887;-0.008116771;-1.999984;;
6.888;-0.008116771;-1.999984;;
6.889;-0.02234767;-1.999863;;
6.909;-0.04320165;-1.999532;;
6.91;-0.04339102;-1.999529;;
6.911;-0.04344586;-1.999528;;
6.912;-0.05576939;-1.999207;;
6.912;-0.0573976;-1.999164;;
6.931;-0.07851255;-1.998457;;
6.931;-0.07879584;-1.998447;;
6.933;-0.09672955;-1.997659;;
6.954;-0.113262;-1.996789;;
6.955;-0.1266602;-1.99597;;
6.956;-0.1304167;-1.99574;;
6.957;-0.130984;-1.995705;;
6.958;-0.1311274;-1.995697;;
6.976;-0.1481645;-1.994503;;
6.978;-0.1615553;-1.993449;;
6.979;-0.1638236;-1.993271;;
6.979;-0.1649535;-1.993182;;
6.998;-0.1834291;-1.99157;;
6.999;-0.1836312;-1.991552;;
7;-0.1979648;-1.990169;;
7.019;-0.218104;-1.988071;;
7.02;-0.218308;-1.988049;;
7.021;-0.2183643;-1.988044;;
7.022;-0.2183643;-1.988044;;
7.041;-0.2591264;-1.983137;;
7.041;-0.2594769;-1.983095;;
7.042;-0.2596658;-1.983072;;
7.0447246;;;-0.365319487519737;-0.614293861806797
7.041;-0.2591264;-1.983137;;
7.041;-0.2594769;-1.983095;;
7.042;-0.2596658;-1.983072;;
7.062;-0.2876541;-1.979203;;
7.063;-0.2879357;-1.979164;;
7.083;-0.3226649;-1.9738;;
7.084;-0.3226649;-1.9738;;
7.105;-0.3570746;-1.967866;;
7.106;-0.3570746;-1.967866;;
7.107;-0.3570746;-1.967866;;
7.107;-0.3570746;-1.967866;;
7.127;-0.391868;-1.96123;;
7.128;-0.3921935;-1.961168;;
7.128;-0.392311;-1.961146;;
7.149;-0.4259846;-1.954108;;
7.149;-0.4259846;-1.954108;;
7.15;-0.4259846;-1.954108;;
7.151;-0.4259846;-1.954108;;
7.17;-0.4603293;-1.946303;;
7.171;-0.4603293;-1.946303;;
7.172;-0.4603293;-1.946303;;
7.172;-0.4603293;-1.946303;;
7.192;-0.5023677;-1.935879;;
7.192;-0.5023677;-1.935879;;
7.193;-0.5023677;-1.935879;;
7.194;-0.5023677;-1.935879;;
7.213;-0.528356;-1.928948;;
7.214;-0.528356;-1.928948;;
7.214;-0.528356;-1.928948;;
7.215;-0.528356;-1.928948;;
7.235;-0.5619329;-1.919435;;
7.235;-0.5619329;-1.919435;;
7.236;-0.5619329;-1.919435;;
7.237;-0.5619329;-1.919435;;
7.264;-0.5790124;-1.914352;;
7.265;-0.5904797;-1.910829;;
7.266;-0.5940349;-1.909737;;
7.266;-0.5943535;-1.909639;;
7.279;-0.6221184;-1.900777;;
7.279;-0.6254355;-1.899685;;
7.28;-0.6284375;-1.898697;;
7.301;-0.6457838;-1.892871;;
7.302;-0.6459363;-1.892819;;
7.303;-0.6576742;-1.888758;;
7.303;-0.6594188;-1.888154;;
7.304;-0.6621265;-1.887217;;
7.323;-0.6791143;-1.881171;;
7.324;-0.6791143;-1.881171;;
7.324;-0.6866357;-1.878419;;
7.3405104;;;0.00384546758509829;-0.542037430714243
7.346;-0.7114347;-1.869182;;
7.346;-0.7114623;-1.869172;;
7.347;-0.7119222;-1.869001;;
7.348;-0.7119904;-1.868975;;
7.349;-0.7120124;-1.868967;;
7.369;-0.7533146;-1.852705;;
7.369;-0.7573618;-1.851051;;
7.37;-0.759673;-1.850106;;
7.371;-0.760363;-1.849824;;
7.391;-0.7772393;-1.842797;;
7.392;-0.7929064;-1.83611;;
7.393;-0.7929064;-1.83611;;
7.411;-0.8087701;-1.829177;;
7.413;-0.808961;-1.829093;;
7.413;-0.8192821;-1.824474;;
7.414;-0.8237837;-1.82246;;
7.415;-0.8249632;-1.821932;;
7.434;-0.8411219;-1.814529;;
7.434;-0.8411219;-1.814529;;
7.436;-0.8411219;-1.814529;;
7.455;-0.8725696;-1.799613;;
7.456;-0.8728564;-1.799477;;
7.456;-0.8729833;-1.799417;;
7.457;-0.8729833;-1.799417;;
7.476;-0.9035841;-1.784242;;
7.477;-0.90387;-1.7841;;
7.477;-0.9039081;-1.784082;;
7.478;-0.9039631;-1.784054;;
7.497;-0.9349118;-1.768028;;
7.498;-0.9352072;-1.767875;;
7.498;-0.9353164;-1.767819;;
7.499;-0.9353164;-1.767819;;
7.518;-0.9651846;-1.751682;;
7.519;-0.9657593;-1.751371;;
7.52;-0.9659531;-1.751267;;
7.541;-0.9967496;-1.733923;;
7.542;-0.9967496;-1.733923;;
7.542;-0.9967496;-1.733923;;
7.543;-0.9967496;-1.733923;;
7.563;-1.026605;-1.716411;;
7.564;-1.026889;-1.716245;;
7.565;-1.026953;-1.716207;;
7.565;-1.026964;-1.7162;;
7.586;-1.056674;-1.698065;;
7.587;-1.05703;-1.697848;;
7.588;-1.05703;-1.697848;;
7.588;-1.05703;-1.697848;;
7.608;-1.08655;-1.67911;;
7.608;-1.08655;-1.67911;;
7.609;-1.08655;-1.67911;;
7.61;-1.08655;-1.67911;;
7.629;-1.115886;-1.659758;;
7.63;-1.115886;-1.659758;;
7.631;-1.115886;-1.659758;;
7.631;-1.115886;-1.659758;;
7.6367987;;;0.000745840501934048;-0.339282479428913
7.629;-1.115886;-1.659758;;
7.63;-1.115886;-1.659758;;
7.631;-1.115886;-1.659758;;
7.631;-1.115886;-1.659758;;
7.651;-1.129977;-1.650197;;
7.658;-1.130151;-1.650079;;
7.659;-1.130155;-1.650076;;
7.66;-1.130157;-1.650075;;
7.672;-1.181683;-1.613549;;
7.672;-1.182792;-1.612762;;
7.673;-1.182792;-1.612762;;
7.693;-1.201101;-1.59917;;
7.693;-1.201318;-1.599008;;
7.695;-1.20153;-1.598851;;
7.695;-1.201544;-1.598841;;
7.696;-1.201561;-1.598828;;
7.716;-1.229507;-1.577439;;
7.716;-1.229507;-1.577439;;
7.717;-1.229507;-1.577439;;
7.738;-1.256576;-1.555957;;
7.738;-1.256758;-1.555813;;
7.739;-1.256879;-1.555717;;
7.74;-1.256896;-1.555703;;
7.74;-1.256899;-1.555701;;
7.76;-1.283425;-1.533886;;
7.761;-1.283685;-1.533672;;
7.761;-1.28373;-1.533635;;
7.781;-1.297309;-1.522164;;
7.782;-1.297444;-1.522051;;
7.783;-1.307893;-1.513065;;
7.783;-1.309671;-1.511536;;
7.804;-1.323925;-1.49907;;
7.805;-1.324131;-1.49889;;
7.806;-1.324242;-1.498793;;
7.806;-1.324261;-1.498777;;
7.807;-1.324268;-1.498771;;
7.827;-1.362242;-1.464331;;
7.828;-1.362577;-1.464027;;
7.829;-1.362681;-1.463932;;
7.849;-1.387804;-1.440129;;
7.85;-1.388205;-1.439749;;
7.851;-1.38837;-1.439592;;
7.851;-1.388392;-1.439571;;
7.852;-1.388438;-1.439528;;
7.872;-1.413315;-1.415112;;
7.873;-1.413315;-1.415112;;
7.873;-1.413315;-1.415112;;
7.894;-1.437748;-1.390275;;
7.895;-1.437963;-1.390057;;
7.896;-1.438018;-1.390001;;
7.896;-1.438027;-1.389992;;
7.916;-1.461647;-1.365122;;
7.917;-1.461962;-1.36479;;
7.918;-1.462183;-1.364557;;
7.918;-1.462221;-1.364517;;
7.919;-1.462253;-1.364484;;
7.9386005;;;-0.889450479019253;-0.31254466461299
7.939;-1.485902;-1.338691;;
7.939;-1.485607;-1.339013;;
7.94;-1.485621;-1.338998;;
7.96;-1.497059;-1.326184;;
7.961;-1.497472;-1.325731;;
7.962;-1.497658;-1.325525;;
7.963;-1.497684;-1.325497;;
7.964;-1.497691;-1.325489;;
7.984;-1.531948;-1.285743;;
7.984;-1.531948;-1.285743;;
7.985;-1.531948;-1.285743;;
8.005;-1.553787;-1.259252;;
8.006;-1.554175;-1.258782;;
8.007;-1.554297;-1.258633;;
8.008;-1.554318;-1.258609;;
8.028;-1.57539;-1.232113;;
8.029;-1.575745;-1.231666;;
8.03;-1.576199;-1.231096;;
8.03;-1.576199;-1.231096;;
8.05;-1.596907;-1.204101;;
8.05;-1.597137;-1.203801;;
8.052;-1.597428;-1.203421;;
8.052;-1.597428;-1.203421;;
8.085;-1.627481;-1.162219;;
8.085;-1.627899;-1.161646;;
8.094;-1.633542;-1.153909;;
8.095;-1.636106;-1.150269;;
8.096;-1.638605;-1.146723;;
8.097;-1.638605;-1.146723;;
8.097;-1.638605;-1.146723;;
8.097;-1.638605;-1.146723;;
8.114;-1.648591;-1.132318;;
8.114;-1.648674;-1.132198;;
8.115;-1.648725;-1.132125;;
8.115;-1.648733;-1.132113;;
8.135;-1.672213;-1.097125;;
8.135;-1.67239;-1.096861;;
8.136;-1.672509;-1.096683;;
8.156;-1.687425;-1.073591;;
8.156;-1.687425;-1.073591;;
8.157;-1.687425;-1.073591;;
8.158;-1.687425;-1.073591;;
8.177;-1.705981;-1.043853;;
8.177;-1.705981;-1.043853;;
8.178;-1.705981;-1.043853;;
8.179;-1.705981;-1.043853;;
8.199;-1.723827;-1.014103;;
8.2;-1.72398;-1.013849;;
8.2;-1.723991;-1.013831;;
8.201;-1.72405;-1.013731;;
8.22;-1.741545;-0.9833721;;
8.221;-1.741545;-0.9833721;;
8.222;-1.741545;-0.9833721;;
8.222;-1.741545;-0.9833721;;
8.2399013;;;-0.0639020650653934;-0.237190308999404
8.242;-1.75862;-0.9524991;;
8.243;-1.75862;-0.9524991;;
8.243;-1.75862;-0.9524991;;
8.244;-1.75862;-0.9524991;;
8.264;-1.774871;-0.9218551;;
8.265;-1.775024;-0.9215663;;
8.265;-1.775049;-0.9215193;;
8.286;-1.793526;-0.8849889;;
8.286;-1.793704;-0.8846355;;
8.288;-1.794134;-0.8837859;;
8.288;-1.794166;-0.8837227;;
8.308;-1.806152;-0.8589566;;
8.308;-1.806238;-0.8587781;;
8.309;-1.806303;-0.8586436;;
8.31;-1.806303;-0.8586436;;
8.33;-1.820653;-0.827763;;
8.33;-1.820734;-0.8275898;;
8.331;-1.820976;-0.8270687;;
8.332;-1.82101;-0.8269955;;
8.352;-1.834663;-0.7962206;;
8.352;-1.834856;-0.7957861;;
8.354;-1.835178;-0.7950607;;
8.355;-1.835178;-0.7950607;;
8.355;-1.835178;-0.7950607;;
8.375;-1.848831;-0.7627645;;
8.375;-1.849006;-0.762349;;
8.376;-1.849006;-0.762349;;
8.395;-1.855633;-0.7460703;;
8.396;-1.855704;-0.7458971;;
8.397;-1.860816;-0.7330208;;
8.398;-1.861648;-0.7309239;;
8.417;-1.868431;-0.7134143;;
8.418;-1.868504;-0.7132266;;
8.42;-1.873706;-0.699423;;
8.42;-1.87398;-0.6986963;;
8.441;-1.888564;-0.6582414;;
8.442;-1.888823;-0.6575229;;
8.443;-1.888897;-0.6573163;;
8.444;-1.888909;-0.6572844;;
8.463;-1.892123;-0.6479723;;
8.464;-1.895883;-0.6368343;;
8.465;-1.897773;-0.6312351;;
8.466;-1.897773;-0.6312351;;
8.493;-1.903461;-0.6138712;;
8.493;-1.908652;-0.597535;;
8.494;-1.908652;-0.597535;;
8.494;-1.908652;-0.597535;;
8.506;-1.916634;-0.5713999;;
8.507;-1.91676;-0.5709894;;
8.508;-1.916788;-0.5708967;;
8.508;-1.918436;-0.5653129;;
8.528;-1.923717;-0.5470921;;
8.528;-1.923758;-0.5469487;;
8.529;-1.923779;-0.5468756;;
8.53;-1.927766;-0.5326164;;
8.5417036;;;-0.33968536959127;-0.323073018293496
8.549;-1.932879;-0.5137768;;
8.551;-1.932983;-0.513396;;
8.552;-1.933007;-0.513308;;
8.571;-1.942245;-0.4771436;;
8.571;-1.94237;-0.4766547;;
8.572;-1.94237;-0.4766547;;
8.593;-1.949667;-0.4458435;;
8.593;-1.949738;-0.4455434;;
8.595;-1.94982;-0.4451968;;
8.596;-1.949842;-0.4451027;;
8.614;-1.957322;-0.4109647;;
8.615;-1.957322;-0.4109647;;
8.616;-1.957322;-0.4109647;;
8.617;-1.957322;-0.4109647;;
8.617;-1.957322;-0.4109647;;
8.636;-1.964143;-0.3769982;;
8.637;-1.964232;-0.3765554;;
8.638;-1.964232;-0.3765554;;
8.638;-1.964232;-0.3765554;;
8.657;-1.97043;-0.3426239;;
8.658;-1.970497;-0.3422549;;
8.659;-1.970507;-0.3421998;;
8.66;-1.97051;-0.3421817;;
8.679;-1.976237;-0.3073898;;
8.68;-1.976237;-0.3073898;;
8.68;-1.976237;-0.3073898;;
8.7;-1.981274;-0.2730136;;
8.701;-1.981324;-0.2726763;;
8.702;-1.981338;-0.2725799;;
8.703;-1.981338;-0.2725799;;
8.722;-1.98563;-0.2392262;;
8.723;-1.985722;-0.2385108;;
8.744;-1.987806;-0.2205083;;
8.745;-1.987827;-0.2203241;;
8.768;-1.992825;-0.1690895;;
8.77;-1.992911;-0.1682078;;
8.771;-1.992928;-0.1680311;;
8.772;-1.992933;-0.1679822;;
8.79;-1.995506;-0.1338838;;
8.791;-1.995578;-0.1329264;;
8.792;-1.995578;-0.1329264;;
8.792;-1.995578;-0.1329264;;
8.793;-1.995578;-0.1329264;;
8.812;-1.997572;-0.09844097;;
8.813;-1.997591;-0.09810355;;
8.813;-1.997599;-0.09797803;;
8.814;-1.997599;-0.09797803;;
8.834;-1.999004;-0.06300332;;
8.835;-1.999017;-0.06267217;;
8.836;-1.99902;-0.06258763;;
8.836;-1.999021;-0.06257363;;
8.8430043;;;-0.36777084366906;-0.415202189336244
8.834;-1.999004;-0.06300332;;
8.835;-1.999017;-0.06267217;;
8.836;-1.99902;-0.06258763;;
8.836;-1.999021;-0.06257363;;
8.856;-1.999795;-0.02839477;;
8.856;-1.9998;-0.02816275;;
8.857;-1.999804;-0.02799446;;
8.858;-1.999804;-0.02796966;;
8.878;-1.999984;0.006924003;;
8.9;-1.999848;0.02459408;;
8.901;-1.999847;0.02475247;;
8.902;-1.999846;0.02478962;;
8.903;-1.999846;0.02479523;;
8.921;-1.998525;0.07656646;;
8.922;-1.998509;0.07716653;;
8.923;-1.998507;0.07726915;;
8.924;-1.998507;0.07726915;;
8.944;-1.996879;0.1115504;;
8.945;-1.99685;0.1121744;;
8.967;-1.994608;0.1466634;;
8.968;-1.994557;0.1474554;;
8.969;-1.994557;0.1474554;;
8.97;-1.994557;0.1474554;;
8.97;-1.994557;0.1474554;;
8.989;-1.991653;0.1824919;;
8.99;-1.991621;0.1828684;;
9.012;-1.98814;0.2174818;;
9.013;-1.98814;0.2174818;;
9.014;-1.98814;0.2174818;;
9.034;-1.984009;0.2524028;;
9.056;-1.981699;0.2699414;;
9.079;-1.97396;0.3216878;;
9.08;-1.97396;0.3216878;;
9.1;-1.970981;0.3394587;;
9.101;-1.96791;0.3568345;;
9.122;-1.964771;0.3737319;;
9.123;-1.96147;0.390688;;
9.1448066;;;-0.545031247356505;-0.329097381420557
9.146;-1.954225;0.425445;;
9.147;-1.954225;0.425445;;
9.166;-1.950449;0.4424348;;
9.168;-1.94658;0.4591579;;
9.19;-1.938196;0.4933517;;
9.191;-1.938196;0.4933517;;
9.212;-1.933731;0.5105727;;
9.213;-1.933731;0.5105727;;
9.234;-1.922163;0.55253;;
9.235;-1.919751;0.5608544;;
9.236;-1.919751;0.5608544;;
9.256;-1.914654;0.5780132;;
9.278;-1.904238;0.611455;;
9.279;-1.899695;0.6253975;;
9.28;-1.899063;0.627337;;
9.281;-1.898927;0.627754;;
9.301;-1.887628;0.6609412;;
9.302;-1.887516;0.6612725;;
9.302;-1.887497;0.6613283;;
9.303;-1.887488;0.6613535;;
9.323;-1.881633;0.6778304;;
9.324;-1.876688;0.6913682;;
9.325;-1.875872;0.6936028;;
9.333;-1.875502;0.6946149;;
9.346;-1.862779;0.7280313;;
9.347;-1.862608;0.7284814;;
9.347;-1.862588;0.7285334;;
9.348;-1.862545;0.7286457;;
9.367;-1.856656;0.7435223;;
9.368;-1.856608;0.7436433;;
9.369;-1.856589;0.7436911;;
9.37;-1.856577;0.7437223;;
9.389;-1.839905;0.7840592;;
9.39;-1.839905;0.7840592;;
9.39;-1.838282;0.7878462;;
9.392;-1.836736;0.7914519;;
9.413;-1.822297;0.8241463;;
9.414;-1.822155;0.824468;;
9.415;-1.822134;0.8245158;;
9.416;-1.822129;0.8245276;;
9.436;-1.807711;0.8556669;;
9.437;-1.807571;0.8559693;;
9.437;-1.807547;0.8560213;;
9.4461069;;;-0.00311912363064804;-0.313901646061871
9.389;-1.839905;0.7840592;;
9.39;-1.839905;0.7840592;;
9.39;-1.838282;0.7878462;;
9.392;-1.836736;0.7914519;;
9.413;-1.822297;0.8241463;;
9.414;-1.822155;0.824468;;
9.415;-1.822134;0.8245158;;
9.416;-1.822129;0.8245276;;
9.436;-1.807711;0.8556669;;
9.437;-1.807571;0.8559693;;
9.437;-1.807547;0.8560213;;
9.458;-1.792447;0.8871977;;
9.459;-1.792266;0.8875716;;
9.46;-1.792266;0.8875716;;
9.46;-1.792266;0.8875716;;
9.461;-1.792266;0.8875716;;
9.48;-1.776561;0.9185845;;
9.48;-1.776442;0.9188197;;
9.481;-1.776185;0.9193286;;
9.503;-1.760167;0.9496307;;
9.504;-1.760042;0.9498675;;
9.505;-1.76;0.9499457;;
9.505;-1.75998;0.9499839;;
9.525;-1.751579;0.9653858;;
9.526;-1.751579;0.9653858;;
9.526;-1.751579;0.9653858;;
9.527;-1.751579;0.9653858;;
9.527;-1.751579;0.9653858;;
9.546;-1.731018;1.001776;;
9.547;-1.726606;1.009361;;
9.548;-1.725625;1.011049;;
9.568;-1.716578;1.026334;;
9.569;-1.709961;1.037293;;
9.57;-1.708455;1.039787;;
9.571;-1.707649;1.041122;;
9.591;-1.698382;1.056171;;
9.592;-1.691419;1.067259;;
9.593;-1.689466;1.070369;;
9.613;-1.679607;1.085779;;
9.614;-1.671337;1.098448;;
9.636;-1.660265;1.115131;;
9.638;-1.650598;1.129393;;
9.659;-1.630761;1.157838;;
9.659;-1.630638;1.158015;;
9.66;-1.630334;1.158451;;
9.68;-1.620115;1.1727;;
9.681;-1.620008;1.172849;;
9.682;-1.619992;1.172871;;
9.683;-1.61999;1.172873;;
9.7479092;;;-0.00478555006863268;-0.230176691181211
9.752;-1.54541;1.269509;;
9.753;-1.545187;1.269798;;
9.755;-1.545146;1.269852;;
9.756;-1.545141;1.269857;;
9.756;-1.545141;1.269858;;
9.765;-1.54514;1.26986;;
9.766;-1.54514;1.26986;;
9.767;-1.54514;1.26986;;
9.767;-1.534025;1.283265;;
9.768;-1.534025;1.283265;;
9.769;-1.534025;1.283265;;
9.77;-1.534025;1.283265;;
9.77;-1.534025;1.283265;;
9.771;-1.534025;1.283265;;
9.776;-1.514353;1.306421;;
9.776;-1.514353;1.306421;;
9.777;-1.514353;1.306421;;
9.797;-1.499765;1.32314;;
9.797;-1.499666;1.323254;;
9.798;-1.49958;1.323352;;
9.799;-1.49958;1.323352;;
9.819;-1.476765;1.348753;;
9.819;-1.476669;1.34886;;
9.82;-1.476182;1.349403;;
9.821;-1.476182;1.349403;;
9.84;-1.464425;1.362151;;
9.841;-1.464296;1.362291;;
9.842;-1.464278;1.36231;;
9.862;-1.428488;1.399782;;
9.863;-1.428131;1.400155;;
9.863;-1.428071;1.400218;;
9.864;-1.428038;1.400252;;
9.865;-1.428038;1.400252;;
9.884;-1.403566;1.424775;;
9.884;-1.403541;1.424801;;
9.885;-1.403295;1.425047;;
9.906;-1.378308;1.449224;;
9.907;-1.378096;1.44943;;
9.907;-1.378073;1.449452;;
9.908;-1.378004;1.449519;;
9.909;-1.378004;1.449519;;
9.927;-1.352866;1.472997;;
9.928;-1.352428;1.473406;;
9.929;-1.352225;1.473596;;
9.949;-1.32674;1.496578;;
9.95;-1.326502;1.496793;;
9.95;-1.326464;1.496827;;
9.951;-1.326424;1.496863;;
9.971;-1.3;1.519863;;
9.972;-1.299728;1.5201;;
9.973;-1.299682;1.52014;;
9.974;-1.299676;1.520146;;
9.994;-1.286313;1.531469;;
9.995;-1.286174;1.531586;;
9.996;-1.286154;1.531603;;
9.997;-1.286148;1.531608;;
10.017;-1.24584;1.564571;;
10.017;-1.24584;1.564571;;
10.018;-1.24584;1.564571;;
10.019;-1.24584;1.564571;;
10.02;-1.24584;1.564571;;
10.039;-1.218718;1.585779;;
10.039;-1.218523;1.585932;;
10.04;-1.218069;1.586286;;
10.0497112;;;0.00382881792706391;-0.13727677578218
10.039;-1.218718;1.585779;;
10.039;-1.218523;1.585932;;
10.04;-1.218069;1.586286;;
10.059;-1.204247;1.596805;;
10.06;-1.204095;1.59692;;
10.061;-1.204075;1.596936;;
10.062;-1.204071;1.596939;;
10.081;-1.17041;1.621764;;
10.082;-1.170053;1.622027;;
10.083;-1.169994;1.622071;;
10.084;-1.164208;1.626221;;
10.103;-1.147309;1.638193;;
10.104;-1.147148;1.638307;;
10.104;-1.147128;1.638321;;
10.105;-1.135388;1.646465;;
10.124;-1.118544;1.657966;;
10.125;-1.118384;1.658076;;
10.125;-1.118361;1.658092;;
10.126;-1.118324;1.658117;;
10.154;-1.089193;1.677396;;
10.155;-1.089193;1.677396;;
10.155;-1.089193;1.677396;;
10.156;-1.089193;1.677396;;
10.167;-1.047282;1.703878;;
10.167;-1.047282;1.703878;;
10.168;-1.047282;1.703878;;
10.189;-1.029729;1.714542;;
10.189;-1.029609;1.714615;;
10.19;-1.029518;1.71467;;
10.191;-1.029518;1.71467;;
10.21;-0.999723;1.732206;;
10.211;-0.9994145;1.732388;;
10.211;-0.9993615;1.732419;;
10.212;-0.9993351;1.732434;;
10.232;-0.9692864;1.74942;;
10.232;-0.9690444;1.749556;;
10.233;-0.9689287;1.749622;;
10.254;-0.9382524;1.766258;;
10.255;-0.9378864;1.766457;;
10.256;-0.9378864;1.766457;;
10.256;-0.9378864;1.766457;;
10.257;-0.9378864;1.766457;;
10.276;-0.907402;1.782303;;
10.276;-0.9073192;1.782346;;
10.277;-0.9070529;1.782485;;
10.297;-0.875874;1.798007;;
10.298;-0.8755563;1.798165;;
10.299;-0.8755057;1.79819;;
10.299;-0.8754853;1.798201;;
10.32;-0.8372553;1.816316;;
10.321;-0.8372553;1.816316;;
10.321;-0.8372553;1.816316;;
10.323;-0.8372553;1.816316;;
10.3399833;;;0.00737991040435382;0.000826013658034253
10.342;-0.8122151;1.827648;;
10.343;-0.8119714;1.827758;;
10.344;-0.8119097;1.827786;;
10.364;-0.7792364;1.841949;;
10.365;-0.778823;1.842128;;
10.366;-0.778823;1.842128;;
10.366;-0.778823;1.842128;;
10.386;-0.7474068;1.855093;;
10.387;-0.7470999;1.855219;;
10.388;-0.7470102;1.855256;;
10.407;-0.7310039;1.861621;;
10.408;-0.7179002;1.866699;;
10.408;-0.7156574;1.867568;;
10.409;-0.7145069;1.868014;;
10.43;-0.6817924;1.880198;;
10.43;-0.6815367;1.880293;;
10.431;-0.6814209;1.880336;;
10.452;-0.6650169;1.8862;;
10.453;-0.6537287;1.890124;;
10.454;-0.6501082;1.891383;;
10.454;-0.6498938;1.891458;;
10.475;-0.6085346;1.905167;;
10.476;-0.6082186;1.905272;;
10.476;-0.608142;1.905297;;
10.477;-0.608031;1.905334;;
10.496;-0.5982462;1.908429;;
10.497;-0.5863646;1.912097;;
10.497;-0.584641;1.91263;;
10.498;-0.5817789;1.913513;;
10.517;-0.5648789;1.91857;;
10.518;-0.5648789;1.91857;;
10.519;-0.5524977;1.922157;;
10.52;-0.5482433;1.92339;;
10.54;-0.5307332;1.928295;;
10.541;-0.5307332;1.928295;;
10.541;-0.5222222;1.930599;;
10.542;-0.5155751;1.932398;;
10.562;-0.4972416;1.937201;;
10.577;-0.4661612;1.944797;;
10.578;-0.4649665;1.945089;;
10.585;-0.4527438;1.948077;;
10.586;-0.4523968;1.948161;;
10.587;-0.4450538;1.949853;;
10.588;-0.4450538;1.949853;;
10.588;-0.4450538;1.949853;;
10.604;-0.4285352;1.953549;;
10.605;-0.4283364;1.953593;;
10.605;-0.4283025;1.953601;;
10.606;-0.4282872;1.953604;;
10.625;-0.3950004;1.960602;;
10.626;-0.3945726;1.960692;;
10.627;-0.3945726;1.960692;;
10.6417851;;;0.039733767638818;0.0115392364754008
10.647;-0.3605283;1.967233;;
10.648;-0.3602359;1.967289;;
10.649;-0.3601443;1.967306;;
10.649;-0.3601368;1.967308;;
10.669;-0.325656;1.973305;;
10.669;-0.3255229;1.973328;;
10.67;-0.3252718;1.973372;;
10.671;-0.3252316;1.973379;;
10.69;-0.2914141;1.978652;;
10.691;-0.2910928;1.978702;;
10.691;-0.2909717;1.978721;;
10.692;-0.2909717;1.978721;;
10.712;-0.2567547;1.983447;;
10.712;-0.2565502;1.983475;;
10.713;-0.2563587;1.983502;;
10.734;-0.2215725;1.987685;;
10.735;-0.2211532;1.987735;;
10.736;-0.2211532;1.987735;;
10.736;-0.2211532;1.987735;;
10.756;-0.1863673;1.991298;;
10.757;-0.1863673;1.991298;;
10.778;-0.1684315;1.992894;;
10.779;-0.1682632;1.992909;;
10.798;-0.1172232;1.996553;;
10.799;-0.1166623;1.996593;;
10.8;-0.1165857;1.996599;;
10.801;-0.1165656;1.9966;;
10.821;-0.08159788;1.998335;;
10.821;-0.08159788;1.998335;;
10.822;-0.08159788;1.998335;;
10.823;-0.08159788;1.998335;;
10.842;-0.06393664;1.998977;;
10.843;-0.05190561;1.99931;;
10.843;-0.0507469;1.999342;;
10.844;-0.04738909;1.999435;;
10.863;-0.02886383;1.999791;;
10.865;-0.02865355;1.999795;;
10.866;-0.01616847;1.999919;;
10.885;0.006219883;1.999988;;
10.885;0.006346309;1.999989;;
10.886;0.006489893;1.999989;;
10.887;0.006512147;1.999989;;
10.888;0.01908563;1.999894;;
10.906;0.04124334;1.999573;;
10.906;0.0415566;1.999568;;
10.907;0.0415566;1.999568;;
10.927;0.07616283;1.998546;;
10.927;0.07639947;1.998538;;
10.928;0.07656872;1.998533;;
10.929;0.07659361;1.998533;;
10.9370699;;;0.416609199337865;0.116887923827025
10.949;0.1182402;1.996491;;
10.95;0.118822;1.996462;;
10.95;0.1191056;1.996448;;
10.975;0.1462853;1.994641;;
10.976;0.1465132;1.994626;;
10.978;0.1465486;1.994624;;
10.979;0.1465525;1.994623;;
10.98;0.1603158;1.993551;;
10.991;0.1855343;1.991372;;
10.992;0.1860053;1.991331;;
10.993;0.1860692;1.991326;;
11.013;0.2159265;1.988307;;
11.014;0.2163001;1.988269;;
11.015;0.2163001;1.988269;;
11.015;0.2163001;1.988269;;
11.035;0.2507762;1.984212;;
11.035;0.2512175;1.98416;;
11.036;0.2512175;1.98416;;
11.037;0.2512175;1.98416;;
11.056;0.2860486;1.979438;;
11.057;0.2860486;1.979438;;
11.058;0.2860486;1.979438;;
11.058;0.2860486;1.979438;;
11.078;0.3202858;1.974184;;
11.079;0.3207109;1.974119;;
11.08;0.3207109;1.974119;;
11.08;0.3207109;1.974119;;
11.101;0.3634175;1.966705;;
11.101;0.3634175;1.966705;;
11.103;0.3634175;1.966705;;
11.104;0.3634175;1.966705;;
11.124;0.3893955;1.961724;;
11.125;0.389724;1.961661;;
11.126;0.389724;1.961661;;
11.126;0.389724;1.961661;;
11.146;0.4241697;1.954502;;
11.146;0.4241697;1.954502;;
11.147;0.4241697;1.954502;;
11.148;0.4241697;1.954502;;
11.167;0.4582509;1.946794;;
11.168;0.4582509;1.946794;;
11.169;0.4582509;1.946794;;
11.169;0.4582509;1.946794;;
11.188;0.4751555;1.942736;;
11.189;0.4893429;1.939198;;
11.19;0.4922109;1.938483;;
11.191;0.4929355;1.938302;;
11.211;0.5096565;1.933973;;
11.212;0.5232631;1.930323;;
11.213;0.5254963;1.929724;;
11.214;0.5261956;1.929537;;
11.232;0.5431693;1.924828;;
11.233;0.543277;1.924798;;
