circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
15.606;1.865716;0.7204869;;
15.626;1.880863;0.6799477;;
15.627;1.881008;0.6795612;;
15.627;1.881032;0.6794962;;
15.628;1.881052;0.6794439;;
15.648;1.890728;0.6520239;;
15.649;1.890822;0.6517584;;
15.649;1.890838;0.6517128;;
15.65;1.890848;0.6516854;;
15.669;1.9009;0.6217452;;
15.67;1.901003;0.6214361;;
15.67;1.901021;0.6213829;;
15.671;1.901031;0.6213552;;
15.69;1.911461;0.588475;;
15.691;1.911567;0.5881408;;
15.692;1.911595;0.5880507;;
15.692;1.911595;0.5880507;;
15.697697;;;0.491060228242698;0.148894005706019
15.69;1.911461;0.588475;;
15.691;1.911567;0.5881408;;
15.692;1.911595;0.5880507;;
15.692;1.911595;0.5880507;;
15.712;1.916678;0.5712669;;
15.712;1.916678;0.5712669;;
15.713;1.916678;0.5712669;;
15.714;1.916678;0.5712669;;
15.733;1.933132;0.512788;;
15.734;1.93328;0.5122613;;
15.735;1.933327;0.5120946;;
15.735;1.933331;0.5120826;;
15.755;1.935526;0.5037256;;
15.756;1.935545;0.5036501;;
15.757;1.935554;0.5036187;;
15.758;1.935554;0.5036187;;
15.777;1.95005;0.4441333;;
15.777;1.950125;0.4438238;;
15.778;1.950224;0.4434208;;
15.779;1.950245;0.4433337;;
15.798;1.955665;0.4187553;;
15.799;1.955757;0.4183384;;
15.8;1.955789;0.4181958;;
15.801;1.955805;0.418122;;
15.82;1.959368;0.4010898;;
15.821;1.962011;0.3878856;;
15.822;1.962657;0.3846544;;
15.823;1.962866;0.3836126;;
15.841;1.966108;0.3666273;;
15.842;1.966145;0.3664318;;
15.843;1.968565;0.3531215;;
15.844;1.969126;0.3500413;;
15.863;1.972246;0.3320228;;
15.864;1.972281;0.3318254;;
15.884;1.977679;0.2979434;;
15.885;1.977732;0.297615;;
15.885;1.977741;0.2975591;;
15.886;1.977745;0.2975324;;
15.887;1.977745;0.2975287;;
15.888;1.977746;0.297528;;
15.905;1.982575;0.2633995;;
15.907;1.982634;0.2629804;;
15.927;1.986955;0.2280232;;
15.928;1.986999;0.22767;;
15.929;1.987006;0.2276122;;
15.929;1.987006;0.2276071;;
15.949;1.990624;0.1933898;;
15.95;1.990657;0.1930789;;
15.95;1.990662;0.1930384;;
15.951;1.990668;0.1929773;;
15.971;1.993698;0.1585946;;
15.971;1.993714;0.1584151;;
15.972;1.993737;0.1581561;;
15.973;1.993737;0.1581561;;
15.9879686;;;0.885989959616935;0.371618608660396
15.998;1.996212;0.1230382;;
15.999;1.996212;0.1230382;;
15.999;1.996212;0.1230382;;
16;1.996212;0.1230382;;
16.013;1.997239;0.1050503;;
16.013;1.997239;0.1050503;;
16.014;1.997239;0.1050503;;
16.015;1.997239;0.1050503;;
16.034;1.999323;0.051656;;
16.035;1.999351;0.05096421;;
16.036;1.999351;0.05096421;;
16.036;1.999351;0.05096421;;
16.056;1.999916;0.01792983;;
16.057;1.999922;0.01760427;;
16.057;1.999923;0.01754845;;
16.058;1.999923;0.01751905;;
16.078;1.999925;-0.01692455;;
16.079;1.999925;-0.01726772;;
16.08;1.999925;-0.01735728;;
16.081;1.999925;-0.01735728;;
16.099;1.999572;-0.04138683;;
16.1;1.999367;-0.05011431;;
16.101;1.999317;-0.05226604;;
16.102;1.999317;-0.05226604;;
16.121;1.998778;-0.06991906;;
16.122;1.998778;-0.06991906;;
16.122;1.998778;-0.06991906;;
16.123;1.998201;-0.0845082;;
16.143;1.99725;-0.1048119;;
16.144;1.996465;-0.1185583;;
16.164;1.995117;-0.1396243;;
16.165;1.995084;-0.140141;;
16.166;1.995084;-0.140141;;
16.167;1.993982;-0.1548813;;
16.168;1.993812;-0.1571552;;
16.168;1.993786;-0.1575166;;
16.186;1.992327;-0.175014;;
16.187;1.99231;-0.1752142;;
16.208;1.988963;-0.2097909;;
16.209;1.98893;-0.2101322;;
16.21;1.988925;-0.2101821;;
16.211;1.988924;-0.210194;;
16.211;1.988924;-0.210196;;
16.212;1.986981;-0.2278324;;
16.231;1.984949;-0.2449001;;
16.231;1.984949;-0.2449001;;
16.252;1.97938;-0.2863795;;
16.252;1.979295;-0.2870104;;
16.253;1.979252;-0.2873293;;
16.254;1.979246;-0.2873735;;
16.273;1.975217;-0.313858;;
16.274;1.975166;-0.3141988;;
16.275;1.975166;-0.3141988;;
16.275;1.975166;-0.3141988;;
16.2782404;;;-0.0950409832860504;0.35435345630109
16.273;1.975217;-0.313858;;
16.274;1.975166;-0.3141988;;
16.275;1.975166;-0.3141988;;
16.275;1.975166;-0.3141988;;
16.295;1.969411;-0.3484351;;
16.296;1.969339;-0.3488636;;
16.297;1.969339;-0.3488636;;
16.297;1.969339;-0.3488636;;
16.317;1.961543;-0.3902891;;
16.318;1.961475;-0.3906525;;
16.319;1.961455;-0.3907603;;
16.32;1.961449;-0.3907923;;
16.34;1.955914;-0.4176013;;
16.34;1.955887;-0.417732;;
16.341;1.955851;-0.4179057;;
16.342;1.955845;-0.417933;;
16.368;1.94428;-0.4687763;;
16.369;1.944169;-0.4692623;;
16.37;1.944169;-0.4692623;;
16.37;1.944169;-0.4692623;;
16.382;1.944169;-0.4692623;;
16.383;1.944169;-0.4692623;;
16.383;1.944169;-0.4692623;;
16.384;1.944169;-0.4692623;;
16.404;1.929176;-0.5274798;;
16.404;1.929069;-0.5278956;;
16.405;1.928986;-0.5282158;;
16.406;1.928986;-0.5282158;;
16.425;1.921727;-0.5540456;;
16.426;1.921727;-0.5540456;;
16.426;1.921727;-0.5540456;;
16.427;1.921727;-0.5540456;;
16.446;1.91182;-0.587305;;
16.447;1.911717;-0.5876527;;
16.447;1.911699;-0.5877119;;
16.448;1.91169;-0.5877407;;
16.468;1.906579;-0.6041124;;
16.469;1.902206;-0.6177071;;
16.469;1.901474;-0.619981;;
16.471;1.90116;-0.620958;;
16.49;1.895589;-0.6377603;;
16.491;1.890941;-0.6513762;;
16.492;1.89018;-0.6536065;;
16.492;1.889838;-0.6546088;;
16.512;1.884155;-0.6707891;;
16.512;1.884132;-0.6708531;;
16.514;1.87885;-0.6854804;;
16.534;1.87222;-0.7034066;;
16.535;1.872119;-0.7036815;;
16.536;1.872088;-0.7037649;;
16.554;1.859728;-0.7357734;;
16.555;1.859292;-0.7369009;;
16.556;1.859203;-0.7371314;;
16.557;1.859203;-0.7371314;;
16.5690132;;;-0.338310174721248;0.235924757463084
16.576;1.846254;-0.768991;;
16.576;1.846254;-0.768991;;
16.577;1.846254;-0.768991;;
16.577;1.846254;-0.768991;;
16.597;1.832612;-0.8009475;;
16.598;1.83248;-0.8012584;;
16.598;1.832457;-0.801312;;
16.599;1.83244;-0.8013512;;
16.62;1.818063;-0.8334536;;
16.62;1.818063;-0.8334536;;
16.621;1.818063;-0.8334536;;
16.622;1.818063;-0.8334536;;
16.641;1.803324;-0.8648828;;
16.641;1.803324;-0.8648828;;
16.642;1.803324;-0.8648828;;
16.642;1.803324;-0.8648828;;
16.662;1.787923;-0.8962795;;
16.663;1.787793;-0.8965433;;
16.663;1.78773;-0.8966725;;
16.664;1.78773;-0.8966725;;
16.684;1.771917;-0.9275206;;
16.684;1.771874;-0.9276052;;
16.685;1.771714;-0.9279166;;
16.686;1.771714;-0.9279166;;
16.706;1.754758;-0.9595967;;
16.707;1.754758;-0.9595967;;
16.708;1.754758;-0.9595967;;
16.709;1.754758;-0.9595967;;
16.728;1.738362;-0.9889811;;
16.729;1.738147;-0.9893651;;
16.73;1.738147;-0.9893651;;
16.738;1.738147;-0.9893651;;
16.75;1.720921;-1.019021;;
16.751;1.720646;-1.019495;;
16.751;1.7206;-1.019574;;
16.752;1.720554;-1.019655;;
16.771;1.702551;-1.049431;;
16.773;1.702345;-1.04977;;
16.773;1.70233;-1.049796;;
16.774;1.702317;-1.049818;;
16.793;1.68383;-1.079212;;
16.794;1.683645;-1.079507;;
16.795;1.683603;-1.079574;;
16.795;1.683596;-1.079585;;
16.816;1.664285;-1.109117;;
16.817;1.664103;-1.109395;;
16.838;1.644831;-1.137769;;
16.839;1.644647;-1.138039;;
16.839;1.644617;-1.138084;;
16.84;1.644601;-1.138108;;
16.841;1.644601;-1.138108;;
16.842;1.644601;-1.138108;;
16.862;1.624337;-1.166846;;
16.863;1.624337;-1.166846;;
16.863;1.624337;-1.166846;;
16.864;1.624337;-1.166846;;
16.8703143;;;-0.212637666234974;0.0600002838436657
16.862;1.624337;-1.166846;;
16.863;1.624337;-1.166846;;
16.863;1.624337;-1.166846;;
16.864;1.624337;-1.166846;;
16.882;1.610227;-1.186242;;
16.883;1.610227;-1.186242;;
16.883;1.610227;-1.186242;;
16.884;1.610227;-1.186242;;
16.905;1.574894;-1.232765;;
16.905;1.574894;-1.232765;;
16.906;1.574894;-1.232765;;
16.907;1.574894;-1.232765;;
16.927;1.560869;-1.250473;;
16.928;1.560725;-1.250655;;
16.95;1.538858;-1.27746;;
16.951;1.538606;-1.277768;;
16.951;1.538606;-1.277768;;
16.952;1.538606;-1.277768;;
16.953;1.538606;-1.277768;;
16.953;1.538606;-1.277768;;
16.971;1.516606;-1.303785;;
16.972;1.516013;-1.304487;;
16.993;1.504936;-1.317254;;
16.994;1.495421;-1.328027;;
16.995;1.492749;-1.331052;;
16.995;1.492749;-1.331052;;
16.996;1.492749;-1.331052;;
16.996;1.492749;-1.331052;;
17.017;1.469252;-1.356939;;
17.018;1.468971;-1.357248;;
17.039;1.445619;-1.38208;;
17.04;1.445138;-1.382591;;
17.041;1.444853;-1.382894;;
17.042;1.444806;-1.382944;;
17.062;1.421136;-1.407252;;
17.063;1.42093;-1.407463;;
17.064;1.420868;-1.407527;;
17.064;1.420841;-1.407555;;
17.065;1.420841;-1.407555;;
17.066;1.420841;-1.407555;;
17.084;1.395588;-1.432597;;
17.085;1.395588;-1.432597;;
17.107;1.370374;-1.45673;;
17.107;1.370247;-1.456851;;
17.108;1.370083;-1.457008;;
17.108;1.370083;-1.457008;;
17.109;1.370083;-1.457008;;
17.11;1.370083;-1.457008;;
17.129;1.345351;-1.47987;;
17.13;1.345021;-1.480175;;
17.151;1.318968;-1.503432;;
17.152;1.318704;-1.503668;;
17.153;1.318666;-1.503702;;
17.154;1.318657;-1.50371;;
17.1661006;;;-0.00236763451829403;-0.162089114690142
17.151;1.318968;-1.503432;;
17.152;1.318704;-1.503668;;
17.153;1.318666;-1.503702;;
17.154;1.318657;-1.50371;;
17.174;1.30558;-1.515077;;
17.174;1.305481;-1.515162;;
17.175;1.30543;-1.515207;;
17.176;1.305415;-1.51522;;
17.176;1.305415;-1.51522;;
17.177;1.305415;-1.51522;;
17.195;1.272947;-1.542589;;
17.196;1.272571;-1.542906;;
17.217;1.238217;-1.570604;;
17.218;1.237874;-1.570881;;
17.219;1.237827;-1.570918;;
17.22;1.237816;-1.570927;;
17.221;1.237816;-1.570927;;
17.221;1.237816;-1.570927;;
17.241;1.209489;-1.592839;;
17.242;1.209489;-1.592839;;
17.262;1.182076;-1.613282;;
17.263;1.181791;-1.613496;;
17.264;1.181738;-1.613535;;
17.265;1.181726;-1.613544;;
17.284;1.154002;-1.633478;;
17.285;1.153473;-1.633858;;
17.286;1.153351;-1.633945;;
17.287;1.153285;-1.633993;;
17.287;1.153285;-1.633993;;
17.288;1.153285;-1.633993;;
17.307;1.124678;-1.653809;;
17.308;1.124393;-1.654006;;
17.33;1.094957;-1.673635;;
17.331;1.0947;-1.673806;;
17.331;1.094657;-1.673836;;
17.332;1.094628;-1.673855;;
17.333;1.094621;-1.673859;;
17.333;1.09462;-1.67386;;
17.352;1.066026;-1.69221;;
17.353;1.065655;-1.692447;;
17.354;1.065655;-1.692447;;
17.355;1.065655;-1.692447;;
17.374;1.036262;-1.710598;;
17.375;1.035957;-1.710786;;
17.396;1.006399;-1.728337;;
17.397;1.006118;-1.728503;;
17.398;1.006045;-1.728546;;
17.399;1.006045;-1.728546;;
17.399;1.006045;-1.728546;;
17.399;1.006045;-1.728546;;
17.419;0.9756678;-1.745864;;
17.42;0.9751283;-1.746172;;
17.441;0.9448505;-1.762737;;
17.442;0.9445583;-1.762897;;
17.443;0.9445111;-1.762923;;
17.444;0.9444969;-1.762931;;
17.444;0.9444953;-1.762932;;
17.445;0.9444908;-1.762934;;
17.4623874;;;0.00301760368984189;-0.137574467946169
17.464;0.9126438;-1.77963;;
17.465;0.9130354;-1.779424;;
17.49;0.9016031;-1.785191;;
17.492;0.900162;-1.785939;;
17.493;0.8997062;-1.786175;;
17.498;0.8835065;-1.794261;;
17.509;0.8521122;-1.809378;;
17.51;0.8510358;-1.809896;;
17.511;0.8506828;-1.810066;;
17.511;0.8506828;-1.810066;;
17.512;0.8506828;-1.810066;;
17.513;0.8506828;-1.810066;;
17.531;0.8184401;-1.824871;;
17.532;0.8184401;-1.824871;;
17.553;0.7872702;-1.838526;;
17.554;0.7866806;-1.838784;;
17.554;0.7865793;-1.838829;;
17.555;0.7865129;-1.838858;;
17.556;0.7865129;-1.838858;;
17.557;0.7865129;-1.838858;;
17.575;0.7547114;-1.852128;;
17.575;0.7544658;-1.85223;;
17.596;0.7380667;-1.85883;;
17.597;0.7280428;-1.862759;;
17.598;0.7232258;-1.864648;;
17.6;0.7215674;-1.865298;;
17.618;0.7050925;-1.871588;;
17.619;0.6916485;-1.876585;;
17.62;0.6884506;-1.877774;;
17.621;0.6884506;-1.877774;;
17.64;0.671751;-1.883812;;
17.643;0.6565685;-1.889151;;
17.644;0.6555332;-1.889515;;
17.645;0.6552346;-1.88962;;
17.662;0.631299;-1.897749;;
17.663;0.6310658;-1.897828;;
17.664;0.6252491;-1.899748;;
17.665;0.6226435;-1.900608;;
17.684;0.6060387;-1.905968;;
17.686;0.5904312;-1.910853;;
17.687;0.5891252;-1.911262;;
17.688;0.5887926;-1.911366;;
17.706;0.5723355;-1.916358;;
17.707;0.5721034;-1.916428;;
17.707;0.5721034;-1.916428;;
17.708;0.5721034;-1.916428;;
17.727;0.5387232;-1.926074;;
17.728;0.5382903;-1.926199;;
17.729;0.5382903;-1.926199;;
17.73;0.5382903;-1.926199;;
17.748;0.5050921;-1.935161;;
17.749;0.5043749;-1.935355;;
17.749;0.5042518;-1.935388;;
17.75;0.5041749;-1.935409;;
17.7531605;;;-0.00252544714573644;-0.0536282860522906
17.748;0.5050921;-1.935161;;
17.749;0.5043749;-1.935355;;
17.749;0.5042518;-1.935388;;
17.75;0.5041749;-1.935409;;
17.77;0.4702056;-1.943941;;
17.77;0.4702056;-1.943941;;
17.771;0.4702056;-1.943941;;
17.772;0.4702056;-1.943941;;
17.791;0.4279659;-1.953668;;
17.792;0.4275918;-1.953755;;
17.792;0.4275822;-1.953757;;
17.813;0.4023668;-1.959105;;
17.813;0.4022997;-1.959119;;
17.814;0.402105;-1.959161;;
17.815;0.4020734;-1.959167;;
17.815;0.4020702;-1.959168;;
17.834;0.3681813;-1.965815;;
17.835;0.3677368;-1.965902;;
17.836;0.3677368;-1.965902;;
17.836;0.3677368;-1.965902;;
17.857;0.333261;-1.972035;;
17.858;0.3329547;-1.97209;;
17.858;0.3328433;-1.972109;;
17.866;0.3155911;-1.974944;;
17.878;0.2988507;-1.977543;;
17.879;0.2983474;-1.977621;;
17.901;0.2641987;-1.982466;;
17.902;0.2634221;-1.982576;;
17.903;0.2634221;-1.982576;;
17.903;0.2634221;-1.982576;;
17.904;0.2634221;-1.982576;;
17.904;0.2634221;-1.982576;;
17.923;0.2293783;-1.986795;;
17.924;0.2287622;-1.986871;;
17.945;0.1945439;-1.990509;;
17.947;0.1937335;-1.990595;;
17.947;0.1937335;-1.990595;;
17.947;0.1937335;-1.990595;;
17.948;0.1937335;-1.990595;;
17.949;0.1937335;-1.990595;;
17.967;0.1589074;-1.993677;;
17.968;0.1589074;-1.993677;;
17.99;0.1241069;-1.996142;;
17.991;0.1237107;-1.99617;;
17.992;0.1237107;-1.99617;;
17.993;0.1237107;-1.99617;;
18.011;0.08968593;-1.99798;;
18.012;0.08908506;-1.998012;;
18.013;0.08883442;-1.998025;;
18.013;0.08880427;-1.998027;;
18.033;0.05410342;-1.99926;;
18.033;0.05371263;-1.999274;;
18.034;0.05335646;-1.999287;;
18.036;0.05325605;-1.999291;;
18.0434323;;;0.0293045604015539;0.00685727060684134
18.033;0.05410342;-1.99926;;
18.033;0.05371263;-1.999274;;
18.034;0.05335646;-1.999287;;
18.036;0.05325605;-1.999291;;
18.055;0.03668243;-1.999662;;
18.056;0.03624412;-1.999672;;
18.057;0.03624412;-1.999672;;
18.057;0.03624412;-1.999672;;
18.078;-0.025861;-1.999821;;
18.1;-0.05167796;-1.99933;;
18.12;-0.07766256;-1.998489;;
18.121;-0.07791799;-1.998481;;
18.123;-0.08508684;-1.998185;;
18.124;-0.08660926;-1.998122;;
18.141;-0.1039813;-1.997294;;
18.142;-0.1041784;-1.997285;;
18.143;-0.1042152;-1.997283;;
18.144;-0.1168122;-1.996569;;
18.163;-0.1394672;-1.995131;;
18.164;-0.1394672;-1.995131;;
18.164;-0.1394672;-1.995131;;
18.165;-0.1394672;-1.995131;;
18.184;-0.1739658;-1.99242;;
18.185;-0.1739658;-1.99242;;
18.185;-0.1739658;-1.99242;;
18.186;-0.1739658;-1.99242;;
18.205;-0.2085308;-1.989095;;
18.206;-0.2089018;-1.989059;;
18.207;-0.2089612;-1.989054;;
18.227;-0.243172;-1.985158;;
18.228;-0.2435231;-1.985118;;
18.249;-0.261418;-1.982841;;
18.25;-0.2757985;-1.980882;;
18.251;-0.2787243;-1.980483;;
18.26;-0.2787243;-1.980483;;
18.261;-0.2787243;-1.980483;;
18.272;-0.32181;-1.97394;;
18.273;-0.32181;-1.97394;;
18.294;-0.3478717;-1.969514;;
18.294;-0.3478717;-1.969514;;
18.295;-0.3478717;-1.969514;;
18.295;-0.3478717;-1.969514;;
18.296;-0.3478717;-1.969514;;
18.296;-0.3478717;-1.969514;;
18.315;-0.3821288;-1.963151;;
18.317;-0.3825715;-1.963069;;
18.3342047;;;0.1613387955351;0.0477838781201898
18.336;-0.4159466;-1.956261;;
18.337;-0.4164577;-1.956157;;
18.337;-0.4165651;-1.956135;;
18.339;-0.4168177;-1.956084;;
18.339;-0.4168177;-1.956084;;
18.34;-0.4168177;-1.956084;;
18.359;-0.4514547;-1.948381;;
18.36;-0.4514547;-1.948381;;
18.381;-0.4839998;-1.940542;;
18.382;-0.4845058;-1.94042;;
18.383;-0.4850376;-1.940292;;
18.384;-0.4851237;-1.940271;;
18.402;-0.5021676;-1.93593;;
18.404;-0.5023721;-1.935878;;
18.404;-0.5023834;-1.935875;;
18.405;-0.502398;-1.935871;;
18.424;-0.5603051;-1.919887;;
18.426;-0.561606;-1.919528;;
18.426;-0.5616912;-1.919504;;
18.427;-0.5617796;-1.91948;;
18.447;-0.5862971;-1.912132;;
18.448;-0.5865308;-1.912062;;
18.449;-0.586589;-1.912044;;
18.45;-0.5866034;-1.91204;;
18.469;-0.6196542;-1.901582;;
18.47;-0.6199906;-1.901475;;
18.47;-0.6200483;-1.901457;;
18.472;-0.620083;-1.901446;;
18.493;-0.6525179;-1.890553;;
18.494;-0.6533064;-1.890289;;
18.495;-0.6533064;-1.890289;;
18.495;-0.6533064;-1.890289;;
18.516;-0.6865372;-1.878475;;
18.516;-0.6865372;-1.878475;;
18.517;-0.6865372;-1.878475;;
18.518;-0.6865372;-1.878475;;
18.538;-0.7190391;-1.866271;;
18.54;-0.7193801;-1.866143;;
18.541;-0.719418;-1.866129;;
18.541;-0.719437;-1.866122;;
18.563;-0.7357639;-1.859745;;
18.563;-0.7390319;-1.858436;;
18.564;-0.7494832;-1.854248;;
18.565;-0.7519414;-1.853263;;
18.566;-0.7519414;-1.853263;;
18.566;-0.7519414;-1.853263;;
18.585;-0.7922139;-1.836402;;
18.585;-0.7923913;-1.836328;;
18.607;-0.8156859;-1.826098;;
18.608;-0.8160703;-1.825929;;
18.608;-0.8161532;-1.825893;;
18.61;-0.81645;-1.825762;;
18.629;-0.8481445;-1.811252;;
18.63;-0.8484877;-1.811095;;
18.631;-0.848557;-1.811064;;
18.632;-0.848557;-1.811064;;
18.6355059;;;-0.0232957784329555;0.0412055325894904
18.629;-0.8481445;-1.811252;;
18.63;-0.8484877;-1.811095;;
18.631;-0.848557;-1.811064;;
18.632;-0.848557;-1.811064;;
18.653;-0.8646349;-1.803443;;
18.654;-0.8646349;-1.803443;;
18.654;-0.8646349;-1.803443;;
18.655;-0.8646349;-1.803443;;
18.656;-0.8646349;-1.803443;;
18.675;-0.8956439;-1.788241;;
18.675;-0.8958873;-1.788122;;
18.676;-0.8960297;-1.788052;;
18.677;-0.8960499;-1.788042;;
18.677;-0.8960534;-1.78804;;
18.696;-0.9423802;-1.764053;;
18.697;-0.9429941;-1.763735;;
18.718;-0.9576061;-1.755842;;
18.719;-0.9664414;-1.750973;;
18.72;-0.9718556;-1.74799;;
18.72;-0.9727668;-1.747488;;
18.741;-1.011031;-1.725628;;
18.742;-1.011499;-1.725361;;
18.742;-1.011499;-1.725361;;
18.743;-1.011499;-1.725361;;
18.762;-1.033561;-1.712234;;
18.763;-1.03385;-1.712061;;
18.764;-1.03385;-1.712061;;
18.764;-1.03385;-1.712061;;
18.783;-1.063385;-1.69387;;
18.784;-1.063671;-1.693694;;
18.784;-1.063712;-1.693669;;
18.785;-1.063762;-1.693638;;
18.804;-1.092864;-1.675002;;
18.805;-1.093144;-1.674823;;
18.806;-1.093218;-1.674776;;
18.806;-1.09323;-1.674768;;
18.826;-1.122391;-1.655362;;
18.826;-1.12258;-1.655236;;
18.827;-1.122716;-1.655145;;
18.828;-1.122761;-1.655116;;
18.847;-1.136941;-1.645405;;
18.848;-1.147032;-1.638367;;
18.849;-1.149549;-1.636611;;
18.85;-1.151242;-1.63543;;
18.868;-1.165605;-1.625226;;
18.869;-1.165771;-1.625109;;
18.87;-1.165794;-1.625092;;
18.871;-1.165799;-1.625088;;
18.89;-1.193986;-1.604488;;
18.891;-1.19428;-1.604273;;
18.891;-1.19433;-1.604236;;
18.892;-1.211433;-1.591336;;
18.911;-1.221849;-1.583377;;
18.912;-1.221956;-1.583295;;
18.913;-1.221983;-1.583274;;
18.913;-1.221983;-1.583274;;
18.9147486;;;0.0331855340111845;0.0501332778787206
18.911;-1.221849;-1.583377;;
18.912;-1.221956;-1.583295;;
18.913;-1.221983;-1.583274;;
18.913;-1.221983;-1.583274;;
18.933;-1.236108;-1.572271;;
18.934;-1.245463;-1.56485;;
19.003;-1.329819;-1.493833;;
19.004;-1.330047;-1.493641;;
19.005;-1.338757;-1.485819;;
19.005;-1.34094;-1.483858;;
19.006;-1.343175;-1.481851;;
19.007;-1.343175;-1.481851;;
19.008;-1.343175;-1.481851;;
19.009;-1.343175;-1.481851;;
19.009;-1.343175;-1.481851;;
19.01;-1.343175;-1.481851;;
19.011;-1.343175;-1.481851;;
19.02;-1.355776;-1.470327;;
19.021;-1.356136;-1.469998;;
19.022;-1.356136;-1.469998;;
19.027;-1.356136;-1.469998;;
19.027;-1.356136;-1.469998;;
19.028;-1.356136;-1.469998;;
19.029;-1.356136;-1.469998;;
19.05;-1.400991;-1.427313;;
19.051;-1.400991;-1.427313;;
19.051;-1.400991;-1.427313;;
19.051;-1.400991;-1.427313;;
19.069;-1.406664;-1.421723;;
19.07;-1.40673;-1.421658;;
19.071;-1.416746;-1.411657;;
19.072;-1.418905;-1.409502;;
19.091;-1.43166;-1.396547;;
19.091;-1.43177;-1.396436;;
19.092;-1.431821;-1.396384;;
19.093;-1.442179;-1.38567;;
19.113;-1.455849;-1.371313;;
19.113;-1.455865;-1.371296;;
19.114;-1.456024;-1.371129;;
19.134;-1.479711;-1.345532;;
19.135;-1.479711;-1.345532;;
19.136;-1.479711;-1.345532;;
19.136;-1.479711;-1.345532;;
19.156;-1.50272;-1.319779;;
19.157;-1.502931;-1.319543;;
19.157;-1.502961;-1.31951;;
19.177;-1.525745;-1.293092;;
19.178;-1.525953;-1.29285;;
19.179;-1.526028;-1.292764;;
19.179;-1.526028;-1.292764;;
19.18;-1.526028;-1.292764;;
19.2;-1.548541;-1.265709;;
19.2;-1.548541;-1.265709;;
19.201;-1.548541;-1.265709;;
19.2050194;;;0.0141594877537316;0.0463470097167651
19.2;-1.548541;-1.265709;;
19.2;-1.548541;-1.265709;;
19.201;-1.548541;-1.265709;;
19.22;-1.564475;-1.245957;;
19.221;-1.569353;-1.239806;;
19.222;-1.570064;-1.238909;;
19.243;-1.594817;-1.206846;;
19.244;-1.595278;-1.206249;;
19.245;-1.596021;-1.205288;;
19.246;-1.596021;-1.205288;;
19.264;-1.612659;-1.182928;;
19.264;-1.612806;-1.182731;;
19.265;-1.612879;-1.182633;;
19.266;-1.612889;-1.182619;;
19.285;-1.633113;-1.154524;;
19.286;-1.633326;-1.154228;;
19.286;-1.633362;-1.154179;;
19.287;-1.633377;-1.154157;;
19.31;-1.653257;-1.12549;;
19.311;-1.653406;-1.125276;;
19.311;-1.653473;-1.125178;;
19.312;-1.653473;-1.125178;;
19.331;-1.672697;-1.096389;;
19.332;-1.672876;-1.096121;;
19.332;-1.672898;-1.096088;;
19.333;-1.67295;-1.096011;;
19.352;-1.691981;-1.066396;;
19.353;-1.691981;-1.066396;;
19.355;-1.691981;-1.066396;;
19.356;-1.691981;-1.066396;;
19.376;-1.710001;-1.037247;;
19.377;-1.710167;-1.036978;;
19.378;-1.71021;-1.036909;;
19.378;-1.710217;-1.036898;;
19.404;-1.728213;-1.006618;;
19.405;-1.728213;-1.006618;;
19.405;-1.728213;-1.006618;;
19.406;-1.728213;-1.006618;;
19.419;-1.745257;-0.9767573;;
19.419;-1.745448;-0.9764221;;
19.42;-1.74559;-0.9761741;;
19.421;-1.74559;-0.9761741;;
19.44;-1.762278;-0.9457053;;
19.441;-1.762451;-0.9453894;;
19.441;-1.762481;-0.9453353;;
19.442;-1.762497;-0.9453064;;
19.461;-1.770579;-0.9300796;;
19.462;-1.777672;-0.9164283;;
19.463;-1.778641;-0.9145642;;
19.464;-1.778895;-0.9140751;;
19.483;-1.786741;-0.8986425;;
19.484;-1.786741;-0.8986425;;
19.485;-1.794671;-0.8826981;;
19.486;-1.794671;-0.8826981;;
19.4993014;;;0.0744227245465437;0.0246179919696261
19.483;-1.786741;-0.8986425;;
19.484;-1.786741;-0.8986425;;
19.485;-1.794671;-0.8826981;;
19.486;-1.794671;-0.8826981;;
19.505;-1.80216;-0.8673038;;
19.506;-1.80224;-0.8671399;;
19.507;-1.802255;-0.8671088;;
19.508;-1.802257;-0.8671037;;
19.527;-1.810165;-0.8504717;;
19.527;-1.810165;-0.8504717;;
19.528;-1.810165;-0.8504717;;
19.529;-1.810165;-0.8504717;;
19.548;-1.831599;-0.8032491;;
19.549;-1.831809;-0.8027855;;
19.569;-1.845204;-0.7714978;;
19.57;-1.845327;-0.7712085;;
19.57;-1.84537;-0.7711104;;
19.571;-1.84537;-0.7711104;;
19.572;-1.84537;-0.7711104;;
19.572;-1.84537;-0.7711104;;
19.59;-1.858445;-0.7390309;;
19.591;-1.858595;-0.7386626;;
19.611;-1.871139;-0.7062752;;
19.612;-1.871258;-0.7059669;;
19.613;-1.871293;-0.7058761;;
19.613;-1.871293;-0.7058761;;
19.633;-1.883187;-0.6734805;;
19.634;-1.883355;-0.673023;;
19.635;-1.883456;-0.6727498;;
19.635;-1.883473;-0.672703;;
19.654;-1.889114;-0.6566929;;
19.655;-1.889176;-0.6565168;;
19.656;-1.889184;-0.6564929;;
19.657;-1.889186;-0.656488;;
19.676;-1.908255;-0.5987589;;
19.677;-1.908457;-0.5981476;;
19.679;-1.9085;-0.5980192;;
19.697;-1.916141;-0.5730572;;
19.698;-1.916215;-0.5728157;;
