circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
27.902;1.457804;1.36923;;
27.903;1.458054;1.368969;;
27.923;1.481587;1.34346;;
27.924;1.481833;1.343193;;
27.925;1.481875;1.343148;;
27.926;1.481875;1.343148;;
27.926;1.481875;1.343148;;
27.927;1.481875;1.343148;;
27.945;1.504651;1.317577;;
27.946;1.504865;1.317336;;
27.966;1.52751;1.291007;;
27.967;1.527792;1.290678;;
27.968;1.527792;1.290678;;
27.968;1.527792;1.290678;;
27.988;1.550015;1.263898;;
27.988;1.550116;1.263776;;
27.989;1.550247;1.263618;;
27.989;1.550299;1.263556;;
28.0069386;;;-0.186100016455419;-0.718893926100644
27.988;1.550015;1.263898;;
27.988;1.550116;1.263776;;
27.989;1.550247;1.263618;;
27.989;1.550299;1.263556;;
28.008;1.572315;1.236052;;
28.009;1.572038;1.236398;;
28.009;1.572045;1.23639;;
28.01;1.572268;1.236111;;
28.029;1.597028;1.203943;;
28.03;1.597297;1.203594;;
28.031;1.597338;1.203541;;
28.031;1.597345;1.203532;;
28.051;1.604212;1.194363;;
28.052;1.612098;1.183675;;
28.053;1.614545;1.180358;;
28.053;1.614545;1.180358;;
28.072;1.625217;1.16562;;
28.072;1.625217;1.16562;;
28.073;1.625217;1.16562;;
28.074;1.625217;1.16562;;
28.093;1.649607;1.130839;;
28.094;1.649607;1.130839;;
28.094;1.649607;1.130839;;
28.094;1.649607;1.130839;;
28.121;1.664615;1.108625;;
28.122;1.673129;1.095718;;
28.135;1.686991;1.074267;;
28.136;1.687172;1.073987;;
28.136;1.687257;1.073854;;
28.137;1.687257;1.073854;;
28.157;1.702609;1.049344;;
28.157;1.702609;1.049344;;
28.158;1.702609;1.049344;;
28.159;1.702609;1.049344;;
28.178;1.720568;1.019623;;
28.179;1.720737;1.019342;;
28.179;1.720803;1.019233;;
28.18;1.720803;1.019233;;
28.199;1.738489;0.9887657;;
28.2;1.738489;0.9887657;;
28.201;1.738489;0.9887657;;
28.201;1.738489;0.9887657;;
28.221;1.755247;0.9586928;;
28.221;1.755355;0.9584993;;
28.222;1.755443;0.9583426;;
28.223;1.755456;0.9583191;;
28.242;1.775167;0.9212946;;
28.243;1.775167;0.9212946;;
28.244;1.775167;0.9212946;;
28.244;1.775167;0.9212946;;
28.263;1.780131;0.9116639;;
28.264;1.786929;0.8982441;;
28.265;1.787894;0.896339;;
28.266;1.78811;0.8959136;;
28.285;1.796032;0.8799238;;
28.285;1.796098;0.8797902;;
28.286;1.796128;0.8797286;;
28.287;1.80203;0.8675464;;
28.2977114;;;-0.954600761633367;-0.75963665015736
28.285;1.796032;0.8799238;;
28.285;1.796098;0.8797902;;
28.286;1.796128;0.8797286;;
28.287;1.80203;0.8675464;;
28.305;1.811098;0.8484786;;
28.306;1.811196;0.8482724;;
28.326;1.827927;0.8115802;;
28.327;1.828136;0.8111215;;
28.328;1.828136;0.8111215;;
28.328;1.828136;0.8111215;;
28.348;1.839551;0.7848828;;
28.348;1.839697;0.7845474;;
28.349;1.839697;0.7845474;;
28.35;1.839697;0.7845474;;
28.369;1.852905;0.7528138;;
28.369;1.852971;0.7526537;;
28.37;1.853062;0.7524347;;
28.371;1.853077;0.7524002;;
28.39;1.859636;0.7360373;;
28.391;1.859701;0.7358755;;
28.391;1.862643;0.7283431;;
28.392;1.866167;0.7193204;;
28.412;1.878378;0.6868001;;
28.412;1.878378;0.6868001;;
28.413;1.878378;0.6868001;;
28.413;1.878378;0.6868001;;
28.432;1.890083;0.6538894;;
28.433;1.890211;0.65353;;
28.434;1.890231;0.6534726;;
28.453;1.895819;0.6370771;;
28.475;1.90667;0.6038172;;
28.476;1.906766;0.6035238;;
28.477;1.912005;0.5867162;;
28.496;1.917162;0.5696367;;
28.496;1.917207;0.5694876;;
28.498;1.91723;0.5694111;;
28.505;1.91723;0.5694111;;
28.517;1.929111;0.5277244;;
28.518;1.92928;0.5271298;;
28.538;1.935906;0.5022553;;
28.539;1.935964;0.5020363;;
28.54;1.935981;0.5019719;;
28.541;1.935986;0.5019529;;
28.56;1.946058;0.4613407;;
28.56;1.94611;0.4611288;;
28.561;1.946193;0.4607949;;
28.561;1.946193;0.4607949;;
28.581;1.95223;0.4344991;;
28.582;1.952287;0.4342515;;
28.582;1.952296;0.4342112;;
28.583;1.952305;0.4341726;;
28.5990117;;;0.0232396204279108;-0.5154466608527
28.602;1.959518;0.4003401;;
28.603;1.959589;0.4000079;;
28.604;1.959612;0.3999;;
28.605;1.959612;0.3999;;
28.623;1.967518;0.3589555;;
28.624;1.967601;0.3585257;;
28.625;1.96762;0.3584257;;
28.625;1.967624;0.3584085;;
28.644;1.972448;0.3308132;;
28.645;1.972497;0.3305353;;
28.646;1.972511;0.3304566;;
28.646;1.972511;0.3304566;;
28.666;1.975209;0.3139177;;
28.667;1.97737;0.2999252;;
28.667;1.977737;0.2975431;;
28.668;1.977902;0.2964797;;
28.688;1.98047;0.2788021;;
28.688;1.981255;0.2730506;;
28.69;1.982612;0.2631033;;
28.69;1.982615;0.2630759;;
28.709;1.985114;0.2435526;;
28.71;1.98514;0.243345;;
28.711;1.987319;0.2246747;;
28.712;1.987834;0.2202611;;
28.733;1.98902;0.2092733;;
28.733;1.989262;0.2068721;;
28.734;1.990798;0.1916281;;
28.754;1.992451;0.1736018;;
28.755;1.992451;0.1736018;;
28.756;1.992451;0.1736018;;
28.756;1.993046;0.1664207;;
28.757;1.993876;0.1563935;;
28.776;1.995157;0.1390904;;
28.777;1.995171;0.1388979;;
28.8;1.998111;0.08671999;;
28.801;1.998136;0.08628327;;
28.802;1.998144;0.08614627;;
28.802;1.998144;0.08614627;;
28.822;1.998789;0.06955047;;
28.822;1.998882;0.06646987;;
28.823;1.999127;0.05842602;;
28.824;1.999284;0.05327211;;
28.824;1.999311;0.05238592;;
28.825;1.999326;0.05190905;;
28.842;1.999709;0.03405322;;
28.843;1.999713;0.03385168;;
28.864;1.999996;-0.00131695;;
28.865;1.999999;-0.001650832;;
28.865;1.999999;-0.001707131;;
28.866;1.999999;-0.001730985;;
28.867;1.999862;-0.02129705;;
28.867;1.999839;-0.02459274;;
28.886;1.999674;-0.03606348;;
28.895;1.999672;-0.03621054;;
28.8952993;;;0.298989382384761;-0.204617943819029
28.886;1.999674;-0.03606348;;
28.895;1.999672;-0.03621054;;
28.907;1.998432;-0.07871503;;
28.908;1.998401;-0.0797937;;
28.928;1.997072;-0.1081269;;
28.929;1.997061;-0.1083802;;
28.93;1.997057;-0.1084517;;
28.93;1.997057;-0.1084618;;
28.931;1.997056;-0.1084797;;
28.932;1.997056;-0.1084797;;
28.95;1.995047;-0.1406144;;
28.95;1.995035;-0.1408142;;
28.951;1.995023;-0.141002;;
28.951;1.995019;-0.1410696;;
28.971;1.992226;-0.1761287;;
28.971;1.992208;-0.1763517;;
28.972;1.99219;-0.1765738;;
28.973;1.99219;-0.1765738;;
28.992;1.988867;-0.2106941;;
28.992;1.988843;-0.2109447;;
28.993;1.988823;-0.2111489;;
28.994;1.988823;-0.2111489;;
29.013;1.986912;-0.2284181;;
29.013;1.986897;-0.2285539;;
29.014;1.986889;-0.2286331;;
29.015;1.986887;-0.2286444;;
29.034;1.981546;-0.2710161;;
29.035;1.981491;-0.2714576;;
29.035;1.980683;-0.2772563;;
29.036;1.980306;-0.2799648;;
29.056;1.977539;-0.298882;;
29.057;1.975693;-0.3107646;;
29.058;1.974941;-0.3156095;;
29.078;1.972061;-0.33313;;
29.079;1.972061;-0.33313;;
29.08;1.970241;-0.3436273;;
29.099;1.965964;-0.3673938;;
29.1;1.965923;-0.3676189;;
29.1;1.965918;-0.3676449;;
29.101;1.965908;-0.3677012;;
29.12;1.95929;-0.4014579;;
29.121;1.959227;-0.4017768;;
29.121;1.959218;-0.4018229;;
29.122;1.959203;-0.4019001;;
29.141;1.95196;-0.4357007;;
29.142;1.951891;-0.4360262;;
29.143;1.951872;-0.4361117;;
29.143;1.951869;-0.4361255;;
29.163;1.944047;-0.469752;;
29.163;1.943996;-0.4699698;;
29.164;1.94396;-0.4701266;;
29.164;1.943954;-0.470153;;
29.184;1.933968;-0.509654;;
29.184;1.933897;-0.5099334;;
29.185;1.933841;-0.5101542;;
29.186;1.933841;-0.5101542;;
29.1910853;;;0.90944387952542;0.0692680301761812
29.184;1.933968;-0.509654;;
29.184;1.933897;-0.5099334;;
29.185;1.933841;-0.5101542;;
29.186;1.933841;-0.5101542;;
29.205;1.930918;-0.5211102;;
29.206;1.930887;-0.5212234;;
29.206;1.930882;-0.5212429;;
29.207;1.927246;-0.5344797;;
29.226;1.916667;-0.5712857;;
29.227;1.91656;-0.5716595;;
29.227;1.916541;-0.5717232;;
29.228;1.916533;-0.5717524;;
29.255;1.90618;-0.6053635;;
29.256;1.906116;-0.6055723;;
29.269;1.894911;-0.6397561;;
29.27;1.894737;-0.6402863;;
29.271;1.894695;-0.6404133;;
29.271;1.894695;-0.6404133;;
29.272;1.894695;-0.6404133;;
29.273;1.894695;-0.6404133;;
29.291;1.889554;-0.6554214;;
29.292;1.88589;-0.6658399;;
29.312;1.877732;-0.688559;;
29.313;1.877649;-0.6887913;;
29.314;1.877636;-0.6888278;;
29.314;1.871619;-0.7050121;;
29.315;1.871619;-0.7050121;;
29.316;1.871619;-0.7050121;;
29.334;1.865192;-0.7218444;;
29.335;1.865192;-0.7218444;;
29.355;1.852554;-0.7536765;;
29.355;1.852471;-0.7538866;;
29.356;1.852406;-0.7540486;;
29.357;1.852396;-0.7540752;;
29.376;1.839108;-0.7859181;;
29.376;1.839007;-0.7861586;;
29.377;1.838948;-0.7862996;;
29.377;1.838938;-0.7863238;;
29.397;1.824982;-0.8181843;;
29.397;1.824875;-0.8184273;;
29.398;1.824821;-0.8185509;;
29.398;1.824812;-0.8185722;;
29.418;1.810142;-0.8505213;;
29.419;1.810142;-0.8505213;;
29.419;1.810142;-0.8505213;;
29.419;1.810142;-0.8505213;;
29.439;1.795208;-0.881597;;
29.439;1.795084;-0.8818558;;
29.44;1.795033;-0.8819603;;
29.441;1.795023;-0.8819814;;
29.46;1.779475;-0.912936;;
29.461;1.779335;-0.9132161;;
29.462;1.779291;-0.9133036;;
29.462;1.779287;-0.9133108;;
29.482;1.771277;-0.9287481;;
29.482;1.771175;-0.9289455;;
29.483;1.771175;-0.9289455;;
29.484;1.771175;-0.9289455;;
29.4863704;;;0.123534453744075;0.338801834020542
29.482;1.771277;-0.9287481;;
29.482;1.771175;-0.9289455;;
29.483;1.771175;-0.9289455;;
29.484;1.771175;-0.9289455;;
29.503;1.763007;-0.9443523;;
29.504;1.75408;-0.9607667;;
29.523;1.738003;-0.9896114;;
29.524;1.737847;-0.9898904;;
29.524;1.737793;-0.9899875;;
29.525;1.737793;-0.9899875;;
29.544;1.720093;-1.020424;;
29.545;1.719919;-1.020723;;
29.546;1.719862;-1.02082;;
29.547;1.719862;-1.02082;;
29.565;1.701846;-1.050573;;
29.566;1.701656;-1.050886;;
29.567;1.701599;-1.05098;;
29.567;1.701599;-1.05098;;
29.586;1.683061;-1.080413;;
29.587;1.682874;-1.080709;;
29.587;1.682842;-1.08076;;
29.588;1.682825;-1.080786;;
29.607;1.664115;-1.109373;;
29.608;1.663873;-1.109741;;
29.609;1.663873;-1.109741;;
29.609;1.663873;-1.109741;;
29.629;1.643941;-1.13906;;
29.633;1.643941;-1.13906;;
29.634;1.643941;-1.13906;;
29.637;1.643941;-1.13906;;
29.65;1.618965;-1.174273;;
29.651;1.618577;-1.17482;;
29.652;1.618513;-1.17491;;
29.652;1.618485;-1.17495;;
29.672;1.603194;-1.195726;;
29.673;1.603059;-1.19591;;
29.674;1.60302;-1.195963;;
29.674;1.603004;-1.195985;;
29.694;1.582063;-1.223545;;
29.695;1.581848;-1.223827;;
29.716;1.560325;-1.251148;;
29.717;1.560114;-1.251416;;
29.718;1.560082;-1.251456;;
29.718;1.560077;-1.251463;;
29.736;1.548906;-1.265261;;
29.737;1.548778;-1.26542;;
29.738;1.539556;-1.276607;;
29.739;1.538056;-1.278427;;
29.757;1.526629;-1.292052;;
29.758;1.526509;-1.292196;;
29.759;1.526481;-1.292228;;
29.76;1.526475;-1.292236;;
29.778;1.503858;-1.318482;;
29.779;1.503597;-1.318785;;
29.78;1.50356;-1.318828;;
29.78;1.503554;-1.318835;;
29.7831594;;;0.91357597060956;0.561385921565954
29.778;1.503858;-1.318482;;
29.779;1.503597;-1.318785;;
29.78;1.50356;-1.318828;;
29.78;1.503554;-1.318835;;
29.8;1.492079;-1.331802;;
29.8;1.491985;-1.331908;;
29.801;1.491942;-1.331957;;
29.802;1.491936;-1.331964;;
29.821;1.452807;-1.374521;;
29.822;1.452461;-1.374897;;
29.822;1.452453;-1.374906;;
29.823;1.452291;-1.375082;;
29.842;1.432554;-1.395629;;
29.843;1.432374;-1.395816;;
29.843;1.432294;-1.395899;;
29.844;1.432294;-1.395899;;
29.863;1.407846;-1.420547;;
29.864;1.407584;-1.420812;;
29.885;1.382787;-1.444947;;
29.886;1.382347;-1.445375;;
29.888;1.382193;-1.445525;;
29.888;1.382193;-1.445525;;
29.908;1.357105;-1.469099;;
29.909;1.356873;-1.469317;;
29.91;1.356814;-1.469373;;
29.91;1.356804;-1.469382;;
29.911;1.356797;-1.469389;;
29.979;1.27826;-1.538184;;
29.98;1.277972;-1.538436;;
29.982;1.277972;-1.538436;;
29.982;1.277972;-1.538436;;
29.984;1.265509;-1.548696;;
29.985;1.264498;-1.549528;;
29.985;1.264327;-1.54967;;
29.986;1.26423;-1.549749;;
29.987;1.26423;-1.549749;;
29.988;1.26423;-1.549749;;
29.988;1.26423;-1.549749;;
29.988;1.26423;-1.549749;;
29.989;1.26423;-1.549749;;
30.002;1.250287;-1.561018;;
30.003;1.25008;-1.561185;;
30.004;1.250028;-1.561227;;
30.004;1.250028;-1.561227;;
30.027;1.222269;-1.583053;;
30.028;1.222269;-1.583053;;
30.029;1.222269;-1.583053;;
30.03;1.212932;-1.590199;;
30.045;1.193791;-1.604638;;
30.045;1.193791;-1.604638;;
30.046;1.193791;-1.604638;;
30.046;1.193791;-1.604638;;
30.066;1.166304;-1.624721;;
30.067;1.16605;-1.624907;;
30.067;1.166012;-1.624935;;
30.068;1.16597;-1.624966;;
30.0729293;;;0.342599158796338;0.572288365668848
30.066;1.166304;-1.624721;;
30.067;1.16605;-1.624907;;
30.067;1.166012;-1.624935;;
30.068;1.16597;-1.624966;;
30.087;1.15255;-1.63451;;
30.088;1.152405;-1.634614;;
30.108;1.103706;-1.66787;;
30.109;1.103203;-1.668213;;
30.11;1.10312;-1.66827;;
30.111;1.103108;-1.668278;;
30.112;1.103104;-1.668281;;
30.112;1.103104;-1.668281;;
30.13;1.079314;-1.683767;;
30.131;1.079064;-1.683929;;
30.151;1.065037;-1.692835;;
30.152;1.054503;-1.699398;;
30.153;1.049874;-1.702282;;
30.154;1.049874;-1.702282;;
30.174;1.020616;-1.719966;;
30.174;1.02037;-1.720115;;
30.176;1.019418;-1.72069;;
30.177;1.019226;-1.720806;;
30.2;0.9898543;-1.737865;;
30.201;0.9896387;-1.73799;;
30.202;0.9895684;-1.738031;;
30.202;0.9895656;-1.738033;;
30.202;0.9895345;-1.738051;;
30.222;0.9582445;-1.755496;;
30.222;0.9582445;-1.755496;;
30.223;0.9582445;-1.755496;;
30.224;0.9582445;-1.755496;;
30.224;0.9582445;-1.755496;;
30.243;0.9283258;-1.771495;;
30.244;0.928045;-1.771646;;
30.264;0.9124237;-1.779741;;
30.265;0.9122635;-1.779824;;
30.266;0.9122387;-1.779837;;
30.266;0.9122348;-1.779839;;
30.267;0.9122311;-1.779841;;
30.267;0.9122305;-1.779841;;
30.286;0.8664994;-1.802529;;
30.287;0.8656959;-1.802927;;
30.308;0.833785;-1.817907;;
30.309;0.8334917;-1.818045;;
30.31;0.8334005;-1.818088;;
30.311;0.8334005;-1.818088;;
30.331;0.8018667;-1.832206;;
30.332;0.8013241;-1.832449;;
30.334;0.8010808;-1.832558;;
30.334;0.8010808;-1.832558;;
30.354;0.769126;-1.846197;;
30.355;0.769126;-1.846197;;
30.355;0.769126;-1.846197;;
30.356;0.769126;-1.846197;;
30.3637021;;;-0.607393660629603;0.193078980630093
30.354;0.769126;-1.846197;;
30.355;0.769126;-1.846197;;
30.355;0.769126;-1.846197;;
30.356;0.769126;-1.846197;;
30.375;0.7533889;-1.852674;;
30.383;0.753193;-1.852755;;
30.383;0.7531865;-1.852757;;
30.384;0.7531865;-1.852757;;
30.398;0.7050999;-1.87156;;
30.399;0.7040275;-1.871979;;
30.4;0.7035639;-1.872161;;
30.4;0.7035295;-1.872174;;
30.42;0.6876962;-1.878049;;
30.421;0.6875531;-1.878103;;
30.421;0.6875355;-1.878109;;
30.422;0.6875059;-1.87812;;
30.441;0.6470087;-1.892441;;
30.443;0.6397128;-1.894925;;
30.444;0.6378005;-1.895577;;
30.445;0.6378005;-1.895577;;
30.464;0.6205631;-1.901288;;
30.465;0.6085669;-1.905148;;
30.466;0.60547;-1.906145;;
30.466;0.6049631;-1.906308;;
30.486;0.5875816;-1.911737;;
30.488;0.5750739;-1.915524;;
30.488;0.5728998;-1.916182;;
30.489;0.5712907;-1.916669;;
30.509;0.5378736;-1.926308;;
30.51;0.537302;-1.926473;;
30.511;0.5370994;-1.926531;;
30.511;0.5370645;-1.926541;;
30.531;0.5201642;-1.931172;;
30.532;0.5057055;-1.934999;;
30.533;0.5036829;-1.935534;;
30.553;0.4862477;-1.939989;;
30.554;0.4726793;-1.943328;;
30.555;0.4691322;-1.9442;;
30.556;0.4691322;-1.9442;;
30.575;0.4520532;-1.948241;;
30.575;0.4520409;-1.948244;;
30.576;0.4518653;-1.948286;;
30.577;0.4518362;-1.948292;;
30.596;0.4116792;-1.957166;;
30.597;0.4113123;-1.957247;;
30.598;0.4112001;-1.957272;;
30.599;0.4029016;-1.958993;;
30.617;0.3836127;-1.962864;;
30.618;0.3834222;-1.962902;;
30.618;0.3833964;-1.962908;;
30.619;0.3833604;-1.962915;;
30.638;0.3494489;-1.969231;;
30.639;0.3491247;-1.969291;;
30.639;0.3490743;-1.969301;;
30.6539744;;;0.204785078078347;0.213391636713661
30.659;0.3148878;-1.975052;;
30.66;0.3144633;-1.975124;;
30.66;0.3144633;-1.975124;;
30.661;0.3144633;-1.975124;;
30.661;0.3144633;-1.975124;;
30.681;0.2723804;-1.98136;;
30.681;0.2720914;-1.981402;;
30.682;0.271847;-1.981439;;
30.702;0.2449262;-1.984946;;
30.703;0.2449262;-1.984946;;
30.703;0.2449262;-1.984946;;
30.723;0.2103988;-1.988899;;
30.725;0.2100239;-1.988942;;
30.725;0.2099933;-1.988945;;
30.726;0.2099787;-1.988947;;
30.745;0.169006;-1.992835;;
30.746;0.1682487;-1.992907;;
30.747;0.1679375;-1.992937;;
30.748;0.1679375;-1.992937;;
30.774;0.1402341;-1.995077;;
30.775;0.1402341;-1.995077;;
30.775;0.1402341;-1.995077;;
30.776;0.1402341;-1.995077;;
30.789;0.1048444;-1.997244;;
30.79;0.1043508;-1.997274;;
30.791;0.1042022;-1.997283;;
30.791;0.1041856;-1.997284;;
30.811;0.07079597;-1.998743;;
30.811;0.07064223;-1.99875;;
30.812;0.07036968;-1.998762;;
30.813;0.07036968;-1.998762;;
30.832;0.05260848;-1.999307;;
30.833;0.03802825;-1.999627;;
30.834;0.03550857;-1.999682;;
30.835;0.03512157;-1.999691;;
30.854;0.01697965;-1.999927;;
30.855;0.01679743;-1.999929;;
30.855;0.008305722;-1.999965;;
30.856;0.002117706;-1.999991;;
30.875;-0.01758866;-1.999921;;
30.876;-0.01778408;-1.999921;;
30.877;-0.01783012;-1.99992;;
30.878;-0.03120149;-1.999743;;
30.896;-0.05279689;-1.999301;;
30.897;-0.05302585;-1.999297;;
30.898;-0.05309187;-1.999295;;
30.899;-0.05309187;-1.999295;;
30.917;-0.08722812;-1.998093;;
30.918;-0.08759365;-1.99808;;
30.918;-0.08765606;-1.998078;;
30.919;-0.08768492;-1.998077;;
30.939;-0.1225793;-1.99624;;
30.939;-0.1225793;-1.99624;;
30.94;-0.1225793;-1.99624;;
30.94;-0.1225793;-1.99624;;
30.9447465;;;-0.0667998103551871;-0.0317023085275261
30.939;-0.1225793;-1.99624;;
30.939;-0.1225793;-1.99624;;
30.94;-0.1225793;-1.99624;;
30.94;-0.1225793;-1.99624;;
30.959;-0.1395022;-1.995127;;
30.96;-0.152603;-1.994152;;
30.982;-0.1922581;-1.990733;;
30.982;-0.1923853;-1.990722;;
30.983;-0.1926567;-1.990699;;
30.984;-0.1927003;-1.990695;;
31.003;-0.2273471;-1.987032;;
31.004;-0.2277198;-1.986993;;
31.005;-0.2278007;-1.986984;;
31.006;-0.2278007;-1.986984;;
31.025;-0.2617307;-1.982796;;
31.026;-0.2620582;-1.982756;;
31.027;-0.2621435;-1.982746;;
31.027;-0.2621574;-1.982744;;
31.047;-0.2795959;-1.980359;;
31.048;-0.2797627;-1.980336;;
31.049;-0.279817;-1.980329;;
31.05;-0.279817;-1.980329;;
31.068;-0.3307316;-1.972455;;
31.069;-0.3313173;-1.972365;;
31.07;-0.3314278;-1.972348;;
31.071;-0.3314278;-1.972348;;
31.09;-0.34877;-1.969354;;
31.091;-0.3624001;-1.966879;;
31.092;-0.3662571;-1.966178;;
31.092;-0.3662571;-1.966178;;
31.112;-0.3844771;-1.962695;;
31.112;-0.394989;-1.960591;;
31.113;-0.4000633;-1.959575;;
31.114;-0.4007587;-1.959436;;
31.133;-0.4181055;-1.955808;;
31.135;-0.4182966;-1.955768;;
31.135;-0.4182969;-1.955768;;
31.136;-0.4294222;-1.953339;;
31.155;-0.453139;-1.947986;;
31.156;-0.4535844;-1.947885;;
31.157;-0.4537224;-1.947854;;
31.158;-0.4661211;-1.944915;;
31.179;-0.487375;-1.939704;;
31.179;-0.4942522;-1.937947;;
31.181;-0.5025796;-1.93582;;
31.201;-0.5205992;-1.931055;;
31.202;-0.5207671;-1.93101;;
31.202;-0.5208292;-1.930994;;
31.203;-0.5208292;-1.930994;;
31.222;-0.5628477;-1.919161;;
31.223;-0.563303;-1.919032;;
31.224;-0.5694335;-1.91722;;
31.225;-0.5709881;-1.91676;;
31.2350184;;;0.45646901889063;-0.0032348435039531
31.225;-0.5709881;-1.91676;;
31.244;-0.588111;-1.911577;;
31.244;-0.588111;-1.911577;;
31.244;-0.588111;-1.911577;;
31.245;-0.588111;-1.911577;;
31.264;-0.6253653;-1.89971;;
31.264;-0.6256527;-1.899618;;
31.265;-0.6258281;-1.899562;;
31.285;-0.6542242;-1.889968;;
31.286;-0.654582;-1.889847;;
31.286;-0.654582;-1.889847;;
31.287;-0.654582;-1.889847;;
31.307;-0.6877107;-1.878045;;
31.308;-0.6877107;-1.878045;;
31.308;-0.6877107;-1.878045;;
31.329;-0.7200757;-1.865871;;
31.329;-0.7201021;-1.865861;;
31.33;-0.7203982;-1.86575;;
31.351;-0.7527981;-1.852911;;
31.352;-0.7530734;-1.852802;;
31.353;-0.7531568;-1.852769;;
31.373;-0.7911652;-1.836855;;
31.374;-0.791563;-1.836688;;
31.375;-0.7916507;-1.836652;;
31.375;-0.7916507;-1.836652;;
31.395;-0.816792;-1.825604;;
31.395;-0.8170892;-1.825474;;
31.396;-0.8174239;-1.825327;;
31.397;-0.8174239;-1.825327;;
31.416;-0.8488744;-1.81091;;
31.417;-0.8492157;-1.810754;;
31.418;-0.8492669;-1.810731;;
31.418;-0.8492755;-1.810727;;
31.438;-0.8805618;-1.795716;;
31.439;-0.8808641;-1.795571;;
31.44;-0.8809357;-1.795537;;
31.44;-0.8809479;-1.795531;;
31.459;-0.9120179;-1.779946;;
31.46;-0.9123299;-1.779789;;
31.461;-0.9124001;-1.779754;;
31.461;-0.9124122;-1.779748;;
31.481;-0.9432206;-1.76361;;
31.482;-0.9435256;-1.76345;;
31.482;-0.9435776;-1.763423;;
31.483;-0.9436017;-1.76341;;
31.502;-0.9586998;-1.755245;;
31.503;-0.9589332;-1.755119;;
31.503;-0.9690107;-1.749557;;
31.504;-0.9731892;-1.74725;;
31.524;-0.9905161;-1.737492;;
31.525;-0.9905161;-1.737492;;
31.5257907;;;-0.912056770974675;-0.0794006210902211
31.524;-0.9905161;-1.737492;;
31.525;-0.9905161;-1.737492;;
31.526;-1.005102;-1.729057;;
31.533;-1.011214;-1.725523;;
31.546;-1.0116;-1.7253;;
31.547;-1.01178;-1.725195;;
31.547;-1.011802;-1.725183;;
31.548;-1.01184;-1.725161;;
31.567;-1.051101;-1.701524;;
31.568;-1.051101;-1.701524;;
31.568;-1.051101;-1.701524;;
31.569;-1.051101;-1.701524;;
31.588;-1.079433;-1.683689;;
31.589;-1.079706;-1.683518;;
31.589;-1.079802;-1.683457;;
31.61;-1.109069;-1.664321;;
31.61;-1.109069;-1.664321;;
31.611;-1.109069;-1.664321;;
31.631;-1.137836;-1.644784;;
31.632;-1.138115;-1.644594;;
31.632;-1.138163;-1.644562;;
31.633;-1.138192;-1.644542;;
31.634;-1.1382;-1.644536;;
31.653;-1.166849;-1.624334;;
31.653;-1.166849;-1.624334;;
31.654;-1.166849;-1.624334;;
31.673;-1.180836;-1.614194;;
31.675;-1.180996;-1.614078;;
31.675;-1.181009;-1.614069;;
31.676;-1.193106;-1.605135;;
31.695;-1.222907;-1.582561;;
31.695;-1.222907;-1.582561;;
31.696;-1.222907;-1.582561;;
31.697;-1.222907;-1.582561;;
31.716;-1.250422;-1.560907;;
31.717;-1.250714;-1.560677;;
31.718;-1.250762;-1.560639;;
31.718;-1.250766;-1.560636;;
31.738;-1.264368;-1.549635;;
31.738;-1.268325;-1.546378;;
31.739;-1.275988;-1.540071;;
31.74;-1.277216;-1.539061;;
31.76;-1.291651;-1.526969;;
31.761;-1.301135;-1.518877;;
31.761;-1.304707;-1.515829;;
31.762;-1.304707;-1.515829;;
31.781;-1.318212;-1.5041;;
31.782;-1.318212;-1.5041;;
31.783;-1.327761;-1.495658;;
31.783;-1.329327;-1.494274;;
31.803;-1.344399;-1.480738;;
31.804;-1.344544;-1.480608;;
31.804;-1.344568;-1.480586;;
31.805;-1.355049;-1.470987;;
31.8160633;;;-0.907843910888856;-0.357557868332022
31.805;-1.355049;-1.470987;;
31.824;-1.369867;-1.457209;;
31.825;-1.370028;-1.457059;;
31.845;-1.405472;-1.422891;;
31.846;-1.405821;-1.422554;;
31.846;-1.405881;-1.422497;;
31.847;-1.40591;-1.422468;;
31.847;-1.405916;-1.422463;;
31.848;-1.405918;-1.422461;;
31.866;-1.420254;-1.408146;;
31.867;-1.420407;-1.407992;;
31.888;-1.444271;-1.383498;;
31.888;-1.444561;-1.3832;;
31.889;-1.444561;-1.3832;;
31.89;-1.444561;-1.3832;;
31.909;-1.468271;-1.358001;;
31.91;-1.468523;-1.357732;;
31.911;-1.468564;-1.357689;;
31.911;-1.468568;-1.357684;;
31.931;-1.491817;-1.332091;;
31.931;-1.491912;-1.331986;;
31.932;-1.492056;-1.331828;;
31.933;-1.492114;-1.331764;;
31.952;-1.51529;-1.305328;;
31.952;-1.515417;-1.305182;;
31.953;-1.515601;-1.304973;;
31.953;-1.515601;-1.304973;;
31.973;-1.53777;-1.278769;;
31.973;-1.537905;-1.278609;;
31.974;-1.538051;-1.278436;;
31.974;-1.538051;-1.278436;;
31.994;-1.549211;-1.264888;;
31.994;-1.549286;-1.264797;;
31.995;-1.549352;-1.264716;;
31.996;-1.564023;-1.246528;;
32.017;-1.58168;-1.224038;;
32.018;-1.581909;-1.223747;;
32.038;-1.592719;-1.209646;;
32.039;-1.592834;-1.209495;;
32.04;-1.601679;-1.197742;;
32.061;-1.613995;-1.181107;;
32.062;-1.624042;-1.167256;;
