linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
13.567;1.911884;0;;
13.568;1.911714;0;;
13.569;1.91169;0;;
13.57;1.911682;0;;
13.571;1.911682;0;;
13.571;1.911682;0;;
13.571;1.911682;0;;
13.573;1.907146;0;;
13.574;1.906163;0;;
13.575;1.905814;0;;
13.575;1.905754;0;;
13.576;1.905716;0;;
13.577;1.90571;0;;
13.589;1.894553;0;;
13.589;1.894411;0;;
13.59;1.894317;0;;
13.591;1.894317;0;;
13.61;1.872357;0;;
13.61;1.872173;0;;
13.611;1.872082;0;;
13.612;1.872069;0;;
13.632;1.849948;0;;
13.633;1.849727;0;;
13.634;1.849671;0;;
13.6512907;;;0.492161128953636;0.422523865886475
13.654;1.827288;0;;
13.655;1.827288;0;;
13.656;1.827288;0;;
13.656;1.827288;0;;
13.657;1.827288;0;;
13.676;1.802166;0;;
13.677;1.80189;0;;
13.678;1.801845;0;;
13.699;1.782807;0;;
13.7;1.782658;0;;
13.701;1.782605;0;;
13.702;1.782584;0;;
13.721;1.755569;0;;
13.722;1.755345;0;;
13.723;1.755277;0;;
13.724;1.755219;0;;
13.727;1.755208;0;;
13.742;1.738004;0;;
13.743;1.738004;0;;
13.743;1.738004;0;;
13.764;1.715565;0;;
13.765;1.715565;0;;
13.766;1.715565;0;;
13.766;1.715565;0;;
13.786;1.693858;0;;
13.786;1.69369;0;;
13.787;1.693607;0;;
13.788;1.693589;0;;
13.808;1.671288;0;;
13.808;1.671106;0;;
13.809;1.671022;0;;
13.83;1.660144;0;;
13.831;1.655423;0;;
13.832;1.650787;0;;
13.833;1.649275;0;;
13.833;1.649212;0;;
13.851;1.637438;0;;
13.852;1.637306;0;;
13.853;1.628445;0;;
13.88;1.614831;0;;
13.881;1.614727;0;;
13.882;1.614705;0;;
13.883;1.598585;0;;
13.883;1.598585;0;;
13.894;1.585608;0;;
13.895;1.585317;0;;
13.896;1.585317;0;;
13.915;1.570439;0;;
13.916;1.570439;0;;
13.917;1.570439;0;;
13.917;1.570439;0;;
13.937;1.548489;0;;
13.937;1.548338;0;;
13.938;1.548212;0;;
13.939;1.548212;0;;
13.953093;;;0.4986406511186;0.46468134719468
13.958;1.526307;0;;
13.959;1.525911;0;;
13.96;1.525732;0;;
13.961;1.525732;0;;
13.98;1.500912;0;;
13.98;1.500707;0;;
14.001;1.481237;0;;
14.003;1.481009;0;;
14.003;1.481009;0;;
14.003;1.481009;0;;
14.004;1.481009;0;;
14.005;1.481009;0;;
14.023;1.469684;0;;
14.024;1.469577;0;;
14.025;1.469542;0;;
14.045;1.436133;0;;
14.045;1.435706;0;;
14.046;1.435706;0;;
14.047;1.435706;0;;
14.047;1.435706;0;;
14.066;1.414422;0;;
14.067;1.414193;0;;
14.068;1.414143;0;;
14.088;1.391733;0;;
14.089;1.391733;0;;
14.089;1.391733;0;;
14.11;1.369931;0;;
14.111;1.369574;0;;
14.112;1.369441;0;;
14.112;1.369419;0;;
14.113;1.369401;0;;
14.132;1.347297;0;;
14.133;1.347071;0;;
14.133;1.347033;0;;
14.135;1.347003;0;;
14.155;1.324794;0;;
14.155;1.324794;0;;
14.156;1.324794;0;;
14.156;1.324794;0;;
14.176;1.31368;0;;
14.177;1.31357;0;;
14.177;1.313551;0;;
14.198;1.286263;0;;
14.199;1.282707;0;;
14.2;1.280795;0;;
14.201;1.280475;0;;
14.22;1.269051;0;;
14.221;1.268944;0;;
14.222;1.268911;0;;
14.222;1.2668;0;;
14.223;1.257654;0;;
14.242;1.245878;0;;
14.243;1.245878;0;;
14.244;1.245878;0;;
14.2543935;;;0.498195867520132;0.487655352116986
14.263;1.22395;0;;
14.284;1.195006;0;;
14.284;1.194656;0;;
14.285;1.194656;0;;
14.286;1.194656;0;;
14.286;1.194656;0;;
14.287;1.194656;0;;
14.288;1.194656;0;;
14.305;1.179403;0;;
14.306;1.179235;0;;
14.307;1.179182;0;;
14.307;1.179182;0;;
14.326;1.157611;0;;
14.327;1.157395;0;;
14.328;1.157331;0;;
14.328;1.157331;0;;
14.348;1.129818;0;;
14.348;1.129604;0;;
14.349;1.129471;0;;
14.37;1.112476;0;;
14.37;1.112476;0;;
14.371;1.112476;0;;
14.371;1.112476;0;;
14.391;1.090519;0;;
14.392;1.090298;0;;
14.393;1.090254;0;;
14.394;1.090244;0;;
14.413;1.067939;0;;
14.414;1.067939;0;;
14.415;1.067939;0;;
14.415;1.067939;0;;
14.434;1.045346;0;;
14.435;1.045346;0;;
14.436;1.045346;0;;
14.437;1.045346;0;;
14.456;1.023216;0;;
14.457;1.023216;0;;
14.458;1.023216;0;;
14.458;1.023216;0;;
14.478;1.000953;0;;
14.479;1.000953;0;;
14.48;1.000953;0;;
14.501;0.974384;0;;
14.502;0.973886;0;;
14.503;0.9734238;0;;
14.504;0.9734238;0;;
14.505;0.9734238;0;;
14.524;0.9561704;0;;
14.524;0.9561704;0;;
14.525;0.9561704;0;;
14.545;0.933794;0;;
14.546;0.9335724;0;;
14.547;0.9335124;0;;
14.548;0.9335124;0;;
14.548;0.9335124;0;;
14.556204;;;0.494664745652755;0.495915598311281
14.545;0.933794;0;;
14.546;0.9335724;0;;
14.547;0.9335124;0;;
14.548;0.9335124;0;;
14.548;0.9335124;0;;
14.571;0.911419;0;;
14.572;0.911419;0;;
14.573;0.911419;0;;
14.593;0.8894217;0;;
14.594;0.8892324;0;;
14.595;0.8891732;0;;
14.595;0.8891683;0;;
14.596;0.8891533;0;;
14.615;0.8673807;0;;
14.616;0.8671726;0;;
14.617;0.8671121;0;;
14.617;0.8671043;0;;
14.637;0.8444714;0;;
14.638;0.8442614;0;;
14.638;0.8442295;0;;
14.639;0.8441828;0;;
14.658;0.8169644;0;;
14.659;0.8169644;0;;
14.66;0.8169644;0;;
14.661;0.8169644;0;;
14.686;0.8112149;0;;
14.686;0.8111833;0;;
14.687;0.802425;0;;
14.688;0.8003325;0;;
14.703;0.7763162;0;;
14.704;0.7760136;0;;
14.745;0.7440143;0;;
14.748;0.7329493;0;;
14.769;0.7111903;0;;
14.771;0.7104118;0;;
14.772;0.7104118;0;;
14.772;0.7104118;0;;
14.792;0.6877234;0;;
14.792;0.6877234;0;;
14.793;0.6877234;0;;
14.815;0.661575;0;;
14.816;0.661156;0;;
14.817;0.6608033;0;;
14.817;0.6607525;0;;
14.837;0.6436373;0;;
14.838;0.6434767;0;;
14.838;0.643451;0;;
14.839;0.6434277;0;;
14.839;0.6434194;0;;
14.8575045;;;0.477338670056914;0.4922099835871
14.859;0.6211475;0;;
14.859;0.6211475;0;;
14.86;0.6211475;0;;
14.88;0.5991176;0;;
14.881;0.5988891;0;;
14.883;0.5988456;0;;
14.883;0.5988456;0;;
14.883;0.5988456;0;;
14.903;0.5765553;0;;
14.905;0.5762811;0;;
14.905;0.5762811;0;;
14.925;0.5548191;0;;
14.926;0.5545111;0;;
14.927;0.5543334;0;;
14.927;0.5543032;0;;
14.947;0.532083;0;;
14.948;0.5317457;0;;
14.949;0.5315643;0;;
14.949;0.531534;0;;
14.968;0.5204447;0;;
14.97;0.506182;0;;
14.971;0.5038779;0;;
14.971;0.5038779;0;;
14.989;0.4981829;0;;
14.99;0.4981186;0;;
14.991;0.4981083;0;;
14.992;0.4902824;0;;
15.011;0.4758606;0;;
15.011;0.4757842;0;;
15.012;0.4756669;0;;
15.012;0.4756669;0;;
15.032;0.4537666;0;;
15.033;0.4535649;0;;
15.033;0.4534948;0;;
15.034;0.4534948;0;;
15.053;0.4315085;0;;
15.054;0.4312923;0;;
15.055;0.4312226;0;;
15.055;0.4312226;0;;
15.074;0.4091293;0;;
15.075;0.4089089;0;;
15.076;0.4088578;0;;
15.096;0.3867615;0;;
15.097;0.3864832;0;;
15.105;0.3864832;0;;
15.105;0.3796614;0;;
15.117;0.3756117;0;;
15.118;0.3755422;0;;
15.119;0.3755326;0;;
15.12;0.3648722;0;;
15.139;0.3422645;0;;
15.14;0.3419663;0;;
15.14;0.3419663;0;;
15.1588058;;;0.496133427774999;0.4915831777512
15.161;0.3196989;0;;
15.161;0.3196925;0;;
15.162;0.3194779;0;;
15.163;0.3194429;0;;
15.163;0.3194274;0;;
15.183;0.2970139;0;;
15.183;0.2970139;0;;
15.184;0.2970139;0;;
15.204;0.275084;0;;
15.205;0.274885;0;;
15.206;0.2748312;0;;
15.206;0.2748229;0;;
15.227;0.2527104;0;;
15.228;0.2525373;0;;
15.251;0.2303429;0;;
15.251;0.2302096;0;;
15.252;0.2301167;0;;
15.253;0.2301031;0;;
15.273;0.2192245;0;;
15.274;0.2190756;0;;
15.275;0.2189809;0;;
15.275;0.2189646;0;;
15.276;0.2189534;0;;
15.295;0.1855141;0;;
15.295;0.1855141;0;;
15.316;0.1635869;0;;
15.317;0.1633786;0;;
15.318;0.1633251;0;;
15.319;0.1633251;0;;
15.339;0.1409805;0;;
15.34;0.1407555;0;;
15.341;0.1407184;0;;
15.361;0.118662;0;;
15.362;0.1183798;0;;
15.363;0.1183798;0;;
15.383;0.09652535;0;;
15.384;0.09607322;0;;
15.386;0.09598792;0;;
15.405;0.07422891;0;;
15.406;0.07386029;0;;
15.407;0.07373395;0;;
15.428;0.0627206;0;;
15.429;0.06258656;0;;
15.43;0.06248939;0;;
15.43;0.06247291;0;;
15.45;0.02968751;0;;
15.451;0.02934728;0;;
15.452;0.02928331;0;;
15.453;0.02928331;0;;
15.4606076;;;-0.466095587423515;0.250510314015288
15.473;0.007203871;0;;
15.473;0.007034226;0;;
15.474;0.00694228;0;;
15.475;0.006929366;0;;
15.496;-0.01519063;0;;
15.497;-0.01550347;0;;
15.497;-0.01564715;0;;
15.518;-0.03800064;0;;
15.519;-0.03800064;0;;
15.54;-0.06068138;0;;
15.54;-0.06068138;0;;
15.541;-0.06068138;0;;
15.542;-0.06068138;0;;
15.561;-0.08262993;0;;
15.562;-0.08286527;0;;
15.563;-0.08290809;0;;
15.583;-0.09366083;0;;
15.584;-0.09376113;0;;
15.585;-0.09378804;0;;
15.585;-0.09379225;0;;
15.605;-0.1213592;0;;
15.606;-0.1216206;0;;
15.606;-0.1243161;0;;
15.625;-0.138657;0;;
15.626;-0.1387987;0;;
15.627;-0.1388433;0;;
15.628;-0.1388433;0;;
15.646;-0.1608281;0;;
15.647;-0.1610816;0;;
15.648;-0.1611179;0;;
15.668;-0.1827489;0;;
15.669;-0.1830216;0;;
15.669;-0.1830216;0;;
15.67;-0.1830216;0;;
15.689;-0.2052149;0;;
15.69;-0.2055082;0;;
15.69;-0.2055082;0;;
15.691;-0.2055082;0;;
15.711;-0.2278384;0;;
15.712;-0.2278384;0;;
15.712;-0.2278384;0;;
15.732;-0.2499697;0;;
15.733;-0.2501676;0;;
15.733;-0.2502532;0;;
15.734;-0.2502532;0;;
15.734;-0.2502532;0;;
15.753;-0.2775235;0;;
15.754;-0.2775235;0;;
15.755;-0.2775235;0;;
15.7624101;;;0.407843416419067;0.228804981706866
15.776;-0.2945962;0;;
15.776;-0.2946872;0;;
15.777;-0.294783;0;;
15.778;-0.2947977;0;;
15.796;-0.3167944;0;;
15.797;-0.3170463;0;;
15.798;-0.3170841;0;;
15.798;-0.3170904;0;;
15.818;-0.3280182;0;;
15.819;-0.3340782;0;;
15.82;-0.3395061;0;;
15.82;-0.3395061;0;;
15.84;-0.3506967;0;;
15.841;-0.3593278;0;;
15.842;-0.3612613;0;;
15.842;-0.361594;0;;
15.863;-0.3731571;0;;
15.863;-0.3799808;0;;
15.864;-0.3839743;0;;
15.865;-0.3839743;0;;
15.884;-0.3951583;0;;
15.885;-0.4032699;0;;
15.886;-0.4056124;0;;
15.887;-0.4061775;0;;
15.908;-0.4331483;0;;
15.909;-0.4337235;0;;
15.91;-0.4340564;0;;
15.911;-0.4341205;0;;
15.936;-0.4400307;0;;
15.937;-0.451304;0;;
15.938;-0.451304;0;;
15.938;-0.451304;0;;
15.95;-0.4685727;0;;
15.951;-0.4688655;0;;
15.952;-0.4689175;0;;
15.953;-0.4725592;0;;
15.971;-0.4847249;0;;
15.972;-0.4848489;0;;
15.972;-0.4848923;0;;
15.973;-0.4848923;0;;
15.992;-0.506543;0;;
16.014;-0.5294873;0;;
16.015;-0.5294873;0;;
16.035;-0.5518413;0;;
16.036;-0.5518413;0;;
16.036;-0.5518413;0;;
16.056;-0.5625694;0;;
16.057;-0.5626733;0;;
16.0576952;;;-0.438442903198231;-0.000140411606920215
16.056;-0.5625694;0;;
16.057;-0.5626733;0;;
16.058;-0.5717411;0;;
16.058;-0.57245;0;;
16.059;-0.5741437;0;;
16.078;-0.6018775;0;;
16.079;-0.6018775;0;;
16.08;-0.6018775;0;;
16.1;-0.6185806;0;;
16.1;-0.6186205;0;;
16.101;-0.6187614;0;;
16.102;-0.6187844;0;;
16.121;-0.6408638;0;;
16.122;-0.6411002;0;;
16.123;-0.6411532;0;;
16.124;-0.6411532;0;;
16.143;-0.6629875;0;;
16.144;-0.6632012;0;;
16.144;-0.6632338;0;;
16.145;-0.6632679;0;;
16.164;-0.6851707;0;;
16.165;-0.6855438;0;;
16.166;-0.6857025;0;;
16.167;-0.6857265;0;;
16.187;-0.7074711;0;;
16.188;-0.7077606;0;;
16.188;-0.7079052;0;;
16.189;-0.7079995;0;;
16.208;-0.7193196;0;;
16.21;-0.7194489;0;;
16.211;-0.7194664;0;;
16.212;-0.7194664;0;;
16.231;-0.7514343;0;;
16.232;-0.7521119;0;;
16.254;-0.7749867;0;;
16.255;-0.7752479;0;;
16.276;-0.7862462;0;;
16.277;-0.7952904;0;;
16.297;-0.8086964;0;;
16.298;-0.8086964;0;;
16.298;-0.8086964;0;;
16.299;-0.8196958;0;;
16.319;-0.8308672;0;;
16.319;-0.8309182;0;;
16.32;-0.8309933;0;;
16.339;-0.8531231;0;;
16.34;-0.8534126;0;;
16.341;-0.8534126;0;;
16.341;-0.8534126;0;;
16.3544838;;;-0.490841999566795;-0.246884268442369
16.362;-0.8754256;0;;
16.363;-0.8754312;0;;
16.363;-0.8754369;0;;
16.364;-0.8756438;0;;
16.381;-0.8868001;0;;
16.403;-0.9202998;0;;
16.404;-0.9206756;0;;
16.405;-0.9206756;0;;
16.405;-0.9206756;0;;
16.406;-0.9206756;0;;
16.406;-0.9206756;0;;
16.425;-0.941928;0;;
16.426;-0.9423174;0;;
16.427;-0.9424836;0;;
16.428;-0.9424836;0;;
16.448;-0.9651012;0;;
16.449;-0.9653382;0;;
16.451;-0.9653782;0;;
16.451;-0.9653782;0;;
16.452;-0.9653782;0;;
16.47;-0.987523;0;;
16.47;-0.987523;0;;
16.471;-0.987523;0;;
16.491;-1.009281;0;;
16.493;-1.009713;0;;
16.494;-1.009809;0;;
16.495;-1.009824;0;;
16.514;-1.032358;0;;
16.515;-1.032578;0;;
16.515;-1.03261;0;;
16.516;-1.032647;0;;
16.535;-1.057835;0;;
16.536;-1.058078;0;;
16.537;-1.058141;0;;
16.537;-1.058151;0;;
16.557;-1.076501;0;;
16.557;-1.076623;0;;
16.558;-1.076716;0;;
16.559;-1.07673;0;;
16.578;-1.098875;0;;
16.579;-1.099096;0;;
16.58;-1.099147;0;;
16.58;-1.099156;0;;
16.6;-1.120984;0;;
16.601;-1.121212;0;;
16.602;-1.121244;0;;
16.602;-1.121249;0;;
16.622;-1.132593;0;;
16.623;-1.141461;0;;
16.623;-1.14297;0;;
16.624;-1.143636;0;;
16.644;-1.154963;0;;
16.644;-1.154965;0;;
16.6452571;;;-0.480654227635958;-0.250523928495479
16.644;-1.154963;0;;
16.644;-1.154965;0;;
16.645;-1.166089;0;;
16.646;-1.166089;0;;
16.666;-1.1772;0;;
16.666;-1.177251;0;;
16.667;-1.177419;0;;
16.688;-1.199696;0;;
16.689;-1.199912;0;;
16.69;-1.210995;0;;
16.69;-1.215444;0;;
16.691;-1.215444;0;;
16.71;-1.221902;0;;
16.711;-1.221972;0;;
16.712;-1.233176;0;;
16.732;-1.244549;0;;
16.733;-1.244549;0;;
16.734;-1.244549;0;;
16.735;-1.255432;0;;
16.736;-1.255432;0;;
16.754;-1.267003;0;;
16.755;-1.267136;0;;
16.756;-1.267158;0;;
16.776;-1.289461;0;;
16.776;-1.289626;0;;
16.777;-1.289716;0;;
16.778;-1.289737;0;;
16.797;-1.311093;0;;
16.797;-1.311269;0;;
16.798;-1.311353;0;;
16.799;-1.311376;0;;
16.818;-1.333782;0;;
16.819;-1.333782;0;;
16.82;-1.333782;0;;
16.84;-1.355826;0;;
16.84;-1.355851;0;;
16.841;-1.356058;0;;
16.842;-1.356093;0;;
16.861;-1.377871;0;;
16.862;-1.378071;0;;
16.862;-1.378157;0;;
16.863;-1.378157;0;;
16.883;-1.400424;0;;
16.884;-1.400628;0;;
16.885;-1.400685;0;;
16.885;-1.400694;0;;
16.904;-1.422811;0;;
16.905;-1.423049;0;;
16.906;-1.423082;0;;
16.906;-1.42309;0;;
16.927;-1.445062;0;;
16.928;-1.445321;0;;
16.929;-1.445321;0;;
16.93;-1.445321;0;;
16.9465571;;;-0.484375574355237;-0.473578676189055
16.929;-1.445321;0;;
16.93;-1.445321;0;;
16.948;-1.467363;0;;
16.949;-1.467594;0;;
16.95;-1.467648;0;;
16.95;-1.467657;0;;
16.97;-1.491131;0;;
16.971;-1.491355;0;;
16.972;-1.49142;0;;
16.973;-1.49142;0;;
16.992;-1.501218;0;;
16.993;-1.50132;0;;
16.993;-1.501337;0;;
17.013;-1.534647;0;;
17.014;-1.534997;0;;
17.015;-1.535043;0;;
17.016;-1.535055;0;;
17.017;-1.535055;0;;
17.035;-1.545711;0;;
17.035;-1.545822;0;;
17.037;-1.55555;0;;
17.056;-1.568618;0;;
17.057;-1.568739;0;;
17.058;-1.568775;0;;
17.059;-1.576311;0;;
17.078;-1.590388;0;;
17.078;-1.590577;0;;
17.079;-1.590577;0;;
17.08;-1.590577;0;;
17.1;-1.613078;0;;
17.1;-1.613078;0;;
17.12;-1.634795;0;;
17.121;-1.634997;0;;
17.122;-1.635063;0;;
17.122;-1.635063;0;;
17.123;-1.635063;0;;
17.141;-1.657358;0;;
17.143;-1.657663;0;;
17.143;-1.657663;0;;
17.162;-1.684625;0;;
17.17;-1.690741;0;;
17.171;-1.690923;0;;
17.172;-1.690923;0;;
17.184;-1.702381;0;;
17.185;-1.702765;0;;
17.185;-1.702879;0;;
17.187;-1.703073;0;;
17.205;-1.72447;0;;
17.206;-1.724702;0;;
17.207;-1.724749;0;;
17.208;-1.724756;0;;
17.227;-1.746468;0;;
17.228;-1.746665;0;;
17.229;-1.746726;0;;
17.2478582;;;0.403306378094791;-0.2631413558658
17.249;-1.769018;0;;
17.25;-1.769032;0;;
17.25;-1.769038;0;;
17.25;-1.769038;0;;
17.251;-1.769254;0;;
17.27;-1.791987;0;;
17.271;-1.792421;0;;
17.272;-1.792547;0;;
17.293;-1.813816;0;;
17.294;-1.814068;0;;
17.295;-1.814068;0;;
17.295;-1.814068;0;;
17.296;-1.814068;0;;
17.315;-1.840972;0;;
17.316;-1.840972;0;;
17.317;-1.840972;0;;
17.337;-1.847485;0;;
17.337;-1.847485;0;;
17.338;-1.857173;0;;
17.339;-1.858564;0;;
17.358;-1.870215;0;;
17.359;-1.870336;0;;
17.36;-1.870362;0;;
17.361;-1.881032;0;;
17.38;-1.892436;0;;
17.381;-1.892436;0;;
17.382;-1.892436;0;;
17.382;-1.899458;0;;
17.402;-1.91449;0;;
17.403;-1.91462;0;;
17.403;-1.914625;0;;
17.404;-1.914683;0;;
17.423;-1.936992;0;;
17.424;-1.936992;0;;
17.424;-1.936992;0;;
17.444;-1.958949;0;;
17.445;-1.959145;0;;
17.445;-1.959222;0;;
17.446;-1.959222;0;;
17.466;-1.981372;0;;
17.466;-1.981493;0;;
17.467;-1.981626;0;;
17.468;-1.981646;0;;
17.487;-2.003527;0;;
17.488;-2.003741;0;;
17.489;-2.003812;0;;
17.49;-2.003812;0;;
17.509;-2.025893;0;;
17.509;-2.026055;0;;
17.51;-2.026188;0;;
17.511;-2.026188;0;;
17.529;-2.048333;0;;
17.53;-2.048567;0;;
17.531;-2.04862;0;;
17.531;-2.048629;0;;
17.5496602;;;0.495478341550332;-0.0165612705865181
17.551;-2.070503;0;;
17.552;-2.070509;0;;
17.553;-2.070771;0;;
17.573;-2.082042;0;;
17.573;-2.094326;0;;
17.574;-2.099497;0;;
17.575;-2.100556;0;;
17.575;-2.100734;0;;
17.594;-2.115395;0;;
17.595;-2.11555;0;;
17.596;-2.115581;0;;
17.618;-2.126642;0;;
17.619;-2.126733;0;;
17.619;-2.126743;0;;
17.62;-2.126765;0;;
17.64;-2.159636;0;;
17.64;-2.159793;0;;
17.641;-2.160008;0;;
17.642;-2.160042;0;;
17.662;-2.182557;0;;
17.663;-2.182789;0;;
17.664;-2.182824;0;;
17.664;-2.182837;0;;
17.684;-2.193772;0;;
17.684;-2.199506;0;;
17.685;-2.203544;0;;
17.686;-2.204859;0;;
17.705;-2.216171;0;;
17.706;-2.224662;0;;
17.707;-2.226641;0;;
17.708;-2.22724;0;;
17.727;-2.238442;0;;
17.728;-2.24613;0;;
17.729;-2.248486;0;;
17.749;-2.260785;0;;
17.75;-2.270293;0;;
17.751;-2.271699;0;;
17.752;-2.271892;0;;
17.753;-2.271932;0;;
17.771;-2.283001;0;;
17.773;-2.283151;0;;
17.773;-2.283151;0;;
17.774;-2.283151;0;;
17.795;-2.310794;0;;
17.796;-2.314711;0;;
17.797;-2.315918;0;;
17.797;-2.316032;0;;
17.817;-2.328014;0;;
17.818;-2.334945;0;;
17.818;-2.336646;0;;
17.819;-2.338924;0;;
17.839;-2.350148;0;;
17.84;-2.359215;0;;
17.841;-2.3608;0;;
17.842;-2.361045;0;;
17.8514625;;;0.496865211795119;0.227818589271251
17.861;-2.372548;0;;
17.862;-2.372698;0;;
17.863;-2.372698;0;;
17.864;-2.380939;0;;
17.882;-2.395568;0;;
17.882;-2.395679;0;;
17.883;-2.395759;0;;
17.903;-2.416872;0;;
17.904;-2.417073;0;;
17.905;-2.41712;0;;
17.905;-2.417127;0;;
17.906;-2.417132;0;;
17.925;-2.439165;0;;
17.926;-2.439457;0;;
17.926;-2.439457;0;;
17.946;-2.466353;0;;
17.946;-2.466573;0;;
17.947;-2.466691;0;;
17.948;-2.466691;0;;
17.967;-2.484077;0;;
17.968;-2.484232;0;;
17.969;-2.484282;0;;
17.977;-2.484306;0;;
17.989;-2.508759;0;;
17.989;-2.508886;0;;
17.99;-2.509289;0;;
17.991;-2.509289;0;;
18.01;-2.528425;0;;
18.011;-2.52863;0;;
18.012;-2.528662;0;;
18.032;-2.551232;0;;
18.033;-2.551442;0;;
18.033;-2.551476;0;;
18.034;-2.551511;0;;
18.035;-2.551517;0;;
18.054;-2.573319;0;;
18.054;-2.573465;0;;
18.056;-2.573611;0;;
18.076;-2.595856;0;;
18.076;-2.595856;0;;
18.077;-2.595856;0;;
18.078;-2.595856;0;;
18.099;-2.622991;0;;
18.099;-2.622991;0;;
18.1;-2.622991;0;;
18.101;-2.622991;0;;
18.119;-2.629404;0;;
18.12;-2.638203;0;;
18.12;-2.639703;0;;
18.141;-2.651579;0;;
18.142;-2.659691;0;;
18.143;-2.662315;0;;
18.143;-2.662755;0;;
18.144;-2.662949;0;;
18.1527635;;;0.498663416133775;0.473578336893504
18.164;-2.674164;0;;
18.165;-2.681692;0;;
18.165;-2.682229;0;;
18.185;-2.696214;0;;
18.186;-2.701454;0;;
18.188;-2.706792;0;;
18.188;-2.707041;0;;
18.189;-2.707519;0;;
18.207;-2.718627;0;;
18.208;-2.718728;0;;
18.21;-2.727593;0;;
18.229;-2.740905;0;;
18.23;-2.741197;0;;
18.231;-2.750332;0;;
18.232;-2.751723;0;;
18.251;-2.763533;0;;
18.252;-2.763662;0;;
18.253;-2.763683;0;;
18.254;-2.775934;0;;
18.255;-2.778908;0;;
18.273;-2.785806;0;;
18.274;-2.785903;0;;
18.275;-2.785903;0;;
18.294;-2.807746;0;;
18.295;-2.807972;0;;
18.315;-2.830116;0;;
18.316;-2.830336;0;;
18.336;-2.852591;0;;
18.337;-2.852814;0;;
18.358;-2.875157;0;;
18.359;-2.875157;0;;
18.359;-2.875157;0;;
18.36;-2.875157;0;;
18.379;-2.897249;0;;
18.38;-2.897455;0;;
18.381;-2.897539;0;;
18.408;-2.908581;0;;
18.408;-2.908581;0;;
18.409;-2.908581;0;;
18.41;-2.908581;0;;
18.422;-2.947157;0;;
18.423;-2.947814;0;;
18.424;-2.947913;0;;
18.424;-2.947947;0;;
18.445;-2.964483;0;;
18.445;-2.964483;0;;
18.446;-2.964483;0;;
18.446;-2.964483;0;;
18.4545655;;;0.464858474215369;0.488966360923649
18.466;-2.986511;0;;
18.468;-2.98675;0;;
18.468;-2.986768;0;;
18.469;-2.98678;0;;
18.488;-3.00918;0;;
18.49;-3.009469;0;;
18.49;-3.009469;0;;
18.491;-3.009469;0;;
18.511;-2.988963;0;;
18.512;-2.988963;0;;
18.513;-2.988963;0;;
18.532;-2.978127;0;;
18.533;-2.973472;0;;
18.534;-2.968086;0;;
18.535;-2.967193;0;;
18.536;-2.966771;0;;
18.553;-2.955401;0;;
18.554;-2.955401;0;;
18.555;-2.955401;0;;
18.575;-2.927822;0;;
18.575;-2.927698;0;;
18.576;-2.927534;0;;
18.577;-2.927481;0;;
18.596;-2.910891;0;;
18.597;-2.910732;0;;
18.597;-2.910674;0;;
18.598;-2.910674;0;;
18.617;-2.8887;0;;
18.618;-2.888485;0;;
18.619;-2.888413;0;;
18.62;-2.888413;0;;
18.639;-2.866365;0;;
18.639;-2.866203;0;;
18.64;-2.866071;0;;
18.641;-2.866071;0;;
18.66;-2.843835;0;;
18.661;-2.843606;0;;
18.661;-2.843566;0;;
18.681;-2.821661;0;;
18.682;-2.821385;0;;
18.683;-2.821385;0;;
18.683;-2.821385;0;;
18.703;-2.799413;0;;
18.704;-2.799137;0;;
18.705;-2.799137;0;;
18.705;-2.799137;0;;
18.725;-2.771375;0;;
18.726;-2.771163;0;;
18.727;-2.77108;0;;
18.728;-2.771044;0;;
18.747;-2.754713;0;;
18.747;-2.754493;0;;
18.748;-2.754493;0;;
18.749;-2.754493;0;;
18.7558663;;;-0.492694952754095;0.241923037347542
18.725;-2.771375;0;;
18.726;-2.771163;0;;
18.727;-2.77108;0;;
18.728;-2.771044;0;;
18.747;-2.754713;0;;
18.747;-2.754493;0;;
18.748;-2.754493;0;;
18.749;-2.754493;0;;
18.768;-2.732351;0;;
18.769;-2.732113;0;;
18.77;-2.732075;0;;
18.77;-2.732061;0;;
18.79;-2.709829;0;;
18.791;-2.709829;0;;
18.799;-2.709829;0;;
18.811;-2.699306;0;;
18.812;-2.691221;0;;
18.813;-2.687208;0;;
18.814;-2.68661;0;;
18.834;-2.676155;0;;
18.835;-2.670307;0;;
18.836;-2.665209;0;;
18.837;-2.665209;0;;
18.856;-2.653419;0;;
18.857;-2.647447;0;;
18.858;-2.642723;0;;
18.859;-2.642723;0;;
18.859;-2.642723;0;;
18.877;-2.631205;0;;
18.878;-2.620479;0;;
18.879;-2.617367;0;;
18.898;-2.609106;0;;
18.898;-2.609033;0;;
18.899;-2.609004;0;;
18.899;-2.608999;0;;
18.919;-2.587106;0;;
18.92;-2.586918;0;;
18.92;-2.586833;0;;
18.921;-2.586833;0;;
18.94;-2.564732;0;;
18.941;-2.564527;0;;
18.942;-2.564467;0;;
18.961;-2.54212;0;;
18.962;-2.541879;0;;
18.963;-2.541842;0;;
18.963;-2.541827;0;;
18.983;-2.519355;0;;
18.984;-2.519355;0;;
18.985;-2.519355;0;;
18.985;-2.519355;0;;
19.005;-2.49755;0;;
19.006;-2.49755;0;;
19.006;-2.49755;0;;
19.007;-2.49755;0;;
