circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
11.61;0.1034601;-1.997322;;
11.611;0.1034601;-1.997322;;
11.619;0.0856339;-1.998163;;
11.63;0.06880195;-1.998815;;
11.632;0.06855308;-1.998824;;
11.634;0.06846134;-1.998828;;
11.638;0.05691251;-1.999172;;
11.654;0.03252779;-1.999728;;
11.656;0.01771996;-1.999895;;
11.656;0.01616564;-1.999913;;
11.658;0.01192684;-1.999961;;
11.678;-0.00160912;-1.999999;;
11.679;-0.01944838;-1.999905;;
11.68;-0.01944838;-1.999905;;
11.68;-0.01944838;-1.999905;;
11.698;-0.03673831;-1.999662;;
11.698;-0.03688026;-1.99966;;
11.699;-0.03696536;-1.999658;;
11.7;-0.05201395;-1.999313;;
11.719;-0.07165605;-1.998715;;
11.72;-0.07187157;-1.998708;;
11.721;-0.07190161;-1.998707;;
11.741;-0.1068287;-1.997141;;
11.741;-0.1071141;-1.997128;;
11.742;-0.1072671;-1.997121;;
11.743;-0.1072671;-1.997121;;
11.743;-0.1072671;-1.997121;;
11.762;-0.1418177;-1.994962;;
11.763;-0.1421256;-1.994942;;
11.763;-0.1421391;-1.994941;;
11.783;-0.1765931;-1.992185;;
11.784;-0.1768934;-1.992161;;
11.784;-0.1770232;-1.99215;;
11.804;-0.2118497;-1.988748;;
11.805;-0.2118497;-1.988748;;
11.806;-0.2118497;-1.988748;;
11.807;-0.2118497;-1.988748;;
11.826;-0.2462769;-1.984775;;
11.826;-0.246738;-1.984722;;
11.827;-0.246738;-1.984722;;
11.828;-0.246738;-1.984722;;
11.847;-0.2809534;-1.980164;;
11.847;-0.2814108;-1.980103;;
11.849;-0.2814108;-1.980103;;
11.85;-0.2814108;-1.980103;;
11.868;-0.3155808;-1.974937;;
11.869;-0.3163767;-1.974817;;
11.87;-0.3165048;-1.974797;;
11.871;-0.3165293;-1.974793;;
11.8790834;;;0.89731108681209;0.223043748235992
11.891;-0.3509277;-1.968972;;
11.892;-0.3509277;-1.968972;;
11.892;-0.3509277;-1.968972;;
11.893;-0.3509277;-1.968972;;
11.913;-0.385606;-1.962475;;
11.914;-0.385606;-1.962475;;
11.915;-0.385606;-1.962475;;
11.915;-0.385606;-1.962475;;
11.935;-0.4199674;-1.955406;;
11.936;-0.4203109;-1.955335;;
11.936;-0.4203685;-1.955323;;
11.937;-0.4203939;-1.955318;;
11.958;-0.4538256;-1.947827;;
11.959;-0.4541049;-1.947764;;
11.959;-0.4541249;-1.947759;;
11.96;-0.4542126;-1.94774;;
11.98;-0.4879026;-1.939571;;
11.98;-0.4883332;-1.939467;;
11.981;-0.4883332;-1.939467;;
11.982;-0.4883332;-1.939467;;
12.002;-0.5048265;-1.935238;;
12.003;-0.5049954;-1.935195;;
12.004;-0.517301;-1.931926;;
12.004;-0.5191489;-1.931435;;
12.023;-0.5388087;-1.926053;;
12.024;-0.5390213;-1.925995;;
12.025;-0.5546456;-1.92154;;
12.026;-0.5570254;-1.920861;;
12.046;-0.5726088;-1.916276;;
12.047;-0.5815591;-1.913558;;
12.048;-0.5859261;-1.912232;;
12.048;-0.588111;-1.911568;;
12.068;-0.6061695;-1.905926;;
12.069;-0.619392;-1.901656;;
12.07;-0.6224387;-1.900672;;
12.089;-0.6393306;-1.89506;;
12.089;-0.6394674;-1.895014;;
12.09;-0.6395415;-1.89499;;
12.091;-0.6538904;-1.890076;;
12.092;-0.6564654;-1.889194;;
12.111;-0.6723544;-1.883597;;
12.112;-0.6723544;-1.883597;;
12.112;-0.6723544;-1.883597;;
12.132;-0.7052463;-1.871527;;
12.132;-0.7052556;-1.871523;;
12.133;-0.705669;-1.871372;;
12.133;-0.705669;-1.871372;;
12.153;-0.7381998;-1.858775;;
12.154;-0.7384883;-1.858664;;
12.154;-0.7386166;-1.858614;;
12.174;-0.7708439;-1.845481;;
12.175;-0.7708439;-1.845481;;
12.175;-0.7708439;-1.845481;;
12.176;-0.7708439;-1.845481;;
12.1803842;;;0.976656893610531;0.46702574782066
12.196;-0.8031892;-1.831635;;
12.197;-0.8031892;-1.831635;;
12.198;-0.8031892;-1.831635;;
12.199;-0.8031892;-1.831635;;
12.218;-0.8347267;-1.817475;;
12.219;-0.8350329;-1.817338;;
12.219;-0.8350836;-1.817315;;
12.22;-0.8351371;-1.817291;;
12.24;-0.8668265;-1.802391;;
12.24;-0.8668265;-1.802391;;
12.241;-0.8668265;-1.802391;;
12.242;-0.8668265;-1.802391;;
12.261;-0.8983992;-1.786863;;
12.262;-0.8983992;-1.786863;;
12.263;-0.8983992;-1.786863;;
12.263;-0.8983992;-1.786863;;
12.282;-0.9291327;-1.771072;;
12.283;-0.9294695;-1.770899;;
12.284;-0.9295164;-1.770875;;
12.285;-0.9295294;-1.770868;;
12.304;-0.9603778;-1.75433;;
12.305;-0.9603778;-1.75433;;
12.305;-0.9603778;-1.75433;;
12.306;-0.9603778;-1.75433;;
12.326;-0.9912625;-1.737066;;
12.327;-0.9912625;-1.737066;;
12.327;-0.9912625;-1.737066;;
12.328;-0.9912625;-1.737066;;
12.349;-1.021631;-1.71938;;
12.35;-1.021631;-1.71938;;
12.351;-1.021631;-1.71938;;
12.351;-1.021631;-1.71938;;
12.371;-1.051384;-1.701346;;
12.379;-1.051752;-1.701123;;
12.38;-1.051761;-1.701117;;
12.381;-1.051763;-1.701116;;
12.393;-1.080772;-1.682827;;
12.394;-1.081368;-1.682451;;
12.395;-1.081368;-1.682451;;
12.414;-1.099033;-1.670964;;
12.414;-1.099152;-1.670886;;
12.415;-1.09925;-1.670823;;
12.416;-1.108051;-1.664989;;
12.417;-1.11096;-1.66306;;
12.436;-1.125264;-1.653415;;
12.437;-1.125264;-1.653415;;
12.437;-1.125264;-1.653415;;
12.438;-1.139946;-1.643327;;
12.457;-1.154073;-1.633437;;
12.458;-1.154073;-1.633437;;
12.459;-1.154073;-1.633437;;
12.478;-1.182056;-1.613297;;
12.478;-1.182289;-1.613129;;
12.479;-1.182406;-1.613045;;
12.48;-1.182422;-1.613034;;
12.482186;;;0.575479044807286;0.611454741763878
12.499;-1.210006;-1.592441;;
12.499;-1.210246;-1.592262;;
12.5;-1.210371;-1.592169;;
12.521;-1.23797;-1.570806;;
12.522;-1.23797;-1.570806;;
12.522;-1.23797;-1.570806;;
12.523;-1.23797;-1.570806;;
12.543;-1.265613;-1.54862;;
12.544;-1.265613;-1.54862;;
12.544;-1.265613;-1.54862;;
12.545;-1.265613;-1.54862;;
12.565;-1.292474;-1.526274;;
12.566;-1.292474;-1.526274;;
12.566;-1.292474;-1.526274;;
12.587;-1.318826;-1.503557;;
12.587;-1.318973;-1.50343;;
12.588;-1.319144;-1.503282;;
12.608;-1.345077;-1.480125;;
12.608;-1.345077;-1.480125;;
12.609;-1.345077;-1.480125;;
12.61;-1.345077;-1.480125;;
12.629;-1.370736;-1.456388;;
12.63;-1.370998;-1.456146;;
12.63;-1.371043;-1.456104;;
12.631;-1.371077;-1.456072;;
12.651;-1.396456;-1.431751;;
12.651;-1.396456;-1.431751;;
12.652;-1.396456;-1.431751;;
12.652;-1.396456;-1.431751;;
12.672;-1.408824;-1.419582;;
12.673;-1.418973;-1.409418;;
12.674;-1.421105;-1.407283;;
12.694;-1.445383;-1.38233;;
12.695;-1.445744;-1.381959;;
12.696;-1.445985;-1.381712;;
12.697;-1.445985;-1.381712;;
12.697;-1.445985;-1.381712;;
12.716;-1.457768;-1.369273;;
12.717;-1.457893;-1.369141;;
12.718;-1.466258;-1.360154;;
12.718;-1.469993;-1.356142;;
12.737;-1.48161;-1.34344;;
12.738;-1.48161;-1.34344;;
12.739;-1.48161;-1.34344;;
12.761;-1.504757;-1.317457;;
12.762;-1.504948;-1.317243;;
12.762;-1.505018;-1.317163;;
12.763;-1.505018;-1.317163;;
12.78;-1.527364;-1.291179;;
12.78;-1.527524;-1.290993;;
12.781;-1.527669;-1.290823;;
12.783487;;;0.133715817637773;0.64579071071692
12.801;-1.54992;-1.264015;;
12.802;-1.550202;-1.263675;;
12.803;-1.550202;-1.263675;;
12.803;-1.550202;-1.263675;;
12.803;-1.550202;-1.263675;;
12.822;-1.572267;-1.236107;;
12.823;-1.572508;-1.235805;;
12.824;-1.572553;-1.235749;;
12.845;-1.593864;-1.208139;;
12.845;-1.593864;-1.208139;;
12.846;-1.593864;-1.208139;;
12.847;-1.593864;-1.208139;;
12.866;-1.614553;-1.180347;;
12.866;-1.614553;-1.180347;;
12.867;-1.614553;-1.180347;;
12.867;-1.614553;-1.180347;;
12.887;-1.634804;-1.152129;;
12.888;-1.635058;-1.151775;;
12.889;-1.635058;-1.151775;;
12.889;-1.635058;-1.151775;;
12.909;-1.654781;-1.123247;;
12.909;-1.655031;-1.122885;;
12.91;-1.655031;-1.122885;;
12.911;-1.655031;-1.122885;;
12.93;-1.674196;-1.094099;;
12.931;-1.674375;-1.093829;;
12.932;-1.674427;-1.093752;;
12.932;-1.674434;-1.093742;;
12.952;-1.69326;-1.064357;;
12.953;-1.693493;-1.063992;;
12.953;-1.693493;-1.063992;;
12.973;-1.702725;-1.049154;;
12.974;-1.710338;-1.036678;;
12.975;-1.711872;-1.034163;;
12.976;-1.711872;-1.034163;;
12.976;-1.711872;-1.034163;;
12.995;-1.72059;-1.019592;;
12.996;-1.727663;-1.007532;;
12.997;-1.729347;-1.00466;;
13.017;-1.738352;-0.9890044;;
13.018;-1.73844;-0.9888514;;
13.019;-1.745135;-0.9769593;;
13.019;-1.746287;-0.9749132;;
13.038;-1.755409;-0.9584024;;
13.04;-1.755513;-0.9582137;;
13.04;-1.755521;-0.9581983;;
13.041;-1.762829;-0.9446646;;
13.06;-1.771801;-0.927747;;
13.06;-1.771879;-0.9276008;;
13.061;-1.77192;-0.9275235;;
13.081;-1.788024;-0.896086;;
13.082;-1.788024;-0.896086;;
13.082;-1.788024;-0.896086;;
13.083;-1.788024;-0.896086;;
13.084;-1.788024;-0.896086;;
13.0852893;;;0.0047099954567188;0.422640437878077
13.081;-1.788024;-0.896086;;
13.082;-1.788024;-0.896086;;
13.082;-1.788024;-0.896086;;
13.083;-1.788024;-0.896086;;
13.084;-1.788024;-0.896086;;
13.103;-1.80336;-0.8647978;;
13.103;-1.803413;-0.8646896;;
13.104;-1.803538;-0.8644347;;
13.13;-1.818326;-0.8328748;;
13.13;-1.81847;-0.8325664;;
13.131;-1.81847;-0.8325664;;
13.132;-1.81847;-0.8325664;;
13.144;-1.832406;-0.8014143;;
13.145;-1.832692;-0.8007737;;
13.146;-1.832692;-0.8007737;;
13.146;-1.832692;-0.8007737;;
13.166;-1.84632;-0.7688221;;
13.167;-1.84645;-0.7685173;;
13.167;-1.846472;-0.7684662;;
13.168;-1.846493;-0.7684165;;
13.188;-1.859685;-0.7359163;;
13.188;-1.859685;-0.7359163;;
13.189;-1.859685;-0.7359163;;
13.209;-1.87218;-0.7035121;;
13.21;-1.872299;-0.7032026;;
13.211;-1.872326;-0.7031334;;
13.211;-1.87233;-0.7031215;;
13.212;-1.872332;-0.7031153;;
13.231;-1.884232;-0.6705625;;
13.232;-1.88439;-0.6701314;;
13.255;-1.895818;-0.6370814;;
13.255;-1.895818;-0.6370814;;
13.255;-1.895818;-0.6370814;;
13.257;-1.895818;-0.6370814;;
13.279;-1.906619;-0.6039797;;
13.28;-1.906703;-0.6037204;;
13.28;-1.906741;-0.6036034;;
13.281;-1.906741;-0.6036034;;
13.3;-1.917064;-0.5699712;;
13.301;-1.917064;-0.5699712;;
13.302;-1.917064;-0.5699712;;
13.322;-1.926596;-0.536855;;
13.322;-1.926645;-0.5366851;;
13.323;-1.926705;-0.5364773;;
13.324;-1.926714;-0.536445;;
13.324;-1.926717;-0.5364329;;
13.343;-1.935871;-0.5023984;;
13.344;-1.935871;-0.5023984;;
13.345;-1.935871;-0.5023984;;
13.365;-1.944205;-0.4690802;;
13.366;-1.944313;-0.4686502;;
13.367;-1.944414;-0.4682465;;
13.367;-1.944414;-0.4682465;;
13.368;-1.944414;-0.4682465;;
13.3870921;;;-0.906677615473424;-0.0481931893929118
13.387;-1.952235;-0.4344696;;
13.388;-1.95224;-0.4344468;;
13.388;-1.952242;-0.4344364;;
13.408;-1.955995;-0.4172302;;
13.409;-1.9591;-0.4023488;;
13.429;-1.962986;-0.382989;;
13.431;-1.963023;-0.3828059;;
13.432;-1.964982;-0.3725148;;
13.433;-1.96608;-0.3667496;;
13.453;-1.969399;-0.3485079;;
13.454;-1.971583;-0.3358432;;
13.455;-1.972107;-0.3328107;;
13.456;-1.97238;-0.3312268;;
13.457;-1.972425;-0.3309644;;
13.476;-1.977835;-0.2968797;;
13.477;-1.977923;-0.2963282;;
13.478;-1.977976;-0.295994;;
13.479;-1.977976;-0.295994;;
13.497;-1.98041;-0.2792363;;
13.519;-1.985035;-0.2441738;;
13.519;-1.985058;-0.2439979;;
13.52;-1.985083;-0.2438084;;
13.521;-1.987545;-0.2224963;;
13.522;-1.988103;-0.2176718;;
13.523;-1.988396;-0.2151296;;
13.54;-1.989396;-0.2056822;;
13.54;-1.989396;-0.2056822;;
13.541;-1.989396;-0.2056822;;
13.542;-1.989396;-0.2056822;;
13.561;-1.992314;-0.1750946;;
13.562;-1.992373;-0.1744805;;
13.562;-1.992383;-0.1743754;;
13.563;-1.99239;-0.1743032;;
13.582;-1.99512;-0.1395738;;
13.583;-1.99515;-0.1391941;;
13.584;-1.995154;-0.13914;;
13.584;-1.995155;-0.1391307;;
13.603;-1.997247;-0.104819;;
13.604;-1.997275;-0.1043759;;
13.605;-1.997275;-0.1043759;;
13.605;-1.997275;-0.1043759;;
13.625;-1.998782;-0.06967088;;
13.626;-1.998797;-0.06932428;;
13.626;-1.9988;-0.06926595;;
13.627;-1.998801;-0.06924161;;
13.647;-1.999697;-0.03459884;;
13.647;-1.999698;-0.03454788;;
13.648;-1.999706;-0.03423089;;
13.649;-1.999708;-0.03415407;;
13.668;-1.999996;0.0004672036;;
13.669;-1.999999;0.0008370733;;
13.67;-2;0.0008968008;;
13.67;-2;0.0009220915;;
13.6883924;;;0.910913812954632;0.0356655026439248
13.69;-1.999679;0.03580778;;
13.691;-1.999679;0.03580778;;
13.691;-1.999679;0.03580778;;
13.712;-1.998745;0.07074808;;
13.712;-1.998739;0.07093871;;
13.713;-1.998733;0.07117107;;
13.713;-1.998733;0.07117107;;
13.734;-1.997195;0.1057412;;
13.735;-1.997176;0.1061692;;
13.735;-1.997167;0.1063842;;
13.755;-1.995077;0.140092;;
13.757;-1.995007;0.1412165;;
13.778;-1.992301;0.175241;;
13.78;-1.992244;0.1759539;;
13.799;-1.990582;0.1938395;;
13.801;-1.988999;0.2094031;;
13.823;-1.984846;0.2457025;;
13.824;-1.984799;0.2461163;;
13.825;-1.984799;0.2461163;;
13.825;-1.984799;0.2461163;;
13.844;-1.982638;0.2629533;;
13.845;-1.982617;0.2631104;;
13.846;-1.980938;0.2753492;;
13.865;-1.977682;0.2979384;;
13.867;-1.977648;0.2981721;;
13.867;-1.976503;0.3055463;;
13.869;-1.97515;0.314259;;
13.896;-1.972193;0.3323412;;
13.897;-1.969874;0.3457288;;
13.897;-1.969506;0.3478532;;
13.898;-1.969119;0.3500869;;
13.91;-1.96604;0.3669889;;
13.91;-1.965974;0.36735;;
13.911;-1.965974;0.36735;;
13.912;-1.961547;0.3901588;;
13.932;-1.959079;0.4025002;;
13.932;-1.959062;0.4025841;;
13.934;-1.959049;0.4026476;;
13.953;-1.951941;0.4357875;;
13.953;-1.951886;0.4360434;;
13.954;-1.951853;0.4361996;;
13.974;-1.944059;0.4697015;;
13.974;-1.943998;0.4699618;;
13.975;-1.943969;0.4700887;;
13.976;-1.943963;0.4701163;;
13.9901941;;;-0.0530221260554515;-0.0110189832793812
13.995;-1.935526;0.5037087;;
13.996;-1.93544;0.5040517;;
13.996;-1.935426;0.5041098;;
13.998;-1.935418;0.5041413;;
14.017;-1.926234;0.5381656;;
14.018;-1.926234;0.5381656;;
14.038;-1.916632;0.5714082;;
14.039;-1.916535;0.571745;;
14.103;-1.883978;0.6712566;;
14.104;-1.88385;0.6716479;;
14.125;-1.871857;0.7043706;;
14.126;-1.871746;0.7046714;;
14.146;-1.865451;0.7211704;;
14.147;-1.860435;0.7339779;;
14.168;-1.85281;0.7530449;;
14.169;-1.846854;0.7675189;;
14.189;-1.839032;0.7861016;;
14.19;-1.838967;0.7862562;;
14.193;-1.831908;0.8025669;;
14.212;-1.824901;0.8183748;;
14.212;-1.824901;0.8183748;;
14.213;-1.824901;0.8183748;;
14.214;-1.817581;0.8345047;;
14.233;-1.810344;0.8500906;;
14.233;-1.810344;0.8500906;;
14.234;-1.810344;0.8500906;;
14.235;-1.810344;0.8500906;;
14.254;-1.794906;0.88222;;
14.255;-1.794906;0.88222;;
14.255;-1.794906;0.88222;;
14.275;-1.779544;0.9128112;;
14.275;-1.779544;0.9128112;;
14.284;-1.771432;0.9284508;;
14.284;-1.771199;0.9289001;;
14.2914952;;;-0.00781125264161853;-0.0141492953039655
14.296;-1.762953;0.9444563;;
14.296;-1.762953;0.9444563;;
14.297;-1.762953;0.9444563;;
14.317;-1.746437;0.9746504;;
14.318;-1.746277;0.9749426;;
14.319;-1.746228;0.9750325;;
14.319;-1.746228;0.9750325;;
14.32;-1.746228;0.9750325;;
14.34;-1.729016;1.00523;;
14.341;-1.728896;1.005442;;
14.341;-1.728876;1.005476;;
14.363;-1.711029;1.035551;;
14.364;-1.710825;1.035895;;
14.364;-1.710825;1.035895;;
14.365;-1.710825;1.035895;;
14.384;-1.692815;1.065064;;
14.385;-1.69263;1.065363;;
14.386;-1.692593;1.065424;;
14.386;-1.692587;1.065434;;
14.387;-1.692584;1.065439;;
14.406;-1.673509;1.095157;;
14.407;-1.673509;1.095157;;
14.408;-1.673509;1.095157;;
14.428;-1.654644;1.123444;;
14.429;-1.654255;1.124027;;
14.451;-1.634663;1.152317;;
14.451;-1.634538;1.152498;;
14.452;-1.634276;1.152876;;
14.453;-1.634138;1.153076;;
14.471;-1.613922;1.181203;;
14.472;-1.613691;1.181524;;
14.473;-1.613656;1.181573;;
14.494;-1.593108;1.209129;;
14.494;-1.592976;1.209305;;
14.495;-1.592888;1.209423;;
14.496;-1.592867;1.209452;;
14.496;-1.592863;1.209457;;
14.515;-1.571875;1.236587;;
14.516;-1.5713;1.23733;;
14.518;-1.570773;1.238012;;
14.539;-1.54908;1.26505;;
14.539;-1.54908;1.26505;;
14.539;-1.54908;1.26505;;
14.54;-1.54908;1.26505;;
14.559;-1.538118;1.278354;;
14.56;-1.528054;1.290352;;
14.561;-1.526579;1.29211;;
14.562;-1.526327;1.292411;;
14.583;-1.50373;1.318634;;
14.584;-1.50373;1.318634;;
14.585;-1.50373;1.318634;;
14.585;-1.50373;1.318634;;
14.5932972;;;-0.349324963053985;0.125188867800894
14.605;-1.480578;1.344572;;
14.606;-1.480343;1.344835;;
14.607;-1.480305;1.344878;;
14.607;-1.480289;1.344896;;
14.626;-1.468519;1.357738;;
14.627;-1.458703;1.368261;;
14.628;-1.457151;1.369926;;
14.629;-1.456713;1.370396;;
14.647;-1.444859;1.382888;;
14.648;-1.444752;1.383;;
14.649;-1.444715;1.383039;;
14.658;-1.43263;1.395551;;
14.669;-1.420346;1.408051;;
14.669;-1.42006;1.408343;;
14.671;-1.42006;1.408343;;
14.671;-1.42006;1.408343;;
14.69;-1.394051;1.434081;;
14.691;-1.393366;1.434758;;
14.692;-1.393366;1.434758;;
14.692;-1.393366;1.434758;;
14.712;-1.369834;1.457242;;
14.712;-1.369834;1.457242;;
14.712;-1.369834;1.457242;;
14.713;-1.369834;1.457242;;
14.733;-1.344005;1.481098;;
14.733;-1.344005;1.481098;;
14.733;-1.344005;1.481098;;
14.734;-1.344005;1.481098;;
14.754;-1.317979;1.504304;;
14.755;-1.317979;1.504304;;
14.755;-1.317979;1.504304;;
14.776;-1.291581;1.527025;;
14.777;-1.291366;1.527209;;
14.778;-1.291266;1.527296;;
14.778;-1.291266;1.527296;;
14.778;-1.291266;1.527296;;
14.798;-1.264147;1.549817;;
14.799;-1.264147;1.549817;;
14.8;-1.264147;1.549817;;
14.82;-1.237356;1.57128;;
14.821;-1.236871;1.571669;;
14.822;-1.236697;1.571808;;
14.823;-1.236697;1.571808;;
14.824;-1.236697;1.571808;;
14.843;-1.209011;1.593202;;
14.843;-1.209011;1.593202;;
14.844;-1.209011;1.593202;;
14.864;-1.181373;1.613797;;
14.865;-1.181088;1.61401;;
14.866;-1.18104;1.614046;;
14.887;-1.152735;1.634377;;
14.8945987;;;0.00351488383440945;-0.101660864479161
14.93;-1.094896;1.673663;;
14.931;-1.094323;1.674051;;
14.951;-1.065483;1.692552;;
14.953;-1.06518;1.692746;;
14.974;-1.035282;1.711191;;
14.975;-1.03503;1.711347;;
14.996;-1.005202;1.729033;;
14.996;-1.005086;1.729102;;
14.997;-1.004885;1.729221;;
14.998;-1.004853;1.72924;;
15.017;-0.9897444;1.73793;;
15.018;-0.9782773;1.744393;;
15.019;-0.9751716;1.746144;;
15.019;-0.9740238;1.746791;;
15.039;-0.959126;1.755015;;
15.04;-0.959126;1.755015;;
15.062;-0.9284561;1.771428;;
15.063;-0.9157022;1.778039;;
15.064;-0.9126456;1.779623;;
15.064;-0.9121231;1.779894;;
15.065;-0.911756;1.780084;;
15.066;-0.9117022;1.780112;;
15.083;-0.896349;1.787891;;
15.084;-0.8961617;1.787986;;
15.085;-0.8844054;1.793816;;
15.086;-0.881735;1.795141;;
15.105;-0.8655559;1.803;;
15.106;-0.8653414;1.803104;;
15.107;-0.8653414;1.803104;;
15.107;-0.8552953;1.80787;;
15.126;-0.8341022;1.817764;;
15.126;-0.8339204;1.817849;;
15.127;-0.8338425;1.817885;;
15.128;-0.8338223;1.817895;;
15.147;-0.8016529;1.832308;;
15.148;-0.8016529;1.832308;;
15.149;-0.8016529;1.832308;;
15.169;-0.7697181;1.845947;;
15.17;-0.7694326;1.846069;;
15.17;-0.769309;1.846121;;
15.171;-0.769309;1.846121;;
15.172;-0.769309;1.846121;;
15.191;-0.7371066;1.859209;;
15.192;-0.736761;1.859349;;
15.193;-0.7367064;1.859372;;
15.1964003;;;0.0771054712685952;-0.0691289651481498
15.191;-0.7371066;1.859209;;
15.192;-0.736761;1.859349;;
15.193;-0.7367064;1.859372;;
15.213;-0.7043561;1.871862;;
15.214;-0.7040242;1.87199;;
15.215;-0.7039731;1.87201;;
15.215;-0.7039649;1.872013;;
15.216;-0.7039565;1.872016;;
15.235;-0.6715232;1.88389;;
15.236;-0.6711714;1.884019;;
15.237;-0.6711186;1.884038;;
15.257;-0.6385979;1.8953;;
15.258;-0.6380313;1.895496;;
15.259;-0.637807;1.895574;;
15.28;-0.6050612;1.906276;;
15.281;-0.6046773;1.906401;;
15.282;-0.6046773;1.906401;;
15.283;-0.6046773;1.906401;;
15.283;-0.6046773;1.906401;;
15.302;-0.5713534;1.916648;;
15.302;-0.5710741;1.916734;;
15.303;-0.5709365;1.916776;;
15.304;-0.5709175;1.916782;;
15.323;-0.537716;1.926356;;
15.324;-0.5373752;1.926454;;
15.325;-0.5373062;1.926474;;
15.325;-0.5372947;1.926477;;
15.345;-0.5041885;1.935398;;
15.346;-0.5036864;1.935533;;
15.347;-0.5034316;1.935602;;
15.367;-0.4698099;1.944033;;
15.368;-0.4695055;1.944109;;
15.368;-0.4694678;1.944118;;
15.369;-0.4693958;1.944137;;
15.388;-0.4357832;1.951942;;
15.389;-0.4354585;1.952017;;
15.39;-0.4353735;1.952037;;
15.391;-0.4353434;1.952044;;
15.411;-0.4009459;1.959399;;
15.412;-0.4009459;1.959399;;
15.413;-0.4009459;1.959399;;
15.417;-0.4009459;1.959399;;
15.43;-0.374196;1.96463;;
15.434;-0.3675271;1.965934;;
15.435;-0.3669685;1.966043;;
15.436;-0.3666978;1.966096;;
15.456;-0.3317456;1.972294;;
15.457;-0.3317456;1.972294;;
15.458;-0.3317456;1.972294;;
15.459;-0.3317456;1.972294;;
15.477;-0.2977136;1.977713;;
15.478;-0.2973195;1.977776;;
15.479;-0.2972643;1.977785;;
15.48;-0.2972523;1.977787;;
15.4982026;;;0.0347001299208983;-0.0585011195075206
15.499;-0.2631708;1.982606;;
15.5;-0.2627963;1.982659;;
15.501;-0.2627453;1.982666;;
15.502;-0.2627347;1.982668;;
15.522;-0.2280799;1.986948;;
15.523;-0.2277317;1.986992;;
15.524;-0.2276739;1.986999;;
15.525;-0.2276551;1.987001;;
15.544;-0.1932636;1.990636;;
15.544;-0.1931572;1.990648;;
15.545;-0.1928669;1.990678;;
15.546;-0.1928197;1.990683;;
15.565;-0.1582525;1.993725;;
15.566;-0.1578811;1.993758;;
15.567;-0.1578222;1.993763;;
15.568;-0.1578055;1.993765;;
15.588;-0.1230528;1.996207;;
15.588;-0.1226105;1.996238;;
15.589;-0.1226105;1.996238;;
15.59;-0.1226105;1.996238;;
15.61;-0.0874409;1.998088;;
15.611;-0.0874409;1.998088;;
15.612;-0.0874409;1.998088;;
15.613;-0.0874409;1.998088;;
15.632;-0.05252779;1.999306;;
15.633;-0.05214753;1.999319;;
15.634;-0.05209198;1.999321;;
15.635;-0.05207486;1.999322;;
15.654;-0.03528044;1.999689;;
15.654;-0.03528044;1.999689;;
15.655;-0.02142508;1.999871;;
15.656;-0.01832008;1.999912;;
15.676;-0.0003537294;1.999999;;
15.677;0.01537438;1.99993;;
15.678;0.01754709;1.99992;;
15.679;0.01813245;1.999918;;
15.699;0.03473118;1.999698;;
15.7;0.04909153;1.999384;;
15.7;0.05149913;1.999332;;
15.701;0.05272844;1.999305;;
15.72;0.06971394;1.998785;;
15.72;0.06971394;1.998785;;
15.721;0.06971394;1.998785;;
15.722;0.08813538;1.998057;;
15.741;0.1050958;1.997237;;
15.742;0.1050958;1.997237;;
15.742;0.1050958;1.997237;;
15.743;0.1050958;1.997237;;
15.762;0.1395857;1.995119;;
15.763;0.1399119;1.995099;;
15.763;0.1399599;1.995096;;
15.783;0.1746844;1.992353;;
15.784;0.1750029;1.992328;;
15.784;0.1751151;1.992319;;
15.785;0.1751151;1.992319;;
15.8005061;;;0.69386834959684;0.202297208655186
15.804;0.2093223;1.989012;;
15.805;0.2096938;1.988976;;
15.806;0.2097492;1.988971;;
15.881;0.3312034;1.972373;;
15.883;0.3314956;1.972333;;
15.884;0.3315584;1.972324;;
15.885;0.3315969;1.972319;;
15.885;0.3316034;1.972318;;
15.886;0.3316061;1.972318;;
15.886;0.3316065;1.972318;;
15.887;0.3316068;1.972318;;
15.888;0.3316068;1.972318;;
15.888;0.3316068;1.972318;;
15.889;0.3465095;1.969744;;
15.89;0.3490101;1.969313;;
15.891;0.3490101;1.969313;;
15.892;0.3490101;1.969313;;
15.892;0.3490101;1.969313;;
15.905;0.3659471;1.966234;;
15.906;0.3661779;1.966192;;
15.906;0.3661917;1.96619;;
15.926;0.4005192;1.959482;;
15.926;0.4009582;1.959396;;
15.927;0.4009582;1.959396;;
15.928;0.4009582;1.959396;;
15.947;0.434833;1.952158;;
15.948;0.434833;1.952158;;
15.949;0.434833;1.952158;;
15.95;0.434833;1.952158;;
15.969;0.4688025;1.944276;;
15.969;0.4692575;1.94417;;
15.97;0.4692575;1.94417;;
15.971;0.4692575;1.94417;;
15.991;0.5032616;1.935647;;
15.991;0.5032616;1.935647;;
15.992;0.5032616;1.935647;;
15.993;0.5032616;1.935647;;
16.013;0.5372317;1.926495;;
16.013;0.5372317;1.926495;;
16.014;0.5372317;1.926495;;
16.015;0.5372317;1.926495;;
16.034;0.5544495;1.92161;;
16.035;0.5670717;1.91791;;
16.035;0.5692406;1.917275;;
16.036;0.5706652;1.916857;;
16.057;0.6047186;1.906388;;
16.058;0.6047186;1.906388;;
