circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
29.035;0.8473369;1.811634;;
29.035;0.8619284;1.804695;;
29.036;0.8687437;1.801454;;
29.056;0.8786337;1.796663;;
29.057;0.8908079;1.790638;;
29.058;0.8957717;1.788182;;
29.078;0.9104527;1.780751;;
29.079;0.9104527;1.780751;;
29.08;0.920103;1.775763;;
29.099;0.9413381;1.764617;;
29.1;0.9415392;1.764512;;
29.1;0.9415624;1.764499;;
29.101;0.9416127;1.764473;;
29.12;0.9718806;1.74798;;
29.121;0.9721664;1.747824;;
29.121;0.9722078;1.747801;;
29.122;0.972277;1.747764;;
29.141;1.002418;1.730648;;
29.142;1.002708;1.730483;;
29.143;1.002785;1.73044;;
29.143;1.002797;1.730433;;
29.163;1.032509;1.712866;;
29.163;1.032701;1.712753;;
29.164;1.03284;1.712671;;
29.164;1.032863;1.712657;;
29.184;1.062605;1.69436;;
29.184;1.062815;1.694231;;
29.185;1.062981;1.694128;;
29.186;1.062981;1.694128;;
29.1910853;;;0.0103187189164974;-0.0882224330187857
29.184;1.062605;1.69436;;
29.184;1.062815;1.694231;;
29.185;1.062981;1.694128;;
29.186;1.062981;1.694128;;
29.205;1.082516;1.681711;;
29.206;1.082718;1.681583;;
29.206;1.082752;1.681561;;
29.207;1.090272;1.676689;;
29.226;1.127826;1.65166;;
29.227;1.128208;1.651406;;
29.227;1.128273;1.651363;;
29.228;1.128303;1.651343;;
29.255;1.150739;1.635785;;
29.256;1.150879;1.635688;;
29.269;1.178588;1.61583;;
29.27;1.179018;1.615523;;
29.271;1.179121;1.615449;;
29.271;1.179121;1.615449;;
29.272;1.179121;1.615449;;
29.273;1.179121;1.615449;;
29.291;1.19414;1.604375;;
29.292;1.202619;1.598011;;
29.312;1.220956;1.584064;;
29.313;1.221143;1.583922;;
29.314;1.221173;1.583899;;
29.314;1.235347;1.572869;;
29.315;1.235347;1.572869;;
29.316;1.235347;1.572869;;
29.334;1.248868;1.562155;;
29.335;1.248868;1.562155;;
29.355;1.280295;1.536497;;
29.355;1.280503;1.536328;;
29.356;1.280663;1.536197;;
29.357;1.280689;1.536176;;
29.376;1.30249;1.517732;;
29.376;1.302654;1.517593;;
29.377;1.302751;1.517511;;
29.377;1.302767;1.517497;;
29.397;1.32873;1.494812;;
29.397;1.328928;1.494639;;
29.398;1.329028;1.494551;;
29.398;1.329046;1.494536;;
29.418;1.355289;1.47078;;
29.419;1.355289;1.47078;;
29.419;1.355289;1.47078;;
29.419;1.355289;1.47078;;
29.439;1.380417;1.447216;;
29.439;1.380626;1.44702;;
29.44;1.380711;1.44694;;
29.441;1.380728;1.446924;;
29.46;1.405694;1.422677;;
29.461;1.405919;1.422458;;
29.462;1.40599;1.422389;;
29.462;1.405996;1.422384;;
29.482;1.418308;1.410105;;
29.482;1.418466;1.409948;;
29.483;1.418466;1.409948;;
29.484;1.418466;1.409948;;
29.4863704;;;0.734811895525699;0.0926007902641546
29.482;1.418308;1.410105;;
29.482;1.418466;1.409948;;
29.483;1.418466;1.409948;;
29.484;1.418466;1.409948;;
29.503;1.430643;1.397589;;
29.504;1.439691;1.388245;;
29.523;1.460343;1.366524;;
29.524;1.460543;1.366313;;
29.524;1.460612;1.36624;;
29.525;1.460612;1.36624;;
29.544;1.490448;1.333619;;
29.545;1.490741;1.333298;;
29.546;1.490836;1.333195;;
29.547;1.490836;1.333195;;
29.565;1.513405;1.307513;;
29.566;1.513642;1.307243;;
29.567;1.513714;1.307161;;
29.567;1.513714;1.307161;;
29.586;1.53623;1.280617;;
29.587;1.536458;1.280349;;
29.587;1.536497;1.280303;;
29.588;1.536516;1.28028;;
29.607;1.558636;1.253252;;
29.608;1.558921;1.252903;;
29.609;1.558921;1.252903;;
29.609;1.558921;1.252903;;
29.629;1.580611;1.225427;;
29.633;1.580611;1.225427;;
29.634;1.580611;1.225427;;
29.637;1.580611;1.225427;;
29.65;1.601461;1.19804;;
29.651;1.601784;1.197615;;
29.652;1.601838;1.197546;;
29.652;1.601861;1.197514;;
29.672;1.622275;1.169705;;
29.673;1.622455;1.169459;;
29.674;1.622508;1.169387;;
29.674;1.622529;1.169358;;
29.694;1.643003;1.140406;;
29.695;1.643213;1.140109;;
29.716;1.662253;1.112161;;
29.717;1.66244;1.111887;;
29.718;1.662468;1.111845;;
29.718;1.662472;1.111838;;
29.736;1.672174;1.097191;;
29.737;1.672286;1.097023;;
29.738;1.680508;1.084365;;
29.739;1.681846;1.082305;;
29.757;1.69126;1.067538;;
29.758;1.691359;1.067383;;
29.759;1.691381;1.067347;;
29.76;1.691386;1.067339;;
29.778;1.709415;1.038212;;
29.779;1.709623;1.037876;;
29.78;1.709652;1.037829;;
29.78;1.709657;1.037821;;
29.7831594;;;-0.00420199861314458;0.263418665958887
29.778;1.709415;1.038212;;
29.779;1.709623;1.037876;;
29.78;1.709652;1.037829;;
29.78;1.709657;1.037821;;
29.8;1.718798;1.022609;;
29.8;1.718872;1.022485;;
29.801;1.718907;1.022427;;
29.802;1.718912;1.022419;;
29.821;1.752513;0.9636592;;
29.822;1.75281;0.9631392;;
29.822;1.752817;0.963127;;
29.823;1.752956;0.962884;;
29.842;1.76216;0.9459317;;
29.843;1.762244;0.9457772;;
29.843;1.762281;0.9457089;;
29.844;1.762281;0.9457089;;
29.863;1.778047;0.9157143;;
29.864;1.778216;0.9153926;;
29.885;1.793581;0.8848953;;
29.886;1.793854;0.8843541;;
29.888;1.793949;0.8841649;;
29.888;1.793949;0.8841649;;
29.908;1.80916;0.8525993;;
29.909;1.809301;0.8523069;;
29.91;1.809336;0.8522331;;
29.91;1.809342;0.8522207;;
29.911;1.809347;0.8522114;;
29.979;1.854086;0.7498789;;
29.98;1.85425;0.7495041;;
29.982;1.85425;0.7495041;;
29.982;1.85425;0.7495041;;
29.984;1.857701;0.7409035;;
29.985;1.857981;0.7402059;;
29.985;1.858029;0.7400874;;
29.986;1.858055;0.740021;;
29.987;1.858055;0.740021;;
29.988;1.858055;0.740021;;
29.988;1.858055;0.740021;;
29.988;1.858055;0.740021;;
29.989;1.858055;0.740021;;
30.002;1.864449;0.7237581;;
30.003;1.864543;0.7235168;;
30.004;1.864567;0.7234558;;
30.004;1.864567;0.7234558;;
30.027;1.877109;0.6902611;;
30.028;1.877109;0.6902611;;
30.029;1.877109;0.6902611;;
30.03;1.881381;0.6784813;;
30.045;1.888921;0.6572505;;
30.045;1.888921;0.6572505;;
30.046;1.888921;0.6572505;;
30.046;1.888921;0.6572505;;
30.066;1.899988;0.6245242;;
30.067;1.90009;0.6242215;;
30.067;1.900106;0.6241762;;
30.068;1.900123;0.6241261;;
30.0729293;;;0.563019342734834;0.325986989640972
30.066;1.899988;0.6245242;;
30.067;1.90009;0.6242215;;
30.067;1.900106;0.6241762;;
30.068;1.900123;0.6241261;;
30.087;1.905672;0.6069664;;
30.088;1.905733;0.6067809;;
30.108;1.923626;0.5473705;;
30.109;1.923811;0.5467563;;
30.11;1.923842;0.5466555;;
30.111;1.923846;0.5466405;;
30.112;1.923848;0.5466357;;
30.112;1.923848;0.5466357;;
30.13;1.930329;0.5232815;;
30.131;1.930397;0.5230361;;
30.151;1.934873;0.5062199;;
30.152;1.937878;0.4945309;;
30.153;1.939199;0.4893948;;
30.154;1.939199;0.4893948;;
30.174;1.947179;0.4565461;;
30.174;1.947247;0.45627;;
30.176;1.947506;0.4552012;;
30.177;1.947559;0.4549853;;
30.2;1.955148;0.4211701;;
30.201;1.955203;0.4209219;;
30.202;1.955222;0.4208409;;
30.202;1.955222;0.4208377;;
30.202;1.95523;0.420802;;
30.222;1.962215;0.3869256;;
30.222;1.962215;0.3869256;;
30.223;1.962215;0.3869256;;
30.224;1.962215;0.3869256;;
30.224;1.962215;0.3869256;;
30.243;1.968663;0.3526314;;
30.244;1.968724;0.3523096;;
30.264;1.971702;0.3352425;;
30.265;1.971732;0.3350674;;
30.266;1.971737;0.3350404;;
30.266;1.971738;0.3350361;;
30.267;1.971739;0.335032;;
30.267;1.971739;0.3350314;;
30.286;1.980855;0.2759037;;
30.287;1.981011;0.2748916;;
30.308;1.984533;0.248236;;
30.309;1.984565;0.2479911;;
30.31;1.984575;0.2479149;;
30.311;1.984575;0.2479149;;
30.331;1.988527;0.2138488;;
30.332;1.988595;0.2132626;;
30.334;1.988625;0.2129998;;
30.334;1.988625;0.2129998;;
30.354;1.992079;0.1778227;;
30.355;1.992079;0.1778227;;
30.355;1.992079;0.1778227;;
30.356;1.992079;0.1778227;;
30.3637021;;;0.0987993456385075;0.348107146321474
30.354;1.992079;0.1778227;;
30.355;1.992079;0.1778227;;
30.355;1.992079;0.1778227;;
30.356;1.992079;0.1778227;;
30.375;1.993493;0.1611899;;
30.383;1.993511;0.1609828;;
30.383;1.993511;0.1609759;;
30.384;1.993511;0.1609759;;
30.398;1.995941;0.1271895;;
30.399;1.995995;0.126436;;
30.4;1.996019;0.1261103;;
30.4;1.996021;0.126086;;
30.42;1.997933;0.09082343;;
30.421;1.99795;0.09050468;;
30.421;1.997952;0.09046558;;
30.422;1.997956;0.09039953;;
30.441;1.999188;0.0567221;;
30.443;1.99966;0.03510287;;
30.444;1.999783;0.02943615;;
30.445;1.999783;0.02943615;;
30.464;1.99989;0.02093274;;
30.465;1.999971;0.007192225;;
30.466;1.999991;0.003644947;;
30.466;1.999995;0.003064355;;
30.486;1.99995;-0.01389631;;
30.488;1.99979;-0.02782861;;
30.488;1.999762;-0.03025039;;
30.489;1.999742;-0.03204273;;
30.509;1.998897;-0.06619179;;
30.51;1.998883;-0.06677596;;
30.511;1.998878;-0.06698301;;
30.511;1.998877;-0.06701864;;
30.531;1.998219;-0.08436334;;
30.532;1.99751;-0.09956345;;
30.533;1.997411;-0.1016897;;
30.553;1.996429;-0.1194389;;
30.554;1.995521;-0.1335714;;
30.555;1.995284;-0.1372661;;
30.556;1.995284;-0.1372661;;
30.575;1.994031;-0.1543879;;
30.575;1.99403;-0.1544003;;
30.576;1.994017;-0.1545763;;
30.577;1.994015;-0.1546055;;
30.596;1.991052;-0.1889378;;
30.597;1.991025;-0.1892515;;
30.598;1.991016;-0.1893473;;
30.599;1.989006;-0.2091919;;
30.617;1.987423;-0.2239347;;
30.618;1.987407;-0.2240804;;
30.618;1.987405;-0.2241001;;
30.619;1.987402;-0.2241276;;
30.638;1.983169;-0.2588912;;
30.639;1.983129;-0.2592235;;
30.639;1.983122;-0.2592752;;
30.6539744;;;0.59413784446827;0.312938633557117
30.659;1.978366;-0.2933472;;
30.66;1.978307;-0.2937703;;
30.66;1.978307;-0.2937703;;
30.661;1.978307;-0.2937703;;
30.661;1.978307;-0.2937703;;
30.681;1.972927;-0.3279373;;
30.681;1.97289;-0.3281719;;
30.682;1.972859;-0.3283704;;
30.702;1.966803;-0.3628832;;
30.703;1.966803;-0.3628832;;
30.703;1.966803;-0.3628832;;
30.723;1.960169;-0.3971408;;
30.725;1.960097;-0.3975128;;
30.725;1.960092;-0.3975431;;
30.726;1.960089;-0.3975576;;
30.745;1.952961;-0.4311753;;
30.746;1.952829;-0.4317966;;
30.747;1.952775;-0.432052;;
30.748;1.952775;-0.432052;;
30.774;1.944961;-0.4659695;;
30.775;1.944961;-0.4659695;;
30.775;1.944961;-0.4659695;;
30.776;1.944961;-0.4659695;;
30.789;1.936611;-0.4995141;;
30.79;1.936494;-0.499982;;
30.791;1.936459;-0.5001229;;
30.791;1.936455;-0.5001386;;
30.811;1.927515;-0.5335444;;
30.811;1.927474;-0.5336982;;
30.812;1.927401;-0.5339708;;
30.813;1.927401;-0.5339708;;
30.832;1.922742;-0.5505099;;
30.833;1.918526;-0.5649863;;
30.834;1.917798;-0.5674881;;
30.835;1.917686;-0.5678723;;
30.854;1.912699;-0.5844461;;
30.855;1.912649;-0.5846126;;
30.855;1.909891;-0.5934907;;
30.856;1.907881;-0.5999603;;
30.875;1.90221;-0.6177308;;
30.876;1.902154;-0.617907;;
30.877;1.902141;-0.6179485;;
30.878;1.89784;-0.6309875;;
30.896;1.891003;-0.6512299;;
30.897;1.890931;-0.6514445;;
30.898;1.89091;-0.6515064;;
30.899;1.89091;-0.6515064;;
30.917;1.876944;-0.6906946;;
30.918;1.876794;-0.6911142;;
30.918;1.876769;-0.6911859;;
30.919;1.876757;-0.691219;;
30.939;1.866981;-0.7172033;;
30.939;1.866981;-0.7172033;;
30.94;1.866981;-0.7172033;;
30.94;1.866981;-0.7172033;;
30.9447465;;;0.0130234283189935;0.317244990290151
30.939;1.866981;-0.7172033;;
30.939;1.866981;-0.7172033;;
30.94;1.866981;-0.7172033;;
30.94;1.866981;-0.7172033;;
30.959;1.860818;-0.7330402;;
30.96;1.856059;-0.7449686;;
30.982;1.837984;-0.7885363;;
30.982;1.837926;-0.7886761;;
30.983;1.837802;-0.7889742;;
30.984;1.837782;-0.7890222;;
31.004;1.826868;-0.8139687;;
31.004;1.826815;-0.8140901;;
31.005;1.826728;-0.814287;;
31.006;1.826728;-0.814287;;
31.025;1.812263;-0.8459825;;
31.026;1.812124;-0.8462883;;
31.027;1.812087;-0.8463681;;
31.027;1.812081;-0.846381;;
31.047;1.804776;-0.8618466;;
31.048;1.804706;-0.8619945;;
31.049;1.804683;-0.8620427;;
31.05;1.804683;-0.8620427;;
31.068;1.777521;-0.9167169;;
31.069;1.777208;-0.9173459;;
31.07;1.777149;-0.9174646;;
31.071;1.777149;-0.9174646;;
31.09;1.773446;-0.9246009;;
31.091;1.766927;-0.9369702;;
31.092;1.765082;-0.9404705;;
31.092;1.765082;-0.9404705;;
31.112;1.75687;-0.955722;;
31.112;1.751023;-0.9663503;;
31.113;1.748201;-0.9714807;;
31.114;1.747814;-0.9721838;;
31.133;1.739705;-0.9866212;;
31.135;1.739616;-0.9867803;;
31.135;1.739616;-0.9867805;;
31.136;1.733709;-0.9970865;;
31.155;1.722467;-1.016412;;
31.156;1.722256;-1.016775;;
31.157;1.72219;-1.016887;;
31.158;1.714181;-1.030304;;
31.179;1.704359;-1.046494;;
31.179;1.699909;-1.053664;;
31.181;1.69452;-1.062345;;
31.201;1.685343;-1.076855;;
31.202;1.685257;-1.07699;;
31.202;1.685225;-1.07704;;
31.203;1.685225;-1.07704;;
31.222;1.666258;-1.106151;;
31.223;1.666052;-1.106466;;
31.224;1.654803;-1.123161;;
31.225;1.65195;-1.127394;;
31.2350184;;;-0.146213430531453;0.139936796973579
31.225;1.65195;-1.127394;;
31.244;1.646191;-1.135805;;
31.244;1.646191;-1.135805;;
31.244;1.646191;-1.135805;;
31.245;1.646191;-1.135805;;
31.264;1.626626;-1.163646;;
31.264;1.626475;-1.16386;;
31.265;1.626383;-1.163991;;
31.285;1.60593;-1.192046;;
31.286;1.605672;-1.1924;;
31.286;1.605672;-1.1924;;
31.287;1.605672;-1.1924;;
31.307;1.584677;-1.220163;;
31.308;1.584677;-1.220163;;
31.308;1.584677;-1.220163;;
31.329;1.563007;-1.247796;;
31.329;1.562989;-1.247819;;
31.33;1.562791;-1.248071;;
31.351;1.540668;-1.275275;;
31.352;1.54048;-1.275506;;
31.353;1.540423;-1.275576;;
31.373;1.518278;-1.301852;;
31.374;1.518046;-1.302127;;
31.375;1.517995;-1.302187;;
31.375;1.517995;-1.302187;;
31.395;1.495646;-1.327786;;
31.395;1.495381;-1.328089;;
31.396;1.495084;-1.328429;;
31.397;1.495084;-1.328429;;
31.416;1.471882;-1.354086;;
31.417;1.47163;-1.354365;;
31.418;1.471592;-1.354406;;
31.418;1.471586;-1.354413;;
31.438;1.447723;-1.379885;;
31.439;1.447492;-1.380131;;
31.44;1.447438;-1.380189;;
31.44;1.447428;-1.380199;;
31.459;1.4235;-1.40486;;
31.46;1.423259;-1.405108;;
31.461;1.423205;-1.405164;;
31.461;1.423196;-1.405173;;
31.481;1.398459;-1.429789;;
31.482;1.398214;-1.430033;;
31.482;1.398172;-1.430075;;
31.483;1.398153;-1.430094;;
31.502;1.38583;-1.442036;;
31.503;1.385639;-1.44222;;
31.503;1.377168;-1.450288;;
31.504;1.373656;-1.453633;;
31.524;1.360112;-1.46632;;
31.525;1.360112;-1.46632;;
31.5257907;;;-0.0118746179430388;0.112268306078193
31.524;1.360112;-1.46632;;
31.525;1.360112;-1.46632;;
31.526;1.350717;-1.474954;;
31.533;1.346781;-1.478571;;
31.546;1.346532;-1.478799;;
31.547;1.346416;-1.478906;;
31.547;1.346402;-1.478919;;
31.548;1.346377;-1.478942;;
31.567;1.320928;-1.501716;;
31.568;1.320928;-1.501716;;
31.568;1.320928;-1.501716;;
31.569;1.320928;-1.501716;;
31.588;1.281729;-1.535297;;
31.589;1.281351;-1.53562;;
31.589;1.281218;-1.535735;;
31.61;1.253998;-1.55804;;
31.61;1.253998;-1.55804;;
31.611;1.253998;-1.55804;;
31.631;1.226821;-1.579523;;
31.632;1.226558;-1.579732;;
31.632;1.226513;-1.579767;;
31.633;1.226486;-1.579789;;
31.634;1.226478;-1.579795;;
31.653;1.198495;-1.601128;;
31.653;1.198495;-1.601128;;
31.654;1.198495;-1.601128;;
31.673;1.184439;-1.611552;;
31.675;1.184278;-1.611671;;
31.675;1.184265;-1.611681;;
31.676;1.172208;-1.62046;;
31.695;1.134115;-1.647357;;
31.696;1.134115;-1.647357;;
31.696;1.134115;-1.647357;;
31.697;1.134115;-1.647357;;
31.716;1.112855;-1.66179;;
31.717;1.112629;-1.661943;;
31.718;1.112592;-1.661968;;
31.718;1.112589;-1.66197;;
31.738;1.097914;-1.6717;;
31.738;1.093462;-1.674596;;
31.739;1.084841;-1.680203;;
31.74;1.08346;-1.681102;;
31.76;1.068689;-1.690532;;
31.761;1.057211;-1.697714;;
31.761;1.052888;-1.70042;;
31.762;1.052888;-1.70042;;
31.781;1.038463;-1.709267;;
31.782;1.038463;-1.709267;;
31.783;1.027075;-1.716116;;
31.783;1.025208;-1.71724;;
31.803;1.008566;-1.727075;;
31.804;1.008406;-1.72717;;
31.804;1.008379;-1.727186;;
31.805;0.9951751;-1.734814;;
31.8160633;;;-0.00553637890315412;-0.0376502497646632
31.805;0.9951751;-1.734814;;
31.824;0.978069;-1.744527;;
31.825;0.9778825;-1.744633;;
31.845;0.9470906;-1.761534;;
31.846;0.9467876;-1.761701;;
31.846;0.9467356;-1.761729;;
31.847;0.9467096;-1.761744;;
31.847;0.9467052;-1.761746;;
31.848;0.946703;-1.761747;;
31.866;0.907519;-1.782241;;
31.867;0.9070992;-1.78246;;
31.888;0.8850464;-1.793512;;
31.889;0.8847778;-1.793647;;
31.889;0.8847778;-1.793647;;
31.89;0.8847778;-1.793647;;
31.909;0.8537902;-1.808598;;
31.91;0.8534602;-1.808757;;
31.911;0.8534063;-1.808783;;
31.911;0.8534013;-1.808786;;
31.931;0.8218543;-1.823332;;
31.931;0.821725;-1.823392;;
31.932;0.8215299;-1.823482;;
31.933;0.8214511;-1.823518;;
31.952;0.7895672;-1.837544;;
31.952;0.7893915;-1.837621;;
31.953;0.7891389;-1.837732;;
31.953;0.7891389;-1.837732;;
31.973;0.7574447;-1.851017;;
31.973;0.7572519;-1.851097;;
31.974;0.7570421;-1.851185;;
31.974;0.7570421;-1.851185;;
31.994;0.7407868;-1.857749;;
31.994;0.7406769;-1.857793;;
31.995;0.7405807;-1.857832;;
31.996;0.7240406;-1.86434;;
32.017;0.690662;-1.876954;;
32.018;0.6902305;-1.877117;;
32.038;0.6749178;-1.88268;;
32.039;0.6747541;-1.882739;;
32.04;0.660576;-1.88775;;
32.061;0.6419174;-1.894185;;
32.062;0.6243185;-1.90006;;
32.063;0.6243185;-1.90006;;
32.063;0.6243185;-1.90006;;
32.064;0.6243185;-1.90006;;
32.083;0.6084839;-1.905189;;
32.083;0.6084663;-1.905194;;
32.084;0.6083082;-1.905246;;
32.085;0.5947765;-1.9095;;
32.104;0.5751674;-1.915509;;
32.105;0.5749826;-1.915566;;
32.1063341;;;-0.215226437145567;-0.0947127161308033
32.084;0.6083082;-1.905246;;
32.085;0.5947765;-1.9095;;
32.104;0.5751674;-1.915509;;
32.105;0.5749826;-1.915566;;
32.125;0.5416601;-1.925251;;
32.126;0.5413624;-1.925337;;
32.127;0.5412779;-1.925362;;
32.127;0.5412661;-1.925365;;
32.128;0.5412448;-1.925371;;
32.146;0.4969117;-1.937286;;
32.147;0.4969117;-1.937286;;
32.148;0.4969117;-1.937286;;
32.167;0.4739239;-1.943036;;
32.168;0.4736743;-1.943098;;
32.169;0.4736242;-1.943111;;
32.17;0.4736242;-1.943111;;
32.189;0.4395328;-1.951101;;
32.189;0.4392835;-1.951159;;
32.19;0.4391114;-1.9512;;
32.191;0.4390862;-1.951206;;
32.21;0.4054316;-1.958471;;
32.211;0.405094;-1.958544;;
32.212;0.4049957;-1.958565;;
32.212;0.4049957;-1.958565;;
32.232;0.3707225;-1.965341;;
32.232;0.3707225;-1.965341;;
32.252;0.3363881;-1.971504;;
32.253;0.3360538;-1.971564;;
32.254;0.3359678;-1.971579;;
32.255;0.3359678;-1.971579;;
32.274;0.3018231;-1.97709;;
32.275;0.3014613;-1.977149;;
32.276;0.3013735;-1.977163;;
32.276;0.3013735;-1.977163;;
32.296;0.2842236;-1.9797;;
32.296;0.2841663;-1.979709;;
32.297;0.2840343;-1.979728;;
32.298;0.284013;-1.979731;;
32.318;0.2495867;-1.984362;;
32.319;0.2492701;-1.984404;;
32.34;0.2150571;-1.9884;;
32.341;0.1962868;-1.990345;;
32.342;0.1962868;-1.990345;;
32.342;0.1962868;-1.990345;;
32.343;0.1962868;-1.990345;;
32.361;0.1796247;-1.991916;;
32.362;0.179396;-1.991938;;
32.363;0.179396;-1.991938;;
32.364;0.1616895;-1.993453;;
32.382;0.1443547;-1.994783;;
32.383;0.1441731;-1.994797;;
32.3966057;;;0.860576901174752;0.156984866795748
32.404;0.1096386;-1.996989;;
32.405;0.1093161;-1.99701;;
32.406;0.1092444;-1.997014;;
32.426;0.07472108;-1.9986;;
32.426;0.07444572;-1.998613;;
32.446;0.03955547;-1.999605;;
32.447;0.03921489;-1.999615;;
32.448;0.03914602;-1.999617;;
32.448;0.03913449;-1.999617;;
32.468;0.004388411;-1.999991;;
32.469;0.004090463;-1.999995;;
32.47;0.003996577;-1.999996;;
32.47;0.003989347;-1.999996;;
32.49;-0.0302899;-1.999767;;
32.49;-0.03041884;-1.999766;;
32.491;-0.03072794;-1.999764;;
32.491;-0.03072794;-1.999764;;
32.511;-0.06540669;-1.998926;;
32.512;-0.06571944;-1.998919;;
32.512;-0.06583802;-1.998916;;
32.513;-0.06583802;-1.998916;;
32.533;-0.1005259;-1.997468;;
32.534;-0.1008531;-1.997455;;
32.534;-0.1009066;-1.997452;;
32.554;-0.1354132;-1.995407;;
32.555;-0.1357437;-1.995387;;
32.555;-0.1357997;-1.995384;;
32.556;-0.135838;-1.995382;;
32.575;-0.1706856;-1.992699;;
32.576;-0.1710657;-1.99267;;
32.577;-0.1711258;-1.992665;;
32.62;-0.2410395;-1.985415;;
32.621;-0.2414429;-1.985373;;
32.622;-0.2414429;-1.985373;;
32.623;-0.2414429;-1.985373;;
32.624;-0.2414429;-1.985373;;
32.643;-0.2752502;-1.980965;;
32.644;-0.2755576;-1.980925;;
32.644;-0.2755652;-1.980924;;
32.645;-0.2756614;-1.980911;;
32.665;-0.2928762;-1.978439;;
32.666;-0.3052614;-1.976549;;
32.666;-0.3107054;-1.975718;;
32.686;-0.3283826;-1.972857;;
32.686;-0.3283826;-1.972857;;
32.687;-0.3283826;-1.972857;;
32.688;-0.3283826;-1.972857;;
32.6883811;;;0.0062013209420973;0.161503851517032
32.688;-0.3283826;-1.972857;;
32.707;-0.361779;-1.967003;;
32.708;-0.3620981;-1.966947;;
32.729;-0.39827;-1.95994;;
32.729;-0.3984835;-1.959898;;
32.73;-0.3987072;-1.959855;;
32.731;-0.3987072;-1.959855;;
32.732;-0.3987072;-1.959855;;
32.732;-0.4141562;-1.956649;;
32.751;-0.4313979;-1.95292;;
32.751;-0.4313979;-1.95292;;
32.771;-0.464809;-1.945235;;
32.772;-0.4652205;-1.94514;;
32.773;-0.4652205;-1.94514;;
32.774;-0.4652205;-1.94514;;
32.793;-0.5064628;-1.934811;;
32.793;-0.5064628;-1.934811;;
32.815;-0.5331864;-1.927618;;
32.815;-0.5331864;-1.927618;;
32.836;-0.5670542;-1.917928;;
32.836;-0.5670542;-1.917928;;
32.857;-0.6001899;-1.907815;;
32.858;-0.6005099;-1.907717;;
32.878;-0.633481;-1.89702;;
32.879;-0.6338173;-1.896911;;
32.9;-0.6669024;-1.885531;;
32.901;-0.6673033;-1.885393;;
32.922;-0.6838385;-1.879459;;
32.923;-0.6838385;-1.879459;;
32.924;-0.6838385;-1.879459;;
32.924;-0.6838385;-1.879459;;
32.924;-0.6838385;-1.879459;;
32.944;-0.7159778;-1.867444;;
32.945;-0.7291215;-1.862308;;
32.946;-0.7408376;-1.85773;;
32.965;-0.7490361;-1.854439;;
32.966;-0.7490361;-1.854439;;
32.966;-0.7590454;-1.850343;;
32.967;-0.7658238;-1.84757;;
32.968;-0.7658238;-1.84757;;
32.986;-0.7813537;-1.841055;;
32.987;-0.7815245;-1.840983;;
32.9886793;;;0.576002075723172;0.306888465173614
33.007;-0.8135459;-1.827054;;
33.008;-0.8138661;-1.826915;;
33.008;-0.81392;-1.826892;;
33.009;-0.8139423;-1.826882;;
33.029;-0.8461052;-1.812206;;
33.029;-0.8461578;-1.812182;;
33.03;-0.8465178;-1.812018;;
33.03;-0.8465178;-1.812018;;
33.05;-0.8769509;-1.797482;;
33.05;-0.8770559;-1.797432;;
33.051;-0.8772556;-1.797337;;
33.059;-0.8923749;-1.789877;;
33.071;-0.9084596;-1.781767;;
33.071;-0.9085886;-1.781702;;
33.072;-0.9088057;-1.781593;;
33.072;-0.9088057;-1.781593;;
33.092;-0.9402052;-1.765224;;
33.093;-0.9402052;-1.765224;;
33.093;-0.9402052;-1.765224;;
33.094;-0.9402052;-1.765224;;
33.114;-0.9703521;-1.748829;;
33.114;-0.9705479;-1.748722;;
33.115;-0.9707342;-1.748621;;
33.116;-0.9707342;-1.748621;;
33.135;-1.000639;-1.731677;;
33.135;-1.000862;-1.731551;;
33.136;-1.001037;-1.731452;;
33.137;-1.001037;-1.731452;;
33.156;-1.030148;-1.714278;;
33.157;-1.030879;-1.713847;;
33.159;-1.031278;-1.713612;;
33.179;-1.046343;-1.704455;;
33.18;-1.055214;-1.698954;;
33.18;-1.056986;-1.697855;;
33.181;-1.06168;-1.694944;;
33.182;-1.06168;-1.694944;;
33.201;-1.090765;-1.676365;;
33.202;-1.091305;-1.67602;;
33.203;-1.091479;-1.675909;;
33.204;-1.091514;-1.675887;;
33.224;-1.119972;-1.657;;
33.225;-1.120217;-1.656837;;
33.225;-1.120328;-1.656764;;
33.245;-1.134656;-1.646984;;
33.246;-1.134656;-1.646984;;
33.247;-1.145109;-1.639713;;
33.247;-1.146462;-1.638772;;
33.248;-1.148532;-1.637332;;
33.267;-1.167702;-1.623717;;
33.268;-1.168031;-1.623483;;
33.288;-1.191108;-1.606624;;
33.29;-1.191578;-1.606281;;
33.2909826;;;-0.1669264779316;0.318963454977105
33.288;-1.191108;-1.606624;;
33.29;-1.191578;-1.606281;;
33.291;-1.203702;-1.597202;;
33.292;-1.204325;-1.596736;;
33.31;-1.219334;-1.58531;;
33.311;-1.219622;-1.585093;;
33.312;-1.219669;-1.585058;;
33.313;-1.231506;-1.575865;;
33.332;-1.252503;-1.559239;;
33.332;-1.252664;-1.559111;;
33.334;-1.252782;-1.559018;;
33.335;-1.252782;-1.559018;;
33.352;-1.274765;-1.541091;;
33.353;-1.275013;-1.54089;;
33.354;-1.275067;-1.540845;;
33.354;-1.275076;-1.540838;;
33.374;-1.300911;-1.519084;;
