linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
14.515;0.7355499;0.7;;
14.516;0.7355543;0.7;;
14.5337369;;;0.487671325549422;0.488367982733444
14.534;0.7709128;0.7;;
14.535;0.7713231;0.7;;
14.536;0.7713782;0.7;;
14.557;0.806722;0.7;;
14.558;0.8070182;0.7;;
14.558;0.8071531;0.7;;
14.559;0.8071531;0.7;;
14.56;0.8071531;0.7;;
14.579;0.8422854;0.7;;
14.58;0.8427461;0.7;;
14.581;0.8427461;0.7;;
14.6;0.8777074;0.7;;
14.602;0.878423;0.7;;
14.603;0.8785769;0.7;;
14.604;0.8786009;0.7;;
14.624;0.913822;0.7;;
14.625;0.9141468;0.7;;
14.625;0.9142584;0.7;;
14.626;0.9142584;0.7;;
14.627;0.9142584;0.7;;
14.646;0.9498221;0.7;;
14.647;0.9498221;0.7;;
14.648;0.9498221;0.7;;
14.668;0.9846191;0.7;;
14.669;0.9850909;0.7;;
14.67;0.9853969;0.7;;
14.67;0.9854495;0.7;;
14.671;0.985487;0.7;;
14.691;1.021364;0.7;;
14.691;1.021364;0.7;;
14.692;1.021364;0.7;;
14.712;1.056194;0.7;;
14.713;1.056715;0.7;;
14.713;1.056825;0.7;;
14.715;1.05708;0.7;;
14.735;1.092753;0.7;;
14.736;1.092753;0.7;;
14.736;1.092753;0.7;;
14.737;1.092753;0.7;;
14.757;1.126864;0.7;;
14.757;1.127294;0.7;;
14.759;1.128589;0.7;;
14.76;1.128589;0.7;;
14.78;1.163423;0.7;;
14.78;1.163809;0.7;;
14.781;1.164171;0.7;;
14.783;1.164301;0.7;;
14.783;1.164301;0.7;;
14.802;1.199905;0.7;;
14.803;1.200257;0.7;;
14.803;1.200314;0.7;;
14.824;1.235371;0.7;;
14.825;1.23569;0.7;;
14.833;1.235788;0.7;;
14.833;1.235789;0.7;;
14.8350402;;;0.494029274537186;0.493171767856669
14.824;1.235371;0.7;;
14.825;1.23569;0.7;;
14.833;1.235788;0.7;;
14.833;1.235789;0.7;;
14.846;1.252924;0.7;;
14.846;1.258594;0.7;;
14.848;1.270301;0.7;;
14.848;1.27121;0.7;;
14.868;1.289718;0.7;;
14.869;1.303417;0.7;;
14.87;1.305593;0.7;;
14.871;1.306557;0.7;;
14.891;1.342065;0.7;;
14.892;1.342779;0.7;;
14.893;1.342969;0.7;;
14.894;1.342969;0.7;;
14.914;1.377732;0.7;;
14.914;1.378026;0.7;;
14.916;1.378614;0.7;;
14.917;1.378614;0.7;;
14.937;1.41306;0.7;;
14.937;1.413161;0.7;;
14.938;1.414384;0.7;;
14.939;1.414384;0.7;;
14.958;1.449897;0.7;;
14.959;1.450277;0.7;;
14.96;1.450362;0.7;;
14.961;1.450362;0.7;;
14.98;1.467614;0.7;;
14.983;1.48334;0.7;;
14.984;1.486028;0.7;;
14.984;1.486028;0.7;;
15.004;1.520812;0.7;;
15.005;1.521392;0.7;;
15.006;1.521684;0.7;;
15.006;1.521684;0.7;;
15.007;1.521684;0.7;;
15.026;1.557088;0.7;;
15.026;1.557345;0.7;;
15.027;1.557525;0.7;;
15.046;1.575172;0.7;;
15.047;1.590412;0.7;;
15.049;1.592958;0.7;;
15.05;1.593228;0.7;;
15.069;1.610969;0.7;;
15.07;1.621329;0.7;;
15.071;1.629138;0.7;;
15.072;1.629138;0.7;;
15.092;1.663682;0.7;;
15.094;1.664382;0.7;;
15.095;1.664516;0.7;;
15.096;1.664535;0.7;;
15.116;1.699001;0.7;;
15.116;1.699066;0.7;;
15.117;1.699799;0.7;;
15.118;1.700328;0.7;;
15.119;1.700328;0.7;;
15.1368445;;;0.496280606362027;0.493667486110213
15.092;1.663682;0.7;;
15.094;1.664382;0.7;;
15.095;1.664516;0.7;;
15.096;1.664535;0.7;;
15.116;1.699001;0.7;;
15.116;1.699066;0.7;;
15.117;1.699799;0.7;;
15.118;1.700328;0.7;;
15.119;1.700328;0.7;;
15.137;1.736051;0.7;;
15.138;1.735588;0.7;;
15.139;1.735914;0.7;;
15.158;1.753997;0.7;;
15.159;1.768825;0.7;;
15.16;1.772045;0.7;;
15.161;1.772045;0.7;;
15.18;1.789788;0.7;;
15.18;1.789896;0.7;;
15.181;1.790004;0.7;;
15.182;1.804608;0.7;;
15.201;1.825562;0.7;;
15.201;1.825706;0.7;;
15.202;1.825842;0.7;;
15.203;1.825842;0.7;;
15.222;1.860874;0.7;;
15.223;1.861222;0.7;;
15.224;1.861328;0.7;;
15.225;1.861328;0.7;;
15.243;1.896488;0.7;;
15.244;1.896861;0.7;;
15.245;1.896967;0.7;;
15.265;1.932943;0.7;;
15.265;1.932943;0.7;;
15.266;1.932943;0.7;;
15.266;1.932943;0.7;;
15.267;1.932943;0.7;;
15.286;1.967927;0.7;;
15.287;1.968286;0.7;;
15.288;1.968358;0.7;;
15.308;2.003779;0.7;;
15.309;2.004221;0.7;;
15.31;2.004221;0.7;;
15.31;2.004221;0.7;;
15.329;2.039663;0.7;;
15.33;2.040042;0.7;;
15.331;2.040103;0.7;;
15.351;2.075003;0.7;;
15.352;2.075327;0.7;;
15.352;2.075376;0.7;;
15.353;2.075429;0.7;;
15.372;2.110438;0.7;;
15.373;2.11111;0.7;;
15.375;2.111339;0.7;;
15.376;2.111339;0.7;;
15.4381467;;;0.488225853358898;0.491551764951883
15.454;2.235741;0.7;;
15.455;2.236306;0.7;;
15.456;2.236474;0.7;;
15.457;2.236529;0.7;;
15.457;2.236539;0.7;;
15.458;2.236543;0.7;;
15.459;2.236544;0.7;;
15.46;2.236544;0.7;;
15.46;2.236544;0.7;;
15.461;2.254225;0.7;;
15.462;2.254225;0.7;;
15.463;2.254225;0.7;;
15.463;2.254225;0.7;;
15.464;2.254225;0.7;;
15.464;2.254225;0.7;;
15.476;2.272444;0.7;;
15.478;2.272809;0.7;;
15.478;2.272809;0.7;;
15.479;2.272809;0.7;;
15.499;2.307846;0.7;;
15.5;2.307846;0.7;;
15.5;2.307846;0.7;;
15.52;2.343568;0.7;;
15.52;2.343712;0.7;;
15.521;2.343968;0.7;;
15.522;2.344008;0.7;;
15.523;2.344025;0.7;;
15.542;2.379289;0.7;;
15.543;2.379289;0.7;;
15.543;2.379289;0.7;;
15.563;2.414952;0.7;;
15.564;2.415319;0.7;;
15.565;2.415381;0.7;;
15.566;2.41539;0.7;;
15.566;2.415393;0.7;;
15.586;2.450875;0.7;;
15.586;2.450875;0.7;;
15.587;2.450875;0.7;;
15.607;2.486484;0.7;;
15.608;2.486823;0.7;;
15.609;2.4869;0.7;;
15.609;2.486913;0.7;;
15.629;2.522206;0.7;;
15.63;2.522554;0.7;;
15.631;2.52265;0.7;;
15.632;2.52265;0.7;;
15.65;2.539859;0.7;;
15.651;2.550678;0.7;;
15.652;2.558281;0.7;;
15.652;2.558281;0.7;;
15.672;2.592227;0.7;;
15.673;2.592958;0.7;;
15.695;2.628896;0.7;;
15.696;2.629483;0.7;;
15.698;2.629703;0.7;;
15.698;2.629703;0.7;;
15.699;2.629703;0.7;;
15.7;2.629703;0.7;;
15.718;2.665134;0.7;;
15.719;2.665496;0.7;;
15.719;2.665548;0.7;;
15.72;2.665637;0.7;;
15.7399515;;;0.473713003564546;0.488062184455664
15.7;2.629703;0.7;;
15.718;2.665134;0.7;;
15.719;2.665496;0.7;;
15.719;2.665548;0.7;;
15.72;2.665637;0.7;;
15.74;2.701439;0.7;;
15.741;2.701021;0.7;;
15.742;2.701439;0.7;;
15.743;2.701439;0.7;;
15.762;2.737476;0.7;;
15.763;2.737868;0.7;;
15.764;2.737926;0.7;;
15.765;2.737941;0.7;;
15.784;2.772063;0.7;;
15.785;2.772674;0.7;;
15.786;2.772826;0.7;;
15.787;2.772929;0.7;;
15.806;2.807451;0.7;;
15.807;2.808078;0.7;;
15.808;2.808356;0.7;;
15.809;2.808356;0.7;;
15.828;2.825836;0.7;;
15.829;2.838822;0.7;;
15.83;2.841994;0.7;;
15.831;2.844299;0.7;;
15.85;2.862492;0.7;;
15.85;2.862492;0.7;;
15.851;2.862492;0.7;;
15.851;2.874347;0.7;;
15.871;2.897688;0.7;;
15.872;2.897924;0.7;;
15.873;2.897963;0.7;;
15.873;2.897966;0.7;;
15.892;2.93343;0.7;;
15.893;2.933895;0.7;;
15.893;2.933895;0.7;;
15.894;2.933895;0.7;;
15.913;2.968824;0.7;;
15.914;2.969155;0.7;;
15.914;2.96928;0.7;;
15.935;3.004918;0.7;;
15.936;3.004918;0.7;;
15.936;3.004918;0.7;;
15.955;2.98228;0.7;;
15.956;2.982057;0.7;;
15.957;2.982003;0.7;;
15.957;2.981993;0.7;;
15.958;2.981987;0.7;;
15.976;2.947074;0.7;;
15.977;2.946672;0.7;;
15.978;2.946614;0.7;;
15.997;2.911209;0.7;;
15.998;2.910852;0.7;;
15.999;2.910752;0.7;;
16;2.910752;0.7;;
16.0417553;;;-0.479500751653348;0.244679677908031
16.105;2.742034;0.7;;
16.125;2.714563;0.7;;
16.126;2.71428;0.7;;
16.127;2.714237;0.7;;
16.127;2.71423;0.7;;
16.147;2.678732;0.7;;
16.147;2.678492;0.7;;
16.148;2.678283;0.7;;
16.149;2.678283;0.7;;
16.149;2.678283;0.7;;
16.168;2.642836;0.7;;
16.169;2.642472;0.7;;
16.169;2.64241;0.7;;
16.189;2.607473;0.7;;
16.19;2.607033;0.7;;
16.19;2.607033;0.7;;
16.191;2.607033;0.7;;
16.21;2.571288;0.7;;
16.21;2.570983;0.7;;
16.211;2.570815;0.7;;
16.212;2.570815;0.7;;
16.232;2.535911;0.7;;
16.233;2.535609;0.7;;
16.233;2.535601;0.7;;
16.234;2.535507;0.7;;
16.254;2.500381;0.7;;
16.254;2.500034;0.7;;
16.255;2.499492;0.7;;
16.256;2.499492;0.7;;
16.275;2.481422;0.7;;
16.276;2.481228;0.7;;
16.277;2.463734;0.7;;
16.277;2.463734;0.7;;
16.297;2.445309;0.7;;
16.298;2.44512;0.7;;
16.299;2.427965;0.7;;
16.299;2.427965;0.7;;
16.319;2.410372;0.7;;
16.32;2.396979;0.7;;
16.322;2.39249;0.7;;
16.341;2.374152;0.7;;
16.342;2.374152;0.7;;
16.343;2.374152;0.7;;
16.3430583;;;0.410239709402429;0.223169453668131
16.362;2.338755;0.7;;
16.362;2.338477;0.7;;
16.363;2.338284;0.7;;
16.383;2.302768;0.7;;
16.384;2.302768;0.7;;
16.385;2.302768;0.7;;
16.404;2.267503;0.7;;
16.405;2.267142;0.7;;
16.406;2.267049;0.7;;
16.407;2.267049;0.7;;
16.407;2.267049;0.7;;
16.426;2.232005;0.7;;
16.427;2.231683;0.7;;
16.427;2.231667;0.7;;
16.447;2.195803;0.7;;
16.447;2.195687;0.7;;
16.448;2.195447;0.7;;
16.449;2.195375;0.7;;
16.468;2.160719;0.7;;
16.469;2.160347;0.7;;
16.47;2.160289;0.7;;
16.47;2.16028;0.7;;
16.489;2.12502;0.7;;
16.49;2.124425;0.7;;
16.491;2.124166;0.7;;
16.492;2.124126;0.7;;
16.511;2.088787;0.7;;
16.512;2.088442;0.7;;
16.513;2.088356;0.7;;
16.521;2.088328;0.7;;
16.533;2.052432;0.7;;
16.534;2.051849;0.7;;
16.534;2.051749;0.7;;
16.535;2.051688;0.7;;
16.555;2.034907;0.7;;
16.556;2.024854;0.7;;
16.556;2.02001;0.7;;
16.557;2.017503;0.7;;
16.577;1.999069;0.7;;
16.578;1.988689;0.7;;
16.579;1.981077;0.7;;
16.58;1.981077;0.7;;
16.599;1.962725;0.7;;
16.6;1.948959;0.7;;
16.601;1.946176;0.7;;
16.621;1.927406;0.7;;
16.622;1.927217;0.7;;
16.623;1.91536;0.7;;
16.623;1.909984;0.7;;
16.624;1.909984;0.7;;
16.643;1.891766;0.7;;
16.644;1.891592;0.7;;
16.644;1.89157;0.7;;
16.6448631;;;0.496748631519285;0.225300148208228
16.664;1.856378;0.7;;
16.664;1.855929;0.7;;
16.665;1.855929;0.7;;
16.666;1.855929;0.7;;
16.666;1.855929;0.7;;
16.685;1.820713;0.7;;
16.686;1.820372;0.7;;
16.686;1.820316;0.7;;
16.706;1.785166;0.7;;
16.707;1.784732;0.7;;
16.708;1.784732;0.7;;
16.727;1.749336;0.7;;
16.728;1.748983;0.7;;
16.729;1.748901;0.7;;
16.729;1.748887;0.7;;
16.748;1.713337;0.7;;
16.75;1.712877;0.7;;
16.75;1.712877;0.7;;
16.75;1.712877;0.7;;
16.77;1.677548;0.7;;
16.77;1.677264;0.7;;
16.771;1.677104;0.7;;
16.772;1.677104;0.7;;
16.791;1.642042;0.7;;
16.792;1.642042;0.7;;
16.792;1.642042;0.7;;
16.793;1.642042;0.7;;
16.813;1.606028;0.7;;
16.814;1.606028;0.7;;
16.814;1.606028;0.7;;
16.815;1.606028;0.7;;
16.834;1.570814;0.7;;
16.835;1.570147;0.7;;
16.837;1.569936;0.7;;
16.837;1.569925;0.7;;
16.857;1.535271;0.7;;
16.858;1.534641;0.7;;
16.859;1.534421;0.7;;
16.88;1.498649;0.7;;
16.881;1.498649;0.7;;
16.882;1.498649;0.7;;
16.882;1.498649;0.7;;
16.883;1.498649;0.7;;
16.902;1.463409;0.7;;
16.902;1.463154;0.7;;
16.903;1.462974;0.7;;
16.904;1.462947;0.7;;
16.924;1.427829;0.7;;
16.925;1.42735;0.7;;
16.926;1.426954;0.7;;
16.946;1.408764;0.7;;
16.946;1.408764;0.7;;
16.9531835;;;0.496695163755408;0.231045688255944
16.969;1.348794;0.7;;
16.969;1.348271;0.7;;
16.97;1.347282;0.7;;
16.971;1.347149;0.7;;
16.991;1.319484;0.7;;
16.992;1.319205;0.7;;
16.993;1.319151;0.7;;
17.014;1.284696;0.7;;
17.014;1.284277;0.7;;
17.015;1.284277;0.7;;
17.016;1.284277;0.7;;
17.035;1.265341;0.7;;
17.036;1.251398;0.7;;
17.037;1.248912;0.7;;
17.038;1.248522;0.7;;
17.058;1.230211;0.7;;
17.058;1.212138;0.7;;
17.059;1.212138;0.7;;
17.06;1.212138;0.7;;
17.06;1.212138;0.7;;
17.079;1.194291;0.7;;
17.08;1.179583;0.7;;
17.081;1.17716;0.7;;
17.101;1.159037;0.7;;
17.102;1.158849;0.7;;
17.103;1.144052;0.7;;
17.104;1.141272;0.7;;
17.125;1.122985;0.7;;
17.125;1.112101;0.7;;
17.126;1.106214;0.7;;
17.127;1.105157;0.7;;
17.148;1.069629;0.7;;
17.149;1.069629;0.7;;
17.149;1.069629;0.7;;
17.15;1.069629;0.7;;
17.17;1.03403;0.7;;
17.171;1.03403;0.7;;
17.172;1.03403;0.7;;
17.172;1.03403;0.7;;
17.173;1.03403;0.7;;
17.191;0.9991484;0.7;;
17.192;0.9984565;0.7;;
17.193;0.9981939;0.7;;
17.214;0.980342;0.7;;
17.214;0.9727597;0.7;;
17.215;0.9654152;0.7;;
17.216;0.9627504;0.7;;
17.236;0.9445065;0.7;;
17.237;0.9298048;0.7;;
17.238;0.9275327;0.7;;
17.239;0.9269277;0.7;;
17.259;0.9087957;0.7;;
17.258999;;;0.492354569398648;0.474009518518942
17.259;0.9087957;0.7;;
17.26;0.8954574;0.7;;
17.261;0.8932275;0.7;;
17.262;0.8910007;0.7;;
17.283;0.8549576;0.7;;
17.283;0.8549576;0.7;;
17.284;0.8549576;0.7;;
17.284;0.8549576;0.7;;
17.304;0.8197019;0.7;;
17.305;0.8193567;0.7;;
17.305;0.8192973;0.7;;
17.306;0.8192663;0.7;;
17.326;0.8019149;0.7;;
17.327;0.7832896;0.7;;
17.328;0.7832896;0.7;;
17.328;0.7832896;0.7;;
17.349;0.7483763;0.7;;
17.35;0.748079;0.7;;
17.351;0.7479934;0.7;;
17.352;0.747959;0.7;;
17.373;0.712204;0.7;;
17.374;0.712204;0.7;;
17.375;0.712204;0.7;;
17.375;0.712204;0.7;;
17.395;0.6762366;0.7;;
17.395;0.6762366;0.7;;
17.396;0.6762366;0.7;;
17.397;0.6762366;0.7;;
17.397;0.6762366;0.7;;
17.417;0.6409961;0.7;;
17.418;0.6406692;0.7;;
17.418;0.6406194;0.7;;
17.438;0.6054209;0.7;;
17.439;0.6050879;0.7;;
17.44;0.6050025;0.7;;
17.44;0.6049732;0.7;;
17.461;0.5689096;0.7;;
17.461;0.5689096;0.7;;
17.462;0.5689096;0.7;;
17.463;0.5689096;0.7;;
17.483;0.5334437;0.7;;
17.483;0.5334437;0.7;;
17.484;0.5334437;0.7;;
17.485;0.5334437;0.7;;
17.505;0.4981268;0.7;;
17.506;0.4978166;0.7;;
17.507;0.4977228;0.7;;
17.508;0.497691;0.7;;
17.509;0.4976842;0.7;;
17.528;0.4623269;0.7;;
17.529;0.4619559;0.7;;
17.53;0.4618993;0.7;;
17.55;0.4271292;0.7;;
17.551;0.4264384;0.7;;
17.552;0.4263028;0.7;;
17.5608027;;;0.485537333755329;0.492833924607168
17.55;0.4271292;0.7;;
17.551;0.4264384;0.7;;
17.552;0.4263028;0.7;;
17.574;0.3908202;0.7;;
17.575;0.3904928;0.7;;
17.576;0.3904316;0.7;;
17.577;0.3904217;0.7;;
17.595;0.3553526;0.7;;
17.595;0.3549195;0.7;;
17.597;0.3544424;0.7;;
17.618;0.3192523;0.7;;
17.618;0.3190604;0.7;;
17.619;0.318888;0.7;;
17.62;0.3188428;0.7;;
17.62;0.3188355;0.7;;
17.639;0.2841442;0.7;;
17.64;0.2836817;0.7;;
17.641;0.2833407;0.7;;
17.661;0.2478814;0.7;;
17.663;0.2475501;0.7;;
17.664;0.2474936;0.7;;
17.684;0.2123792;0.7;;
17.685;0.2116805;0.7;;
17.685;0.2115605;0.7;;
17.686;0.2114823;0.7;;
17.706;0.1761616;0.7;;
17.708;0.1761616;0.7;;
17.729;0.140237;0.7;;
17.73;0.140237;0.7;;
17.751;0.1040847;0.7;;
17.752;0.1040847;0.7;;
17.773;0.06902353;0.7;;
17.774;0.06902353;0.7;;
17.796;0.03287046;0.7;;
17.797;0.03287046;0.7;;
17.804;0.03287046;0.7;;
17.806;0.03287046;0.7;;
17.818;-0.002388861;0.7;;
17.819;-0.002989105;0.7;;
17.82;-0.003079579;0.7;;
17.841;-0.03790857;0.7;;
17.841;-0.0381374;0.7;;
17.842;-0.0382975;0.7;;
17.843;-0.03832333;0.7;;
17.862106;;;0.477487963356658;0.488018757566511
17.863;-0.07374305;0.7;;
17.864;-0.07411124;0.7;;
17.885;-0.1096619;0.7;;
17.885;-0.1099279;0.7;;
17.886;-0.1100632;0.7;;
17.907;-0.1455594;0.7;;
17.908;-0.1458889;0.7;;
17.909;-0.145956;0.7;;
17.909;-0.1459673;0.7;;
17.93;-0.1807015;0.7;;
17.931;-0.1809905;0.7;;
17.932;-0.1810825;0.7;;
17.932;-0.1810887;0.7;;
17.952;-0.2164976;0.7;;
17.953;-0.216857;0.7;;
17.974;-0.2525722;0.7;;
17.975;-0.2529198;0.7;;
17.976;-0.2529818;0.7;;
17.997;-0.2879108;0.7;;
17.998;-0.2882532;0.7;;
17.999;-0.2883055;0.7;;
17.999;-0.2883237;0.7;;
18.019;-0.3243705;0.7;;
18.021;-0.3243705;0.7;;
18.041;-0.3597274;0.7;;
18.042;-0.3600942;0.7;;
18.043;-0.360163;0.7;;
18.044;-0.360163;0.7;;
18.044;-0.360163;0.7;;
18.063;-0.3775009;0.7;;
18.064;-0.390335;0.7;;
18.065;-0.3942482;0.7;;
18.066;-0.3959592;0.7;;
18.086;-0.4315363;0.7;;
18.087;-0.4315363;0.7;;
18.088;-0.4315363;0.7;;
18.089;-0.4315363;0.7;;
18.109;-0.4671158;0.7;;
18.11;-0.4671158;0.7;;
18.11;-0.4671158;0.7;;
18.111;-0.4671158;0.7;;
18.132;-0.5030187;0.7;;
18.133;-0.5030187;0.7;;
18.134;-0.5030187;0.7;;
18.154;-0.5383748;0.7;;
18.154;-0.538532;0.7;;
18.156;-0.538787;0.7;;
18.156;-0.5388009;0.7;;
18.1634085;;;0.485521776281547;0.485225410698046
18.154;-0.5383748;0.7;;
18.154;-0.538532;0.7;;
18.156;-0.538787;0.7;;
18.156;-0.5388009;0.7;;
18.176;-0.5738846;0.7;;
18.177;-0.5742046;0.7;;
18.178;-0.5742895;0.7;;
18.178;-0.5743201;0.7;;
18.199;-0.610297;0.7;;
18.2;-0.610297;0.7;;
18.201;-0.610297;0.7;;
18.201;-0.610297;0.7;;
18.221;-0.6460735;0.7;;
18.229;-0.6460735;0.7;;
18.242;-0.6801316;0.7;;
18.243;-0.6813691;0.7;;
18.245;-0.6820475;0.7;;
18.246;-0.6820475;0.7;;
18.246;-0.6820475;0.7;;
18.266;-0.7174668;0.7;;
18.267;-0.7174668;0.7;;
18.268;-0.7174668;0.7;;
18.288;-0.7533011;0.7;;
18.288;-0.7533011;0.7;;
18.289;-0.7533011;0.7;;
18.29;-0.7533011;0.7;;
18.31;-0.7890012;0.7;;
18.311;-0.7890012;0.7;;
18.311;-0.7890012;0.7;;
18.312;-0.7890012;0.7;;
18.332;-0.8246822;0.7;;
18.333;-0.8246822;0.7;;
18.333;-0.8246822;0.7;;
18.334;-0.8246822;0.7;;
18.355;-0.86059;0.7;;
18.356;-0.86059;0.7;;
18.357;-0.86059;0.7;;
18.376;-0.8954487;0.7;;
18.376;-0.8958973;0.7;;
18.378;-0.89631;0.7;;
18.378;-0.8963387;0.7;;
18.379;-0.8963698;0.7;;
18.4;-0.932175;0.7;;
18.401;-0.932175;0.7;;
18.401;-0.932175;0.7;;
18.421;-0.9667959;0.7;;
18.422;-0.9672652;0.7;;
18.423;-0.9675698;0.7;;
18.423;-0.9676223;0.7;;
18.424;-0.9676597;0.7;;
18.443;-0.9860917;0.7;;
18.443;-0.9965697;0.7;;
18.445;-1.002318;0.7;;
18.4652126;;;0.102821314650841;0.387842097011094
18.466;-1.038238;0.7;;
18.467;-1.038839;0.7;;
18.468;-1.039087;0.7;;
18.469;-1.039087;0.7;;
18.488;-1.073783;0.7;;
18.489;-1.074574;0.7;;
18.49;-1.075154;0.7;;
18.491;-1.075154;0.7;;
18.511;-1.110683;0.7;;
18.511;-1.110683;0.7;;
18.512;-1.110683;0.7;;
18.533;-1.14527;0.7;;
18.533;-1.145473;0.7;;
18.534;-1.146531;0.7;;
18.535;-1.146531;0.7;;
18.536;-1.146531;0.7;;
18.554;-1.164497;0.7;;
18.555;-1.178855;0.7;;
18.556;-1.181333;0.7;;
18.577;-1.216103;0.7;;
18.578;-1.216879;0.7;;
18.58;-1.217994;0.7;;
18.58;-1.218076;0.7;;
18.599;-1.252317;0.7;;
18.6;-1.253013;0.7;;
18.601;-1.253549;0.7;;
18.602;-1.253627;0.7;;
18.603;-1.25365;0.7;;
18.623;-1.289399;0.7;;
18.624;-1.289399;0.7;;
18.624;-1.289399;0.7;;
18.644;-1.32461;0.7;;
18.645;-1.32496;0.7;;
18.646;-1.325053;0.7;;
18.653;-1.325053;0.7;;
18.653;-1.325053;0.7;;
18.668;-1.360237;0.7;;
18.669;-1.360643;0.7;;
18.669;-1.360648;0.7;;
18.689;-1.396358;0.7;;
18.692;-1.396765;0.7;;
18.692;-1.396804;0.7;;
18.693;-1.396804;0.7;;
18.713;-1.43184;0.7;;
18.714;-1.432159;0.7;;
18.715;-1.432251;0.7;;
18.715;-1.432263;0.7;;
18.716;-1.432287;0.7;;
18.736;-1.468132;0.7;;
18.736;-1.468132;0.7;;
18.737;-1.468132;0.7;;
18.738;-1.468132;0.7;;
18.757;-1.503149;0.7;;
18.758;-1.503528;0.7;;
18.759;-1.503585;0.7;;
18.759;-1.503604;0.7;;
18.7670169;;;-0.455267586050178;0.152640867059717
18.757;-1.503149;0.7;;
18.758;-1.503528;0.7;;
18.759;-1.503585;0.7;;
18.759;-1.503604;0.7;;
18.779;-1.539552;0.7;;
18.78;-1.539552;0.7;;
18.78;-1.539552;0.7;;
18.781;-1.539552;0.7;;
18.8;-1.574932;0.7;;
18.801;-1.575319;0.7;;
18.802;-1.575374;0.7;;
18.822;-1.609809;0.7;;
18.823;-1.610637;0.7;;
18.824;-1.611011;0.7;;
18.825;-1.611067;0.7;;
18.845;-1.645567;0.7;;
18.846;-1.646407;0.7;;
18.848;-1.646787;0.7;;
18.849;-1.646825;0.7;;
18.868;-1.68172;0.7;;
18.868;-1.682059;0.7;;
18.87;-1.682569;0.7;;
18.958;-1.825023;0.7;;
18.98;-1.860512;0.7;;
18.981;-1.861146;0.7;;
18.982;-1.861336;0.7;;
19.002;-1.897217;0.7;;
19.003;-1.897217;0.7;;
19.003;-1.897217;0.7;;
19.023;-1.932001;0.7;;
19.025;-1.932705;0.7;;
19.026;-1.932865;0.7;;
19.027;-1.932865;0.7;;
19.046;-1.95032;0.7;;
19.047;-1.961252;0.7;;
19.048;-1.96702;0.7;;
19.049;-1.967978;0.7;;
19.0683199;;;-0.488983161151919;-0.0889769140674275
19.068;-2.003228;0.7;;
19.07;-2.003293;0.7;;
19.071;-2.003983;0.7;;
19.072;-2.004113;0.7;;
19.098;-2.039427;0.7;;
19.098;-2.039556;0.7;;
19.099;-2.039773;0.7;;
19.099;-2.039773;0.7;;
19.1;-2.039773;0.7;;
19.113;-2.074776;0.7;;
19.114;-2.075442;0.7;;
19.115;-2.075442;0.7;;
19.135;-2.093348;0.7;;
19.136;-2.105489;0.7;;
19.137;-2.11056;0.7;;
19.138;-2.111406;0.7;;
19.158;-2.146816;0.7;;
19.159;-2.147183;0.7;;
19.16;-2.147253;0.7;;
19.161;-2.147253;0.7;;
19.181;-2.180858;0.7;;
19.181;-2.181342;0.7;;
19.183;-2.182822;0.7;;
19.184;-2.182954;0.7;;
19.203;-2.217877;0.7;;
19.203;-2.218124;0.7;;
19.204;-2.218711;0.7;;
19.205;-2.218792;0.7;;
19.225;-2.253539;0.7;;
19.226;-2.254065;0.7;;
19.226;-2.254302;0.7;;
19.227;-2.254398;0.7;;
19.247;-2.289275;0.7;;
19.248;-2.289804;0.7;;
19.249;-2.290073;0.7;;
19.25;-2.290117;0.7;;
19.269;-2.325151;0.7;;
19.27;-2.325723;0.7;;
19.271;-2.325997;0.7;;
19.272;-2.326041;0.7;;
19.291;-2.343629;0.7;;
19.292;-2.356833;0.7;;
19.293;-2.360458;0.7;;
19.293;-2.361005;0.7;;
19.312;-2.379414;0.7;;
19.313;-2.379592;0.7;;
19.314;-2.379638;0.7;;
19.315;-2.392832;0.7;;
19.333;-2.415274;0.7;;
19.334;-2.415531;0.7;;
19.335;-2.415581;0.7;;
19.336;-2.415581;0.7;;
19.355;-2.450582;0.7;;
19.355;-2.450848;0.7;;
19.356;-2.451002;0.7;;
19.370124;;;-0.490401219794359;-0.332957663086404
19.355;-2.450582;0.7;;
19.355;-2.450848;0.7;;
19.356;-2.451002;0.7;;
19.376;-2.486237;0.7;;
19.377;-2.486584;0.7;;
19.377;-2.486644;0.7;;
19.378;-2.486682;0.7;;
19.398;-2.522749;0.7;;
19.398;-2.522749;0.7;;
19.399;-2.522749;0.7;;
19.399;-2.522749;0.7;;
19.419;-2.557841;0.7;;
19.42;-2.558281;0.7;;
19.421;-2.558281;0.7;;
19.441;-2.593573;0.7;;
19.442;-2.593886;0.7;;
19.442;-2.593915;0.7;;
19.443;-2.593992;0.7;;
19.443;-2.594025;0.7;;
19.462;-2.629969;0.7;;
19.463;-2.629969;0.7;;
19.464;-2.629969;0.7;;
19.483;-2.665012;0.7;;
19.484;-2.665346;0.7;;
19.485;-2.665436;0.7;;
19.485;-2.66545;0.7;;
19.505;-2.700871;0.7;;
19.506;-2.701207;0.7;;
19.506;-2.701321;0.7;;
19.515;-2.701321;0.7;;
19.527;-2.7371;0.7;;
19.527;-2.73751;0.7;;
19.528;-2.737777;0.7;;
19.528;-2.737822;0.7;;
19.549;-2.772436;0.7;;
19.55;-2.772758;0.7;;
