circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
6.7434236;;;-0.00390395210255351;0.411265512510312
6.754;-1.822745;-0.8231648;;
6.755;-1.822745;-0.8231648;;
6.756;-1.822745;-0.8231648;;
6.756;-1.822745;-0.8231648;;
6.776;-1.837064;-0.7906935;;
6.777;-1.84247;-0.7779518;;
6.778;-1.843825;-0.7747594;;
6.779;-1.845145;-0.771647;;
6.799;-1.85059;-0.758496;;
6.799;-1.854333;-0.7492476;;
6.8;-1.856564;-0.7437351;;
6.801;-1.857243;-0.742058;;
6.82;-1.863571;-0.7260187;;
6.821;-1.863571;-0.7260187;;
6.822;-1.868551;-0.7130647;;
6.823;-1.869966;-0.7093858;;
6.85;-1.875923;-0.6934781;;
6.851;-1.880884;-0.6798671;;
6.851;-1.881723;-0.6775656;;
6.852;-1.882178;-0.6763169;;
6.864;-1.887924;-0.6601093;;
6.865;-1.887924;-0.6601093;;
6.866;-1.895213;-0.6387798;;
6.867;-1.897041;-0.6334325;;
6.887;-1.901546;-0.6197764;;
6.888;-1.901546;-0.6197764;;
6.889;-1.904021;-0.6121182;;
6.909;-1.909826;-0.5937669;;
6.91;-1.909879;-0.5936003;;
6.911;-1.909894;-0.593552;;
6.912;-1.9136;-0.5814391;;
6.912;-1.914089;-0.5798388;;
6.931;-1.919929;-0.5602387;;
6.931;-1.920007;-0.5599757;;
6.933;-1.924986;-0.5426149;;
6.954;-1.929669;-0.52571;;
6.955;-1.933027;-0.5131747;;
6.956;-1.933968;-0.5096602;;
6.957;-1.934111;-0.5091294;;
6.958;-1.934147;-0.5089952;;
6.976;-1.938493;-0.4921781;;
6.978;-1.941691;-0.4793532;;
6.979;-1.942232;-0.4771809;;
6.979;-1.942502;-0.4760987;;
6.998;-1.946768;-0.4583571;;
6.999;-1.946814;-0.4581631;;
7;-1.950206;-0.4434576;;
7.019;-1.954457;-0.4243717;;
7.02;-1.9545;-0.4241785;;
7.021;-1.954512;-0.4241251;;
7.022;-1.954512;-0.4241251;;
7.041;-1.961663;-0.3896941;;
7.041;-1.961725;-0.389398;;
7.042;-1.961758;-0.3892384;;
7.0447246;;;-0.458813176938841;0.101539683998519
7.041;-1.961663;-0.3896941;;
7.041;-1.961725;-0.389398;;
7.042;-1.961758;-0.3892384;;
7.062;-1.968118;-0.3556649;;
7.063;-1.968182;-0.3553271;;
7.083;-1.974179;-0.3203419;;
7.084;-1.974179;-0.3203419;;
7.105;-1.97947;-0.2858319;;
7.106;-1.97947;-0.2858319;;
7.107;-1.97947;-0.2858319;;
7.107;-1.97947;-0.2858319;;
7.127;-1.984086;-0.2517712;;
7.128;-1.984129;-0.2514525;;
7.128;-1.984145;-0.2513375;;
7.149;-1.988276;-0.2162324;;
7.149;-1.988276;-0.2162324;;
7.15;-1.988276;-0.2162324;;
7.151;-1.988276;-0.2162324;;
7.17;-1.99174;-0.1815817;;
7.171;-1.99174;-0.1815817;;
7.172;-1.99174;-0.1815817;;
7.172;-1.99174;-0.1815817;;
7.192;-1.994657;-0.1460991;;
7.192;-1.994657;-0.1460991;;
7.193;-1.994657;-0.1460991;;
7.194;-1.994657;-0.1460991;;
7.213;-1.996885;-0.1115768;;
7.214;-1.996885;-0.1115768;;
7.214;-1.996885;-0.1115768;;
7.215;-1.996885;-0.1115768;;
7.235;-1.99855;-0.07615039;;
7.235;-1.99855;-0.07615039;;
7.236;-1.99855;-0.07615039;;
7.237;-1.99855;-0.07615039;;
7.264;-1.999138;-0.05870815;;
7.265;-1.999444;-0.0464093;;
7.266;-1.999539;-0.04259624;;
7.266;-1.999548;-0.04225458;;
7.279;-1.999856;-0.02388553;;
7.279;-1.999912;-0.01209455;;
7.28;-1.999964;-0.001423536;;
7.301;-1.999959;0.01264521;;
7.302;-1.999959;0.01276882;;
7.303;-1.999831;0.02487694;;
7.303;-1.999812;0.02667659;;
7.304;-1.999783;0.02946973;;
7.323;-1.999458;0.04653757;;
7.324;-1.999458;0.04653757;;
7.324;-1.999226;0.05491319;;
7.3405104;;;0.0189784457643108;-0.062215684687011
7.346;-1.998348;0.08117485;;
7.346;-1.998347;0.08120412;;
7.347;-1.99833;0.08169117;;
7.348;-1.998328;0.0817634;;
7.349;-1.998327;0.08178661;;
7.369;-1.996093;0.124945;;
7.369;-1.995359;0.1358446;;
7.37;-1.99494;0.1420691;;
7.371;-1.994815;0.1439273;;
7.391;-1.994252;0.1515212;;
7.392;-1.992784;0.169743;;
7.393;-1.992784;0.169743;;
7.411;-1.991286;0.1864823;;
7.413;-1.991268;0.1866838;;
7.413;-1.990161;0.1979642;;
7.414;-1.989678;0.2028843;;
7.415;-1.989551;0.2041733;;
7.434;-1.987688;0.2215786;;
7.434;-1.987688;0.2215786;;
7.436;-1.987688;0.2215786;;
7.455;-1.983526;0.2561405;;
7.456;-1.983488;0.2564557;;
7.456;-1.983471;0.2565953;;
7.457;-1.983471;0.2565953;;
7.476;-1.978778;0.2905549;;
7.477;-1.978734;0.2908723;;
7.477;-1.978728;0.2909145;;
7.478;-1.97872;0.2909756;;
7.497;-1.973343;0.3254256;;
7.498;-1.973292;0.3257544;;
7.498;-1.973273;0.3258759;;
7.499;-1.973273;0.3258759;;
7.518;-1.966024;0.3670212;;
7.519;-1.965885;0.3678128;;
7.52;-1.965838;0.3680798;;
7.541;-1.960605;0.3950045;;
7.542;-1.960605;0.3950045;;
7.542;-1.960605;0.3950045;;
7.543;-1.960605;0.3950045;;
7.563;-1.953492;0.4287806;;
7.564;-1.953425;0.429102;;
7.565;-1.953409;0.429175;;
7.565;-1.953407;0.4291875;;
7.586;-1.945694;0.4628826;;
7.587;-1.945602;0.4632865;;
7.588;-1.945602;0.4632865;;
7.588;-1.945602;0.4632865;;
7.608;-1.937147;0.4974546;;
7.609;-1.937147;0.4974546;;
7.609;-1.937147;0.4974546;;
7.61;-1.937147;0.4974546;;
7.629;-1.928043;0.5316497;;
7.63;-1.928043;0.5316497;;
7.631;-1.928043;0.5316497;;
7.631;-1.928043;0.5316497;;
7.6367987;;;0.992742625160901;0.137250985470954
7.629;-1.928043;0.5316497;;
7.63;-1.928043;0.5316497;;
7.631;-1.928043;0.5316497;;
7.631;-1.928043;0.5316497;;
7.651;-1.923411;0.5481658;;
7.658;-1.923354;0.5483694;;
7.659;-1.923352;0.5483749;;
7.66;-1.923352;0.5483765;;
7.672;-1.902252;0.6175135;;
7.672;-1.901798;0.6190018;;
7.673;-1.901798;0.6190018;;
7.693;-1.897465;0.6321549;;
7.694;-1.897394;0.6323713;;
7.695;-1.897367;0.6324554;;
7.695;-1.897362;0.6324689;;
7.696;-1.897357;0.6324854;;
7.716;-1.886116;0.6652572;;
7.716;-1.886116;0.6652572;;
7.717;-1.886116;0.6652572;;
7.738;-1.874282;0.6978914;;
7.738;-1.874202;0.6981112;;
7.739;-1.87415;0.6982567;;
7.74;-1.874142;0.6982779;;
7.74;-1.874141;0.6982815;;
7.76;-1.861782;0.7305841;;
7.761;-1.86166;0.7309012;;
7.761;-1.86164;0.7309558;;
7.781;-1.855333;0.7468165;;
7.782;-1.855271;0.7469738;;
7.783;-1.849906;0.7601271;;
7.783;-1.848993;0.7623652;;
7.804;-1.841919;0.7793102;;
7.805;-1.841817;0.779555;;
7.806;-1.841762;0.7796868;;
7.806;-1.841753;0.7797089;;
7.807;-1.841749;0.7797177;;
7.827;-1.817151;0.8354123;;
7.828;-1.816934;0.8359042;;
7.829;-1.816866;0.8360574;;
7.849;-1.805979;0.8593152;;
7.85;-1.805805;0.8596867;;
7.851;-1.805734;0.8598399;;
7.851;-1.805724;0.8598598;;
7.852;-1.805704;0.8599021;;
7.872;-1.790302;0.8915266;;
7.873;-1.790302;0.8915266;;
7.873;-1.790302;0.8915266;;
7.894;-1.774622;0.9223351;;
7.895;-1.774484;0.9226062;;
7.896;-1.774449;0.9226753;;
7.896;-1.774443;0.9226868;;
7.916;-1.758429;0.952837;;
7.917;-1.758215;0.9532391;;
7.918;-1.758065;0.9535217;;
7.918;-1.758039;0.95357;;
7.919;-1.758018;0.9536107;;
7.9386005;;;0.102165357799009;0.163768312946345
7.939;-1.740954;0.9844181;;
7.939;-1.741167;0.9840339;;
7.94;-1.741157;0.9840522;;
7.96;-1.732798;0.9986801;;
7.961;-1.732499;0.999214;;
7.962;-1.732364;0.9994556;;
7.963;-1.732345;0.9994892;;
7.964;-1.73234;0.9994985;;
7.984;-1.700905;1.052104;;
7.984;-1.700905;1.052104;;
7.985;-1.700905;1.052104;;
8.005;-1.686983;1.074276;;
8.006;-1.686736;1.07467;;
8.007;-1.686658;1.074794;;
8.008;-1.686645;1.074815;;
8.028;-1.668191;1.10322;;
8.029;-1.66788;1.103699;;
8.03;-1.667483;1.10431;;
8.03;-1.667483;1.10431;;
8.05;-1.648227;1.132836;;
8.05;-1.648013;1.133154;;
8.052;-1.647742;1.133555;;
8.052;-1.647742;1.133555;;
8.085;-1.622857;1.168735;;
8.085;-1.622511;1.169224;;
8.094;-1.617838;1.17583;;
8.095;-1.609762;1.186791;;
8.096;-1.601894;1.19747;;
8.097;-1.601894;1.19747;;
8.097;-1.601894;1.19747;;
8.097;-1.601894;1.19747;;
8.114;-1.597028;1.203953;;
8.114;-1.596987;1.204007;;
8.115;-1.596963;1.204039;;
8.115;-1.596958;1.204045;;
8.135;-1.575578;1.231884;;
8.135;-1.575416;1.232094;;
8.136;-1.575308;1.232235;;
8.156;-1.553774;1.259279;;
8.156;-1.553774;1.259279;;
8.157;-1.553774;1.259279;;
8.158;-1.553774;1.259279;;
8.177;-1.53112;1.286729;;
8.177;-1.53112;1.286729;;
8.178;-1.53112;1.286729;;
8.179;-1.53112;1.286729;;
8.199;-1.508684;1.312957;;
8.2;-1.508492;1.313182;;
8.2;-1.508479;1.313197;;
8.201;-1.508404;1.313285;;
8.22;-1.48521;1.33946;;
8.221;-1.48521;1.33946;;
8.222;-1.48521;1.33946;;
8.222;-1.48521;1.33946;;
8.2399013;;;0.936808918188972;0.512673836728298
8.242;-1.461363;1.365437;;
8.243;-1.461363;1.365437;;
8.243;-1.461363;1.365437;;
8.244;-1.461363;1.365437;;
8.264;-1.437493;1.390539;;
8.265;-1.437268;1.390775;;
8.265;-1.437232;1.390814;;
8.286;-1.413278;1.415133;;
8.286;-1.413047;1.415368;;
8.288;-1.41249;1.415934;;
8.288;-1.412448;1.415976;;
8.308;-1.387958;1.439986;;
8.308;-1.387781;1.440159;;
8.309;-1.387648;1.440289;;
8.31;-1.387648;1.440289;;
8.33;-1.36271;1.463896;;
8.33;-1.36257;1.464029;;
8.331;-1.362149;1.464427;;
8.332;-1.36209;1.464483;;
8.352;-1.337193;1.487237;;
8.352;-1.336841;1.487558;;
8.354;-1.336254;1.488094;;
8.355;-1.336254;1.488094;;
8.355;-1.336254;1.488094;;
8.375;-1.310103;1.511163;;
8.375;-1.309767;1.51146;;
8.376;-1.309767;1.51146;;
8.395;-1.296585;1.522782;;
8.396;-1.296444;1.522902;;
8.397;-1.285392;1.532226;;
8.398;-1.283592;1.533745;;
8.417;-1.269847;1.545149;;
8.418;-1.2697;1.545271;;
8.42;-1.257551;1.555162;;
8.42;-1.256911;1.555682;;
8.441;-1.228846;1.577944;;
8.442;-1.228347;1.578339;;
8.443;-1.228204;1.578453;;
8.444;-1.228182;1.578471;;
8.463;-1.209308;1.592972;;
8.464;-1.203612;1.597275;;
8.465;-1.200749;1.599438;;
8.466;-1.200749;1.599438;;
8.493;-1.186784;1.609827;;
8.493;-1.172028;1.620602;;
8.494;-1.172028;1.620602;;
8.494;-1.172028;1.620602;;
8.506;-1.158372;1.630389;;
8.507;-1.158158;1.630543;;
8.508;-1.15811;1.630577;;
8.508;-1.144551;1.640066;;
8.528;-1.127397;1.651959;;
8.528;-1.127262;1.652052;;
8.529;-1.127193;1.6521;;
8.53;-1.116468;1.659358;;
8.5417036;;;-0.424888930295711;0.401706992713292
8.549;-1.100505;1.669994;;
8.551;-1.100182;1.670209;;
8.552;-1.100108;1.670258;;
8.571;-1.071172;1.688957;;
8.571;-1.070781;1.689209;;
8.572;-1.070781;1.689209;;
8.593;-1.041613;1.707341;;
8.593;-1.041329;1.707518;;
8.595;-1.041001;1.707722;;
8.596;-1.040912;1.707777;;
8.614;-1.004209;1.729614;;
8.615;-1.004209;1.729614;;
8.616;-1.004209;1.729614;;
8.617;-1.004209;1.729614;;
8.617;-1.004209;1.729614;;
8.636;-0.9805477;1.743134;;
8.637;-0.9802393;1.74331;;
8.638;-0.9802393;1.74331;;
8.638;-0.9802393;1.74331;;
8.657;-0.9499747;1.759981;;
8.658;-0.9496456;1.760162;;
8.659;-0.9495965;1.760189;;
8.66;-0.9495803;1.760198;;
8.679;-0.9184741;1.776628;;
8.68;-0.9184741;1.776628;;
8.68;-0.9184741;1.776628;;
8.7;-0.8878996;1.792099;;
8.701;-0.8875996;1.792251;;
8.702;-0.8875138;1.792294;;
8.703;-0.8875138;1.792294;;
8.722;-0.8570054;1.807069;;
8.723;-0.856351;1.807386;;
8.744;-0.8401287;1.814988;;
8.745;-0.8399627;1.815065;;
8.768;-0.7848066;1.839565;;
8.77;-0.7838573;1.839986;;
8.771;-0.7836671;1.840071;;
8.772;-0.7836145;1.840094;;
8.79;-0.7596216;1.850123;;
8.791;-0.7589479;1.850405;;
8.792;-0.7589479;1.850405;;
8.792;-0.7589479;1.850405;;
8.793;-0.7589479;1.850405;;
8.812;-0.7274104;1.863024;;
8.813;-0.7271019;1.863147;;
8.813;-0.7269871;1.863193;;
8.814;-0.7269871;1.863193;;
8.834;-0.6948457;1.875413;;
8.835;-0.6945413;1.875529;;
8.836;-0.6944636;1.875558;;
8.837;-0.6944438;1.875566;;
8.8430043;;;-0.671368407785951;-0.0143207655234204
8.834;-0.6948457;1.875413;;
8.835;-0.6945413;1.875529;;
8.836;-0.6944636;1.875558;;
8.837;-0.6944438;1.875566;;
8.856;-0.6616518;1.887379;;
8.856;-0.6614173;1.887464;;
8.857;-0.6612473;1.887525;;
8.858;-0.6612222;1.887534;;
8.878;-0.6275803;1.89898;;
8.9;-0.6112128;1.904315;;
8.901;-0.6110661;1.904363;;
8.902;-0.6110317;1.904374;;
8.903;-0.6110265;1.904376;;
8.921;-0.5519475;1.922317;;
8.922;-0.5512628;1.922525;;
8.923;-0.5511457;1.92256;;
8.924;-0.5511457;1.92256;;
8.944;-0.5275558;1.929163;;
8.945;-0.5271263;1.929283;;
8.967;-0.4938967;1.93805;;
8.968;-0.4931336;1.938252;;
8.969;-0.4931336;1.938252;;
8.97;-0.4931336;1.938252;;
8.97;-0.4931336;1.938252;;
8.989;-0.4594512;1.946507;;
8.99;-0.4590892;1.946596;;
9.012;-0.4249071;1.954342;;
9.013;-0.4249071;1.954342;;
9.014;-0.4249071;1.954342;;
9.034;-0.3905928;1.961488;;
9.056;-0.3730433;1.964902;;
9.079;-0.3123634;1.975457;;
9.08;-0.3123634;1.975457;;
9.1;-0.3040439;1.976754;;
9.101;-0.2862223;1.979413;;
9.122;-0.2687478;1.981861;;
9.123;-0.2517074;1.984098;;
9.1448066;;;-0.71697280741432;-0.219105306826753
9.146;-0.2168624;1.988208;;
9.147;-0.2168624;1.988208;;
9.166;-0.1992666;1.990048;;
9.168;-0.1819414;1.991707;;
9.19;-0.1471425;1.99458;;
9.191;-0.1471425;1.99458;;
9.212;-0.1297302;1.995788;;
9.213;-0.1297302;1.995788;;
9.234;-0.09443032;1.997769;;
9.235;-0.06849383;1.998827;;
9.236;-0.06849383;1.998827;;
9.256;-0.05983138;1.999105;;
9.279;-0.0240018;1.999856;;
9.279;-0.01335324;1.999938;;
9.28;-0.007881322;1.999981;;
9.281;-0.007121183;1.999986;;
9.301;0.02803493;1.9998;;
9.302;0.02838593;1.999798;;
9.302;0.02844504;1.999797;;
9.303;0.02847163;1.999797;;
9.323;0.04551;1.999481;;
9.324;0.05992425;1.999089;;
9.325;0.06230358;1.999025;;
9.333;0.06338131;1.998995;;
9.346;0.09805455;1.997589;;
9.347;0.09852159;1.99757;;
9.347;0.0985755;1.997568;;
9.348;0.09869201;1.997563;;
9.367;0.1172036;1.996562;;
9.368;0.1173541;1.996554;;
9.369;0.1174136;1.99655;;
9.37;0.1174525;1.996548;;
9.389;0.1508689;1.994302;;
9.39;0.1508689;1.994302;;
9.39;0.163422;1.993269;;
9.392;0.1753743;1.992285;;
9.413;0.2030884;1.98966;;
9.414;0.203361;1.989634;;
9.415;0.2034016;1.98963;;
9.416;0.2034115;1.989629;;
9.436;0.2382507;1.985755;;
9.437;0.238589;1.985717;;
9.438;0.2386673;1.985708;;
9.4461069;;;-0.629618128256166;-0.610712068438037
9.389;0.1508689;1.994302;;
9.39;0.1508689;1.994302;;
9.39;0.163422;1.993269;;
9.392;0.1753743;1.992285;;
9.413;0.2030884;1.98966;;
9.414;0.203361;1.989634;;
9.415;0.2034016;1.98963;;
9.416;0.2034115;1.989629;;
9.436;0.2382507;1.985755;;
9.437;0.238589;1.985717;;
9.438;0.2386673;1.985708;;
9.458;0.2733919;1.981222;;
9.459;0.2738293;1.981166;;
9.46;0.2738293;1.981166;;
9.46;0.2738293;1.981166;;
9.461;0.2738293;1.981166;;
9.48;0.3067346;1.976331;;
9.48;0.3069842;1.976294;;
9.481;0.3075241;1.976215;;
9.503;0.3419504;1.970547;;
9.504;0.3422133;1.970504;;
9.505;0.3423001;1.97049;;
9.505;0.3423425;1.970483;;
9.525;0.3596245;1.967402;;
9.526;0.3596245;1.967402;;
9.526;0.3596245;1.967402;;
9.527;0.3596245;1.967402;;
9.527;0.3596245;1.967402;;
9.546;0.3936768;1.960868;;
9.547;0.4138737;1.956684;;
9.548;0.4183682;1.955752;;
9.569;0.4283171;1.953598;;
9.569;0.4363689;1.951795;;
9.57;0.4424127;1.950442;;
9.571;0.4456495;1.949717;;
9.591;0.4624736;1.945795;;
9.592;0.475322;1.942681;;
9.593;0.4789259;1.941808;;
9.613;0.4964073;1.937415;;
9.614;0.511021;1.933601;;
9.636;0.5307939;1.928277;;
9.638;0.5477233;1.923538;;
9.659;0.5811261;1.913704;;
9.659;0.5813344;1.913643;;
9.66;0.5818462;1.913492;;
9.68;0.5978452;1.908554;;
9.681;0.5980129;1.908502;;
9.682;0.5980371;1.908495;;
9.683;0.5980403;1.908494;;
9.7479092;;;-0.98565107789695;-0.750902605338347
9.752;0.7134473;1.868405;;
9.753;0.7137918;1.868286;;
9.755;0.7138579;1.868263;;
9.756;0.7138634;1.868261;;
9.756;0.7138643;1.868261;;
9.765;0.7138654;1.86826;;
9.766;0.7138655;1.86826;;
9.767;0.7138655;1.86826;;
9.767;0.7302338;1.861923;;
9.768;0.7302338;1.861923;;
9.769;0.7302338;1.861923;;
9.77;0.7302338;1.861923;;
9.77;0.7302338;1.861923;;
9.771;0.7302338;1.861923;;
9.776;0.7464174;1.855495;;
9.776;0.7464174;1.855495;;
9.777;0.7464174;1.855495;;
9.797;0.7813267;1.841062;;
9.797;0.7815641;1.840964;;
9.798;0.7817693;1.840879;;
9.799;0.7817693;1.840879;;
9.819;0.8105221;1.828395;;
9.819;0.8106432;1.828343;;
9.82;0.8112572;1.828076;;
9.821;0.8112572;1.828076;;
9.84;0.8269898;1.821012;;
9.841;0.8271623;1.820934;;
9.842;0.8271865;1.820924;;
9.862;0.8818264;1.795087;;
9.863;0.882371;1.794829;;
9.863;0.882463;1.794786;;
9.864;0.8825125;1.794762;;
9.865;0.8825125;1.794762;;
9.884;0.9058382;1.783101;;
9.884;0.9058625;1.783089;;
9.885;0.9060967;1.782971;;
9.906;0.93692;1.766965;;
9.907;0.9371822;1.766829;;
9.907;0.9372102;1.766814;;
9.908;0.9372953;1.76677;;
9.909;0.9372953;1.76677;;
9.927;0.9675391;1.750382;;
9.928;0.9680661;1.750096;;
9.929;0.9683101;1.749964;;
9.949;0.9983643;1.73299;;
9.95;0.9986455;1.732831;;
9.95;0.9986901;1.732806;;
9.951;0.9987371;1.732779;;
9.971;1.028637;1.715194;;
9.972;1.028945;1.715013;;
9.973;1.028996;1.714983;;
9.974;1.029004;1.714978;;
9.994;1.043941;1.705926;;
9.995;1.044096;1.705832;;
9.996;1.044118;1.705819;;
9.997;1.044125;1.705814;;
10.017;1.09634;1.672734;;
10.017;1.09634;1.672734;;
10.018;1.09634;1.672734;;
10.019;1.09634;1.672734;;
10.02;1.09634;1.672734;;
10.039;1.117252;1.658834;;
10.04;1.117576;1.658619;;
10.04;1.117727;1.658519;;
10.0497112;;;-0.985052644426111;-0.829323664498387
10.039;1.117252;1.658834;;
10.04;1.117576;1.658619;;
10.04;1.117727;1.658519;;
10.059;1.132142;1.648712;;
10.06;1.132301;1.648604;;
10.061;1.132322;1.648589;;
10.062;1.132326;1.648586;;
10.081;1.160676;1.628747;;
10.082;1.160977;1.628536;;
10.083;1.161027;1.628501;;
10.084;1.174871;1.618501;;
10.103;1.18928;1.607983;;
10.104;1.189417;1.607882;;
10.104;1.189434;1.60787;;
10.105;1.201069;1.599183;;
10.124;1.217385;1.586811;;
10.125;1.21754;1.586693;;
10.125;1.217563;1.586676;;
10.126;1.217598;1.586649;;
10.154;1.24501;1.565232;;
10.155;1.24501;1.565232;;
10.155;1.24501;1.565232;;
10.156;1.24501;1.565232;;
10.167;1.272578;1.542901;;
10.167;1.272578;1.542901;;
10.168;1.272578;1.542901;;
10.189;1.302198;1.51798;;
10.189;1.302401;1.517809;;
10.19;1.302554;1.51768;;
10.191;1.302554;1.51768;;
10.21;1.325466;1.497707;;
10.211;1.325704;1.4975;;
10.211;1.325744;1.497465;;
10.212;1.325765;1.497447;;
10.232;1.351447;1.474305;;
10.232;1.351654;1.474119;;
10.233;1.351753;1.47403;;
10.254;1.376975;1.450491;;
10.255;1.377276;1.45021;;
10.256;1.377276;1.45021;;
10.256;1.377276;1.45021;;
10.257;1.377276;1.45021;;
10.276;1.402389;1.425934;;
10.276;1.402457;1.425868;;
10.277;1.402677;1.425656;;
10.297;1.426988;1.401317;;
10.298;1.427236;1.401069;;
10.299;1.427275;1.40103;;
10.299;1.427291;1.401014;;
10.32;1.451912;1.375482;;
10.321;1.451912;1.375482;;
10.321;1.451912;1.375482;;
10.323;1.451912;1.375482;;
10.3399833;;;-0.990483249022527;-0.897701274900439
10.342;1.475295;1.350367;;
10.343;1.475523;1.350122;;
10.344;1.47558;1.35006;;
10.364;1.498824;1.324202;;
10.365;1.499119;1.323874;;
10.366;1.499119;1.323874;;
10.366;1.499119;1.323874;;
10.386;1.521838;1.297688;;
10.387;1.52206;1.297432;;
10.388;1.522125;1.297357;;
10.407;1.544614;1.270499;;
10.408;1.544614;1.270499;;
10.408;1.544614;1.270499;;
10.409;1.544614;1.270499;;
10.43;1.56672;1.24313;;
10.43;1.566893;1.242916;;
10.431;1.566972;1.242819;;
10.452;1.577619;1.229275;;
10.453;1.585021;1.219688;;
10.454;1.587395;1.216614;;
10.454;1.587535;1.216431;;
10.475;1.609518;1.187196;;
10.476;1.609686;1.186973;;
10.476;1.609727;1.186919;;
10.477;1.609786;1.18684;;
10.496;1.624189;1.167053;;
10.497;1.628494;1.161028;;
10.497;1.629119;1.160154;;
10.498;1.630156;1.158703;;
10.517;1.64008;1.144613;;
10.518;1.64008;1.144613;;
10.519;1.647546;1.133813;;
10.52;1.650112;1.130103;;
10.54;1.659836;1.115771;;
10.541;1.659836;1.115771;;
10.541;1.665043;1.107948;;
10.542;1.66911;1.101839;;
10.562;1.679114;1.086541;;
10.577;1.692229;1.065877;;
10.578;1.692733;1.065083;;
10.585;1.69789;1.056956;;
10.586;1.698037;1.056726;;
10.587;1.713066;1.032184;;
10.588;1.713066;1.032184;;
10.588;1.713066;1.032184;;
10.604;1.716834;1.025905;;
10.605;1.716879;1.025829;;
10.605;1.716887;1.025816;;
10.606;1.71689;1.025811;;
10.625;1.733814;0.9969333;;
10.626;1.734031;0.9965622;;
10.627;1.734031;0.9965622;;
10.6417851;;;-0.952878559924019;-0.978516382817402
10.647;1.755111;0.9589378;;
10.648;1.755292;0.9586146;;
10.649;1.755349;0.9585134;;
10.649;1.755354;0.9585052;;
10.669;1.767846;0.93526;;
10.669;1.767894;0.9351703;;
10.67;1.767985;0.935001;;
10.671;1.768;0.9349739;;
10.69;1.783884;0.9042915;;
10.691;1.784035;0.904;;
10.691;1.784092;0.9038901;;
10.692;1.784092;0.9038901;;
10.712;1.79982;0.8721419;;
10.712;1.799914;0.8719522;;
10.713;1.800002;0.8717746;;
10.734;1.814567;0.8410306;;
10.735;1.814743;0.84066;;
10.736;1.814743;0.84066;;
10.736;1.814743;0.84066;;
10.756;1.829152;0.8088278;;
10.757;1.829152;0.8088278;;
10.778;1.836162;0.7927832;;
10.779;1.836228;0.7926326;;
10.798;1.859357;0.736713;;
10.799;1.859611;0.7360985;;
10.8;1.859645;0.7360145;;
10.801;1.859655;0.7359926;;
10.821;1.86919;0.7114266;;
10.821;1.86919;0.7114266;;
10.822;1.86919;0.7114266;;
10.823;1.86919;0.7114266;;
10.842;1.875232;0.6953409;;
10.843;1.879558;0.6835123;;
10.843;1.879975;0.682373;;
10.844;1.881182;0.6790717;;
10.863;1.887117;0.6624085;;
10.865;1.887184;0.6622194;;
10.866;1.891398;0.6500371;;
10.885;1.898526;0.6289608;;
10.885;1.898566;0.6288418;;
10.886;1.898612;0.6287066;;
10.887;1.898619;0.6286857;;
10.888;1.902651;0.6163265;;
10.906;1.909199;0.5957788;;
10.906;1.909291;0.5954883;;
10.907;1.909291;0.5954883;;
10.927;1.919452;0.5618628;;
10.927;1.919521;0.5616328;;
10.928;1.919571;0.5614684;;
10.929;1.919578;0.5614442;;
10.9370699;;;-0.430210756588157;-0.839656302490204
10.949;1.928867;0.5286218;;
10.95;1.928997;0.5281633;;
10.95;1.92906;0.5279398;;
10.975;1.940104;0.4857753;;
10.976;1.940197;0.4854218;;
10.978;1.940211;0.4853668;;
10.979;1.940213;0.4853607;;
10.98;1.941848;0.4787628;;
10.991;1.946291;0.4603722;;
10.992;1.946374;0.4600287;;
10.993;1.946386;0.4599821;;
11.013;1.954081;0.4260911;;
11.014;1.954177;0.4256671;;
11.015;1.954177;0.4256671;;
11.015;1.954177;0.4256671;;
11.035;1.961214;0.3919502;;
11.036;1.961304;0.3915186;;
11.036;1.961304;0.3915186;;
11.037;1.961304;0.3915186;;
11.056;1.96792;0.3567767;;
11.057;1.96792;0.3567767;;
11.058;1.96792;0.3567767;;
11.058;1.96792;0.3567767;;
11.078;1.973787;0.3227227;;
11.079;1.97386;0.3222999;;
11.08;1.97386;0.3222999;;
11.08;1.97386;0.3222999;;
11.101;1.979246;0.2873738;;
11.101;1.979246;0.2873738;;
11.103;1.979246;0.2873738;;
11.104;1.979246;0.2873738;;
11.124;1.983875;0.2534239;;
11.125;1.983934;0.2529945;;
11.126;1.983934;0.2529945;;
11.126;1.983934;0.2529945;;
11.146;1.988089;0.2179507;;
11.146;1.988089;0.2179507;;
11.147;1.988089;0.2179507;;
11.148;1.988089;0.2179507;;
11.167;1.991607;0.1830297;;
11.168;1.991607;0.1830297;;
11.169;1.991607;0.1830297;;
11.169;1.991607;0.1830297;;
11.188;1.993099;0.1659948;;
11.189;1.994299;0.1507694;;
11.19;1.99446;0.1487262;;
11.191;1.994501;0.14821;;
11.211;1.99576;0.1301588;;
11.212;1.996608;0.1162409;;
11.213;1.996747;0.1139566;;
11.214;1.99679;0.1132412;;
11.232;1.997706;0.0957405;;
11.233;1.997712;0.09562942;;
11.233859;;;-0.00644599681565106;-0.595004640587589
11.232;1.997706;0.0957405;;
11.233;1.997712;0.09562942;;
11.233;1.997808;0.09343066;;
11.253;1.999031;0.06189762;;
11.255;1.999074;0.0608042;;
11.256;1.999079;0.06068436;;
11.257;1.99908;0.06065158;;
