Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube3;20.5541461;0.996357979202168;0;300;900;0.3;Pearson;BothEyes
linearCube4;20.5541461;0.996357976383283;0;300;900;0.3;Pearson;BothEyes
linearCube5;20.5541461;-0.996357983801728;0;300;900;0.3;Pearson;BothEyes
linearCube1;20.8619641;0.994656224300318;0;300;900;0.3;Pearson;BothEyes
linearCube2;20.8619641;0.995399708702737;0;300;900;0.3;Pearson;BothEyes
linearCube3;20.8619641;0.995399712729677;0;300;900;0.3;Pearson;BothEyes
linearCube4;20.8619641;0.995399703041097;0;300;900;0.3;Pearson;BothEyes
linearCube5;20.8619641;-0.995400199867152;0;300;900;0.3;Pearson;BothEyes
linearCube1;21.1577506;-0.995335163283054;0;300;900;0.3;Pearson;BothEyes
linearCube2;21.1577506;0.995335169015081;0;300;900;0.3;Pearson;BothEyes
linearCube3;21.1577506;0.995335170690523;0;300;900;0.3;Pearson;BothEyes
linearCube4;21.1577506;0.995335167238552;0;300;900;0.3;Pearson;BothEyes
linearCube5;21.1577506;-0.995335170603333;0;300;900;0.3;Pearson;BothEyes
linearCube1;21.4590514;-0.996628353569085;0;300;900;0.3;Pearson;BothEyes
linearCube2;21.4590514;0.99721221593127;0;300;900;0.3;Pearson;BothEyes
linearCube3;21.4590514;0.997212216422181;0;300;900;0.3;Pearson;BothEyes
linearCube4;21.4590514;0.997212210234613;0;300;900;0.3;Pearson;BothEyes
linearCube5;21.4590514;-0.997212220725883;0;300;900;0.3;Pearson;BothEyes
linearCube1;21.7608535;-0.996488181212764;0;300;900;0.3;Pearson;BothEyes
linearCube2;21.7608535;0.99648817457133;0;300;900;0.3;Pearson;BothEyes
linearCube3;21.7608535;0.996488184289902;0;300;900;0.3;Pearson;BothEyes
linearCube4;21.7608535;-0.830729435132757;0;300;900;0.3;Pearson;BothEyes
linearCube5;21.7608535;-0.996488179697414;0;300;900;0.3;Pearson;BothEyes
linearCube1;22.062154;-0.996677278532922;0;300;900;0.3;Pearson;BothEyes
linearCube2;22.062154;0.996677274180628;0;300;900;0.3;Pearson;BothEyes
linearCube3;22.062154;0.996677281368967;0;300;900;0.3;Pearson;BothEyes
linearCube4;22.062154;-0.996677278923778;0;300;900;0.3;Pearson;BothEyes
linearCube5;22.062154;-0.996677300049431;0;300;900;0.3;Pearson;BothEyes
linearCube1;22.3524255;-0.99646532554041;0;300;900;0.3;Pearson;BothEyes
linearCube2;22.3524255;0.996465300167358;0;300;900;0.3;Pearson;BothEyes
linearCube3;22.3524255;0.996465328630681;0;300;900;0.3;Pearson;BothEyes
linearCube4;22.3524255;-0.996465321497838;0;300;900;0.3;Pearson;BothEyes
linearCube5;22.3524255;-0.996465308274986;0;300;900;0.3;Pearson;BothEyes
linearCube1;22.6542278;0.0744039595974975;0;300;900;0.3;Pearson;BothEyes
linearCube2;22.6542278;0.229004201787636;0;300;900;0.3;Pearson;BothEyes
linearCube3;22.6542278;-0.074384704921496;0;300;900;0.3;Pearson;BothEyes
linearCube4;22.6542278;0.074384627441928;0;300;900;0.3;Pearson;BothEyes
linearCube5;22.6542278;-0.340378248835935;0;300;900;0.3;Pearson;BothEyes
linearCube1;22.9560301;0.933640059459844;0;300;900;0.3;Pearson;BothEyes
linearCube2;22.9560301;0.933640097591271;0;300;900;0.3;Pearson;BothEyes
linearCube3;22.9560301;-0.933639978710942;0;300;900;0.3;Pearson;BothEyes
linearCube4;22.9560301;0.933640066631617;0;300;900;0.3;Pearson;BothEyes
linearCube5;22.9560301;-0.933640117276356;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.2573306;0.537294826254303;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.2573306;0.537294925731273;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.2573306;-0.537294823920594;0;300;900;0.3;Pearson;BothEyes
linearCube4;23.2573306;0.537295023856439;0;300;900;0.3;Pearson;BothEyes
linearCube5;23.2573306;-0.537294892899529;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.5641466;-0.814185820563062;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.5641466;0.967893230634012;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.5641466;-0.967893218838121;0;300;900;0.3;Pearson;BothEyes
linearCube4;23.5641466;0.967893213410772;0;300;900;0.3;Pearson;BothEyes
linearCube5;23.5641466;-0.967893210734038;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.8609355;-0.987324580321745;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.8609355;0.987324528506867;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.8609355;-0.987324509248322;0;300;900;0.3;Pearson;BothEyes
linearCube4;23.8609355;0.987324529148154;0;300;900;0.3;Pearson;BothEyes
linearCube5;23.8609355;-0.987324531222861;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.1622363;-0.97815349813975;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.1622363;0.978153490972758;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.1622363;-0.978153377295766;0;300;900;0.3;Pearson;BothEyes
linearCube4;24.1622363;0.978153665185867;0;300;900;0.3;Pearson;BothEyes
linearCube5;24.1622363;-0.978150408781047;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.4640386;-0.979148852942633;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.4640386;0.97914885416989;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.4640386;-0.97914893201662;0;300;900;0.3;Pearson;BothEyes
linearCube4;24.4640386;0.979148836019197;0;300;900;0.3;Pearson;BothEyes
linearCube5;24.4640386;-0.97914885275418;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.7653393;-0.56968359234721;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.7653393;0.569683365974887;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.7653393;0.618423660782767;0;300;900;0.3;Pearson;BothEyes
linearCube4;24.7653393;0.56968331598487;0;300;900;0.3;Pearson;BothEyes
linearCube5;24.7653393;-0.569683514820668;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.0671414;-0.647035033980209;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.0671414;0.646945384223276;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.0671414;0.646945045774677;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.0671414;-0.489578431979547;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.0671414;-0.646945289163377;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.3684424;-0.870161395000972;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.3684424;-0.461185966695686;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.3684424;0.870161880922511;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.3684424;-0.870161736135275;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.3684424;-0.870161440402084;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.6587142;0.804168894485003;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.6587142;0.804168685623379;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.6587142;-0.804168729120405;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.6587142;0.80416846409653;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.6587142;0.804168926328768;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.9610173;-0.948885910062555;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.9610173;-0.812865964391563;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.9610173;0.81286611128581;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.9610173;-0.812865917704544;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.9610173;-0.812865503247492;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.262318;0.817058887386499;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.262318;-0.817058770808464;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.262318;0.817058521024784;0;300;900;0.3;Pearson;BothEyes
linearCube4;26.262318;-0.817058935909386;0;300;900;0.3;Pearson;BothEyes
linearCube5;26.262318;-0.69742878776;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.5636193;-0.995309787586928;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.5636193;0.995310906377858;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.5636193;-0.99531436567058;0;300;900;0.3;Pearson;BothEyes
linearCube4;26.5636193;0.995314364248062;0;300;900;0.3;Pearson;BothEyes
linearCube5;26.5636193;-0.995314391045624;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.8654208;-0.937988542446558;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.8654208;0.937988516197692;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.8654208;-0.937988499886955;0;300;900;0.3;Pearson;BothEyes
linearCube4;26.8654208;0.937988527308876;0;300;900;0.3;Pearson;BothEyes
linearCube5;26.8654208;-0.937988656163761;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.1612153;-0.167084721701797;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.1612153;0.167084781640942;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.1612153;-0.167084776165341;0;300;900;0.3;Pearson;BothEyes
linearCube4;27.1612153;0.167084680490121;0;300;900;0.3;Pearson;BothEyes
linearCube5;27.1612153;-0.167084362088839;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.4580049;-0.980317643031948;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.4580049;0.980345327639224;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.4580049;-0.980345333403373;0;300;900;0.3;Pearson;BothEyes
linearCube4;27.4580049;0.980345320031678;0;300;900;0.3;Pearson;BothEyes
linearCube5;27.4580049;-0.980345329460699;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.7588037;-0.799779862941569;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.7588037;0.79977978636766;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.7588037;-0.799779785901344;0;300;900;0.3;Pearson;BothEyes
linearCube4;27.7588037;0.799779767685802;0;300;900;0.3;Pearson;BothEyes
linearCube5;27.7588037;-0.799779777065119;0;300;900;0.3;Pearson;BothEyes
linearCube1;28.0606065;-0.946846295505876;0;300;900;0.3;Pearson;BothEyes
linearCube2;28.0606065;0.0437466524541169;0;300;900;0.3;Pearson;BothEyes
linearCube3;28.0606065;-0.946846292618978;0;300;900;0.3;Pearson;BothEyes
linearCube4;28.0606065;0.946846282354976;0;300;900;0.3;Pearson;BothEyes
linearCube5;28.0606065;-0.946846283696073;0;300;900;0.3;Pearson;BothEyes
linearCube1;28.361907;-0.915429653713493;0;300;900;0.3;Pearson;BothEyes
linearCube2;28.361907;-0.915429695418485;0;300;900;0.3;Pearson;BothEyes
linearCube3;28.361907;-0.915429488994746;0;300;900;0.3;Pearson;BothEyes
linearCube4;28.361907;0.329073124081921;0;300;900;0.3;Pearson;BothEyes
linearCube5;28.361907;-0.915429566697069;0;300;900;0.3;Pearson;BothEyes
linearCube1;28.6637088;-0.956744131450978;0;300;900;0.3;Pearson;BothEyes
linearCube2;28.6637088;0.95535022561548;0;300;900;0.3;Pearson;BothEyes
linearCube3;28.6637088;0.955350310057011;0;300;900;0.3;Pearson;BothEyes
linearCube4;28.6637088;0.955350318354034;0;300;900;0.3;Pearson;BothEyes
linearCube5;28.6637088;0.955350213439338;0;300;900;0.3;Pearson;BothEyes
linearCube1;28.9539806;-0.974517736021239;0;300;900;0.3;Pearson;BothEyes
linearCube2;28.9539806;0.974517701416516;0;300;900;0.3;Pearson;BothEyes
linearCube3;28.9539806;0.974517819371191;0;300;900;0.3;Pearson;BothEyes
linearCube4;28.9539806;0.974517881602017;0;300;900;0.3;Pearson;BothEyes
linearCube5;28.9539806;0.974517935179378;0;300;900;0.3;Pearson;BothEyes
linearCube1;29.2557826;-0.939890892809625;0;300;900;0.3;Pearson;BothEyes
linearCube2;29.2557826;0.939890908372557;0;300;900;0.3;Pearson;BothEyes
linearCube3;29.2557826;0.939890927321605;0;300;900;0.3;Pearson;BothEyes
linearCube4;29.2557826;0.939890883332372;0;300;900;0.3;Pearson;BothEyes
linearCube5;29.2557826;0.939890962765623;0;300;900;0.3;Pearson;BothEyes
linearCube1;29.5570832;-0.992568654652363;0;300;900;0.3;Pearson;BothEyes
linearCube2;29.5570832;0.992568652337081;0;300;900;0.3;Pearson;BothEyes
linearCube3;29.5570832;0.992568659150856;0;300;900;0.3;Pearson;BothEyes
linearCube4;29.5570832;0.992568637573175;0;300;900;0.3;Pearson;BothEyes
linearCube5;29.5570832;0.9925686889794;0;300;900;0.3;Pearson;BothEyes
linearCube1;29.8588857;-0.997126906192134;0;300;900;0.3;Pearson;BothEyes
linearCube2;29.8588857;0.997126742320382;0;300;900;0.3;Pearson;BothEyes
linearCube3;29.8588857;0.997126718239133;0;300;900;0.3;Pearson;BothEyes
linearCube4;29.8588857;0.997126743647358;0;300;900;0.3;Pearson;BothEyes
linearCube5;29.8588857;0.997126758188237;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.1606883;-0.967684372077808;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.1606883;0.967684384635366;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.1606883;0.967684373281056;0;300;900;0.3;Pearson;BothEyes
linearCube4;30.1606883;0.967684381763141;0;300;900;0.3;Pearson;BothEyes
linearCube5;30.1606883;-0.50062807924451;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.4624911;-0.994489037521227;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.4624911;0.994489018256735;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.4624911;0.99448900353455;0;300;900;0.3;Pearson;BothEyes
linearCube4;30.4624911;0.994489693011781;0;300;900;0.3;Pearson;BothEyes
linearCube5;30.4624911;-0.994489685543265;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.7572738;-0.986105032115682;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.7572738;0.738727972063446;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.7572738;-0.814198798583632;0;300;900;0.3;Pearson;BothEyes
linearCube4;30.7572738;0.986104975565402;0;300;900;0.3;Pearson;BothEyes
linearCube5;30.7572738;-0.986104971458982;0;300;900;0.3;Pearson;BothEyes
linearCube1;31.0540624;0.437051726647761;0;300;900;0.3;Pearson;BothEyes
linearCube2;31.0540624;-0.990073143404746;0;300;900;0.3;Pearson;BothEyes
linearCube3;31.0540624;-0.990073093107648;0;300;900;0.3;Pearson;BothEyes
linearCube4;31.0540624;0.99007308801771;0;300;900;0.3;Pearson;BothEyes
linearCube5;31.0540624;-0.990073075403292;0;300;900;0.3;Pearson;BothEyes
linearCube1;31.3553634;0.99211363733787;0;300;900;0.3;Pearson;BothEyes
linearCube2;31.3553634;-0.992007817951838;0;300;900;0.3;Pearson;BothEyes
linearCube3;31.3553634;-0.992007776228536;0;300;900;0.3;Pearson;BothEyes
linearCube4;31.3553634;0.992007847668952;0;300;900;0.3;Pearson;BothEyes
linearCube5;31.3553634;-0.992007823691225;0;300;900;0.3;Pearson;BothEyes
linearCube1;31.6571654;0.993922701693838;0;300;900;0.3;Pearson;BothEyes
linearCube2;31.6571654;-0.993922692997486;0;300;900;0.3;Pearson;BothEyes
linearCube3;31.6571654;-0.993922672826027;0;300;900;0.3;Pearson;BothEyes
linearCube4;31.6571654;0.939664491858483;0;300;900;0.3;Pearson;BothEyes
linearCube5;31.6571654;-0.993922708213977;0;300;900;0.3;Pearson;BothEyes
linearCube1;31.9589672;-0.735727775853328;0;300;900;0.3;Pearson;BothEyes
linearCube2;31.9589672;0.735727797273545;0;300;900;0.3;Pearson;BothEyes
linearCube3;31.9589672;0.735727715406539;0;300;900;0.3;Pearson;BothEyes
linearCube4;31.9589672;0.735728172020935;0;300;900;0.3;Pearson;BothEyes
linearCube5;31.9589672;0.735727720823612;0;300;900;0.3;Pearson;BothEyes
linearCube1;32.2492398;-0.992339528179439;0;300;900;0.3;Pearson;BothEyes
linearCube2;32.2492398;0.992340925759609;0;300;900;0.3;Pearson;BothEyes
linearCube3;32.2492398;0.992340897639709;0;300;900;0.3;Pearson;BothEyes
linearCube4;32.2492398;0.99234091923871;0;300;900;0.3;Pearson;BothEyes
linearCube5;32.2492398;0.992340922819943;0;300;900;0.3;Pearson;BothEyes
linearCube1;32.5510411;-0.996823742706217;0;300;900;0.3;Pearson;BothEyes
linearCube2;32.5510411;0.996823745340564;0;300;900;0.3;Pearson;BothEyes
linearCube3;32.5510411;0.996823733018415;0;300;900;0.3;Pearson;BothEyes
linearCube4;32.5510411;0.996823731131593;0;300;900;0.3;Pearson;BothEyes
linearCube5;32.5510411;0.996851476768785;0;300;900;0.3;Pearson;BothEyes
linearCube1;32.8523421;-0.997035922818741;0;300;900;0.3;Pearson;BothEyes
linearCube2;32.8523421;0.997035920737445;0;300;900;0.3;Pearson;BothEyes
linearCube3;32.8523421;0.997035927738918;0;300;900;0.3;Pearson;BothEyes
linearCube4;32.8523421;0.99703592184771;0;300;900;0.3;Pearson;BothEyes
linearCube5;32.8523421;0.997035924491301;0;300;900;0.3;Pearson;BothEyes
linearCube1;33.1541444;-0.992401548889013;0;300;900;0.3;Pearson;BothEyes
linearCube2;33.1541444;0.992400674862052;0;300;900;0.3;Pearson;BothEyes
linearCube3;33.1541444;0.992400682720242;0;300;900;0.3;Pearson;BothEyes
linearCube4;33.1541444;0.992400678109495;0;300;900;0.3;Pearson;BothEyes
linearCube5;33.1541444;0.992400674028679;0;300;900;0.3;Pearson;BothEyes
linearCube1;33.4554452;-0.930154636971253;0;300;900;0.3;Pearson;BothEyes
linearCube2;33.4554452;0.966758062887673;0;300;900;0.3;Pearson;BothEyes
linearCube3;33.4554452;0.982439002410791;0;300;900;0.3;Pearson;BothEyes
linearCube4;33.4554452;0.982439003544598;0;300;900;0.3;Pearson;BothEyes
linearCube5;33.4554452;0.982439045601219;0;300;900;0.3;Pearson;BothEyes
linearCube1;33.7577488;0.991200694696427;0;300;900;0.3;Pearson;BothEyes
linearCube2;33.7577488;-0.991201819697029;0;300;900;0.3;Pearson;BothEyes
linearCube3;33.7577488;0.991201796546153;0;300;900;0.3;Pearson;BothEyes
linearCube4;33.7577488;0.991201801674494;0;300;900;0.3;Pearson;BothEyes
linearCube5;33.7577488;0.990310087689122;0;300;900;0.3;Pearson;BothEyes
linearCube1;34.0590766;0.85131023935748;0;300;900;0.3;Pearson;BothEyes
linearCube2;34.0590766;-0.851310359268197;0;300;900;0.3;Pearson;BothEyes
linearCube3;34.0590766;0.851310318345211;0;300;900;0.3;Pearson;BothEyes
linearCube4;34.0590766;0.851310408053343;0;300;900;0.3;Pearson;BothEyes
linearCube5;34.0590766;-0.851310364635543;0;300;900;0.3;Pearson;BothEyes
linearCube1;34.3538588;0.9945771212822;0;300;900;0.3;Pearson;BothEyes
linearCube2;34.3538588;-0.994577098631259;0;300;900;0.3;Pearson;BothEyes
linearCube3;34.3538588;0.994577117633654;0;300;900;0.3;Pearson;BothEyes
linearCube4;34.3538588;0.99457710675121;0;300;900;0.3;Pearson;BothEyes
linearCube5;34.3538588;-0.994577121631623;0;300;900;0.3;Pearson;BothEyes
linearCube1;34.6561629;0.997462094898572;0;300;900;0.3;Pearson;BothEyes
linearCube2;34.6561629;-0.997462095340183;0;300;900;0.3;Pearson;BothEyes
linearCube3;34.6561629;0.997462092801858;0;300;900;0.3;Pearson;BothEyes
linearCube4;34.6561629;0.997462092117133;0;300;900;0.3;Pearson;BothEyes
linearCube5;34.6561629;-0.997372267628886;0;300;900;0.3;Pearson;BothEyes
linearCube1;34.9524502;-0.54709614778928;0;300;900;0.3;Pearson;BothEyes
linearCube2;34.9524502;0.547096147751398;0;300;900;0.3;Pearson;BothEyes
linearCube3;34.9524502;-0.547096359004436;0;300;900;0.3;Pearson;BothEyes
linearCube4;34.9524502;-0.547095938647996;0;300;900;0.3;Pearson;BothEyes
linearCube5;34.9524502;0.54709603984088;0;300;900;0.3;Pearson;BothEyes
linearCube1;35.2537513;0.862630279113699;0;300;900;0.3;Pearson;BothEyes
linearCube2;35.2537513;-0.862630221954316;0;300;900;0.3;Pearson;BothEyes
linearCube3;35.2537513;0.864162104593463;0;300;900;0.3;Pearson;BothEyes
linearCube4;35.2537513;-0.864162533425711;0;300;900;0.3;Pearson;BothEyes
linearCube5;35.2537513;-0.864162346754116;0;300;900;0.3;Pearson;BothEyes
linearCube1;35.5555535;-0.97251413151371;0;300;900;0.3;Pearson;BothEyes
linearCube2;35.5555535;0.972514171488623;0;300;900;0.3;Pearson;BothEyes
linearCube3;35.5555535;-0.972514209898833;0;300;900;0.3;Pearson;BothEyes
linearCube4;35.5555535;0.972514157119475;0;300;900;0.3;Pearson;BothEyes
linearCube5;35.5555535;0.972514145456276;0;300;900;0.3;Pearson;BothEyes
linearCube1;35.8573558;-0.957961055435909;0;300;900;0.3;Pearson;BothEyes
linearCube2;35.8573558;0.957957888025598;0;300;900;0.3;Pearson;BothEyes
linearCube3;35.8573558;-0.957957884109089;0;300;900;0.3;Pearson;BothEyes
linearCube4;35.8573558;0.957957956341856;0;300;900;0.3;Pearson;BothEyes
linearCube5;35.8573558;0.957957939037974;0;300;900;0.3;Pearson;BothEyes
linearCube1;36.1586566;0.976998722036063;0;300;900;0.3;Pearson;BothEyes
linearCube2;36.1586566;0.992680222178361;0;300;900;0.3;Pearson;BothEyes
linearCube3;36.1586566;-0.992680164156352;0;300;900;0.3;Pearson;BothEyes
linearCube4;36.1586566;0.992680192879532;0;300;900;0.3;Pearson;BothEyes
linearCube5;36.1586566;0.992351143713891;0;300;900;0.3;Pearson;BothEyes
linearCube1;36.4604581;0.995488918025314;0;300;900;0.3;Pearson;BothEyes
linearCube2;36.4604581;-0.993121447119888;0;300;900;0.3;Pearson;BothEyes
linearCube3;36.4604581;-0.995096566323346;0;300;900;0.3;Pearson;BothEyes
linearCube4;36.4604581;0.99509661564223;0;300;900;0.3;Pearson;BothEyes
linearCube5;36.4604581;0.995096618590931;0;300;900;0.3;Pearson;BothEyes
linearCube1;36.7507297;0.995428237830638;0;300;900;0.3;Pearson;BothEyes
linearCube2;36.7507297;-0.995428258307233;0;300;900;0.3;Pearson;BothEyes
linearCube3;36.7507297;0.718301727358073;0;300;900;0.3;Pearson;BothEyes
linearCube4;36.7507297;0.995428173164459;0;300;900;0.3;Pearson;BothEyes
linearCube5;36.7507297;0.995428180799592;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.052532;0.994652033240361;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.052532;-0.994652046492262;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.052532;0.994652051927078;0;300;900;0.3;Pearson;BothEyes
linearCube4;37.052532;0.994650424248709;0;300;900;0.3;Pearson;BothEyes
linearCube5;37.052532;0.99465035283229;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.354357;0.989987927235444;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.354357;-0.989987925954343;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.354357;0.989987902404546;0;300;900;0.3;Pearson;BothEyes
linearCube4;37.354357;0.989987909887919;0;300;900;0.3;Pearson;BothEyes
linearCube5;37.354357;0.989987902986154;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.6551565;0.973008201546842;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.6551565;-0.971912105738187;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.6551565;0.971912122755466;0;300;900;0.3;Pearson;BothEyes
linearCube4;37.6551565;0.97191204347432;0;300;900;0.3;Pearson;BothEyes
linearCube5;37.6551565;0.273121091922098;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.9574604;0.982796439561211;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.9574604;-0.982796392373411;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.9574604;0.982796455245144;0;300;900;0.3;Pearson;BothEyes
linearCube4;37.9574604;0.982796398872333;0;300;900;0.3;Pearson;BothEyes
linearCube5;37.9574604;-0.98279648262807;0;300;900;0.3;Pearson;BothEyes
linearCube1;38.2527446;0.954599125676056;0;300;900;0.3;Pearson;BothEyes
linearCube2;38.2527446;-0.954599009874032;0;300;900;0.3;Pearson;BothEyes
linearCube3;38.2527446;0.954598827613541;0;300;900;0.3;Pearson;BothEyes
linearCube4;38.2527446;0.954598867896629;0;300;900;0.3;Pearson;BothEyes
linearCube5;38.2527446;-0.954598960668605;0;300;900;0.3;Pearson;BothEyes
linearCube1;38.549534;0.0294867485652473;0;300;900;0.3;Pearson;BothEyes
linearCube2;38.549534;-0.97334155701398;0;300;900;0.3;Pearson;BothEyes
linearCube3;38.549534;0.973341722472903;0;300;900;0.3;Pearson;BothEyes
linearCube4;38.549534;-0.979793784761331;0;300;900;0.3;Pearson;BothEyes
linearCube5;38.549534;-0.974094252571003;0;300;900;0.3;Pearson;BothEyes
