circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
26.79;1.859786;0.73562;;
26.791;1.860683;0.7333695;;
26.791;1.861097;0.7323296;;
26.81;1.867569;0.7156678;;
26.81;1.867626;0.7155218;;
26.812;1.867651;0.7154587;;
26.812;1.867693;0.7153467;;
26.831;1.879701;0.6831592;;
26.832;1.87981;0.6828678;;
26.833;1.87986;0.6827356;;
26.833;1.87986;0.6827356;;
26.8343108;;;0.178151992436685;-0.230302724566994
26.831;1.879701;0.6831592;;
26.832;1.87981;0.6828678;;
26.833;1.87986;0.6827356;;
26.833;1.87986;0.6827356;;
26.852;1.894238;0.6417654;;
26.853;1.894238;0.6417654;;
26.853;1.894238;0.6417654;;
26.854;1.894238;0.6417654;;
26.873;1.905445;0.6076839;;
26.874;1.905445;0.6076839;;
26.874;1.905445;0.6076839;;
26.875;1.905445;0.6076839;;
26.894;1.913097;0.5831398;;
26.895;1.913171;0.5829024;;
26.916;1.923001;0.5495921;;
26.917;1.92312;0.5491901;;
26.918;1.92312;0.5491901;;
26.918;1.92312;0.5491901;;
26.918;1.92312;0.5491901;;
26.919;1.92312;0.5491901;;
26.938;1.932442;0.5154287;;
26.939;1.932442;0.5154287;;
26.96;1.94116;0.4815591;;
26.961;1.94116;0.4815591;;
26.961;1.94116;0.4815591;;
26.962;1.94116;0.4815591;;
26.983;1.945348;0.4643508;;
26.983;1.945348;0.4643508;;
26.984;1.945348;0.4643508;;
26.985;1.948554;0.4506507;;
27.004;1.958549;0.4050396;;
27.004;1.958684;0.4044223;;
27.005;1.958684;0.4044223;;
27.006;1.958684;0.4044223;;
27.025;1.963777;0.3789062;;
27.026;1.963844;0.378571;;
27.027;1.963844;0.378571;;
27.028;1.963844;0.378571;;
27.047;1.970088;0.3445847;;
27.047;1.970172;0.3441278;;
27.048;1.970172;0.3441278;;
27.049;1.970172;0.3441278;;
27.069;1.973096;0.3269467;;
27.07;1.975134;0.3143019;;
27.071;1.97568;0.3109151;;
27.072;1.975826;0.3100103;;
27.091;1.981043;0.2746818;;
27.092;1.9811;0.2742985;;
27.093;1.981109;0.2742408;;
27.093;1.981111;0.2742215;;
27.113;1.983415;0.2570317;;
27.114;1.985058;0.2439076;;
27.114;1.985339;0.2416633;;
27.115;1.985569;0.2398202;;
27.1245821;;;-0.892115261974101;-0.452093503453426
27.134;1.987558;0.2227326;;
27.135;1.98758;0.2225458;;
27.136;1.987583;0.2225191;;
27.136;1.987583;0.2225145;;
27.156;1.991147;0.1879282;;
27.156;1.991175;0.1876564;;
27.157;1.991189;0.187528;;
27.158;1.991192;0.187493;;
27.177;1.994316;0.1506714;;
27.178;1.994316;0.1506714;;
27.178;1.994316;0.1506714;;
27.178;1.994316;0.1506714;;
27.198;1.996523;0.1178245;;
27.199;1.996551;0.1174134;;
27.199;1.996551;0.1174134;;
27.2;1.996551;0.1174134;;
27.22;1.998295;0.08257072;;
27.22;1.998295;0.08257072;;
27.241;1.999426;0.04775498;;
27.241;1.99944;0.04733177;;
27.242;1.99944;0.04733177;;
27.242;1.99944;0.04733177;;
27.243;1.99944;0.04733177;;
27.243;1.99944;0.04733177;;
27.262;1.999955;0.0128391;;
27.263;1.99996;0.01246625;;
27.284;1.999872;-0.02228728;;
27.285;1.999871;-0.02270741;;
27.286;1.999871;-0.02270741;;
27.286;1.999871;-0.02270741;;
27.305;1.999165;-0.05763809;;
27.306;1.999158;-0.05799384;;
27.306;1.999157;-0.05805486;;
27.307;1.999156;-0.05809566;;
27.327;1.997864;-0.0923241;;
27.327;1.997854;-0.09258175;;
27.328;1.997849;-0.0927288;;
27.329;1.997848;-0.09274964;;
27.348;1.995918;-0.1276594;;
27.349;1.995896;-0.1280428;;
27.351;1.995894;-0.1280946;;
27.352;1.995893;-0.1281035;;
27.374;1.993355;-0.162812;;
27.375;1.993306;-0.1634822;;
27.383;1.993299;-0.1635879;;
27.384;1.992272;-0.1754919;;
27.397;1.990216;-0.1975594;;
27.398;1.990188;-0.1978633;;
27.399;1.990179;-0.1979578;;
27.4;1.990176;-0.1979871;;
27.419;1.98646;-0.2322932;;
27.42;1.986425;-0.2326146;;
27.421;1.986411;-0.232743;;
27.421;1.986411;-0.232743;;
27.4258936;;;-0.323696254482275;-0.498697132450523
27.419;1.98646;-0.2322932;;
27.42;1.986425;-0.2326146;;
27.421;1.986411;-0.232743;;
27.421;1.986411;-0.232743;;
27.443;1.982011;-0.2676452;;
27.444;1.982011;-0.2676452;;
27.444;1.982011;-0.2676452;;
27.445;1.982011;-0.2676452;;
27.463;1.975756;-0.3104222;;
27.464;1.97569;-0.3108743;;
27.464;1.975679;-0.3109496;;
27.465;1.97567;-0.3110136;;
27.486;1.971506;-0.3363651;;
27.486;1.971462;-0.336629;;
27.487;1.971394;-0.3370433;;
27.488;1.971362;-0.3372434;;
27.508;1.965269;-0.3710819;;
27.509;1.96521;-0.3714126;;
27.509;1.965199;-0.3714694;;
27.51;1.965194;-0.3715024;;
27.53;1.958462;-0.405478;;
27.531;1.958413;-0.4057229;;
27.532;1.958393;-0.4058277;;
27.532;1.958383;-0.4058767;;
27.551;1.951076;-0.4396459;;
27.552;1.950982;-0.4400803;;
27.553;1.950982;-0.4400803;;
27.554;1.950982;-0.4400803;;
27.575;1.94288;-0.47457;;
27.576;1.94288;-0.47457;;
27.577;1.94288;-0.47457;;
27.578;1.94288;-0.47457;;
27.598;1.934338;-0.5082678;;
27.599;1.934338;-0.5082678;;
27.599;1.934338;-0.5082678;;
27.6;1.934338;-0.5082678;;
27.621;1.925026;-0.5424706;;
27.622;1.925026;-0.5424706;;
27.623;1.925026;-0.5424706;;
27.623;1.925026;-0.5424706;;
27.644;1.915284;-0.575922;;
27.645;1.915284;-0.575922;;
27.646;1.915284;-0.575922;;
27.646;1.915284;-0.575922;;
27.667;1.904878;-0.609458;;
27.667;1.904878;-0.609458;;
27.668;1.904878;-0.609458;;
27.669;1.904878;-0.609458;;
27.688;1.893991;-0.6424825;;
27.688;1.893907;-0.6427358;;
27.689;1.89386;-0.6428792;;
27.69;1.893846;-0.6429218;;
27.69;1.893846;-0.6429218;;
27.691;1.893846;-0.6429218;;
27.709;1.882378;-0.6757475;;
27.71;1.882253;-0.6761067;;
27.7161652;;;-0.00435375446209235;-0.260503319620446
27.69;1.893846;-0.6429218;;
27.69;1.893846;-0.6429218;;
27.691;1.893846;-0.6429218;;
27.709;1.882378;-0.6757475;;
27.71;1.882253;-0.6761067;;
27.733;1.876448;-0.692055;;
27.734;1.876399;-0.6921902;;
27.743;1.87028;-0.7085511;;
27.744;1.870142;-0.7089211;;
27.754;1.864097;-0.7246609;;
27.755;1.86399;-0.7249402;;
27.755;1.863986;-0.7249495;;
27.756;1.863948;-0.7250508;;
27.775;1.839268;-0.7855167;;
27.775;1.839193;-0.7856986;;
27.776;1.838984;-0.7862132;;
27.777;1.838949;-0.7862968;;
27.796;1.830346;-0.8061179;;
27.797;1.830254;-0.8063304;;
27.798;1.830237;-0.8063691;;
27.8;1.830234;-0.8063765;;
27.818;1.816067;-0.8377847;;
27.818;1.815982;-0.8379747;;
27.819;1.815897;-0.8381617;;
27.82;1.815875;-0.8382117;;
27.839;1.808399;-0.8542188;;
27.84;1.802766;-0.8660117;;
27.84;1.801831;-0.86797;;
27.841;1.801115;-0.8694677;;
27.86;1.793423;-0.885228;;
27.86;1.793368;-0.8853423;;
27.861;1.793328;-0.8854228;;
27.862;1.785164;-0.9017707;;
27.881;1.777429;-0.9169213;;
27.882;1.777429;-0.9169213;;
27.882;1.777429;-0.9169213;;
27.883;1.777429;-0.9169213;;
27.902;1.761292;-0.9475418;;
27.903;1.761124;-0.9478603;;
27.923;1.744273;-0.9785174;;
27.924;1.744097;-0.978838;;
27.925;1.744067;-0.9788927;;
27.926;1.744067;-0.9788927;;
27.926;1.744067;-0.9788927;;
27.927;1.744067;-0.9788927;;
27.945;1.72375;-1.01423;;
27.946;1.723559;-1.014563;;
27.966;1.708888;-1.039083;;
27.967;1.708704;-1.039389;;
27.968;1.708704;-1.039389;;
27.968;1.708704;-1.039389;;
27.988;1.690439;-1.068831;;
27.988;1.690356;-1.068965;;
27.989;1.690248;-1.069139;;
27.989;1.690206;-1.069207;;
28.0069386;;;0.730904633434025;-0.122315159371111
27.988;1.690439;-1.068831;;
27.988;1.690356;-1.068965;;
27.989;1.690248;-1.069139;;
27.989;1.690206;-1.069207;;
28.008;1.67131;-1.09851;;
28.009;1.671547;-1.098142;;
28.009;1.671541;-1.09815;;
28.01;1.67135;-1.098448;;
28.029;1.651945;-1.127414;;
28.03;1.651734;-1.127729;;
28.031;1.651702;-1.127776;;
28.031;1.651697;-1.127784;;
28.051;1.638392;-1.147025;;
28.052;1.633173;-1.154434;;
28.053;1.631554;-1.156733;;
28.053;1.631554;-1.156733;;
28.072;1.621509;-1.170772;;
28.072;1.621509;-1.170772;;
28.073;1.621509;-1.170772;;
28.074;1.621509;-1.170772;;
28.093;1.600483;-1.199355;;
28.094;1.600483;-1.199355;;
28.094;1.600483;-1.199355;;
28.094;1.600483;-1.199355;;
28.121;1.579705;-1.226589;;
28.122;1.570203;-1.238717;;
28.135;1.557738;-1.25437;;
28.136;1.557575;-1.254575;;
28.136;1.557498;-1.254672;;
28.137;1.557498;-1.254672;;
28.157;1.535151;-1.281917;;
28.157;1.535151;-1.281917;;
28.158;1.535151;-1.281917;;
28.159;1.535151;-1.281917;;
28.178;1.512855;-1.308149;;
28.179;1.512645;-1.308397;;
28.179;1.512563;-1.308493;;
28.18;1.512563;-1.308493;;
28.199;1.489417;-1.33478;;
28.2;1.489417;-1.33478;;
28.201;1.489417;-1.33478;;
28.201;1.489417;-1.33478;;
28.221;1.466078;-1.360367;;
28.221;1.465928;-1.360532;;
28.222;1.465806;-1.360666;;
28.223;1.465788;-1.360685;;
28.242;1.441524;-1.386365;;
28.243;1.441524;-1.386365;;
28.244;1.441524;-1.386365;;
28.244;1.441524;-1.386365;;
28.263;1.424974;-1.403368;;
28.264;1.418262;-1.410147;;
28.265;1.41731;-1.411109;;
28.266;1.417097;-1.411324;;
28.285;1.404688;-1.423674;;
28.285;1.404585;-1.423777;;
28.286;1.404537;-1.423824;;
28.287;1.394413;-1.433722;;
28.2977114;;;-0.00935210760287625;0.0983756292216954
28.285;1.404688;-1.423674;;
28.285;1.404585;-1.423777;;
28.286;1.404537;-1.423824;;
28.287;1.394413;-1.433722;;
28.305;1.379522;-1.448072;;
28.306;1.379361;-1.448227;;
28.326;1.353848;-1.4721;;
28.327;1.353529;-1.472399;;
28.328;1.353529;-1.472399;;
28.328;1.353529;-1.472399;;
28.348;1.328143;-1.495333;;
28.348;1.327818;-1.495627;;
28.349;1.327818;-1.495627;;
28.35;1.327818;-1.495627;;
28.369;1.301457;-1.518615;;
28.369;1.301324;-1.518731;;
28.37;1.301142;-1.51889;;
28.371;1.301114;-1.518915;;
28.39;1.288367;-1.529741;;
28.391;1.288241;-1.529848;;
28.391;1.281985;-1.535068;;
28.392;1.274491;-1.541322;;
28.412;1.241814;-1.567769;;
28.412;1.241814;-1.567769;;
28.413;1.241814;-1.567769;;
28.413;1.241814;-1.567769;;
28.432;1.219749;-1.584993;;
28.433;1.219508;-1.585181;;
28.434;1.21947;-1.585211;;
28.453;1.205771;-1.595654;;
28.475;1.177712;-1.616472;;
28.476;1.177464;-1.616655;;
28.477;1.163141;-1.626992;;
28.496;1.149029;-1.636988;;
28.496;1.148906;-1.637075;;
28.498;1.148842;-1.63712;;
28.505;1.148842;-1.63712;;
28.517;1.120759;-1.656465;;
28.518;1.120358;-1.656741;;
28.538;1.091157;-1.676115;;
28.539;1.0909;-1.676286;;
28.54;1.090824;-1.676336;;
28.541;1.090802;-1.676351;;
28.56;1.061497;-1.695054;;
28.56;1.061344;-1.695152;;
28.561;1.061103;-1.695305;;
28.561;1.061103;-1.695305;;
28.581;1.031978;-1.713186;;
28.582;1.031703;-1.713355;;
28.582;1.031659;-1.713382;;
28.583;1.031616;-1.713408;;
28.5990117;;;0.915260533940264;0.40811482632733
28.602;1.001581;-1.731132;;
28.603;1.001287;-1.731306;;
28.604;1.001191;-1.731363;;
28.605;1.001191;-1.731363;;
28.623;0.9709814;-1.748479;;
28.624;0.9706643;-1.748659;;
28.625;0.9705905;-1.7487;;
28.625;0.9705778;-1.748708;;
28.644;0.9402164;-1.765213;;
28.645;0.9399107;-1.765379;;
28.646;0.939824;-1.765427;;
28.646;0.939824;-1.765427;;
28.666;0.9240211;-1.773748;;
28.667;0.9119539;-1.779969;;
28.667;0.9098995;-1.781028;;
28.668;0.9089825;-1.781501;;
28.688;0.8933174;-1.789407;;
28.688;0.8878268;-1.792117;;
28.69;0.8783308;-1.796804;;
28.69;0.8783047;-1.796817;;
28.709;0.8616;-1.804893;;
28.71;0.8614224;-1.804979;;
28.711;0.8480042;-1.811308;;
28.712;0.8448322;-1.812804;;
28.733;0.8244973;-1.822138;;
28.733;0.8229741;-1.822822;;
28.734;0.8133038;-1.827166;;
28.754;0.7974398;-1.834146;;
28.755;0.7974398;-1.834146;;
28.756;0.7974398;-1.834146;;
28.756;0.7904986;-1.837126;;
28.757;0.7808065;-1.841288;;
28.776;0.7650909;-1.847872;;
28.777;0.7649161;-1.847945;;
28.8;0.7165218;-1.867235;;
28.801;0.7161168;-1.867396;;
28.802;0.7159897;-1.867447;;
28.802;0.7159897;-1.867447;;
28.822;0.6998045;-1.87357;;
28.822;0.6969635;-1.874618;;
28.823;0.6895453;-1.877353;;
28.824;0.6847923;-1.879105;;
28.824;0.6839751;-1.879406;;
28.825;0.6835353;-1.879568;;
28.842;0.6672972;-1.885394;;
28.843;0.667114;-1.88546;;
28.864;0.6337954;-1.896916;;
28.865;0.6334791;-1.897024;;
28.865;0.6334258;-1.897043;;
28.866;0.6334032;-1.89705;;
28.867;0.6198648;-1.901503;;
28.867;0.6175843;-1.902254;;
28.886;0.5932587;-1.909983;;
28.895;0.5929469;-1.910082;;
28.8952993;;;-0.00404811613796725;0.408191235908361
28.886;0.5932587;-1.909983;;
28.895;0.5929469;-1.910082;;
28.907;0.5680045;-1.91764;;
28.908;0.5673715;-1.917832;;
28.928;0.5230975;-1.930374;;
28.929;0.5227016;-1.930486;;
28.93;0.5225899;-1.930517;;
28.93;0.5225741;-1.930522;;
28.931;0.5225461;-1.93053;;
28.932;0.5225461;-1.93053;;
28.95;0.499826;-1.936535;;
28.95;0.4996847;-1.936572;;
28.951;0.499552;-1.936607;;
28.951;0.4995042;-1.93662;;
28.971;0.4657914;-1.944999;;
28.971;0.4655769;-1.945053;;
28.972;0.4653634;-1.945106;;
28.973;0.4653634;-1.945106;;
28.992;0.4311745;-1.952965;;
28.992;0.4309234;-1.953023;;
28.993;0.4307188;-1.95307;;
28.994;0.4307188;-1.95307;;
29.013;0.4139879;-1.956683;;
29.013;0.4138563;-1.956712;;
29.014;0.4137796;-1.956728;;
29.015;0.4137687;-1.956731;;
29.034;0.3796965;-1.963623;;
29.035;0.3793415;-1.963695;;
29.035;0.3634582;-1.966658;;
29.036;0.3560395;-1.968041;;
29.056;0.3452226;-1.969979;;
29.057;0.3318319;-1.97226;;
29.058;0.3263722;-1.973191;;
29.078;0.3101278;-1.975809;;
29.079;0.3101278;-1.975809;;
29.08;0.2993887;-1.977446;;
29.099;0.2756575;-1.98091;;
29.1;0.2754327;-1.980943;;
29.1;0.2754068;-1.980947;;
29.101;0.2753506;-1.980955;;
29.12;0.2411688;-1.985402;;
29.121;0.2408459;-1.985444;;
29.121;0.2407992;-1.98545;;
29.122;0.240721;-1.985461;;
29.141;0.206276;-1.98933;;
29.142;0.2059444;-1.989367;;
29.143;0.2058572;-1.989377;;
29.143;0.2058431;-1.989379;;
29.163;0.1714806;-1.992631;;
29.163;0.171258;-1.992652;;
29.164;0.1710978;-1.992667;;
29.164;0.1710708;-1.99267;;
29.184;0.1362547;-1.995349;;
29.184;0.1360085;-1.995368;;
29.185;0.1358139;-1.995383;;
29.186;0.1358139;-1.995383;;
29.1910853;;;0.923329471966141;0.45629744554139
29.184;0.1362547;-1.995349;;
29.184;0.1360085;-1.995368;;
29.185;0.1358139;-1.995383;;
29.186;0.1358139;-1.995383;;
29.205;0.1127114;-1.99682;;
29.206;0.1124728;-1.996835;;
29.206;0.1124318;-1.996837;;
29.207;0.1034847;-1.997315;;
29.226;0.05839082;-1.999141;;
29.227;0.05793278;-1.999159;;
29.227;0.05785473;-1.999163;;
29.228;0.05781904;-1.999164;;
29.255;0.03052275;-1.999765;;
29.256;0.03035324;-1.999769;;
29.269;-0.003736233;-1.999991;;
29.27;-0.004264898;-1.999994;;
29.271;-0.004391603;-1.999995;;
29.271;-0.004391603;-1.999995;;
29.272;-0.004391603;-1.999995;;
29.273;-0.004391603;-1.999995;;
29.291;-0.0230517;-1.999865;;
29.292;-0.03365164;-1.999699;;
29.312;-0.05668453;-1.999195;;
29.313;-0.05692005;-1.999189;;
29.314;-0.05695695;-1.999189;;
29.314;-0.07490737;-1.998597;;
29.315;-0.07490737;-1.998597;;
29.316;-0.07490737;-1.998597;;
29.334;-0.09214424;-1.997876;;
29.335;-0.09214424;-1.997876;;
29.355;-0.1326502;-1.995591;;
29.355;-0.1329176;-1.995576;;
29.356;-0.1331237;-1.995564;;
29.357;-0.1331576;-1.995562;;
29.376;-0.1616358;-1.993455;;
29.376;-0.1618509;-1.993439;;
29.377;-0.161977;-1.99343;;
29.377;-0.1619987;-1.993428;;
29.397;-0.1963364;-1.990336;;
29.397;-0.1965982;-1.990312;;
29.398;-0.1967315;-1.9903;;
29.398;-0.1967544;-1.990298;;
29.418;-0.231949;-1.986504;;
29.419;-0.231949;-1.986504;;
29.419;-0.231949;-1.986504;;
29.419;-0.231949;-1.986504;;
29.439;-0.2661289;-1.982211;;
29.439;-0.2664135;-1.982175;;
29.44;-0.2665285;-1.982161;;
29.441;-0.2665516;-1.982158;;
29.46;-0.3010013;-1.977216;;
29.461;-0.301313;-1.977171;;
29.462;-0.3014104;-1.977157;;
29.462;-0.3014184;-1.977156;;
29.482;-0.3185964;-1.97446;;
29.482;-0.318816;-1.974426;;
29.483;-0.318816;-1.974426;;
29.484;-0.318816;-1.974426;;
29.4863704;;;-0.566012906963872;0.317132245701141
29.482;-0.3185964;-1.97446;;
29.482;-0.318816;-1.974426;;
29.483;-0.318816;-1.974426;;
29.484;-0.318816;-1.974426;;
29.503;-0.3359326;-1.971585;;
29.504;-0.3487448;-1.969343;;
29.523;-0.3782197;-1.963909;;
29.524;-0.3785048;-1.963856;;
29.524;-0.378604;-1.963838;;
29.525;-0.378604;-1.963838;;
29.544;-0.421916;-1.954984;;
29.545;-0.4223418;-1.954897;;
29.546;-0.4224795;-1.954869;;
29.547;-0.4224795;-1.954869;;
29.565;-0.4558338;-1.947357;;
29.566;-0.4561842;-1.947278;;
29.567;-0.4562899;-1.947254;;
29.567;-0.4562899;-1.947254;;
29.586;-0.4901086;-1.939015;;
29.587;-0.4904498;-1.938932;;
29.587;-0.4905084;-1.938917;;
29.588;-0.4905379;-1.93891;;
29.607;-0.5243198;-1.930045;;
29.608;-0.5247553;-1.929931;;
29.609;-0.5247553;-1.929931;;
29.609;-0.5247553;-1.929931;;
29.629;-0.5584531;-1.92045;;
29.633;-0.5584531;-1.92045;;
29.634;-0.5584531;-1.92045;;
29.637;-0.5584531;-1.92045;;
29.65;-0.5914184;-1.91055;;
29.651;-0.5919302;-1.910396;;
29.652;-0.592014;-1.910371;;
29.652;-0.5920516;-1.91036;;
29.672;-0.6249124;-1.899861;;
29.673;-0.6252034;-1.899768;;
29.674;-0.6252877;-1.899741;;
29.674;-0.6253219;-1.89973;;
29.694;-0.6589038;-1.888341;;
29.695;-0.6592478;-1.888224;;
29.716;-0.6910788;-1.876805;;
29.717;-0.6913912;-1.876693;;
29.718;-0.6914385;-1.876676;;
29.718;-0.6914463;-1.876673;;
29.736;-0.7079046;-1.870526;;
29.737;-0.7080935;-1.870455;;
29.738;-0.722186;-1.865048;;
29.739;-0.7244795;-1.864168;;
29.757;-0.7407745;-1.857754;;
29.758;-0.740946;-1.857686;;
29.759;-0.7409853;-1.857671;;
29.76;-0.7409943;-1.857667;;
29.778;-0.7727001;-1.8447;;
29.779;-0.7730661;-1.84455;;
29.78;-0.7731174;-1.84453;;
29.78;-0.7731261;-1.844526;;
29.7831594;;;0.0144851822769488;0.0919384077853126
29.778;-0.7727001;-1.8447;;
29.779;-0.7730661;-1.84455;;
29.78;-0.7731174;-1.84453;;
29.78;-0.7731261;-1.844526;;
29.8;-0.7894626;-1.837592;;
29.8;-0.7895951;-1.837536;;
29.801;-0.7896575;-1.837509;;
29.802;-0.7896661;-1.837506;;
29.821;-0.8513877;-1.809718;;
29.822;-0.851934;-1.809472;;
29.822;-0.8519469;-1.809466;;
29.823;-0.8522021;-1.809351;;
29.842;-0.8696128;-1.801047;;
29.843;-0.8697715;-1.800971;;
29.843;-0.8698416;-1.800937;;
29.844;-0.8698416;-1.800937;;
29.863;-0.9002271;-1.785939;;
29.864;-0.9005529;-1.785778;;
29.885;-0.930909;-1.770136;;
29.886;-0.9314477;-1.769858;;
29.888;-0.931636;-1.769761;;
29.888;-0.931636;-1.769761;;
29.908;-0.9624957;-1.753165;;
29.909;-0.9627815;-1.753011;;
29.91;-0.9628538;-1.752972;;
29.91;-0.9628658;-1.752966;;
29.911;-0.962875;-1.752961;;
29.979;-1.059219;-1.696469;;
29.98;-1.059572;-1.696262;;
29.982;-1.059572;-1.696262;;
29.982;-1.059572;-1.696262;;
29.984;-1.06742;-1.691333;;
29.985;-1.068056;-1.690933;;
29.985;-1.068164;-1.690865;;
29.986;-1.068225;-1.690827;;
29.987;-1.068225;-1.690827;;
29.988;-1.068225;-1.690827;;
29.988;-1.068225;-1.690827;;
29.988;-1.068225;-1.690827;;
29.989;-1.068225;-1.690827;;
30.002;-1.082956;-1.681428;;
30.003;-1.083175;-1.681288;;
30.004;-1.08323;-1.681253;;
30.004;-1.08323;-1.681253;;
30.027;-1.112888;-1.66177;;
30.028;-1.112888;-1.66177;;
30.029;-1.112888;-1.66177;;
30.03;-1.123268;-1.654751;;
30.045;-1.141847;-1.642007;;
30.045;-1.141847;-1.642007;;
30.046;-1.141847;-1.642007;;
30.046;-1.141847;-1.642007;;
30.066;-1.170036;-1.622036;;
30.067;-1.170297;-1.621851;;
30.067;-1.170336;-1.621823;;
30.068;-1.170379;-1.621793;;
30.0729293;;;-0.538646781682073;-0.0417112586007139
30.066;-1.170036;-1.622036;;
30.067;-1.170297;-1.621851;;
30.067;-1.170336;-1.621823;;
30.068;-1.170379;-1.621793;;
30.087;-1.184955;-1.611172;;
30.088;-1.185113;-1.611058;;
30.108;-1.23451;-1.573511;;
30.109;-1.235021;-1.573123;;
30.11;-1.235104;-1.573059;;
30.111;-1.235117;-1.57305;;
30.112;-1.235121;-1.573047;;
30.112;-1.235121;-1.573047;;
30.13;-1.254092;-1.557962;;
30.131;-1.254291;-1.557804;;
30.151;-1.267797;-1.54683;;
30.152;-1.277099;-1.53914;;
30.153;-1.281186;-1.535761;;
30.154;-1.281186;-1.535761;;
30.174;-1.30695;-1.513877;;
30.174;-1.307167;-1.513693;;
30.176;-1.308005;-1.512981;;
30.177;-1.308174;-1.512837;;
30.2;-1.33419;-1.489941;;
30.201;-1.334381;-1.489773;;
30.202;-1.334443;-1.489718;;
30.202;-1.334446;-1.489716;;
30.202;-1.334473;-1.489691;;
30.222;-1.360036;-1.466391;;
30.222;-1.360036;-1.466391;;
30.223;-1.360036;-1.466391;;
30.224;-1.360036;-1.466391;;
30.224;-1.360036;-1.466391;;
30.243;-1.38541;-1.442436;;
30.244;-1.385649;-1.442211;;
30.264;-1.39809;-1.430154;;
30.265;-1.398217;-1.43003;;
30.266;-1.398237;-1.430011;;
30.266;-1.39824;-1.430008;;
30.267;-1.398243;-1.430006;;
30.267;-1.398244;-1.430005;;
30.286;-1.440373;-1.387528;;
30.287;-1.441094;-1.386801;;
30.308;-1.459611;-1.367306;;
30.309;-1.459781;-1.367127;;
30.31;-1.459834;-1.367071;;
30.311;-1.459834;-1.367071;;
30.331;-1.483055;-1.341834;;
30.332;-1.483454;-1.3414;;
30.334;-1.483634;-1.341205;;
30.334;-1.483634;-1.341205;;
30.354;-1.507104;-1.314776;;
30.355;-1.507104;-1.314776;;
30.355;-1.507104;-1.314776;;
30.356;-1.507104;-1.314776;;
30.3637021;;;-0.143428756088419;-0.308400815614354
30.354;-1.507104;-1.314776;;
30.355;-1.507104;-1.314776;;
30.355;-1.507104;-1.314776;;
30.356;-1.507104;-1.314776;;
30.375;-1.518025;-1.302151;;
30.383;-1.518161;-1.301994;;
30.383;-1.518165;-1.301989;;
30.384;-1.518165;-1.301989;;
30.398;-1.53999;-1.276083;;
30.399;-1.540477;-1.275506;;
30.4;-1.540687;-1.275256;;
30.4;-1.540703;-1.275237;;
30.42;-1.562977;-1.247833;;
30.421;-1.563178;-1.247585;;
30.421;-1.563203;-1.247555;;
30.422;-1.563245;-1.247504;;
30.441;-1.584037;-1.220982;;
30.443;-1.597126;-1.203769;;
30.444;-1.600557;-1.199257;;
30.445;-1.600557;-1.199257;;
30.464;-1.605641;-1.192441;;
30.465;-1.613783;-1.181372;;
30.466;-1.615885;-1.178514;;
30.466;-1.616229;-1.178047;;
30.486;-1.626161;-1.164299;;
30.488;-1.634221;-1.152933;;
30.488;-1.635622;-1.150958;;
30.489;-1.636659;-1.149496;;
30.509;-1.656048;-1.121372;;
30.51;-1.65638;-1.120891;;
30.511;-1.656497;-1.12072;;
30.511;-1.656518;-1.120691;;
30.531;-1.666181;-1.106272;;
30.532;-1.674541;-1.093558;;
30.533;-1.675711;-1.09178;;
30.553;-1.68535;-1.076844;;
30.554;-1.692922;-1.064876;;
30.555;-1.694902;-1.061748;;
30.556;-1.694902;-1.061748;;
30.575;-1.703952;-1.04716;;
30.575;-1.703959;-1.047149;;
30.576;-1.704052;-1.046999;;
30.577;-1.704067;-1.046974;;
30.596;-1.72185;-1.017457;;
30.597;-1.722012;-1.017187;;
30.598;-1.722062;-1.017105;;
30.599;-1.7321;-0.9998688;;
30.617;-1.739484;-0.9870108;;
30.618;-1.739557;-0.9868838;;
30.618;-1.739567;-0.9868665;;
30.619;-1.739581;-0.9868426;;
30.638;-1.75659;-0.9562301;;
30.639;-1.756752;-0.9559375;;
30.639;-1.756778;-0.955892;;
30.6539744;;;-0.665829227116847;-0.333354895652598
30.659;-1.772957;-0.9255316;;
30.66;-1.773158;-0.9251546;;
30.66;-1.773158;-0.9251546;;
30.661;-1.773158;-0.9251546;;
30.661;-1.773158;-0.9251546;;
30.681;-1.788888;-0.8943507;;
30.681;-1.788996;-0.8941392;;
30.682;-1.789088;-0.8939603;;
30.702;-1.804475;-0.8624794;;
30.703;-1.804475;-0.8624794;;
30.703;-1.804475;-0.8624794;;
30.723;-1.819244;-0.8308651;;
30.725;-1.819404;-0.8305218;;
30.725;-1.819417;-0.8304938;;
30.726;-1.819424;-0.8304805;;
30.745;-1.833417;-0.7990937;;
30.746;-1.833676;-0.7985135;;
30.747;-1.833782;-0.7982751;;
30.748;-1.833782;-0.7982751;;
30.774;-1.847396;-0.766242;;
30.775;-1.847396;-0.766242;;
30.775;-1.847396;-0.766242;;
30.776;-1.847396;-0.766242;;
30.789;-1.860358;-0.7341959;;
30.79;-1.860539;-0.733749;;
30.791;-1.860593;-0.7336144;;
30.791;-1.8606;-0.7335994;;
30.811;-1.873002;-0.7013186;;
30.811;-1.873059;-0.70117;;
30.812;-1.87316;-0.7009065;;
30.813;-1.87316;-0.7009065;;
30.832;-1.879112;-0.6847873;;
30.833;-1.884211;-0.6705979;;
30.834;-1.885092;-0.6681457;;
