linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
11.088;0.7665503;0.7;;
11.089;0.7664678;0.7;;
11.089;0.7664537;0.7;;
11.109;0.7488229;0.7;;
11.11;0.7485201;0.7;;
11.111;0.7483833;0.7;;
11.112;0.7483833;0.7;;
11.131;0.695694;0.7;;
11.132;0.6951594;0.7;;
11.133;0.6950447;0.7;;
11.133;0.6950251;0.7;;
11.153;0.6771884;0.7;;
11.154;0.664444;0.7;;
11.155;0.6592464;0.7;;
11.156;0.6592464;0.7;;
11.175;0.6412398;0.7;;
11.176;0.6282684;0.7;;
11.178;0.6239238;0.7;;
11.199;0.5879092;0.7;;
11.2;0.5874705;0.7;;
11.2;0.5874705;0.7;;
11.201;0.5874705;0.7;;
11.202;0.5874705;0.7;;
11.22;0.5526446;0.7;;
11.221;0.5519453;0.7;;
11.222;0.5516964;0.7;;
11.223;0.5516964;0.7;;
11.243;0.5163535;0.7;;
11.244;0.5160288;0.7;;
11.244;0.5159153;0.7;;
11.245;0.5159153;0.7;;
11.266;0.4983541;0.7;;
11.267;0.4981939;0.7;;
11.268;0.4981548;0.7;;
11.268;0.4981481;0.7;;
11.288;0.446085;0.7;;
11.289;0.4451955;0.7;;
11.29;0.4448798;0.7;;
11.3101443;;;0.465706111280087;0.464718438590348
11.31;0.4085667;0.7;;
11.311;0.4081204;0.7;;
11.312;0.4081204;0.7;;
11.312;0.4081204;0.7;;
11.313;0.4081204;0.7;;
11.332;0.3909093;0.7;;
11.332;0.3793442;0.7;;
11.333;0.3738869;0.7;;
11.334;0.3731424;0.7;;
11.354;0.3552839;0.7;;
11.355;0.3551298;0.7;;
11.355;0.3541335;0.7;;
11.356;0.339814;0.7;;
11.389;0.2867619;0.7;;
11.39;0.2849243;0.7;;
11.398;0.2757123;0.7;;
11.399;0.2754797;0.7;;
11.4;0.2659453;0.7;;
11.401;0.2659453;0.7;;
11.401;0.2659453;0.7;;
11.418;0.2476784;0.7;;
11.419;0.2474584;0.7;;
11.42;0.2474243;0.7;;
11.44;0.2046604;0.7;;
11.44;0.2043945;0.7;;
11.441;0.2041636;0.7;;
11.442;0.2041287;0.7;;
11.442;0.204117;0.7;;
11.462;0.1764875;0.7;;
11.462;0.1764875;0.7;;
11.463;0.1764875;0.7;;
11.483;0.1412759;0.7;;
11.484;0.140932;0.7;;
11.485;0.1408542;0.7;;
11.485;0.1408408;0.7;;
11.505;0.104964;0.7;;
11.506;0.1046095;0.7;;
11.506;0.1045489;0.7;;
11.507;0.1045202;0.7;;
11.526;0.06960467;0.7;;
11.527;0.06924739;0.7;;
11.528;0.06917412;0.7;;
11.528;0.06916177;0.7;;
11.548;0.03371815;0.7;;
11.549;0.03340934;0.7;;
11.549;0.03339336;0.7;;
11.55;0.0333048;0.7;;
11.569;-0.001850314;0.7;;
11.57;-0.002173625;0.7;;
11.571;-0.002270673;0.7;;
11.591;-0.04501189;0.7;;
11.592;-0.04608889;0.7;;
11.6114468;;;-0.479260428210042;0.228526364264162
11.613;-0.07344835;0.7;;
11.613;-0.07359587;0.7;;
11.614;-0.07374808;0.7;;
11.615;-0.07377146;0.7;;
11.634;-0.09142752;0.7;;
11.635;-0.1094358;0.7;;
11.636;-0.1094358;0.7;;
11.656;-0.1267001;0.7;;
11.657;-0.1363516;0.7;;
11.658;-0.1431524;0.7;;
11.658;-0.1443194;0.7;;
11.678;-0.1635426;0.7;;
11.679;-0.1638153;0.7;;
11.679;-0.1741429;0.7;;
11.699;-0.1988468;0.7;;
11.7;-0.1990651;0.7;;
11.701;-0.2092759;0.7;;
11.702;-0.2151759;0.7;;
11.72;-0.2349286;0.7;;
11.721;-0.2351577;0.7;;
11.722;-0.2351907;0.7;;
11.724;-0.2351962;0.7;;
11.742;-0.2710321;0.7;;
11.743;-0.2710321;0.7;;
11.744;-0.2710321;0.7;;
11.745;-0.2710321;0.7;;
11.765;-0.3055374;0.7;;
11.766;-0.3058499;0.7;;
11.767;-0.3059413;0.7;;
11.785;-0.341746;0.7;;
11.786;-0.3421045;0.7;;
11.786;-0.342158;0.7;;
11.806;-0.3769747;0.7;;
11.807;-0.3774066;0.7;;
11.808;-0.3774066;0.7;;
11.827;-0.413039;0.7;;
11.828;-0.4133889;0.7;;
11.829;-0.4134747;0.7;;
11.829;-0.4134893;0.7;;
11.849;-0.4489005;0.7;;
11.85;-0.4492445;0.7;;
11.851;-0.4493241;0.7;;
11.87;-0.4845311;0.7;;
11.871;-0.4849169;0.7;;
11.873;-0.4849865;0.7;;
11.873;-0.4849865;0.7;;
11.892;-0.5025426;0.7;;
11.893;-0.5027215;0.7;;
11.894;-0.502759;0.7;;
11.894;-0.5027654;0.7;;
11.9132511;;;-0.119266105306194;0.0822530913160273
11.914;-0.5562146;0.7;;
11.915;-0.5562146;0.7;;
11.916;-0.5562146;0.7;;
11.916;-0.5562146;0.7;;
11.936;-0.5912289;0.7;;
11.937;-0.5917771;0.7;;
11.938;-0.5920113;0.7;;
11.938;-0.5920332;0.7;;
11.957;-0.627079;0.7;;
11.958;-0.6277434;0.7;;
11.959;-0.6279865;0.7;;
11.98;-0.6458682;0.7;;
11.981;-0.6458682;0.7;;
11.982;-0.6588193;0.7;;
11.982;-0.6635722;0.7;;
12.002;-0.6831107;0.7;;
12.003;-0.6964663;0.7;;
12.004;-0.6984838;0.7;;
12.005;-0.6989942;0.7;;
12.024;-0.7174123;0.7;;
12.025;-0.7322009;0.7;;
12.026;-0.7343724;0.7;;
12.027;-0.7350509;0.7;;
12.028;-0.7350509;0.7;;
12.048;-0.7521207;0.7;;
12.049;-0.7524514;0.7;;
12.05;-0.7528718;0.7;;
12.07;-0.8057551;0.7;;
12.071;-0.8062652;0.7;;
12.072;-0.8063834;0.7;;
12.073;-0.8064042;0.7;;
12.093;-0.8422936;0.7;;
12.094;-0.8422936;0.7;;
12.095;-0.8422936;0.7;;
12.095;-0.8422936;0.7;;
12.096;-0.8422936;0.7;;
12.115;-0.8774076;0.7;;
12.116;-0.8779809;0.7;;
12.117;-0.8782296;0.7;;
12.137;-0.9137492;0.7;;
12.138;-0.9141102;0.7;;
12.139;-0.9141683;0.7;;
12.139;-0.9141925;0.7;;
12.14;-0.9141925;0.7;;
12.159;-0.9488109;0.7;;
12.16;-0.9493871;0.7;;
12.161;-0.9496486;0.7;;
12.181;-0.9851873;0.7;;
12.186;-0.9854313;0.7;;
12.188;-0.9854964;0.7;;
12.192;-0.9856206;0.7;;
12.204;-1.00293;0.7;;
12.205;-1.003197;0.7;;
12.206;-1.003262;0.7;;
12.207;-1.003283;0.7;;
12.207;-1.003283;0.7;;
12.2150551;;;-0.493501075742509;-0.156580374494665
12.226;-1.055659;0.7;;
12.227;-1.0564;0.7;;
12.228;-1.056889;0.7;;
12.249;-1.092106;0.7;;
12.249;-1.092365;0.7;;
12.25;-1.092493;0.7;;
12.251;-1.092529;0.7;;
12.252;-1.092529;0.7;;
12.27;-1.126343;0.7;;
12.271;-1.127359;0.7;;
12.291;-1.14581;0.7;;
12.291;-1.145817;0.7;;
12.292;-1.145982;0.7;;
12.293;-1.156881;0.7;;
12.294;-1.162629;0.7;;
12.312;-1.181782;0.7;;
12.313;-1.182047;0.7;;
12.314;-1.182047;0.7;;
12.334;-1.217318;0.7;;
12.335;-1.217639;0.7;;
12.335;-1.217682;0.7;;
12.336;-1.217744;0.7;;
12.355;-1.252753;0.7;;
12.356;-1.253088;0.7;;
12.356;-1.25314;0.7;;
12.357;-1.253199;0.7;;
12.376;-1.294857;0.7;;
12.377;-1.295262;0.7;;
12.377;-1.2954;0.7;;
12.378;-1.2954;0.7;;
12.397;-1.324379;0.7;;
12.398;-1.324695;0.7;;
12.399;-1.324741;0.7;;
12.399;-1.324749;0.7;;
12.419;-1.360576;0.7;;
12.419;-1.360839;0.7;;
12.42;-1.361028;0.7;;
12.421;-1.361028;0.7;;
12.44;-1.395914;0.7;;
12.441;-1.396276;0.7;;
12.442;-1.396376;0.7;;
12.443;-1.396376;0.7;;
12.462;-1.43161;0.7;;
12.463;-1.431979;0.7;;
12.463;-1.432042;0.7;;
12.484;-1.467315;0.7;;
12.484;-1.467746;0.7;;
12.485;-1.467746;0.7;;
12.486;-1.467746;0.7;;
12.486;-1.467746;0.7;;
12.506;-1.50308;0.7;;
12.507;-1.503396;0.7;;
12.507;-1.503532;0.7;;
12.5218724;;;-0.498344963459145;-0.397593143179472
12.506;-1.50308;0.7;;
12.507;-1.503396;0.7;;
12.507;-1.503532;0.7;;
12.528;-1.521799;0.7;;
12.529;-1.521799;0.7;;
12.529;-1.521799;0.7;;
12.53;-1.521799;0.7;;
12.55;-1.57501;0.7;;
12.551;-1.57501;0.7;;
12.552;-1.57501;0.7;;
12.573;-1.610252;0.7;;
12.58;-1.611052;0.7;;
12.581;-1.611113;0.7;;
12.582;-1.611113;0.7;;
12.582;-1.611113;0.7;;
12.595;-1.647666;0.7;;
12.596;-1.647666;0.7;;
12.596;-1.647666;0.7;;
12.617;-1.681579;0.7;;
12.618;-1.682027;0.7;;
12.619;-1.682305;0.7;;
12.619;-1.682353;0.7;;
12.62;-1.682384;0.7;;
12.64;-1.717884;0.7;;
12.641;-1.717884;0.7;;
12.642;-1.717884;0.7;;
12.642;-1.717884;0.7;;
12.642;-1.717884;0.7;;
12.662;-1.753264;0.7;;
12.663;-1.753618;0.7;;
12.684;-1.797168;0.7;;
12.685;-1.797525;0.7;;
12.686;-1.797625;0.7;;
12.686;-1.797649;0.7;;
12.688;-1.797687;0.7;;
12.707;-1.825311;0.7;;
12.708;-1.825311;0.7;;
12.709;-1.825311;0.7;;
12.709;-1.825311;0.7;;
12.729;-1.860471;0.7;;
12.73;-1.860908;0.7;;
12.731;-1.860908;0.7;;
12.732;-1.860908;0.7;;
12.751;-1.878818;0.7;;
12.752;-1.893683;0.7;;
12.753;-1.895933;0.7;;
12.754;-1.896504;0.7;;
12.754;-1.896599;0.7;;
12.775;-1.931658;0.7;;
12.776;-1.932105;0.7;;
12.797;-1.967469;0.7;;
12.798;-1.968048;0.7;;
12.799;-1.968269;0.7;;
12.8;-1.9683;0.7;;
12.801;-1.968308;0.7;;
12.8181622;;;-0.497599739721496;-0.402177971057336
12.797;-1.967469;0.7;;
12.798;-1.968048;0.7;;
12.799;-1.968269;0.7;;
12.8;-1.9683;0.7;;
12.801;-1.968308;0.7;;
12.82;-2.003473;0.7;;
12.821;-2.00383;0.7;;
12.821;-2.003891;0.7;;
12.822;-2.003927;0.7;;
12.823;-2.003927;0.7;;
12.842;-2.045653;0.7;;
12.842;-2.046295;0.7;;
12.844;-2.047193;0.7;;
12.864;-2.0752;0.7;;
12.865;-2.075551;0.7;;
12.866;-2.075551;0.7;;
12.866;-2.075551;0.7;;
12.867;-2.075551;0.7;;
12.886;-2.11081;0.7;;
12.887;-2.111144;0.7;;
12.908;-2.14635;0.7;;
12.909;-2.146659;0.7;;
12.909;-2.146778;0.7;;
12.91;-2.146778;0.7;;
12.911;-2.146778;0.7;;
12.931;-2.182244;0.7;;
12.931;-2.182451;0.7;;
12.932;-2.182632;0.7;;
12.952;-2.217212;0.7;;
12.953;-2.217877;0.7;;
12.954;-2.218527;0.7;;
12.955;-2.218527;0.7;;
12.955;-2.218527;0.7;;
12.995;-2.283017;0.7;;
12.997;-2.29935;0.7;;
12.998;-2.29935;0.7;;
12.998;-2.29935;0.7;;
13;-2.29935;0.7;;
13.001;-2.29935;0.7;;
13.016;-2.307554;0.7;;
13.017;-2.307668;0.7;;
13.018;-2.307682;0.7;;
13.038;-2.343668;0.7;;
13.039;-2.34402;0.7;;
13.04;-2.344091;0.7;;
13.041;-2.344105;0.7;;
13.06;-2.379477;0.7;;
13.06;-2.379565;0.7;;
13.061;-2.379834;0.7;;
13.061;-2.379857;0.7;;
13.081;-2.414554;0.7;;
13.082;-2.414907;0.7;;
13.083;-2.414964;0.7;;
13.083;-2.414971;0.7;;
13.1194652;;;0.376336032999335;-0.278277436480954
13.126;-2.486163;0.7;;
13.126;-2.486365;0.7;;
13.127;-2.486545;0.7;;
13.148;-2.521945;0.7;;
13.149;-2.522261;0.7;;
13.15;-2.522361;0.7;;
13.151;-2.522361;0.7;;
13.171;-2.566273;0.7;;
13.171;-2.566273;0.7;;
13.191;-2.593546;0.7;;
13.192;-2.593815;0.7;;
13.213;-2.629132;0.7;;
13.213;-2.629406;0.7;;
13.214;-2.629533;0.7;;
13.215;-2.62955;0.7;;
13.215;-2.629553;0.7;;
13.235;-2.664716;0.7;;
13.236;-2.665244;0.7;;
13.237;-2.665586;0.7;;
13.257;-2.700752;0.7;;
13.258;-2.700752;0.7;;
13.259;-2.700752;0.7;;
13.259;-2.700752;0.7;;
13.26;-2.700752;0.7;;
13.278;-2.736823;0.7;;
13.279;-2.737243;0.7;;
13.3;-2.772214;0.7;;
13.3;-2.772401;0.7;;
13.301;-2.772597;0.7;;
13.302;-2.772627;0.7;;
13.302;-2.772638;0.7;;
13.323;-2.817411;0.7;;
13.324;-2.817411;0.7;;
13.325;-2.817411;0.7;;
13.345;-2.843526;0.7;;
13.346;-2.843796;0.7;;
13.347;-2.84384;0.7;;
13.348;-2.843846;0.7;;
13.349;-2.843848;0.7;;
13.367;-2.879649;0.7;;
13.368;-2.879649;0.7;;
13.369;-2.879649;0.7;;
13.39;-2.914233;0.7;;
13.391;-2.914823;0.7;;
13.392;-2.915035;0.7;;
13.393;-2.915064;0.7;;
13.413;-2.95075;0.7;;
13.414;-2.951108;0.7;;
13.415;-2.951179;0.7;;
13.416;-2.951191;0.7;;
13.416;-2.951197;0.7;;
13.4212693;;;-0.336259498468352;-0.238967042162414
13.413;-2.95075;0.7;;
13.414;-2.951108;0.7;;
13.415;-2.951179;0.7;;
13.416;-2.951191;0.7;;
13.416;-2.951197;0.7;;
13.435;-2.98702;0.7;;
13.436;-2.98702;0.7;;
13.437;-2.98702;0.7;;
13.438;-2.98702;0.7;;
13.457;-3;0.7;;
13.458;-3;0.7;;
13.459;-3;0.7;;
13.46;-3;0.7;;
13.481;-2.955715;0.7;;
13.481;-2.955178;0.7;;
13.503;-2.929082;0.7;;
13.504;-2.928501;0.7;;
13.505;-2.928501;0.7;;
13.525;-2.892822;0.7;;
13.526;-2.892478;0.7;;
13.547;-2.85785;0.7;;
13.568;-2.821614;0.7;;
13.569;-2.821254;0.7;;
13.57;-2.821204;0.7;;
13.571;-2.821193;0.7;;
13.572;-2.82119;0.7;;
13.591;-2.785618;0.7;;
13.592;-2.785618;0.7;;
13.592;-2.785618;0.7;;
13.613;-2.750133;0.7;;
13.613;-2.750086;0.7;;
13.615;-2.749784;0.7;;
13.615;-2.749754;0.7;;
13.636;-2.706847;0.7;;
13.637;-2.706007;0.7;;
13.638;-2.705851;0.7;;
13.639;-2.705826;0.7;;
13.639;-2.705815;0.7;;
13.659;-2.678182;0.7;;
13.66;-2.678182;0.7;;
13.661;-2.678182;0.7;;
13.681;-2.643582;0.7;;
13.681;-2.643165;0.7;;
13.682;-2.642713;0.7;;
13.683;-2.642713;0.7;;
13.684;-2.642713;0.7;;
13.703;-2.607227;0.7;;
13.704;-2.606878;0.7;;
13.705;-2.606783;0.7;;
13.722572;;;-0.483859854968907;-0.235345765039855
13.727;-2.572074;0.7;;
13.728;-2.57164;0.7;;
13.729;-2.571267;0.7;;
13.73;-2.571267;0.7;;
13.749;-2.535485;0.7;;
13.75;-2.535093;0.7;;
13.751;-2.535038;0.7;;
13.751;-2.535029;0.7;;
13.752;-2.535023;0.7;;
13.772;-2.49942;0.7;;
13.783;-2.49942;0.7;;
13.784;-2.49942;0.7;;
13.797;-2.448587;0.7;;
13.797;-2.447886;0.7;;
13.798;-2.446591;0.7;;
13.799;-2.446591;0.7;;
13.8;-2.446591;0.7;;
13.8;-2.446591;0.7;;
13.819;-2.428125;0.7;;
13.82;-2.427956;0.7;;
13.82;-2.427938;0.7;;
13.821;-2.427899;0.7;;
13.84;-2.392456;0.7;;
13.841;-2.392123;0.7;;
13.841;-2.391991;0.7;;
13.861;-2.356356;0.7;;
13.862;-2.356356;0.7;;
13.862;-2.356356;0.7;;
13.863;-2.356356;0.7;;
13.883;-2.321226;0.7;;
13.885;-2.320791;0.7;;
13.885;-2.320791;0.7;;
13.885;-2.320791;0.7;;
13.905;-2.285319;0.7;;
13.906;-2.284882;0.7;;
13.907;-2.284882;0.7;;
13.908;-2.284882;0.7;;
13.927;-2.24969;0.7;;
13.928;-2.249367;0.7;;
13.929;-2.249287;0.7;;
13.929;-2.249249;0.7;;
13.949;-2.206158;0.7;;
13.95;-2.205731;0.7;;
13.951;-2.205641;0.7;;
13.971;-2.178431;0.7;;
13.972;-2.177951;0.7;;
13.973;-2.177784;0.7;;
13.974;-2.177762;0.7;;
13.975;-2.177756;0.7;;
13.994;-2.141808;0.7;;
13.995;-2.141808;0.7;;
13.995;-2.141808;0.7;;
14.016;-2.106618;0.7;;
14.017;-2.106269;0.7;;
14.018;-2.10619;0.7;;
14.018;-2.10619;0.7;;
14.019;-2.10619;0.7;;
14.0243761;;;-0.488258508123858;-0.233010457140446
14.038;-2.071187;0.7;;
14.039;-2.070849;0.7;;
14.04;-2.07076;0.7;;
14.06;-2.035969;0.7;;
14.061;-2.035334;0.7;;
14.063;-2.035145;0.7;;
14.063;-2.035132;0.7;;
14.082;-1.999635;0.7;;
14.083;-1.999276;0.7;;
14.083;-1.999215;0.7;;
14.084;-1.999174;0.7;;
14.104;-1.956711;0.7;;
14.106;-1.955596;0.7;;
14.107;-1.955142;0.7;;
14.108;-1.955142;0.7;;
14.126;-1.928023;0.7;;
14.127;-1.92771;0.7;;
14.128;-1.927653;0.7;;
14.129;-1.927653;0.7;;
14.129;-1.927653;0.7;;
14.148;-1.892148;0.7;;
14.149;-1.891786;0.7;;
14.15;-1.891711;0.7;;
14.17;-1.857017;0.7;;
14.178;-1.85619;0.7;;
14.179;-1.856147;0.7;;
14.18;-1.856139;0.7;;
14.192;-1.838756;0.7;;
14.193;-1.824126;0.7;;
14.193;-1.822645;0.7;;
14.194;-1.819223;0.7;;
14.213;-1.802594;0.7;;
14.214;-1.787794;0.7;;
14.215;-1.785108;0.7;;
14.216;-1.784682;0.7;;
14.236;-1.766894;0.7;;
14.237;-1.755141;0.7;;
14.238;-1.748902;0.7;;
14.239;-1.748902;0.7;;
14.258;-1.730673;0.7;;
14.259;-1.73049;0.7;;
14.26;-1.711242;0.7;;
14.261;-1.705902;0.7;;
14.28;-1.69534;0.7;;
14.281;-1.695151;0.7;;
14.282;-1.677184;0.7;;
14.283;-1.677184;0.7;;
14.302;-1.659196;0.7;;
14.303;-1.65901;0.7;;
14.304;-1.645719;0.7;;
14.304;-1.643433;0.7;;
14.323;-1.623973;0.7;;
14.324;-1.623776;0.7;;
14.325;-1.623733;0.7;;
14.325;-1.623726;0.7;;
14.3256796;;;-0.49877886852472;-0.45178918252146
14.345;-1.588528;0.7;;
14.345;-1.588238;0.7;;
14.346;-1.588086;0.7;;
14.347;-1.588086;0.7;;
14.367;-1.552208;0.7;;
14.367;-1.552145;0.7;;
14.368;-1.551748;0.7;;
14.388;-1.516355;0.7;;
14.389;-1.516355;0.7;;
14.389;-1.516355;0.7;;
14.409;-1.481254;0.7;;
14.41;-1.480896;0.7;;
14.411;-1.480818;0.7;;
14.412;-1.480818;0.7;;
14.412;-1.480818;0.7;;
14.431;-1.445593;0.7;;
14.432;-1.445243;0.7;;
14.432;-1.445186;0.7;;
14.433;-1.44512;0.7;;
14.433;-1.44512;0.7;;
14.453;-1.409972;0.7;;
14.454;-1.409635;0.7;;
14.475;-1.374022;0.7;;
14.475;-1.37378;0.7;;
14.476;-1.373623;0.7;;
14.477;-1.373601;0.7;;
14.477;-1.373597;0.7;;
14.497;-1.338292;0.7;;
14.498;-1.337945;0.7;;
14.498;-1.337885;0.7;;
14.518;-1.302591;0.7;;
14.518;-1.302308;0.7;;
14.519;-1.302171;0.7;;
14.52;-1.302151;0.7;;
14.54;-1.267711;0.7;;
14.541;-1.267193;0.7;;
14.542;-1.266572;0.7;;
14.543;-1.266468;0.7;;
14.561;-1.248786;0.7;;
14.562;-1.248587;0.7;;
14.563;-1.248555;0.7;;
14.571;-1.248541;0.7;;
14.583;-1.186086;0.7;;
14.584;-1.185167;0.7;;
14.585;-1.184793;0.7;;
14.585;-1.184793;0.7;;
14.606;-1.159414;0.7;;
14.606;-1.159287;0.7;;
14.607;-1.159106;0.7;;
14.608;-1.159106;0.7;;
14.627;-1.141624;0.7;;
14.6279852;;;-0.471267487545775;-0.485541179790815
14.627;-1.141624;0.7;;
14.628;-1.129627;0.7;;
14.629;-1.125339;0.7;;
14.63;-1.123821;0.7;;
14.65;-1.105493;0.7;;
14.65;-1.104072;0.7;;
14.651;-1.087547;0.7;;
14.652;-1.087547;0.7;;
14.671;-1.069816;0.7;;
14.672;-1.069496;0.7;;
14.673;-1.051782;0.7;;
14.674;-1.051782;0.7;;
14.694;-1.03388;0.7;;
14.695;-1.023702;0.7;;
14.695;-1.018901;0.7;;
14.696;-1.016621;0.7;;
14.715;-0.9982427;0.7;;
14.715;-0.9980845;0.7;;
14.716;-0.9980121;0.7;;
14.717;-0.9980023;0.7;;
14.736;-0.9541903;0.7;;
14.737;-0.9537264;0.7;;
14.738;-0.9536496;0.7;;
14.738;-0.953646;0.7;;
14.758;-0.926879;0.7;;
14.758;-0.9267954;0.7;;
14.759;-0.9265361;0.7;;
14.779;-0.8911933;0.7;;
14.78;-0.8911933;0.7;;
14.78;-0.8911933;0.7;;
14.781;-0.8911933;0.7;;
14.801;-0.8554081;0.7;;
14.801;-0.8554081;0.7;;
14.802;-0.8554081;0.7;;
14.803;-0.8554081;0.7;;
14.823;-0.8198742;0.7;;
14.824;-0.8195357;0.7;;
14.824;-0.8194788;0.7;;
14.825;-0.8194372;0.7;;
14.845;-0.7843287;0.7;;
14.846;-0.7838843;0.7;;
14.847;-0.7838843;0.7;;
14.866;-0.7486346;0.7;;
14.867;-0.7482709;0.7;;
14.868;-0.7481662;0.7;;
14.868;-0.7481662;0.7;;
14.888;-0.7059752;0.7;;
14.889;-0.7055349;0.7;;
14.89;-0.7054579;0.7;;
14.891;-0.7054579;0.7;;
14.91;-0.6770031;0.7;;
14.911;-0.6766898;0.7;;
14.912;-0.6766477;0.7;;
14.912;-0.6766407;0.7;;
14.913;-0.6766371;0.7;;
14.9287859;;;-0.493768444938848;-0.4880183272833
14.932;-0.640838;0.7;;
14.933;-0.640838;0.7;;
14.934;-0.640838;0.7;;
14.953;-0.6050296;0.7;;
14.964;-0.6045703;0.7;;
14.965;-0.6045595;0.7;;
14.965;-0.5871867;0.7;;
14.975;-0.5659888;0.7;;
14.976;-0.56559;0.7;;
14.976;-0.5655305;0.7;;
14.997;-0.5340923;0.7;;
14.998;-0.5338168;0.7;;
14.998;-0.5337719;0.7;;
14.999;-0.5337209;0.7;;
15;-0.5337209;0.7;;
15.018;-0.5158954;0.7;;
15.019;-0.5009157;0.7;;
15.02;-0.4986893;0.7;;
15.021;-0.4981466;0.7;;
15.04;-0.4560131;0.7;;
15.041;-0.4551511;0.7;;
15.042;-0.4544964;0.7;;
15.062;-0.4442685;0.7;;
15.063;-0.4305288;0.7;;
15.064;-0.4275157;0.7;;
15.064;-0.4269978;0.7;;
15.065;-0.4267424;0.7;;
15.084;-0.4086228;0.7;;
15.084;-0.4084688;0.7;;
15.085;-0.4083957;0.7;;
15.086;-0.3943436;0.7;;
15.105;-0.3728513;0.7;;
15.106;-0.3726616;0.7;;
15.106;-0.3725677;0.7;;
15.107;-0.3725677;0.7;;
15.126;-0.3371624;0.7;;
15.127;-0.3367855;0.7;;
15.148;-0.3016897;0.7;;
15.148;-0.3015514;0.7;;
15.149;-0.301263;0.7;;
15.149;-0.301263;0.7;;
15.15;-0.301263;0.7;;
15.169;-0.2654243;0.7;;
15.17;-0.2654243;0.7;;
15.171;-0.2654243;0.7;;
15.191;-0.2298262;0.7;;
15.192;-0.229497;0.7;;
15.193;-0.2294133;0.7;;
15.193;-0.2293994;0.7;;
15.194;-0.2293849;0.7;;
15.213;-0.1943028;0.7;;
15.214;-0.1943028;0.7;;
15.214;-0.1943028;0.7;;
15.2305905;;;-0.306284421907678;-0.442524805729255
15.235;-0.1591533;0.7;;
15.236;-0.158357;0.7;;
15.237;-0.1579839;0.7;;
15.238;-0.1579258;0.7;;
15.256;-0.1229095;0.7;;
15.257;-0.122505;0.7;;
15.258;-0.1224487;0.7;;
15.258;-0.1224391;0.7;;
15.278;-0.08705766;0.7;;
15.279;-0.08670493;0.7;;
15.279;-0.08664546;0.7;;
15.28;-0.08661838;0.7;;
15.299;-0.05142114;0.7;;
15.3;-0.05095737;0.7;;
15.322;-0.01527807;0.7;;
15.322;-0.01527807;0.7;;
15.323;-0.01527808;0.7;;
15.323;-0.01527808;0.7;;
15.324;-0.01527808;0.7;;
15.343;0.002528015;0.7;;
15.344;0.002695624;0.7;;
15.344;0.002761054;0.7;;
15.345;0.002761054;0.7;;
15.365;0.05884382;0.7;;
15.366;0.06550818;0.7;;
15.366;0.06789266;0.7;;
15.367;0.06789266;0.7;;
15.387;0.0755166;0.7;;
15.388;0.08813074;0.7;;
15.389;0.09229448;0.7;;
15.39;0.09229448;0.7;;
15.409;0.1095159;0.7;;
15.41;0.1191468;0.7;;
15.411;0.1276525;0.7;;
15.412;0.1276525;0.7;;
15.431;0.1452911;0.7;;
15.432;0.1579255;0.7;;
15.433;0.1635496;0.7;;
15.434;0.1635496;0.7;;
15.511;0.294413;0.7;;
15.511;0.2945555;0.7;;
15.513;0.2971054;0.7;;
15.514;0.2973203;0.7;;
15.515;0.297411;0.7;;
15.515;0.297411;0.7;;
15.516;0.297411;0.7;;
15.516;0.297411;0.7;;
15.517;0.297411;0.7;;
15.518;0.297411;0.7;;
15.518;0.297411;0.7;;
15.519;0.297411;0.7;;
15.52;0.297411;0.7;;
15.521;0.297411;0.7;;
15.533;0.3242383;0.7;;
15.5323945;;;0.465004702607233;-0.201578912946267
15.533;0.3242383;0.7;;
15.533;0.3244511;0.7;;
15.534;0.3248157;0.7;;
15.535;0.3248157;0.7;;
15.554;0.3419985;0.7;;
15.555;0.3570307;0.7;;
15.556;0.3601573;0.7;;
15.557;0.3601573;0.7;;
15.576;0.3781199;0.7;;
15.577;0.3928774;0.7;;
15.578;0.395806;0.7;;
15.579;0.395806;0.7;;
15.599;0.4136727;0.7;;
15.6;0.4233226;0.7;;
15.601;0.431755;0.7;;
15.621;0.449824;0.7;;
15.622;0.4594641;0.7;;
15.622;0.4610691;0.7;;
15.623;0.4671061;0.7;;
15.624;0.4671061;0.7;;
15.643;0.4846428;0.7;;
15.644;0.4948885;0.7;;
15.645;0.5013562;0.7;;
15.666;0.5210536;0.7;;
15.667;0.5426124;0.7;;
15.668;0.5469252;0.7;;
15.669;0.5479991;0.7;;
15.67;0.5479991;0.7;;
15.688;0.5564412;0.7;;
15.689;0.5641344;0.7;;
15.69;0.5724958;0.7;;
15.691;0.5738599;0.7;;
15.71;0.608602;0.7;;
15.712;0.6097735;0.7;;
15.714;0.6103171;0.7;;
15.734;0.645439;0.7;;
15.735;0.6458749;0.7;;
15.736;0.6458749;0.7;;
15.736;0.6458749;0.7;;
15.737;0.6458749;0.7;;
15.759;0.6774191;0.7;;
15.761;0.6788558;0.7;;
15.764;0.6811935;0.7;;
15.765;0.6815315;0.7;;
15.777;0.6995503;0.7;;
15.778;0.7149284;0.7;;
15.779;0.7178937;0.7;;
15.78;0.7178937;0.7;;
15.8;0.7347436;0.7;;
15.801;0.7445577;0.7;;
15.802;0.751211;0.7;;
15.802;0.7523556;0.7;;
15.823;0.7949576;0.7;;
15.824;0.795786;0.7;;
