linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
29.316;0.7551425;0;;
29.317;0.7548917;0;;
29.318;0.7547033;0;;
29.3226835;;;0.210585632392337;-0.0188552057393776
29.316;0.7551425;0;;
29.317;0.7548917;0;;
29.318;0.7547033;0;;
29.331;0.7393648;0;;
29.331;0.7393648;0;;
29.332;0.7393648;0;;
29.352;0.7212749;0;;
29.352;0.7212749;0;;
29.353;0.7212749;0;;
29.353;0.7212749;0;;
29.354;0.7212749;0;;
29.373;0.6987685;0;;
29.374;0.6984649;0;;
29.374;0.6984649;0;;
29.394;0.6769733;0;;
29.394;0.6768824;0;;
29.395;0.6766987;0;;
29.395;0.6766987;0;;
29.415;0.6546122;0;;
29.415;0.6544945;0;;
29.416;0.6543307;0;;
29.417;0.6543307;0;;
29.436;0.6322788;0;;
29.436;0.6321355;0;;
29.437;0.6319836;0;;
29.437;0.6319836;0;;
29.457;0.6098951;0;;
29.458;0.6096876;0;;
29.459;0.609622;0;;
29.459;0.609622;0;;
29.479;0.5878428;0;;
29.48;0.5875388;0;;
29.48;0.5873905;0;;
29.5;0.5761178;0;;
29.501;0.5665556;0;;
29.502;0.5652214;0;;
29.502;0.5649928;0;;
29.503;0.5648537;0;;
29.523;0.5539441;0;;
29.524;0.5472851;0;;
29.525;0.542641;0;;
29.545;0.531049;0;;
29.546;0.5223455;0;;
29.547;0.520907;0;;
29.547;0.5202276;0;;
29.548;0.5202276;0;;
29.567;0.5092006;0;;
29.568;0.500952;0;;
29.569;0.4984372;0;;
29.57;0.498031;0;;
29.589;0.4866267;0;;
29.591;0.4767445;0;;
29.592;0.475912;0;;
29.611;0.4644225;0;;
29.611;0.4642684;0;;
29.612;0.4642684;0;;
29.613;0.453217;0;;
29.6239863;;;0.48868565866243;-0.00537559542902807
29.612;0.4642684;0;;
29.613;0.453217;0;;
29.633;0.4419121;0;;
29.633;0.4419121;0;;
29.634;0.4419121;0;;
29.634;0.4419121;0;;
29.653;0.419873;0;;
29.654;0.4196545;0;;
29.655;0.419603;0;;
29.674;0.3976052;0;;
29.675;0.3973841;0;;
29.676;0.3973207;0;;
29.676;0.3973207;0;;
29.695;0.3752837;0;;
29.696;0.3750597;0;;
29.697;0.3749992;0;;
29.697;0.3749992;0;;
29.716;0.3530295;0;;
29.722;0.3527574;0;;
29.724;0.3527484;0;;
29.725;0.3452996;0;;
29.738;0.330554;0;;
29.738;0.3305133;0;;
29.758;0.3084543;0;;
29.759;0.3081129;0;;
29.76;0.3079107;0;;
29.76;0.3079107;0;;
29.761;0.3079107;0;;
29.781;0.2857156;0;;
29.781;0.2857156;0;;
29.782;0.2857156;0;;
29.783;0.2857156;0;;
29.783;0.2857156;0;;
29.802;0.2744567;0;;
29.803;0.2670519;0;;
29.804;0.2638528;0;;
29.825;0.2520025;0;;
29.826;0.2436683;0;;
29.826;0.2422559;0;;
29.827;0.2412829;0;;
29.827;0.2411178;0;;
29.846;0.2298836;0;;
29.847;0.2297611;0;;
29.848;0.2205197;0;;
29.867;0.2074304;0;;
29.868;0.2072873;0;;
29.869;0.2072654;0;;
29.87;0.2072615;0;;
29.89;0.184724;0;;
29.89;0.184724;0;;
29.891;0.184724;0;;
29.91;0.1630444;0;;
29.911;0.1628538;0;;
29.911;0.1628533;0;;
29.912;0.1627898;0;;
29.9257903;;;0.498201905117155;0.24298081098136
29.912;0.1627898;0;;
29.931;0.1408582;0;;
29.932;0.1406594;0;;
29.933;0.1405975;0;;
29.933;0.1405922;0;;
29.952;0.1184585;0;;
29.953;0.1182525;0;;
29.953;0.1181682;0;;
29.954;0.1181682;0;;
29.973;0.09604384;0;;
29.974;0.09580538;0;;
29.975;0.09575422;0;;
29.975;0.09575422;0;;
29.994;0.07366847;0;;
29.995;0.07345445;0;;
29.995;0.07341935;0;;
29.996;0.07339033;0;;
30.015;0.05145951;0;;
30.016;0.05122094;0;;
30.017;0.05117428;0;;
30.018;0.05117428;0;;
30.037;0.0401286;0;;
30.038;0.03231963;0;;
30.039;0.02955166;0;;
30.06;0.006619606;0;;
30.06;0.006449523;0;;
30.061;0.006360525;0;;
30.082;-0.004768698;0;;
30.083;-0.01588254;0;;
30.084;-0.01588254;0;;
30.084;-0.01588254;0;;
30.085;-0.01588254;0;;
30.104;-0.02763323;0;;
30.105;-0.03833616;0;;
30.106;-0.03833616;0;;
30.106;-0.03833616;0;;
30.107;-0.03833616;0;;
30.125;-0.04950951;0;;
30.126;-0.04963514;0;;
30.127;-0.04965552;0;;
30.153;-0.08257297;0;;
30.154;-0.08280101;0;;
30.154;-0.08283455;0;;
30.167;-0.0981634;0;;
30.168;-0.0981634;0;;
30.168;-0.0981634;0;;
30.169;-0.0981634;0;;
30.188;-0.1161908;0;;
30.189;-0.1163666;0;;
30.189;-0.116396;0;;
30.19;-0.1164181;0;;
30.209;-0.1384882;0;;
30.21;-0.1387067;0;;
30.21;-0.1387441;0;;
30.211;-0.1387676;0;;
30.2276018;;;0.359546910416753;0.389255026647169
30.21;-0.1387067;0;;
30.21;-0.1387441;0;;
30.211;-0.1387676;0;;
30.23;-0.1611251;0;;
30.231;-0.1613494;0;;
30.232;-0.1614;0;;
30.232;-0.1614087;0;;
30.251;-0.1830395;0;;
30.252;-0.183259;0;;
30.253;-0.183319;0;;
30.273;-0.2056538;0;;
30.273;-0.2056538;0;;
30.274;-0.2056538;0;;
30.275;-0.2056538;0;;
30.275;-0.2056538;0;;
30.294;-0.2284207;0;;
30.295;-0.2284207;0;;
30.296;-0.2284207;0;;
30.317;-0.2504313;0;;
30.317;-0.2504313;0;;
30.318;-0.2504313;0;;
30.319;-0.2504313;0;;
30.339;-0.2616699;0;;
30.339;-0.2658966;0;;
30.34;-0.2717172;0;;
30.359;-0.2839841;0;;
30.359;-0.2840575;0;;
30.36;-0.2841486;0;;
30.361;-0.2841486;0;;
30.38;-0.3062305;0;;
30.38;-0.3063805;0;;
30.381;-0.3065256;0;;
30.382;-0.3065256;0;;
30.401;-0.3286895;0;;
30.401;-0.3288539;0;;
30.402;-0.3289846;0;;
30.403;-0.3289846;0;;
30.422;-0.3509996;0;;
30.423;-0.3509996;0;;
30.423;-0.3509996;0;;
30.423;-0.3509996;0;;
30.443;-0.3729183;0;;
30.443;-0.3730921;0;;
30.444;-0.3731789;0;;
30.445;-0.3731909;0;;
30.464;-0.3953387;0;;
30.464;-0.3955313;0;;
30.466;-0.3956314;0;;
30.466;-0.3956314;0;;
30.485;-0.4176948;0;;
30.486;-0.4178931;0;;
30.487;-0.417956;0;;
30.508;-0.4401666;0;;
30.509;-0.4403816;0;;
30.5289048;;;0.454790491974088;0.450306241542606
30.531;-0.4625237;0;;
30.552;-0.4849573;0;;
30.552;-0.4850833;0;;
30.553;-0.4851911;0;;
30.559;-0.4852273;0;;
30.56;-0.4852284;0;;
30.573;-0.4960073;0;;
30.574;-0.503693;0;;
30.575;-0.5068385;0;;
30.595;-0.5188894;0;;
30.596;-0.5281081;0;;
30.597;-0.5294395;0;;
30.598;-0.5297468;0;;
30.619;-0.5521328;0;;
30.62;-0.5523427;0;;
30.62;-0.5523787;0;;
30.64;-0.5737039;0;;
30.641;-0.5741423;0;;
30.643;-0.5744878;0;;
30.643;-0.5744878;0;;
30.644;-0.5744878;0;;
30.663;-0.5858228;0;;
30.664;-0.5932339;0;;
30.665;-0.5956694;0;;
30.685;-0.6079112;0;;
30.686;-0.6157702;0;;
30.687;-0.618167;0;;
30.687;-0.6184106;0;;
30.688;-0.6192114;0;;
30.707;-0.6306614;0;;
30.708;-0.6306614;0;;
30.709;-0.6384287;0;;
30.709;-0.6395038;0;;
30.729;-0.6533074;0;;
30.73;-0.6603498;0;;
30.731;-0.6628011;0;;
30.752;-0.6748122;0;;
30.753;-0.6824701;0;;
30.754;-0.6853459;0;;
30.754;-0.685828;0;;
30.755;-0.6863017;0;;
30.776;-0.7083757;0;;
30.776;-0.7083757;0;;
30.777;-0.7083757;0;;
30.797;-0.7306378;0;;
30.798;-0.7308695;0;;
30.799;-0.7309024;0;;
30.799;-0.7309081;0;;
30.8;-0.7309113;0;;
30.819;-0.7418097;0;;
30.82;-0.7510279;0;;
30.82;-0.7525991;0;;
30.821;-0.7535124;0;;
30.8307091;;;0.354820863136958;0.416840042661239
30.842;-0.7755958;0;;
30.843;-0.7755958;0;;
30.843;-0.7755958;0;;
30.865;-0.7976212;0;;
30.866;-0.7977971;0;;
30.866;-0.797877;0;;
30.867;-0.797877;0;;
30.868;-0.797877;0;;
30.887;-0.8200341;0;;
30.888;-0.8202404;0;;
30.888;-0.8202667;0;;
30.909;-0.8420446;0;;
30.909;-0.8422822;0;;
30.91;-0.8425668;0;;
30.911;-0.8425668;0;;
30.912;-0.8425668;0;;
30.931;-0.8645844;0;;
30.932;-0.8647981;0;;
30.933;-0.8648528;0;;
30.933;-0.8648619;0;;
30.954;-0.8870145;0;;
30.955;-0.8872172;0;;
30.955;-0.8872517;0;;
30.975;-0.8980817;0;;
30.976;-0.9044186;0;;
30.977;-0.909757;0;;
30.978;-0.909757;0;;
30.996;-0.9204974;0;;
30.998;-0.920725;0;;
30.999;-0.9343787;0;;
31.018;-0.9436237;0;;
31.019;-0.9437253;0;;
31.02;-0.9437392;0;;
31.021;-0.9521362;0;;
31.021;-0.9535542;0;;
31.022;-0.9543139;0;;
31.04;-0.9655363;0;;
31.04;-0.9655363;0;;
31.041;-0.9655363;0;;
31.061;-0.9877929;0;;
31.061;-0.9877929;0;;
31.062;-0.9877929;0;;
31.062;-0.9877929;0;;
31.082;-1.009902;0;;
31.082;-1.009998;0;;
31.083;-1.010185;0;;
31.083;-1.010185;0;;
31.103;-1.032073;0;;
31.103;-1.032191;0;;
31.104;-1.032352;0;;
31.124;-1.054778;0;;
31.125;-1.054778;0;;
31.125;-1.054778;0;;
31.126;-1.054778;0;;
31.1320116;;;0.474305291023781;0.410865889137895
31.146;-1.07707;0;;
31.146;-1.07707;0;;
31.147;-1.07707;0;;
31.147;-1.07707;0;;
31.167;-1.099494;0;;
31.168;-1.099494;0;;
31.168;-1.099494;0;;
31.189;-1.121839;0;;
31.19;-1.121839;0;;
31.191;-1.121839;0;;
31.191;-1.121839;0;;
31.192;-1.121839;0;;
31.211;-1.143999;0;;
31.211;-1.143999;0;;
31.212;-1.143999;0;;
31.233;-1.165717;0;;
31.234;-1.166047;0;;
31.235;-1.166364;0;;
31.236;-1.166465;0;;
31.255;-1.188003;0;;
31.256;-1.188409;0;;
31.258;-1.188541;0;;
31.258;-1.188546;0;;
31.259;-1.188561;0;;
31.277;-1.211124;0;;
31.278;-1.211124;0;;
31.279;-1.211124;0;;
31.3;-1.233268;0;;
31.301;-1.233466;0;;
31.301;-1.233536;0;;
31.302;-1.233536;0;;
31.303;-1.233536;0;;
31.322;-1.255552;0;;
31.323;-1.255774;0;;
31.323;-1.255811;0;;
31.343;-1.267049;0;;
31.343;-1.26713;0;;
31.344;-1.276419;0;;
31.345;-1.277895;0;;
31.364;-1.289347;0;;
31.364;-1.289438;0;;
31.365;-1.289499;0;;
31.366;-1.289499;0;;
31.385;-1.311357;0;;
31.385;-1.311541;0;;
31.386;-1.311631;0;;
31.387;-1.311643;0;;
31.407;-1.33392;0;;
31.407;-1.33392;0;;
31.415;-1.345117;0;;
31.416;-1.345369;0;;
31.427;-1.359351;0;;
31.428;-1.359607;0;;
31.429;-1.359668;0;;
31.4338164;;;0.483840016191378;0.441939165581551
31.448;-1.378682;0;;
31.449;-1.378682;0;;
31.45;-1.378682;0;;
31.45;-1.378682;0;;
31.47;-1.400937;0;;
31.47;-1.400937;0;;
31.471;-1.400937;0;;
31.471;-1.400937;0;;
31.491;-1.423023;0;;
31.492;-1.42325;0;;
31.493;-1.423285;0;;
31.493;-1.42329;0;;
31.513;-1.445575;0;;
31.514;-1.445788;0;;
31.514;-1.445825;0;;
31.535;-1.467739;0;;
31.535;-1.467891;0;;
31.536;-1.467985;0;;
31.537;-1.467999;0;;
31.538;-1.468003;0;;
31.558;-1.490344;0;;
31.558;-1.490344;0;;
31.559;-1.490344;0;;
31.579;-1.512389;0;;
31.58;-1.512603;0;;
31.581;-1.512659;0;;
31.581;-1.512659;0;;
31.582;-1.512659;0;;
31.601;-1.523956;0;;
31.602;-1.530708;0;;
31.602;-1.53224;0;;
31.623;-1.546177;0;;
31.624;-1.555285;0;;
31.625;-1.556768;0;;
31.626;-1.557219;0;;
31.645;-1.568366;0;;
31.646;-1.576727;0;;
31.647;-1.57921;0;;
31.648;-1.579604;0;;
31.667;-1.590919;0;;
31.668;-1.600255;0;;
31.669;-1.60188;0;;
31.67;-1.602131;0;;
31.691;-1.62404;0;;
31.692;-1.624239;0;;
31.692;-1.624272;0;;
31.693;-1.624297;0;;
31.694;-1.624305;0;;
31.714;-1.646797;0;;
31.714;-1.646797;0;;
31.715;-1.646797;0;;
31.734;-1.658013;0;;
31.7351187;;;0.492526457310237;0.451373156915589
31.734;-1.658013;0;;
31.735;-1.666562;0;;
31.736;-1.669031;0;;
31.737;-1.669031;0;;
31.756;-1.680119;0;;
31.757;-1.680243;0;;
31.758;-1.689012;0;;
31.758;-1.690508;0;;
31.778;-1.702976;0;;
31.778;-1.702976;0;;
31.778;-1.702976;0;;
31.779;-1.702976;0;;
31.799;-1.724717;0;;
31.799;-1.724755;0;;
31.8;-1.724995;0;;
31.801;-1.724995;0;;
31.82;-1.747055;0;;
31.826;-1.758516;0;;
31.827;-1.758516;0;;
31.841;-1.771173;0;;
31.842;-1.771405;0;;
31.842;-1.771405;0;;
31.843;-1.771405;0;;
31.843;-1.771405;0;;
31.862;-1.791484;0;;
31.863;-1.791678;0;;
31.863;-1.791709;0;;
31.883;-1.813996;0;;
31.884;-1.814272;0;;
31.885;-1.814272;0;;
31.885;-1.814272;0;;
31.905;-1.836302;0;;
31.906;-1.83658;0;;
31.907;-1.83658;0;;
31.973;-1.903221;0;;
31.974;-1.903391;0;;
31.975;-1.903442;0;;
31.975;-1.903454;0;;
31.976;-1.903476;0;;
31.977;-1.903476;0;;
31.977;-1.903476;0;;
31.978;-1.903476;0;;
31.978;-1.903476;0;;
31.979;-1.903476;0;;
31.979;-1.903476;0;;
31.98;-1.903476;0;;
31.98;-1.903476;0;;
31.996;-1.92577;0;;
31.997;-1.926052;0;;
31.998;-1.926098;0;;
31.999;-1.926112;0;;
32.018;-1.9479;0;;
32.018;-1.947996;0;;
32.019;-1.948157;0;;
32.0369227;;;0.392441215427033;0.460778244988107
32.039;-1.970472;0;;
32.039;-1.970591;0;;
32.04;-1.970727;0;;
32.041;-1.970749;0;;
32.042;-1.970754;0;;
32.06;-1.992637;0;;
32.061;-1.992887;0;;
32.062;-1.992925;0;;
32.082;-2.014862;0;;
32.083;-2.015147;0;;
32.084;-2.015347;0;;
32.084;-2.015381;0;;
32.104;-2.037369;0;;
32.105;-2.037583;0;;
32.105;-2.03762;0;;
32.106;-2.03764;0;;
32.126;-2.048806;0;;
32.126;-2.05568;0;;
32.127;-2.059867;0;;
32.128;-2.059867;0;;
32.147;-2.071463;0;;
32.149;-2.081137;0;;
32.15;-2.082368;0;;
32.151;-2.082368;0;;
32.17;-2.093655;0;;
32.171;-2.10238;0;;
32.172;-2.103822;0;;
32.172;-2.103902;0;;
32.191;-2.11578;0;;
32.192;-2.115906;0;;
32.193;-2.124932;0;;
32.194;-2.126621;0;;
32.212;-2.138355;0;;
32.213;-2.138355;0;;
32.213;-2.138355;0;;
32.213;-2.138355;0;;
32.233;-2.160127;0;;
32.234;-2.160326;0;;
32.234;-2.160358;0;;
32.235;-2.160387;0;;
32.258;-2.182657;0;;
32.259;-2.182841;0;;
32.259;-2.182873;0;;
32.275;-2.204875;0;;
32.276;-2.205133;0;;
32.277;-2.205194;0;;
32.277;-2.205213;0;;
32.297;-2.22754;0;;
32.297;-2.22754;0;;
32.298;-2.22754;0;;
32.318;-2.249745;0;;
32.319;-2.249959;0;;
32.32;-2.250018;0;;
32.32;-2.250018;0;;
32.3382257;;;0.476465173999777;0.461318215732106
32.34;-2.272038;0;;
32.341;-2.272079;0;;
32.342;-2.272079;0;;
32.361;-2.294199;0;;
32.362;-2.294434;0;;
32.363;-2.294473;0;;
32.363;-2.294475;0;;
32.383;-2.305601;0;;
32.384;-2.313545;0;;
32.384;-2.314485;0;;
32.385;-2.316175;0;;
32.404;-2.328203;0;;
32.405;-2.328203;0;;
32.406;-2.33619;0;;
32.406;-2.337365;0;;
32.426;-2.350328;0;;
32.426;-2.350403;0;;
32.427;-2.350493;0;;
32.428;-2.350493;0;;
32.447;-2.372681;0;;
32.447;-2.372834;0;;
32.448;-2.372978;0;;
32.468;-2.395044;0;;
32.468;-2.395044;0;;
32.469;-2.395044;0;;
32.469;-2.395044;0;;
32.47;-2.395044;0;;
32.489;-2.417164;0;;
32.489;-2.417341;0;;
32.49;-2.417458;0;;
32.51;-2.439785;0;;
32.511;-2.439785;0;;
32.512;-2.439785;0;;
32.531;-2.461792;0;;
32.532;-2.462018;0;;
32.533;-2.462075;0;;
32.534;-2.462075;0;;
32.534;-2.462075;0;;
32.553;-2.484202;0;;
32.553;-2.484501;0;;
32.554;-2.484501;0;;
32.574;-2.506573;0;;
32.574;-2.506656;0;;
32.575;-2.506856;0;;
32.576;-2.506856;0;;
32.595;-2.528744;0;;
32.596;-2.52898;0;;
32.597;-2.52903;0;;
32.597;-2.52903;0;;
32.617;-2.540228;0;;
32.618;-2.547767;0;;
32.619;-2.550658;0;;
32.638;-2.56269;0;;
32.639;-2.56282;0;;
32.6400298;;;0.431311174016061;0.448186005188277
32.66;-2.585085;0;;
32.667;-2.585244;0;;
32.668;-2.593694;0;;
32.668;-2.595148;0;;
32.681;-2.612036;0;;
32.682;-2.612283;0;;
32.683;-2.612352;0;;
32.683;-2.612352;0;;
32.703;-2.62974;0;;
32.703;-2.62974;0;;
32.703;-2.62974;0;;
32.724;-2.651687;0;;
32.724;-2.651691;0;;
32.725;-2.651868;0;;
32.726;-2.651927;0;;
32.745;-2.674052;0;;
32.746;-2.674288;0;;
32.747;-2.674326;0;;
32.767;-2.696547;0;;
32.768;-2.696744;0;;
32.768;-2.696824;0;;
32.769;-2.696824;0;;
32.77;-2.696824;0;;
32.788;-2.719157;0;;
32.79;-2.719157;0;;
32.791;-2.719157;0;;
32.812;-2.741257;0;;
32.813;-2.741452;0;;
32.813;-2.741518;0;;
32.814;-2.741518;0;;
32.814;-2.741518;0;;
32.834;-2.763779;0;;
32.835;-2.763779;0;;
32.835;-2.763779;0;;
32.854;-2.785707;0;;
32.855;-2.785926;0;;
32.856;-2.785991;0;;
32.856;-2.785991;0;;
32.875;-2.807935;0;;
32.876;-2.808176;0;;
32.877;-2.80821;0;;
32.877;-2.808215;0;;
32.897;-2.830583;0;;
32.898;-2.830806;0;;
32.898;-2.830844;0;;
32.899;-2.83086;0;;
32.919;-2.84176;0;;
32.92;-2.849559;0;;
32.92;-2.853285;0;;
32.921;-2.853285;0;;
32.941;-2.864455;0;;
32.942;-2.864555;0;;
32.9418341;;;0.493889819850797;0.448526845823417
32.943;-2.872127;0;;
32.962;-2.886596;0;;
32.963;-2.886793;0;;
32.964;-2.886848;0;;
32.964;-2.890868;0;;
32.983;-2.908823;0;;
32.984;-2.908995;0;;
32.984;-2.909057;0;;
33.005;-2.93136;0;;
33.005;-2.93136;0;;
33.006;-2.93136;0;;
33.006;-2.93136;0;;
33.025;-2.953286;0;;
33.026;-2.953571;0;;
33.027;-2.953571;0;;
33.047;-2.975671;0;;
33.047;-2.975836;0;;
33.048;-2.97595;0;;
33.049;-2.97595;0;;
33.049;-2.97595;0;;
33.068;-2.998055;0;;
33.069;-2.998348;0;;
33.07;-2.998348;0;;
33.089;-2.999979;0;;
33.096;-2.999999;0;;
33.097;-3;0;;
33.098;-3;0;;
33.111;-2.978;0;;
33.111;-2.977946;0;;
33.112;-2.977635;0;;
33.113;-2.977584;0;;
33.132;-2.955397;0;;
33.133;-2.955192;0;;
33.133;-2.955106;0;;
33.134;-2.955106;0;;
33.154;-2.93334;0;;
33.155;-2.93314;0;;
33.155;-2.93311;0;;
33.156;-2.933076;0;;
33.175;-2.92183;0;;
33.176;-2.913441;0;;
33.177;-2.911052;0;;
33.178;-2.910687;0;;
33.198;-2.899563;0;;
33.199;-2.893788;0;;
33.2;-2.88957;0;;
33.2;-2.888856;0;;
33.22;-2.877138;0;;
33.221;-2.877024;0;;
33.222;-2.865966;0;;
33.223;-2.865966;0;;
33.242;-2.854562;0;;
33.242;-2.85447;0;;
33.2431374;;;-0.0361775641483537;0.34137215092957
33.242;-2.854562;0;;
33.242;-2.85447;0;;
33.243;-2.845141;0;;
33.244;-2.844747;0;;
33.263;-2.832509;0;;
33.263;-2.832341;0;;
33.264;-2.83226;0;;
33.284;-2.810077;0;;
33.284;-2.809892;0;;
33.285;-2.809817;0;;
33.285;-2.809805;0;;
33.305;-2.787871;0;;
33.306;-2.787682;0;;
33.306;-2.787667;0;;
33.326;-2.765697;0;;
33.327;-2.765503;0;;
33.327;-2.765424;0;;
33.328;-2.765424;0;;
33.348;-2.743184;0;;
33.348;-2.74307;0;;
33.349;-2.7429;0;;
33.35;-2.7429;0;;
33.369;-2.721004;0;;
33.369;-2.720866;0;;
33.37;-2.720711;0;;
33.371;-2.720711;0;;
33.39;-2.698447;0;;
33.39;-2.69829;0;;
33.391;-2.698172;0;;
33.392;-2.698155;0;;
33.411;-2.676016;0;;
33.411;-2.675848;0;;
33.412;-2.675721;0;;
33.413;-2.675721;0;;
33.433;-2.664913;0;;
33.433;-2.662442;0;;
33.434;-2.655095;0;;
33.435;-2.654065;0;;
33.455;-2.642514;0;;
33.456;-2.635941;0;;
33.456;-2.632917;0;;
33.476;-2.620265;0;;
33.477;-2.620138;0;;
33.478;-2.620116;0;;
33.479;-2.612682;0;;
33.479;-2.612474;0;;
33.498;-2.597788;0;;
33.499;-2.597632;0;;
33.5;-2.597595;0;;
33.525;-2.575433;0;;
33.526;-2.566266;0;;
33.527;-2.564615;0;;
33.528;-2.564253;0;;
33.54;-2.54988;0;;
33.541;-2.54988;0;;
33.541;-2.54988;0;;
33.542;-2.54988;0;;
33.5449419;;;0.484538624025402;0.343390513435977
33.541;-2.54988;0;;
33.541;-2.54988;0;;
33.542;-2.54988;0;;
33.561;-2.530695;0;;
33.562;-2.530695;0;;
33.562;-2.530695;0;;
33.582;-2.508779;0;;
33.583;-2.508574;0;;
33.584;-2.508508;0;;
33.584;-2.508508;0;;
33.604;-2.48608;0;;
33.604;-2.48608;0;;
33.605;-2.48608;0;;
33.606;-2.48608;0;;
33.625;-2.464142;0;;
33.625;-2.463962;0;;
33.626;-2.463851;0;;
33.627;-2.463851;0;;
33.646;-2.441652;0;;
33.646;-2.441462;0;;
33.647;-2.441359;0;;
33.648;-2.441359;0;;
33.668;-2.419559;0;;
33.668;-2.419366;0;;
33.669;-2.419007;0;;
33.67;-2.419007;0;;
33.689;-2.407696;0;;
33.69;-2.398722;0;;
33.691;-2.397266;0;;
33.691;-2.396636;0;;
33.711;-2.385478;0;;
33.712;-2.385375;0;;
33.712;-2.374495;0;;
33.732;-2.362959;0;;
33.733;-2.362959;0;;
33.734;-2.362959;0;;
33.734;-2.362959;0;;
33.753;-2.341012;0;;
33.754;-2.340798;0;;
33.755;-2.340744;0;;
33.775;-2.318711;0;;
33.775;-2.318558;0;;
33.776;-2.318462;0;;
33.776;-2.318446;0;;
33.777;-2.318432;0;;
33.796;-2.296112;0;;
33.796;-2.296112;0;;
33.797;-2.296112;0;;
33.817;-2.274141;0;;
33.817;-2.273968;0;;
33.818;-2.27388;0;;
33.819;-2.273868;0;;
33.838;-2.251767;0;;
33.839;-2.25154;0;;
33.84;-2.251482;0;;
33.841;-2.251482;0;;
33.8462439;;;0.49779643708289;0.360011829202684
33.839;-2.25154;0;;
33.84;-2.251482;0;;
33.841;-2.251482;0;;
33.86;-2.229559;0;;
33.86;-2.229527;0;;
33.861;-2.229262;0;;
33.861;-2.229262;0;;
33.881;-2.207127;0;;
33.881;-2.207054;0;;
33.882;-2.206883;0;;
33.883;-2.206856;0;;
33.902;-2.184704;0;;
33.903;-2.184466;0;;
33.904;-2.184429;0;;
33.924;-2.173364;0;;
33.925;-2.165164;0;;
33.931;-2.162352;0;;
33.932;-2.162268;0;;
33.932;-2.162254;0;;
33.945;-2.151086;0;;
33.946;-2.15091;0;;
33.947;-2.142492;0;;
33.966;-2.128918;0;;
33.967;-2.128766;0;;
33.968;-2.128742;0;;
33.988;-2.106244;0;;
33.989;-2.106244;0;;
33.989;-2.106244;0;;
33.99;-2.106244;0;;
33.99;-2.106244;0;;
34.009;-2.084245;0;;
34.01;-2.083953;0;;
34.011;-2.083953;0;;
34.03;-2.061892;0;;
34.03;-2.0617;0;;
34.031;-2.061621;0;;
34.031;-2.061608;0;;
34.051;-2.039505;0;;
34.052;-2.039316;0;;
34.052;-2.039229;0;;
34.053;-2.039229;0;;
34.072;-2.017256;0;;
34.073;-2.017053;0;;
34.073;-2.017029;0;;
34.074;-2.016986;0;;
34.094;-1.994907;0;;
34.094;-1.9948;0;;
34.095;-1.994626;0;;
34.115;-1.972658;0;;
34.138;-1.950088;0;;
34.1480482;;;0.488192422121409;0.358587479770337
34.159;-1.938949;0;;
34.161;-1.927492;0;;
34.18;-1.915832;0;;
34.18;-1.915832;0;;
34.181;-1.906802;0;;
34.182;-1.905418;0;;
34.202;-1.893997;0;;
34.203;-1.893878;0;;
34.204;-1.884465;0;;
34.223;-1.871747;0;;
34.223;-1.871635;0;;
34.224;-1.871579;0;;
34.225;-1.871579;0;;
34.226;-1.871579;0;;
34.244;-1.849517;0;;
34.245;-1.849306;0;;
34.245;-1.849288;0;;
34.265;-1.827177;0;;
34.266;-1.826981;0;;
34.266;-1.826901;0;;
34.267;-1.826901;0;;
34.287;-1.805022;0;;
34.287;-1.80491;0;;
34.288;-1.804788;0;;
34.288;-1.80477;0;;
34.308;-1.782823;0;;
34.308;-1.782691;0;;
34.309;-1.782544;0;;
34.309;-1.782544;0;;
34.329;-1.759696;0;;
34.33;-1.759696;0;;
34.33;-1.759696;0;;
34.331;-1.759696;0;;
34.35;-1.737929;0;;
34.351;-1.737692;0;;
34.352;-1.737657;0;;
34.372;-1.715522;0;;
34.373;-1.715292;0;;
34.374;-1.715259;0;;
34.394;-1.693132;0;;
34.395;-1.6929;0;;
34.396;-1.692861;0;;
34.397;-1.692861;0;;
34.397;-1.692861;0;;
34.417;-1.670689;0;;
34.418;-1.670689;0;;
34.418;-1.670689;0;;
34.419;-1.670689;0;;
34.438;-1.659584;0;;
34.439;-1.6503;0;;
34.44;-1.648542;0;;
34.441;-1.648256;0;;
34.449351;;;0.489029675399615;0.489889289657329
34.438;-1.659584;0;;
34.439;-1.6503;0;;
34.44;-1.648542;0;;
34.441;-1.648256;0;;
34.461;-1.637188;0;;
34.462;-1.629168;0;;
34.462;-1.628056;0;;
34.463;-1.626574;0;;
34.483;-1.603626;0;;
34.484;-1.603391;0;;
34.485;-1.603354;0;;
34.508;-1.582584;0;;
34.509;-1.582039;0;;
34.511;-1.581308;0;;
34.512;-1.581247;0;;
34.513;-1.581227;0;;
34.64;-1.447399;0;;
34.641;-1.447136;0;;
34.642;-1.447136;0;;
34.642;-1.447136;0;;
34.643;-1.447136;0;;
34.661;-1.425487;0;;
34.662;-1.425051;0;;
34.663;-1.424925;0;;
34.683;-1.413686;0;;
34.684;-1.41357;0;;
34.685;-1.405442;0;;
34.686;-1.40336;0;;
34.708;-1.380432;0;;
34.708;-1.380291;0;;
34.709;-1.380198;0;;
34.709;-1.380182;0;;
34.729;-1.358145;0;;
34.73;-1.35793;0;;
34.73;-1.357893;0;;
34.731;-1.357867;0;;
