circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
7.077;-1.977782;-0.2972622;;
7.077;-1.977795;-0.2971818;;
7.078;-1.977838;-0.2969112;;
7.079;-1.977845;-0.296867;;
7.099;-1.982727;-0.2622531;;
7.107;-1.982786;-0.261835;;
7.108;-1.982788;-0.2618245;;
7.109;-1.982788;-0.2618226;;
7.121;-1.986966;-0.2279098;;
7.122;-1.987029;-0.2273998;;
7.122;-1.987038;-0.2273211;;
7.123;-1.987049;-0.2272306;;
7.143;-1.990681;-0.1928068;;
7.144;-1.990718;-0.1924523;;
7.145;-1.990724;-0.1923988;;
7.146;-1.990725;-0.1923852;;
7.166;-1.993791;-0.1574244;;
7.167;-1.993829;-0.1569932;;
7.168;-1.993829;-0.1569932;;
7.168;-1.993829;-0.1569932;;
7.187;-1.995074;-0.1402763;;
7.188;-1.995981;-0.1265;;
7.188;-1.996137;-0.1241294;;
7.189;-1.99623;-0.12272;;
7.208;-1.997227;-0.1052571;;
7.21;-1.997901;-0.09128302;;
7.211;-1.998017;-0.08887985;;
7.211;-1.998071;-0.08774881;;
7.231;-1.998779;-0.06984678;;
7.233;-1.999199;-0.05611987;;
7.233;-1.999236;-0.05488305;;
7.234;-1.999321;-0.05212863;;
7.255;-1.999699;-0.03469622;;
7.255;-1.999726;-0.0326448;;
7.256;-1.999863;-0.02207164;;
7.257;-1.999906;-0.01869482;;
7.277;-1.999999;-6.89663E-05;;
7.278;-1.999943;0.0126393;;
7.278;-1.999936;0.01410764;;
7.279;-1.999919;0.01800401;;
7.299;-1.999685;0.03548472;;
7.3;-1.999365;0.04995306;;
7.301;-1.999314;0.0522272;;
7.301;-1.999295;0.05309791;;
7.32;-1.998752;0.07064202;;
7.321;-1.998752;0.07064202;;
7.322;-1.998286;0.08235355;;
7.323;-1.998043;0.08846212;;
7.342;-1.997223;0.1053659;;
7.343;-1.997223;0.1053659;;
7.344;-1.997223;0.1053659;;
7.355049;;;0.749516235550904;-0.0576430051047677
7.385;-1.992287;0.1754756;;
7.386;-1.992287;0.1754756;;
7.386;-1.992287;0.1754756;;
7.387;-1.992287;0.1754756;;
7.406;-1.988899;0.2104261;;
7.406;-1.988899;0.2104261;;
7.407;-1.988899;0.2104261;;
7.427;-1.984916;0.2451422;;
7.428;-1.984877;0.2454814;;
7.429;-1.984869;0.2455498;;
7.429;-1.984868;0.2455613;;
7.449;-1.980356;0.2795985;;
7.45;-1.980317;0.279891;;
7.451;-1.980305;0.2799828;;
7.451;-1.980304;0.2799902;;
7.471;-1.975102;0.3145735;;
7.471;-1.975082;0.3147061;;
7.472;-1.975035;0.3150158;;
7.492;-1.96927;0.3492495;;
7.493;-1.96927;0.3492495;;
7.494;-1.96927;0.3492495;;
7.494;-1.96927;0.3492495;;
7.514;-1.962487;0.3855247;;
7.514;-1.962446;0.3857414;;
7.515;-1.962408;0.3859444;;
7.516;-1.9624;0.385986;;
7.536;-1.955793;0.4181779;;
7.536;-1.955793;0.4181779;;
7.537;-1.955793;0.4181779;;
7.538;-1.955793;0.4181779;;
7.561;-1.9482;0.4522195;;
7.562;-1.948117;0.452593;;
7.563;-1.948117;0.452593;;
7.583;-1.940009;0.4861588;;
7.584;-1.939929;0.4864901;;
7.584;-1.939915;0.4865468;;
7.585;-1.939909;0.4865741;;
7.585;-1.939908;0.4865788;;
7.604;-1.931173;0.5201501;;
7.605;-1.93106;0.5205824;;
7.606;-1.93106;0.5205824;;
7.606;-1.93106;0.5205824;;
7.607;-1.93106;0.5205824;;
7.626;-1.921788;0.5538198;;
7.627;-1.92169;0.5541716;;
7.628;-1.921666;0.5542578;;
7.648;-1.911638;0.5879108;;
7.648;-1.911638;0.5879108;;
7.649;-1.911638;0.5879108;;
7.65;-1.911638;0.5879108;;
7.6568513;;;0.773768218270757;0.200877656874801
7.607;-1.93106;0.5205824;;
7.626;-1.921788;0.5538198;;
7.627;-1.92169;0.5541716;;
7.628;-1.921666;0.5542578;;
7.648;-1.911638;0.5879108;;
7.648;-1.911638;0.5879108;;
7.649;-1.911638;0.5879108;;
7.65;-1.911638;0.5879108;;
7.669;-1.901022;0.6213803;;
7.67;-1.901022;0.6213803;;
7.671;-1.901022;0.6213803;;
7.671;-1.901022;0.6213803;;
7.691;-1.889935;0.6543181;;
7.692;-1.889834;0.6546184;;
7.692;-1.889818;0.6546659;;
7.693;-1.889801;0.6547164;;
7.713;-1.878195;0.6872919;;
7.714;-1.878084;0.6876018;;
7.714;-1.878066;0.6876538;;
7.715;-1.87805;0.6876965;;
7.735;-1.872132;0.7036472;;
7.735;-1.868578;0.7129748;;
7.736;-1.866382;0.7187407;;
7.737;-1.865863;0.7201031;;
7.757;-1.859364;0.7367242;;
7.758;-1.854046;0.749969;;
7.759;-1.852856;0.7529324;;
7.759;-1.852652;0.7534417;;
7.778;-1.846159;0.7692167;;
7.778;-1.846105;0.7693481;;
7.779;-1.846077;0.7694141;;
7.78;-1.839223;0.7856591;;
7.799;-1.832216;0.8018636;;
7.8;-1.832216;0.8018636;;
7.801;-1.832216;0.8018636;;
7.821;-1.818047;0.8334806;;
7.822;-1.817926;0.8337506;;
7.822;-1.81787;0.8338763;;
7.823;-1.81787;0.8338763;;
7.824;-1.81787;0.8338763;;
7.842;-1.80322;0.8650899;;
7.843;-1.803055;0.8654422;;
7.844;-1.803028;0.865499;;
7.868;-1.787904;0.8963113;;
7.869;-1.787699;0.8967287;;
7.87;-1.779786;0.912339;;
7.884;-1.771727;0.9278919;;
7.885;-1.771727;0.9278919;;
7.886;-1.771727;0.9278919;;
7.886;-1.771727;0.9278919;;
7.906;-1.755273;0.9586458;;
7.9586531;;;0.0327243238902357;0.518669592570632
7.972;-1.702326;1.049783;;
7.973;-1.702184;1.050027;;
7.995;-1.683681;1.07944;;
7.996;-1.683339;1.079983;;
8.016;-1.664469;1.10884;;
8.016;-1.664425;1.108908;;
8.017;-1.664265;1.109152;;
8.018;-1.664227;1.10921;;
8.037;-1.64449;1.138267;;
8.038;-1.64449;1.138267;;
8.039;-1.64449;1.138267;;
8.039;-1.64449;1.138267;;
8.059;-1.624214;1.167017;;
8.06;-1.624214;1.167017;;
8.06;-1.624214;1.167017;;
8.061;-1.624214;1.167017;;
8.08;-1.614054;1.181027;;
8.081;-1.605279;1.19291;;
8.082;-1.603947;1.194714;;
8.083;-1.603606;1.195175;;
8.102;-1.593163;1.20906;;
8.103;-1.593091;1.209156;;
8.103;-1.593087;1.209162;;
8.104;-1.583968;1.221066;;
8.123;-1.571672;1.236868;;
8.124;-1.571537;1.237041;;
8.125;-1.571518;1.237065;;
8.145;-1.550005;1.263911;;
8.145;-1.549838;1.264118;;
8.146;-1.549734;1.264249;;
8.147;-1.549734;1.264249;;
8.166;-1.527484;1.291037;;
8.167;-1.527257;1.29131;;
8.168;-1.527198;1.291382;;
8.169;-1.527198;1.291382;;
8.188;-1.504727;1.317491;;
8.189;-1.504527;1.317722;;
8.189;-1.50443;1.317835;;
8.209;-1.48113;1.343969;;
8.21;-1.48113;1.343969;;
8.21;-1.48113;1.343969;;
8.211;-1.48113;1.343969;;
8.211;-1.48113;1.343969;;
8.231;-1.457059;1.370023;;
8.231;-1.456955;1.370136;;
8.232;-1.456751;1.370356;;
8.259;-1.432814;1.395365;;
8.26;-1.432814;1.395365;;
8.261;-1.432814;1.395365;;
8.2609574;;;-0.0368631047016629;0.256543145819777
8.259;-1.432814;1.395365;;
8.26;-1.432814;1.395365;;
8.261;-1.432814;1.395365;;
8.261;-1.427085;1.401195;;
8.274;-1.40857;1.419826;;
8.275;-1.408213;1.420186;;
8.276;-1.408134;1.420267;;
8.277;-1.4081;1.4203;;
8.295;-1.382635;1.445096;;
8.296;-1.382287;1.445436;;
8.297;-1.382287;1.445436;;
8.297;-1.382287;1.445436;;
8.317;-1.357957;1.468312;;
8.318;-1.357719;1.468535;;
8.318;-1.357678;1.468574;;
8.319;-1.35765;1.4686;;
8.339;-1.331428;1.492414;;
8.339;-1.331428;1.492414;;
8.34;-1.331428;1.492414;;
8.34;-1.331428;1.492414;;
8.36;-1.318565;1.50379;;
8.361;-1.307741;1.513195;;
8.361;-1.305917;1.51478;;
8.381;-1.291724;1.526907;;
8.383;-1.291571;1.527038;;
8.384;-1.282369;1.534752;;
8.384;-1.281854;1.535183;;
8.385;-1.278039;1.538381;;
8.403;-1.264541;1.549496;;
8.404;-1.264541;1.549496;;
8.405;-1.253155;1.558702;;
8.425;-1.237685;1.571027;;
8.426;-1.237441;1.571221;;
8.427;-1.225965;1.580178;;
8.428;-1.223912;1.581781;;
8.447;-1.209648;1.592717;;
8.448;-1.20951;1.592822;;
8.449;-1.209474;1.59285;;
8.45;-1.19793;1.601537;;
8.469;-1.181872;1.613435;;
8.47;-1.181711;1.613554;;
8.47;-1.181684;1.613574;;
8.475;-1.167608;1.623785;;
8.491;-1.152987;1.634204;;
8.492;-1.152987;1.634204;;
8.492;-1.152987;1.634204;;
8.493;-1.152987;1.634204;;
8.512;-1.12445;1.653964;;
8.513;-1.124163;1.654162;;
8.514;-1.124081;1.654219;;
8.515;-1.124081;1.654219;;
8.533;-1.095261;1.673436;;
8.534;-1.094928;1.673658;;
8.535;-1.094882;1.673689;;
8.555;-1.065746;1.692386;;
8.556;-1.065381;1.692621;;
8.556;-1.065381;1.692621;;
8.557;-1.065381;1.692621;;
8.5617566;;;-0.341935746541041;-0.115358175784156
8.577;-1.035748;1.710909;;
8.578;-1.035488;1.71107;;
8.578;-1.035468;1.711082;;
8.579;-1.035368;1.711143;;
8.599;-1.005317;1.72897;;
8.6;-1.005317;1.72897;;
8.601;-1.005317;1.72897;;
8.601;-1.005317;1.72897;;
8.622;-0.9748124;1.746351;;
8.623;-0.9748124;1.746351;;
8.624;-0.9748124;1.746351;;
8.624;-0.9748124;1.746351;;
8.643;-0.9419189;1.76431;;
8.751;-0.7865646;1.838798;;
8.752;-0.7861308;1.839006;;
8.772;-0.7697451;1.845938;;
8.772;-0.7697017;1.845957;;
8.773;-0.769567;1.846014;;
8.774;-0.769545;1.846023;;
8.775;-0.7584747;1.850582;;
8.793;-0.7375283;1.859044;;
8.794;-0.737316;1.85913;;
8.794;-0.7372876;1.859141;;
8.814;-0.7046539;1.87175;;
8.815;-0.7043579;1.871864;;
8.816;-0.7042779;1.871895;;
8.836;-0.6721525;1.883666;;
8.836;-0.6717446;1.883815;;
8.837;-0.6717446;1.883815;;
8.838;-0.6717446;1.883815;;
8.857;-0.6388581;1.895216;;
8.858;-0.6385004;1.89534;;
8.859;-0.6384477;1.895359;;
8.859;-0.6384387;1.895362;;
8.8630574;;;-0.92165668067131;-0.433485177304671
8.878;-0.6055155;1.906131;;
8.879;-0.6050892;1.90627;;
8.88;-0.6050892;1.90627;;
8.88;-0.6050892;1.90627;;
8.901;-0.5716486;1.91656;;
8.902;-0.5712475;1.916684;;
8.902;-0.5712475;1.916684;;
8.903;-0.5712475;1.916684;;
8.922;-0.5378571;1.92632;;
8.923;-0.5378571;1.92632;;
8.924;-0.5378571;1.92632;;
8.924;-0.5378571;1.92632;;
8.944;-0.5041045;1.935423;;
8.944;-0.5040688;1.935433;;
8.945;-0.5037491;1.935519;;
8.946;-0.5036962;1.935533;;
8.965;-0.4704261;1.943884;;
8.966;-0.4699885;1.943994;;
8.967;-0.4699885;1.943994;;
8.967;-0.4699885;1.943994;;
8.987;-0.4360574;1.951885;;
8.988;-0.4360574;1.951885;;
8.989;-0.4360574;1.951885;;
9.009;-0.4017013;1.95924;;
9.017;-0.4012888;1.959328;;
9.017;-0.4012754;1.959331;;
9.018;-0.4012754;1.959331;;
9.019;-0.4012754;1.959331;;
9.031;-0.3672495;1.965986;;
9.032;-0.3667046;1.966093;;
9.033;-0.3665539;1.966122;;
9.053;-0.3327146;1.972127;;
9.054;-0.3323871;1.972185;;
9.054;-0.3323309;1.972195;;
9.055;-0.3322967;1.972201;;
9.056;-0.3322863;1.972203;;
9.075;-0.3143445;1.975142;;
9.075;-0.3043961;1.976683;;
9.076;-0.2987197;1.977562;;
9.096;-0.2805797;1.98022;;
9.097;-0.2803855;1.980248;;
9.098;-0.2629536;1.982638;;
9.118;-0.2452488;1.984906;;
9.118;-0.2452488;1.984906;;
9.12;-0.2452488;1.984906;;
9.12;-0.2337753;1.986273;;
9.121;-0.2287651;1.98687;;
9.139;-0.2107144;1.988868;;
9.14;-0.210543;1.988887;;
9.141;-0.2104886;1.988893;;
9.161;-0.1759273;1.992244;;
9.161;-0.1754852;1.992286;;
9.162;-0.1754852;1.992286;;
9.163;-0.1754852;1.992286;;
9.1648594;;;-0.958150768922936;-0.740581065378429
9.182;-0.1413104;1.994998;;
9.183;-0.140863;1.995033;;
9.184;-0.140863;1.995033;;
9.184;-0.140863;1.995033;;
9.203;-0.1052909;1.997226;;
9.204;-0.1052909;1.997226;;
9.205;-0.1052909;1.997226;;
9.205;-0.1052909;1.997226;;
9.224;-0.07121041;1.998728;;
9.225;-0.07084025;1.998744;;
9.226;-0.07078508;1.998747;;
9.227;-0.07076715;1.998748;;
9.246;-0.03575357;1.99968;;
9.247;-0.03575357;1.99968;;
9.248;-0.03575357;1.99968;;
9.248;-0.03575357;1.99968;;
9.268;-0.001104448;1.999996;;
9.268;-0.0008397732;1.999998;;
9.269;-0.000693625;2;;
9.289;0.03397313;1.999708;;
9.29;0.034309;1.999705;;
9.291;0.03439848;1.999704;;
9.292;0.03439848;1.999704;;
9.292;0.03439848;1.999704;;
9.31;0.06911153;1.998801;;
9.311;0.06958194;1.998789;;
9.312;0.06958194;1.998789;;
9.333;0.1040071;1.99729;;
9.334;0.1042967;1.997277;;
9.334;0.1044268;1.997272;;
9.335;0.1044268;1.997272;;
9.336;0.1044268;1.997272;;
9.355;0.1395275;1.995123;;
9.356;0.1399874;1.995095;;
9.356;0.1399874;1.995095;;
9.376;0.1566782;1.993852;;
9.377;0.1569505;1.993832;;
9.378;0.1699229;1.992753;;
9.399;0.1921896;1.990743;;
9.4;0.2040983;1.98954;;
9.4;0.2070833;1.989238;;
9.401;0.2096431;1.98898;;
9.402;0.21003;1.988941;;
9.421;0.2303408;1.986689;;
9.422;0.2401484;1.985517;;
9.423;0.244864;1.984954;;
9.424;0.244864;1.984954;;
9.444;0.2614658;1.982833;;
9.444;0.2645095;1.982418;;
9.445;0.2795332;1.980369;;
9.446;0.2795332;1.980369;;
9.466;0.2964365;1.977907;;
9.4676645;;;-0.129194231924966;-0.669667227173071
9.466;0.2964365;1.977907;;
9.467;0.3089334;1.975978;;
9.468;0.3126401;1.975406;;
9.469;0.3129058;1.975365;;
9.488;0.3491556;1.969273;;
9.489;0.3499445;1.969141;;
9.49;0.350467;1.969053;;
9.51;0.3656918;1.966282;;
9.511;0.365825;1.966258;;
9.512;0.3780285;1.96393;;
9.512;0.37884;1.963776;;
9.513;0.3821556;1.963143;;
9.531;0.4005193;1.959484;;
9.532;0.4007263;1.959443;;
9.533;0.4007561;1.959437;;
9.553;0.4338262;1.952374;;
9.554;0.4344282;1.952246;;
9.555;0.4345954;1.95221;;
9.556;0.4346418;1.9522;;
9.556;0.4415678;1.950625;;
9.575;0.4684583;1.94436;;
9.575;0.4686224;1.944322;;
9.576;0.4687849;1.944284;;
9.596;0.5027916;1.935765;;
9.597;0.5031087;1.935685;;
9.597;0.5031623;1.935672;;
9.598;0.503204;1.935661;;
9.618;0.5364228;1.926716;;
9.618;0.5366597;1.926653;;
9.619;0.5368001;1.926615;;
9.62;0.5368428;1.926603;;
9.639;0.5704671;1.916916;;
9.639;0.5704671;1.916916;;
9.64;0.5704671;1.916916;;
9.64;0.5704671;1.916916;;
9.66;0.6041539;1.906567;;
9.66;0.6041539;1.906567;;
9.661;0.6041539;1.906567;;
9.681;0.6371033;1.895807;;
9.682;0.6374485;1.895694;;
9.683;0.6375064;1.895676;;
9.684;0.6375064;1.895676;;
9.685;0.6375064;1.895676;;
9.704;0.6701986;1.884361;;
9.704;0.6702747;1.884335;;
9.705;0.6705701;1.884233;;
9.725;0.7031651;1.87231;;
9.726;0.7034603;1.872202;;
9.726;0.7034975;1.872188;;
9.727;0.7035573;1.872166;;
9.727;0.7035818;1.872157;;
9.746;0.736319;1.859525;;
9.747;0.736319;1.859525;;
9.748;0.736319;1.859525;;
9.7684737;;;0.00360274768739355;-0.361247417720169
9.746;0.736319;1.859525;;
9.747;0.736319;1.859525;;
9.748;0.736319;1.859525;;
9.777;0.7685258;1.846445;;
9.777;0.7685305;1.846443;;
9.778;0.7687605;1.846349;;
9.779;0.7687951;1.846335;;
9.791;0.7994218;1.833263;;
9.791;0.7999575;1.833035;;
9.793;0.8012026;1.832503;;
9.793;0.8012961;1.832463;;
9.812;0.8261507;1.821388;;
9.813;0.8320653;1.818692;;
9.814;0.8343542;1.817649;;
9.835;0.8650146;1.803257;;
9.836;0.8652956;1.803125;;
9.837;0.8653567;1.803097;;
9.837;0.8653672;1.803092;;
9.838;0.8653723;1.803089;;
9.858;0.8951452;1.78848;;
9.859;0.8957592;1.788179;;
9.86;0.8964958;1.787817;;
9.861;0.8965958;1.787768;;
9.881;0.927366;1.771998;;
9.882;0.9276332;1.771861;;
9.882;0.9276449;1.771855;;
9.903;0.9582057;1.755513;;
9.904;0.9584658;1.755374;;
9.924;0.988118;1.73884;;
9.926;0.9894154;1.738117;;
9.946;1.018895;1.720991;;
9.948;1.01988;1.720419;;
9.97;1.049419;1.702559;;
9.971;1.049703;1.702387;;
9.992;1.079209;1.683833;;
9.994;1.079555;1.683615;;
10.015;1.108919;1.664421;;
10.015;1.108919;1.664421;;
10.016;1.108919;1.664421;;
10.017;1.108919;1.664421;;
10.018;1.108919;1.664421;;
10.037;1.137226;1.645201;;
10.038;1.13776;1.644838;;
10.039;1.137952;1.644708;;
10.0587453;;;-0.790406641131019;-0.468537223572882
10.081;1.179844;1.614914;;
10.082;1.185084;1.61105;;
10.085;1.192643;1.605477;;
10.104;1.22425;1.581501;;
10.106;1.225122;1.58084;;
10.108;1.225399;1.58063;;
10.109;1.225504;1.58055;;
10.129;1.250194;1.56109;;
10.13;1.2505;1.560849;;
10.141;1.2643;1.549692;;
10.142;1.2643;1.549692;;
10.143;1.2643;1.549692;;
10.143;1.2643;1.549692;;
10.152;1.277272;1.539016;;
10.153;1.277535;1.538799;;
10.153;1.277579;1.538763;;
10.174;1.30309;1.517203;;
10.175;1.303712;1.516676;;
10.177;1.304305;1.516176;;
10.177;1.304305;1.516176;;
10.178;1.304305;1.516176;;
10.197;1.330581;1.493163;;
10.198;1.33093;1.492858;;
10.198;1.33093;1.492858;;
10.199;1.33093;1.492858;;
10.219;1.356596;1.469569;;
10.219;1.356799;1.469385;;
10.22;1.356893;1.469299;;
10.24;1.381678;1.446007;;
10.241;1.382115;1.445597;;
10.242;1.382257;1.445463;;
10.242;1.382281;1.445441;;
10.262;1.407538;1.420852;;
10.263;1.407759;1.420637;;
10.264;1.40783;1.420568;;
10.339;1.468265;1.358003;;
10.34;1.468466;1.357795;;
10.341;1.468466;1.357795;;
10.342;1.468466;1.357795;;
10.342;1.468466;1.357795;;
10.343;1.468466;1.357795;;
10.344;1.468466;1.357795;;
10.345;1.468466;1.357795;;
10.345;1.468466;1.357795;;
10.346;1.468466;1.357795;;
10.346;1.468466;1.357795;;
10.347;1.468466;1.357795;;
10.348;1.468466;1.357795;;
10.348;1.468466;1.357795;;
10.348;1.468466;1.357795;;
10.363;1.468466;1.357795;;
10.364;1.468466;1.357795;;
10.3730801;;;-0.0117420224672837;-0.231935036958969
10.363;1.468466;1.357795;;
10.364;1.468466;1.357795;;
10.384;1.480098;1.345105;;
10.385;1.480209;1.344984;;
10.386;1.480234;1.344956;;
10.406;1.570409;1.238377;;
10.408;1.571515;1.237069;;
10.408;1.571515;1.237069;;
10.409;1.571515;1.237069;;
10.41;1.571515;1.237069;;
10.41;1.571515;1.237069;;
10.429;1.581187;1.224681;;
10.429;1.581271;1.224574;;
10.43;1.581309;1.224526;;
10.451;1.602733;1.196341;;
10.452;1.602908;1.196111;;
10.453;1.602963;1.196039;;
10.453;1.602967;1.196034;;
10.454;1.602982;1.196014;;
10.473;1.623382;1.168167;;
10.473;1.623459;1.168063;;
10.495;1.643723;1.139368;;
10.495;1.643813;1.139241;;
10.496;1.643958;1.139036;;
10.497;1.643958;1.139036;;
10.497;1.643958;1.139036;;
10.517;1.663237;1.110688;;
10.525;1.663468;1.110348;;
10.527;1.663475;1.110338;;
10.527;1.663476;1.110337;;
10.54;1.682755;1.080896;;
10.541;1.682755;1.080896;;
10.542;1.682755;1.080896;;
10.562;1.701567;1.051033;;
10.562;1.701567;1.051033;;
10.563;1.701567;1.051033;;
10.563;1.701567;1.051033;;
10.564;1.701567;1.051033;;
10.565;1.701567;1.051033;;
10.584;1.719489;1.021442;;
10.584;1.719634;1.021202;;
10.585;1.719726;1.021049;;
10.606;1.737375;0.9907214;;
10.606;1.737375;0.9907214;;
10.607;1.737375;0.9907214;;
10.608;1.737375;0.9907214;;
10.628;1.745951;0.9755276;;
10.629;1.751682;0.9651645;;
10.629;1.751801;0.9649483;;
10.63;1.753964;0.9610371;;
10.651;1.770903;0.9294558;;
10.652;1.771066;0.9291512;;
10.653;1.771093;0.9291016;;
10.653;1.771104;0.9290799;;
10.6728776;;;-0.943059543992355;-0.435401364975816
10.673;1.787131;0.8978649;;
10.674;1.786944;0.8982309;;
10.675;1.787097;0.8979312;;
10.676;1.787122;0.8978837;;
10.676;1.787125;0.8978772;;
10.695;1.802477;0.8666385;;
10.696;1.802642;0.8663014;;
10.697;1.802677;0.8662304;;
10.717;1.810075;0.8506641;;
10.718;1.816291;0.8372831;;
10.719;1.817227;0.835268;;
10.72;1.817541;0.834593;;
10.74;1.824768;0.8186706;;
10.74;1.828893;0.8093613;;
10.741;1.831723;0.8029747;;
10.742;1.832136;0.8020415;;
10.762;1.845564;0.770636;;
10.763;1.845692;0.7703362;;
10.763;1.845714;0.7702846;;
10.764;1.845727;0.7702549;;
10.784;1.852323;0.7542523;;
10.785;1.857545;0.7412641;;
10.786;1.858659;0.7384931;;
10.786;1.858849;0.7380202;;
10.807;1.871549;0.7051866;;
10.808;1.87167;0.704874;;
10.808;1.871691;0.7048216;;
10.809;1.871699;0.7047985;;
10.83;1.883471;0.6726989;;
10.831;1.883567;0.6724365;;
10.831;1.883574;0.6724171;;
10.832;1.883604;0.6723356;;
10.852;1.89507;0.6392911;;
10.853;1.895213;0.6388791;;
10.854;1.895213;0.6388791;;
10.854;1.895213;0.6388791;;
10.875;1.905877;0.6063142;;
10.875;1.905929;0.6061574;;
10.876;1.905993;0.6059614;;
10.877;1.906003;0.6059307;;
10.896;1.911234;0.5892206;;
10.897;1.911302;0.5890028;;
10.898;1.911302;0.5890028;;
10.899;1.915054;0.576638;;
10.92;1.926785;0.5361699;;
10.921;1.926923;0.5356934;;
10.922;1.926923;0.5356934;;
10.923;1.926923;0.5356934;;
10.943;1.935253;0.5047716;;
10.943;1.935253;0.5047716;;
10.944;1.935253;0.5047716;;
10.944;1.935253;0.5047716;;
10.964;1.943751;0.4709734;;
10.964;1.943817;0.4707111;;
10.965;1.943852;0.4705723;;
10.966;1.943858;0.4705475;;
10.9741781;;;-0.99356041772119;-0.684692156327962
10.964;1.943751;0.4709734;;
10.964;1.943817;0.4707111;;
10.965;1.943852;0.4705723;;
10.966;1.943858;0.4705475;;
10.986;1.951728;0.4367566;;
10.986;1.951728;0.4367566;;
10.987;1.951728;0.4367566;;
10.988;1.951728;0.4367566;;
11.008;1.959033;0.4027098;;
11.009;1.959124;0.4022834;;
11.01;1.959124;0.4022834;;
11.011;1.959124;0.4022834;;
11.031;1.965811;0.3681979;;
11.032;1.965871;0.3678933;;
11.032;1.965878;0.3678609;;
11.033;1.965897;0.3677618;;
11.053;1.96903;0.3505989;;
11.054;1.972037;0.3332744;;
11.054;1.972037;0.3332744;;
11.055;1.972037;0.3332744;;
11.074;1.974881;0.3159828;;
11.075;1.977196;0.3010751;;
11.076;1.977598;0.298492;;
11.077;1.977659;0.2980942;;
11.097;1.98249;0.2640442;;
11.098;1.982535;0.2637277;;
11.098;1.982542;0.2636745;;
11.099;1.982548;0.2636314;;
11.119;1.984795;0.2461395;;
11.12;1.986522;0.2317071;;
11.121;1.986774;0.2296053;;
11.122;1.986833;0.2291124;;
11.142;1.990579;0.1938509;;
11.144;1.990626;0.1934169;;
11.144;1.990626;0.1934169;;
11.145;1.990626;0.1934169;;
11.165;1.993667;0.15903;;
11.166;1.993667;0.15903;;
11.166;1.993667;0.15903;;
11.167;1.993667;0.15903;;
11.187;1.996111;0.1245974;;
11.188;1.996135;0.124261;;
11.188;1.996139;0.1242047;;
11.189;1.996141;0.1241821;;
11.209;1.997139;0.1069164;;
11.21;1.99801;0.08919103;;
11.211;1.99801;0.08919103;;
11.211;1.99801;0.08919103;;
11.231;1.998721;0.07150834;;
11.232;1.999125;0.05858137;;
11.232;1.999176;0.05692991;;
11.233;1.999269;0.05395779;;
11.254;1.999906;0.01898843;;
11.254;1.999914;0.01856466;;
11.263;1.999914;0.01856466;;
11.264;1.999914;0.01856466;;
11.2754788;;;-0.987556832568573;-0.73397970418735
11.276;1.999934;-0.01554221;;
11.277;1.999934;-0.01624103;;
11.278;1.999934;-0.01624103;;
11.279;1.999934;-0.01624103;;
11.298;1.999361;-0.05038417;;
11.3;1.999354;-0.05082756;;
11.3;1.999354;-0.05082756;;
11.301;1.999354;-0.05082756;;
11.321;1.998155;-0.08580799;;
11.322;1.998139;-0.0862497;;
11.323;1.998139;-0.0862497;;
11.323;1.998139;-0.0862497;;
11.343;1.996343;-0.1208364;;
11.344;1.99632;-0.1212718;;
11.345;1.99632;-0.1212718;;
11.345;1.99632;-0.1212718;;
11.366;1.993881;-0.1563259;;
11.367;1.993881;-0.1563259;;
11.368;1.993881;-0.1563259;;
11.368;1.993881;-0.1563259;;
11.388;1.990854;-0.1910125;;
11.388;1.990815;-0.1914575;;
11.389;1.990815;-0.1914575;;
11.39;1.990815;-0.1914575;;
11.409;1.989111;-0.2084033;;
11.41;1.987549;-0.2227123;;
11.411;1.987296;-0.225027;;
11.411;1.987188;-0.2260132;;
11.431;1.985111;-0.2435898;;
11.432;1.985111;-0.2435898;;
11.433;1.9835;-0.2562508;;
11.434;1.98305;-0.2597912;;
11.453;1.980612;-0.2777993;;
11.454;1.980588;-0.2779771;;
11.454;1.980584;-0.2780056;;
11.455;1.978428;-0.2928757;;
11.477;1.97251;-0.3304355;;
11.478;1.972454;-0.3307885;;
11.479;1.972446;-0.3308411;;
11.499;1.966439;-0.3648353;;
11.5;1.966376;-0.365188;;
11.501;1.966367;-0.3652391;;
11.502;1.966365;-0.365251;;
11.502;1.966365;-0.365253;;
11.521;1.963153;-0.382136;;
11.522;1.96311;-0.3823602;;
11.523;1.95971;-0.3994202;;
11.523;1.95971;-0.3994202;;
11.544;1.956119;-0.4166499;;
11.544;1.953578;-0.4283153;;
11.545;1.952443;-0.4335217;;
11.546;1.952142;-0.4349027;;
11.565;1.948579;-0.4505998;;
11.566;1.94521;-0.4648719;;
11.567;1.944535;-0.4677292;;
11.568;1.944367;-0.468442;;
11.5772814;;;-0.0350844528192008;-0.73981531177533
11.587;1.940404;-0.4845937;;
11.588;1.940404;-0.4845937;;
11.589;1.940404;-0.4845937;;
11.59;1.937346;-0.4966115;;
11.609;1.931612;-0.5185229;;
11.61;1.931537;-0.5188102;;
11.611;1.931537;-0.5188102;;
11.619;1.926829;-0.5360238;;
11.63;1.922247;-0.5522332;;
11.632;1.922179;-0.5524728;;
11.634;1.922154;-0.5525612;;
11.638;1.918913;-0.5636511;;
11.654;1.911906;-0.5870141;;
11.656;1.907489;-0.601149;;
11.656;1.907026;-0.6026327;;
