circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
11.232;-1.672453;1.096766;;
11.233;-1.672392;1.09686;;
11.233859;;;0.990898443443436;0.779871734245305
11.232;-1.672453;1.096766;;
11.233;-1.672392;1.09686;;
11.233;-1.671177;1.098695;;
11.253;-1.653633;1.124925;;
11.255;-1.653025;1.125835;;
11.256;-1.652958;1.125934;;
11.257;-1.65294;1.125962;;
11.277;-1.626551;1.163746;;
11.277;-1.626392;1.163973;;
11.278;-1.626246;1.164183;;
11.279;-1.622351;1.169602;;
11.28;-1.621759;1.170425;;
11.299;-1.612425;1.183251;;
11.3;-1.612361;1.183339;;
11.301;-1.606749;1.190913;;
11.32;-1.591413;1.211361;;
11.321;-1.59126;1.211565;;
11.322;-1.591225;1.211612;;
11.322;-1.591219;1.21162;;
11.323;-1.582273;1.223262;;
11.341;-1.570033;1.238948;;
11.342;-1.569866;1.239161;;
11.343;-1.569866;1.239161;;
11.362;-1.548181;1.266143;;
11.363;-1.54796;1.266419;;
11.364;-1.547902;1.266491;;
11.364;-1.547902;1.266491;;
11.388;-1.525876;1.292934;;
11.389;-1.525594;1.293272;;
11.39;-1.52547;1.293421;;
11.405;-1.514114;1.306696;;
11.406;-1.513978;1.306854;;
11.406;-1.511558;1.309633;;
11.407;-1.50248;1.320058;;
11.426;-1.474185;1.351584;;
11.427;-1.474185;1.351584;;
11.428;-1.474185;1.351584;;
11.429;-1.474185;1.351584;;
11.449;-1.455462;1.371722;;
11.449;-1.455224;1.371978;;
11.45;-1.455224;1.371978;;
11.451;-1.455224;1.371978;;
11.471;-1.431215;1.396999;;
11.472;-1.430987;1.397238;;
11.473;-1.430929;1.397298;;
11.473;-1.430919;1.397308;;
11.493;-1.406356;1.422022;;
11.494;-1.406045;1.422335;;
11.495;-1.406045;1.422335;;
11.495;-1.406045;1.422335;;
11.515;-1.381061;1.446606;;
11.515;-1.381061;1.446606;;
11.515;-1.381061;1.446606;;
11.516;-1.381061;1.446606;;
11.5351595;;;0.955121360213895;0.770245987898925
11.536;-1.355468;1.470614;;
11.537;-1.355771;1.47033;;
11.537;-1.355582;1.470507;;
11.558;-1.342622;1.48235;;
11.559;-1.342499;1.482463;;
11.559;-1.342478;1.482482;;
11.56;-1.342469;1.48249;;
11.561;-1.342467;1.482492;;
11.581;-1.296444;1.522903;;
11.581;-1.296444;1.522903;;
11.582;-1.296444;1.522903;;
11.583;-1.296444;1.522903;;
11.604;-1.276203;1.539904;;
11.605;-1.276203;1.539904;;
11.605;-1.276203;1.539904;;
11.606;-1.276203;1.539904;;
11.625;-1.249706;1.561475;;
11.625;-1.249394;1.561729;;
11.626;-1.249106;1.561963;;
11.627;-1.249003;1.562047;;
11.647;-1.221361;1.583754;;
11.648;-1.221361;1.583754;;
11.649;-1.221361;1.583754;;
11.669;-1.207785;1.59413;;
11.67;-1.197972;1.601495;;
11.671;-1.194328;1.604231;;
11.671;-1.193711;1.604693;;
11.672;-1.193236;1.60505;;
11.691;-1.179408;1.615238;;
11.692;-1.16922;1.622606;;
11.693;-1.16668;1.624443;;
11.713;-1.151051;1.635566;;
11.714;-1.150897;1.635676;;
11.715;-1.150863;1.6357;;
11.715;-1.150857;1.635704;;
11.716;-1.150854;1.635707;;
11.737;-1.100194;1.670202;;
11.737;-1.100194;1.670202;;
11.738;-1.100194;1.670202;;
11.759;-1.077698;1.684802;;
11.76;-1.077514;1.684921;;
11.76;-1.077512;1.684923;;
11.761;-1.077441;1.684969;;
11.78;-1.063505;1.693797;;
11.781;-1.053929;1.699751;;
11.782;-1.048025;1.703421;;
11.783;-1.048025;1.703421;;
11.791;-1.048025;1.703421;;
11.803;-1.019122;1.720855;;
11.805;-1.018108;1.721467;;
11.806;-1.017996;1.721535;;
11.806;-1.017981;1.721544;;
11.827;-0.9877635;1.739054;;
11.827;-0.987593;1.739153;;
11.828;-0.9874654;1.739227;;
11.8369631;;;0.984482085521845;0.843496010011458
11.827;-0.9877635;1.739054;;
11.827;-0.987593;1.739153;;
11.828;-0.9874654;1.739227;;
11.849;-0.9729306;1.747398;;
11.85;-0.9726706;1.747544;;
11.871;-0.9423757;1.764058;;
11.872;-0.9419971;1.764264;;
11.872;-0.9418088;1.764367;;
11.873;-0.9416792;1.764437;;
11.893;-0.8881786;1.791939;;
11.894;-0.8871182;1.792484;;
11.894;-0.8869358;1.792578;;
11.895;-0.8868297;1.792633;;
11.915;-0.8634948;1.803987;;
11.916;-0.863201;1.80413;;
11.917;-0.863201;1.80413;;
11.937;-0.8319203;1.818762;;
11.938;-0.8316155;1.818904;;
11.939;-0.8315535;1.818933;;
11.939;-0.831543;1.818938;;
11.94;-0.8315387;1.81894;;
11.96;-0.8156451;1.826121;;
11.961;-0.7995191;1.83324;;
11.961;-0.7995191;1.83324;;
11.982;-0.7833672;1.840199;;
11.983;-0.7717606;1.845079;;
11.983;-0.7669048;1.847121;;
11.984;-0.7669048;1.847121;;
12.004;-0.7512439;1.853544;;
12.005;-0.7400883;1.858006;;
12.006;-0.733934;1.860468;;
12.007;-0.733934;1.860468;;
12.027;-0.7185872;1.866447;;
12.028;-0.7183069;1.866557;;
12.029;-0.7182276;1.866588;;
12.03;-0.7182156;1.866592;;
12.048;-0.6855438;1.878833;;
12.049;-0.6646634;1.886299;;
12.05;-0.6605639;1.887765;;
12.051;-0.6605639;1.887765;;
12.051;-0.6605639;1.887765;;
12.071;-0.635509;1.896344;;
12.072;-0.6352653;1.896427;;
12.073;-0.6352091;1.896446;;
12.094;-0.6032516;1.906846;;
12.095;-0.6028144;1.906988;;
12.096;-0.6024753;1.907098;;
12.097;-0.6024753;1.907098;;
12.116;-0.5857882;1.912289;;
12.117;-0.5724243;1.916319;;
12.118;-0.5689182;1.917376;;
12.1382626;;;-0.687598021861579;0.560725966829399
12.139;-0.5367603;1.926605;;
12.142;-0.5351433;1.927069;;
12.162;-0.5014962;1.936101;;
12.163;-0.5011555;1.936192;;
12.164;-0.5011002;1.936207;;
12.164;-0.5010764;1.936213;;
12.184;-0.4818576;1.941086;;
12.185;-0.4818576;1.941086;;
12.206;-0.4510014;1.948477;;
12.208;-0.4500186;1.948712;;
12.231;-0.3936101;1.960876;;
12.232;-0.3931028;1.960986;;
12.233;-0.3930269;1.961002;;
12.234;-0.393002;1.961007;;
12.253;-0.3647565;1.966454;;
12.254;-0.3644683;1.96651;;
12.255;-0.3644007;1.966523;;
12.275;-0.330217;1.972547;;
12.276;-0.329786;1.972623;;
12.276;-0.329786;1.972623;;
12.277;-0.329786;1.972623;;
12.296;-0.2955636;1.978036;;
12.297;-0.2951108;1.978108;;
12.298;-0.2951108;1.978108;;
12.318;-0.2605965;1.982946;;
12.318;-0.26031;1.982986;;
12.34;-0.2433735;1.985136;;
12.341;-0.2432181;1.985156;;
12.363;-0.182092;1.991682;;
12.364;-0.181589;1.991736;;
12.365;-0.1814427;1.991752;;
12.365;-0.181383;1.991758;;
12.366;-0.181383;1.991758;;
12.385;-0.1555824;1.993937;;
12.385;-0.1554428;1.993949;;
12.386;-0.1552724;1.993963;;
12.387;-0.1552458;1.993966;;
12.387;-0.1552359;1.993966;;
12.406;-0.121228;1.996315;;
12.429;-0.1035512;1.997316;;
12.43;-0.08961069;1.997975;;
12.43;-0.08723446;1.998088;;
12.4400648;;;0.330568867015999;0.39564357272254
12.429;-0.1035512;1.997316;;
12.43;-0.08961069;1.997975;;
12.43;-0.08723446;1.998088;;
12.451;-0.06836424;1.998829;;
12.452;-0.05838847;1.999125;;
12.452;-0.05350505;1.999271;;
12.453;-0.05079347;1.999351;;
12.472;-0.03321162;1.999723;;
12.473;-0.03302908;1.999727;;
12.474;-0.01908219;1.999895;;
12.496;0.001868915;1.999998;;
12.497;0.00210801;1.999999;;
12.607;0.1934581;1.990559;;
12.63;0.2295094;1.986784;;
12.665;0.2686184;1.98174;;
12.666;0.2724055;1.981183;;
12.679;0.3222665;1.973849;;
12.679;0.3228868;1.973758;;
12.68;0.3231808;1.973715;;
12.681;0.3232209;1.973709;;
12.682;0.3232314;1.973708;;
12.683;0.3232314;1.973708;;
12.699;0.339464;1.970979;;
12.7;0.3396339;1.970951;;
12.701;0.3396904;1.970941;;
12.701;0.3396914;1.970941;;
12.721;0.368235;1.965806;;
12.722;0.3684883;1.96576;;
12.722;0.3685114;1.965756;;
12.723;0.3685735;1.965745;;
12.7413656;;;0.0386214555436338;0.166518596554975
12.742;0.4026733;1.95904;;
12.743;0.4030387;1.958968;;
12.744;0.4031204;1.958952;;
12.745;0.4031204;1.958952;;
12.764;0.4363821;1.951804;;
12.764;0.4367873;1.951717;;
12.766;0.4372013;1.951628;;
12.766;0.4372272;1.951623;;
12.787;0.4703201;1.943903;;
12.788;0.4709152;1.943764;;
12.789;0.4715203;1.943623;;
12.79;0.4715203;1.943623;;
12.809;0.4878839;1.939578;;
12.81;0.4881087;1.939522;;
12.811;0.4882654;1.939484;;
12.831;0.5221912;1.930622;;
12.831;0.537457;1.926384;;
12.832;0.5457914;1.924071;;
12.833;0.5476784;1.923547;;
12.833;0.5480031;1.923457;;
12.852;0.5557798;1.921225;;
12.853;0.5675255;1.917768;;
12.855;0.5737758;1.915928;;
12.874;0.5899125;1.911021;;
12.874;0.5899125;1.911021;;
12.875;0.6044045;1.906477;;
12.876;0.6063665;1.905862;;
12.877;0.6067684;1.905736;;
12.896;0.6229619;1.900504;;
12.897;0.6231105;1.900456;;
12.898;0.6231584;1.90044;;
12.917;0.6561086;1.889313;;
12.918;0.6564116;1.889211;;
12.918;0.6564446;1.8892;;
12.919;0.6565234;1.889173;;
12.938;0.6893425;1.877443;;
12.939;0.6897725;1.877289;;
12.94;0.6897725;1.877289;;
12.94;0.6897725;1.877289;;
12.959;0.7215555;1.8653;;
12.96;0.7219706;1.865143;;
12.96;0.7219706;1.865143;;
12.961;0.7219706;1.865143;;
12.981;0.7551427;1.851961;;
12.981;0.7551427;1.851961;;
12.982;0.7551427;1.851961;;
13.002;0.7865985;1.838817;;
13.003;0.7869025;1.83869;;
13.003;0.7869546;1.838668;;
13.004;0.7869866;1.838655;;
13.004;0.7869921;1.838653;;
13.024;0.8189324;1.824646;;
13.024;0.819172;1.824541;;
13.025;0.8192986;1.824486;;
13.0431682;;;-0.0193856819061629;-0.0844483453020273
13.024;0.8189324;1.824646;;
13.024;0.819172;1.824541;;
13.025;0.8192986;1.824486;;
13.044;0.8511795;1.809828;;
13.045;0.8511897;1.809823;;
13.046;0.8515055;1.809678;;
13.046;0.8515593;1.809653;;
13.066;0.8669181;1.802346;;
13.067;0.8670716;1.802272;;
13.067;0.8670973;1.80226;;
13.068;0.867108;1.802255;;
13.088;0.8826571;1.79469;;
13.089;0.9077985;1.782052;;
13.111;0.9456253;1.762319;;
13.112;0.9459748;1.762137;;
13.113;0.9460543;1.762096;;
13.114;0.9460543;1.762096;;
13.132;0.9604971;1.754263;;
13.133;0.9707082;1.748613;;
13.134;0.9753524;1.746043;;
13.154;0.9978442;1.733291;;
13.155;0.9980509;1.733174;;
13.156;1.0047;1.729322;;
13.156;1.007021;1.727978;;
13.157;1.007021;1.727978;;
13.179;1.037556;1.709814;;
13.179;1.037741;1.709703;;
13.18;1.037907;1.709605;;
13.181;1.037907;1.709605;;
13.2;1.066725;1.691769;;
13.201;1.06704;1.691574;;
13.202;1.067099;1.691538;;
13.223;1.096144;1.672863;;
13.223;1.096144;1.672863;;
13.224;1.096144;1.672863;;
13.225;1.096144;1.672863;;
13.245;1.124858;1.653682;;
13.246;1.125285;1.653397;;
13.247;1.125588;1.653194;;
13.266;1.139678;1.643512;;
13.267;1.154169;1.633369;;
13.268;1.154169;1.633369;;
13.269;1.154169;1.633369;;
13.288;1.168143;1.623402;;
13.29;1.17981;1.614927;;
13.291;1.183018;1.612597;;
13.31;1.203235;1.597569;;
13.311;1.203235;1.597569;;
13.312;1.208112;1.593877;;
13.313;1.210885;1.591778;;
13.3339408;;;-0.162332795131305;0.0468679613805411
13.31;1.203235;1.597569;;
13.311;1.203235;1.597569;;
13.312;1.208112;1.593877;;
13.313;1.210885;1.591778;;
13.334;1.238707;1.570225;;
13.335;1.238389;1.570471;;
13.335;1.238396;1.570465;;
13.336;1.238402;1.57046;;
13.354;1.252129;1.559541;;
13.356;1.252294;1.55941;;
13.356;1.259274;1.553753;;
13.357;1.26509;1.54904;;
13.376;1.279101;1.537497;;
13.377;1.279227;1.537393;;
13.378;1.288705;1.529434;;
13.379;1.293197;1.525661;;
13.399;1.30623;1.514517;;
13.4;1.30623;1.514517;;
13.401;1.315571;1.506388;;
13.402;1.319754;1.502747;;
13.423;1.33274;1.491243;;
13.424;1.345787;1.479479;;
13.425;1.345787;1.479479;;
13.425;1.345787;1.479479;;
13.446;1.37166;1.455524;;
13.448;1.37166;1.455524;;
13.466;1.389945;1.438073;;
13.467;1.389945;1.438073;;
13.468;1.3954;1.432775;;
13.489;1.40903;1.419377;;
13.49;1.41952;1.408869;;
13.491;1.421459;1.406927;;
13.511;1.435127;1.392985;;
13.512;1.43527;1.392838;;
13.535;1.469884;1.356249;;
13.536;1.470168;1.355949;;
13.557;1.493441;1.330271;;
13.558;1.49367;1.330018;;
13.559;1.493708;1.329976;;
13.58;1.517024;1.303312;;
13.581;1.517305;1.302991;;
13.582;1.517305;1.302991;;
13.602;1.539966;1.276129;;
13.603;1.539966;1.276129;;
13.6352418;;;-0.0615635057383619;-0.0511651318080491
13.69;1.614662;1.18018;;
13.691;1.623302;1.168262;;
13.713;1.635098;1.151716;;
13.715;1.635214;1.151553;;
13.715;1.639809;1.144965;;
13.736;1.666152;1.106305;;
13.758;1.684129;1.078749;;
13.76;1.684306;1.078476;;
13.781;1.702588;1.049371;;
13.782;1.70277;1.049082;;
13.825;1.738362;0.9889742;;
13.826;1.73854;0.9886739;;
13.848;1.747095;0.973476;;
13.849;1.753083;0.9626163;;
13.871;1.772226;0.9269285;;
13.872;1.772403;0.9265979;;
13.892;1.780226;0.9114785;;
13.894;1.787121;0.8978652;;
13.915;1.803699;0.8640918;;
13.916;1.803861;0.8637602;;
13.9365426;;;-0.894842273243224;-0.284531064004764
13.944;1.818338;0.8328479;;
13.946;1.818451;0.8326073;;
13.947;1.818464;0.8325794;;
13.959;1.83257;0.801038;;
13.96;1.832812;0.800498;;
13.981;1.846462;0.7684814;;
13.982;1.846598;0.7681631;;
14.004;1.853251;0.7519682;;
14.004;1.857565;0.7412008;;
14.005;1.859519;0.7363259;;
14.025;1.866176;0.719294;;
14.026;1.866261;0.7190754;;
14.026;1.872846;0.7017474;;
14.027;1.872846;0.7017474;;
14.047;1.878653;0.6860473;;
14.048;1.878705;0.6859064;;
14.049;1.882798;0.6745449;;
14.067;1.890219;0.6535022;;
14.068;1.890293;0.6532931;;
14.068;1.890303;0.6532635;;
14.069;1.890321;0.6532114;;
14.088;1.903834;0.6127105;;
14.089;1.903834;0.6127105;;
14.111;1.911954;0.5868846;;
14.112;1.911954;0.5868846;;
14.132;1.922016;0.5530427;;
14.133;1.922016;0.5530427;;
14.154;1.931345;0.5195267;;
14.155;1.931345;0.5195267;;
14.175;1.940203;0.4853997;;
14.175;1.940203;0.4853997;;
14.176;1.940203;0.4853997;;
14.197;1.948388;0.4514104;;
14.218;1.952281;0.4342758;;
14.218;1.952328;0.4340667;;
14.219;1.952328;0.4340667;;
14.22;1.952328;0.4340667;;
14.2383446;;;-0.946287030724055;-0.516256401209237
14.24;1.964612;0.3745655;;
14.261;1.96948;0.3480636;;
14.263;1.96948;0.3480636;;
14.283;1.975312;0.3132743;;
14.285;1.975312;0.3132743;;
14.306;1.980513;0.2785103;;
14.308;1.980513;0.2785103;;
14.329;1.985065;0.2439626;;
14.33;1.985065;0.2439626;;
14.351;1.989054;0.2089593;;
14.352;1.989054;0.2089593;;
14.373;1.990819;0.1914195;;
14.373;1.990819;0.1914195;;
14.383;1.990819;0.1914195;;
14.385;1.990819;0.1914195;;
14.395;1.993731;0.1580538;;
14.396;1.99385;0.1566804;;
14.397;1.99605;0.1246129;;
14.398;1.996416;0.1192712;;
14.417;1.99697;0.1100301;;
14.418;1.997435;0.101265;;
14.418;1.997435;0.101265;;
14.419;1.997435;0.101265;;
14.438;1.99814;0.08624487;;
14.439;1.99814;0.08624487;;
14.44;1.998621;0.0738363;;
14.44;1.998813;0.06889887;;
14.459;1.999342;0.05129132;;
14.459;1.999342;0.05129132;;
14.46;1.999342;0.05129132;;
14.461;1.999342;0.05129132;;
14.479;1.999917;0.01733267;;
14.48;1.99993;0.01656679;;
14.481;1.999932;0.01645091;;
14.501;1.999911;-0.01841271;;
14.501;1.999911;-0.01865085;;
14.502;1.999911;-0.01885441;;
14.503;1.999911;-0.01885441;;
14.523;1.999292;-0.0529174;;
14.523;1.99929;-0.05306386;;
14.524;1.999279;-0.05367551;;
14.525;1.999277;-0.0537631;;
14.5336291;;;-0.922924106388304;-0.706404229023486
14.544;1.998066;-0.08768059;;
14.545;1.99804;-0.08839991;;
14.546;1.998022;-0.08890504;;
14.567;1.995918;-0.1276489;;
14.568;1.995893;-0.1281011;;
14.569;1.995893;-0.1281011;;
14.589;1.99372;-0.1583;;
14.59;1.993675;-0.1589157;;
14.611;1.990615;-0.1935216;;
14.612;1.990615;-0.1935216;;
14.612;1.990615;-0.1935216;;
14.632;1.986908;-0.2284287;;
14.633;1.986874;-0.2287492;;
14.633;1.986861;-0.2288741;;
14.653;1.982565;-0.2635055;;
14.654;1.982565;-0.2635055;;
14.655;1.982565;-0.2635055;;
14.656;1.982565;-0.2635055;;
14.675;1.97773;-0.2976072;;
14.676;1.977682;-0.2979406;;
14.676;1.977674;-0.2979967;;
14.678;1.977669;-0.2980375;;
14.697;1.972165;-0.3324674;;
14.698;1.972051;-0.3331786;;
14.699;1.972024;-0.3333459;;
14.699;1.972019;-0.3333746;;
14.719;1.966108;-0.3666123;;
14.72;1.966052;-0.3669296;;
14.721;1.966039;-0.3670004;;
14.722;1.966036;-0.3670161;;
14.741;1.95925;-0.4016488;;
14.742;1.95916;-0.4021073;;
14.742;1.95916;-0.4021073;;
14.743;1.95916;-0.4021073;;
14.762;1.955636;-0.418907;;
14.763;1.955599;-0.419084;;
14.763;1.953086;-0.4305631;;
14.764;1.951986;-0.4355871;;
14.783;1.948063;-0.4528225;;
14.784;1.948027;-0.4529776;;
14.784;1.948025;-0.4529884;;
14.812;1.939928;-0.4864625;;
14.813;1.937851;-0.4946002;;
14.814;1.936056;-0.5016337;;
14.815;1.93554;-0.5036535;;
14.815;1.935334;-0.5044621;;
14.825;1.930848;-0.5213701;;
14.826;1.930848;-0.5213701;;
14.8304182;;;-0.0312108363649296;-0.698816061680128
14.813;1.937851;-0.4946002;;
14.814;1.936056;-0.5016337;;
14.815;1.93554;-0.5036535;;
14.815;1.935334;-0.5044621;;
14.825;1.930848;-0.5213701;;
14.826;1.930848;-0.5213701;;
14.847;1.921379;-0.5552492;;
14.848;1.921379;-0.5552492;;
14.848;1.921379;-0.5552492;;
14.849;1.921379;-0.5552492;;
14.85;1.921379;-0.5552492;;
14.869;1.909415;-0.595034;;
14.87;1.909172;-0.595842;;
14.871;1.908993;-0.5964361;;
14.891;1.900797;-0.6220628;;
14.891;1.900738;-0.6222468;;
14.892;1.900704;-0.6223542;;
14.892;1.900698;-0.6223727;;
14.893;1.900694;-0.6223834;;
14.913;1.889912;-0.6543606;;
14.913;1.889774;-0.6547725;;
14.915;1.889505;-0.6555699;;
14.935;1.877785;-0.6884207;;
14.936;1.877785;-0.6884207;;
14.936;1.877785;-0.6884207;;
14.937;1.877785;-0.6884207;;
14.958;1.86547;-0.7211152;;
14.958;1.865466;-0.7211263;;
14.959;1.865368;-0.7213865;;
14.959;1.865319;-0.7215147;;
14.979;1.852424;-0.7540066;;
14.979;1.852424;-0.7540066;;
14.98;1.852424;-0.7540066;;
14.981;1.852424;-0.7540066;;
15;1.84594;-0.7697423;;
15.001;1.845855;-0.7699484;;
15.002;1.845855;-0.7699484;;
15.002;1.845855;-0.7699484;;
15.022;1.821343;-0.826262;;
15.023;1.821343;-0.826262;;
15.023;1.821343;-0.826262;;
15.024;1.821343;-0.826262;;
15.044;1.810265;-0.8502541;;
15.044;1.810124;-0.8505591;;
15.045;1.810124;-0.8505591;;
15.046;1.810124;-0.8505591;;
15.066;1.795127;-0.8817708;;
15.067;1.795127;-0.8817708;;
15.068;1.795127;-0.8817708;;
15.068;1.795127;-0.8817708;;
15.088;1.7794;-0.9130837;;
15.088;1.779283;-0.9133152;;
15.089;1.77922;-0.913442;;
15.09;1.779205;-0.9134707;;
15.11;1.763096;-0.9441804;;
15.111;1.762937;-0.9444836;;
15.112;1.762903;-0.9445489;;
15.112;1.762897;-0.9445601;;
15.1322205;;;-0.0193533398018922;-0.479943828319795
15.132;1.746281;-0.9749301;;
15.133;1.746271;-0.9749481;;
15.133;1.746266;-0.9749565;;
15.134;1.746262;-0.9749643;;
15.155;1.737562;-0.9903905;;
15.156;1.737459;-0.9905743;;
15.177;1.707651;-1.041042;;
15.18;1.706373;-1.043205;;
15.208;1.692338;-1.065827;;
15.208;1.692286;-1.06591;;
15.209;1.692224;-1.066011;;
15.21;1.692213;-1.066028;;
15.221;1.683047;-1.080438;;
15.222;1.676635;-1.09033;;
15.223;1.674432;-1.093729;;
15.224;1.673581;-1.095041;;
15.244;1.654015;-1.124375;;
15.245;1.653828;-1.124655;;
15.245;1.653796;-1.124702;;
15.246;1.653767;-1.124746;;
15.322;1.582295;-1.223211;;
15.323;1.581918;-1.22373;;
15.324;1.581836;-1.223844;;
15.325;1.581824;-1.22386;;
15.327;1.581822;-1.223863;;
15.328;1.581822;-1.223863;;
15.328;1.581822;-1.223863;;
15.346;1.560324;-1.251149;;
15.347;1.56012;-1.251408;;
15.348;1.560025;-1.251527;;
15.367;1.537773;-1.278771;;
15.368;1.537773;-1.278771;;
15.369;1.537773;-1.278771;;
15.369;1.537773;-1.278771;;
15.39;1.515196;-1.305443;;
15.391;1.515196;-1.305443;;
15.413;1.49227;-1.331584;;
15.4335215;;;0.0622611124716198;-0.227806792520876
15.434;1.468713;-1.357523;;
15.435;1.468428;-1.357836;;
15.436;1.468428;-1.357836;;
15.436;1.468428;-1.357836;;
15.455;1.456536;-1.370584;;
15.456;1.446077;-1.381599;;
15.457;1.44442;-1.383345;;
15.478;1.420817;-1.407559;;
15.479;1.420221;-1.408171;;
15.481;1.419698;-1.408708;;
15.482;1.419698;-1.408708;;
15.482;1.419698;-1.408708;;
15.499;1.401548;-1.426766;;
15.5;1.401548;-1.426766;;
15.501;1.396298;-1.4319;;
15.521;1.382468;-1.445261;;
15.521;1.382465;-1.445263;;
15.522;1.382325;-1.445398;;
15.523;1.382302;-1.445421;;
15.524;1.373616;-1.453653;;
15.543;1.356859;-1.469328;;
15.545;1.349677;-1.475903;;
15.547;1.346375;-1.478925;;
15.569;1.317641;-1.504595;;
15.57;1.317402;-1.504808;;
15.637;1.236659;-1.571825;;
15.647;1.236366;-1.572068;;
15.647;1.236361;-1.572072;;
15.657;1.209585;-1.592757;;
15.658;1.208938;-1.593257;;
15.659;1.208938;-1.593257;;
15.68;1.180661;-1.614323;;
15.681;1.180661;-1.614323;;
15.682;1.180661;-1.614323;;
15.682;1.180661;-1.614323;;
15.682;1.180661;-1.614323;;
15.702;1.152413;-1.6346;;
15.703;1.151914;-1.634957;;
15.704;1.151754;-1.635072;;
15.704;1.151727;-1.635092;;
15.705;1.151715;-1.6351;;
15.725;1.123587;-1.65455;;
15.725;1.123531;-1.654589;;
15.7353233;;;-0.729300838174348;-0.179400975467388
15.746;1.094513;-1.673926;;
15.747;1.094232;-1.674113;;
15.748;1.094187;-1.674143;;
15.748;1.094168;-1.674155;;
15.749;1.094168;-1.674155;;
15.75;1.094168;-1.674155;;
15.769;1.064837;-1.692958;;
15.77;1.064551;-1.693141;;
15.77;1.064508;-1.693169;;
15.771;1.064454;-1.693203;;
15.792;1.034747;-1.711515;;
15.793;1.03448;-1.71168;;
15.793;1.034436;-1.711707;;
15.812;1.013904;-1.72394;;
15.813;1.010507;-1.725928;;
15.814;1.004065;-1.729698;;
15.815;1.004065;-1.729698;;
15.833;0.9893634;-1.738147;;
15.833;0.9892454;-1.738215;;
15.834;0.9891707;-1.738258;;
15.835;0.9891599;-1.738264;;
15.854;0.959133;-1.755007;;
15.855;0.9588296;-1.755176;;
15.856;0.9587453;-1.755223;;
15.857;0.9587453;-1.755223;;
15.876;0.9281591;-1.771582;;
15.876;0.9278976;-1.771722;;
15.877;0.9277756;-1.771788;;
15.878;0.927759;-1.771797;;
15.897;0.8970952;-1.787513;;
15.898;0.8968233;-1.787653;;
15.898;0.8968154;-1.787657;;
15.899;0.8967316;-1.7877;;
15.918;0.8655029;-1.803022;;
15.919;0.8652178;-1.803162;;
15.92;0.8651307;-1.803205;;
15.942;0.8335059;-1.818036;;
15.943;0.8332434;-1.818159;;
15.943;0.833207;-1.818176;;
15.946;0.8236558;-1.822502;;
15.96;0.7970095;-1.834298;;
15.963;0.7933066;-1.835937;;
15.964;0.7933066;-1.835937;;
15.964;0.7933066;-1.835937;;
15.984;0.7689254;-1.846279;;
15.984;0.7686158;-1.84641;;
15.985;0.7686158;-1.84641;;
15.986;0.7686158;-1.84641;;
16.005;0.7369505;-1.859271;;
16.006;0.7366059;-1.859411;;
16.007;0.7365503;-1.859434;;
16.008;0.7365395;-1.859438;;
16.028;0.7037756;-1.872084;;
16.029;0.7037756;-1.872084;;
16.03;0.7037756;-1.872084;;
16.03;0.7037756;-1.872084;;
16.036634;;;0.05597635285522;-0.15760417816235
16.028;0.7037756;-1.872084;;
16.029;0.7037756;-1.872084;;
16.03;0.7037756;-1.872084;;
16.03;0.7037756;-1.872084;;
16.049;0.6872787;-1.878202;;
16.05;0.6870658;-1.878281;;
16.051;0.6870658;-1.878281;;
16.051;0.6870658;-1.878281;;
16.071;0.6248981;-1.899855;;
16.072;0.6242769;-1.90007;;
16.072;0.6241724;-1.900107;;
16.093;0.6174551;-1.902301;;
16.093;0.6173964;-1.90232;;
16.095;0.6173075;-1.902349;;
16.095;0.6173056;-1.902349;;
16.096;0.6172931;-1.902354;;
16.201;0.4525428;-1.948111;;
16.222;0.4178572;-1.955862;;
16.223;0.4178572;-1.955862;;
16.224;0.4178572;-1.955862;;
16.243;0.3837398;-1.962837;;
16.244;0.3832878;-1.962929;;
16.245;0.3832878;-1.962929;;
16.245;0.3832878;-1.962929;;
16.265;0.3489358;-1.969326;;
16.265;0.3489358;-1.969326;;
16.266;0.3489358;-1.969326;;
16.266;0.3489358;-1.969326;;
16.286;0.3149096;-1.975049;;
16.286;0.3148409;-1.97506;;
16.287;0.3145441;-1.97511;;
16.288;0.3144954;-1.975118;;
16.307;0.2799332;-1.980308;;
16.308;0.27948;-1.980376;;
16.309;0.27948;-1.980376;;
16.309;0.27948;-1.980376;;
16.3269056;;;0.874553473228392;0.065872525095221
16.329;0.2450882;-1.984922;;
16.329;0.2446498;-1.98498;;
16.33;0.2446498;-1.98498;;
16.331;0.2446498;-1.98498;;
16.35;0.2100326;-1.988941;;
16.351;0.2100326;-1.988941;;
16.351;0.2100326;-1.988941;;
16.372;0.1755581;-1.992276;;
16.373;0.1752184;-1.992309;;
16.374;0.1751627;-1.992315;;
16.375;0.1751544;-1.992315;;
16.376;0.1751518;-1.992316;;
16.395;0.1398946;-1.995101;;
16.396;0.1398946;-1.995101;;
16.397;0.1398946;-1.995101;;
16.416;0.1054699;-1.997209;;
16.417;0.104843;-1.997248;;
16.418;0.1046104;-1.997262;;
16.419;0.1045778;-1.997264;;
16.439;0.07034857;-1.998759;;
16.44;0.070008;-1.998774;;
16.441;0.06991885;-1.998778;;
16.442;0.06991885;-1.998778;;
