linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
11.595;1.042546;-0.7;;
11.596;1.042476;-0.7;;
11.596;1.042468;-0.7;;
11.615;0.9883443;-0.7;;
11.616;0.9877635;-0.7;;
11.617;0.9876713;-0.7;;
11.636;0.9365536;-0.7;;
11.637;0.9358861;-0.7;;
11.638;0.9358861;-0.7;;
11.638;0.9358861;-0.7;;
11.639;0.9358861;-0.7;;
11.658;0.8827292;-0.7;;
11.658;0.8823791;-0.7;;
11.659;0.8820787;-0.7;;
11.679;0.8293538;-0.7;;
11.68;0.8287029;-0.7;;
11.681;0.8287029;-0.7;;
11.701;0.7759277;-0.7;;
11.702;0.7750211;-0.7;;
11.703;0.7747037;-0.7;;
11.703;0.774649;-0.7;;
11.722;0.7216797;-0.7;;
11.722;0.7212424;-0.7;;
11.723;0.7209777;-0.7;;
11.724;0.7209777;-0.7;;
11.743;0.6685587;-0.7;;
11.744;0.6679819;-0.7;;
11.745;0.6678979;-0.7;;
11.746;0.6678866;-0.7;;
11.765;0.6149215;-0.7;;
11.766;0.6144479;-0.7;;
11.767;0.6142952;-0.7;;
11.767;0.614287;-0.7;;
11.787;0.5613597;-0.7;;
11.788;0.5608968;-0.7;;
11.789;0.5607582;-0.7;;
11.789;0.5607425;-0.7;;
11.809;0.5074252;-0.7;;
11.817;0.5067665;-0.7;;
11.817;0.5067579;-0.7;;
11.818;0.5067472;-0.7;;
11.831;0.4805765;-0.7;;
11.831;0.4803453;-0.7;;
11.832;0.4801088;-0.7;;
11.833;0.4800726;-0.7;;
11.8530113;;;-0.496178689117701;-0.438012231468086
11.853;0.4026469;-0.7;;
11.853;0.4025765;-0.7;;
11.855;0.3997004;-0.7;;
11.856;0.3997004;-0.7;;
11.874;0.372625;-0.7;;
11.875;0.3472625;-0.7;;
11.876;0.3432127;-0.7;;
11.877;0.3426244;-0.7;;
11.896;0.3190937;-0.7;;
11.896;0.3189061;-0.7;;
11.897;0.3188004;-0.7;;
11.898;0.2983806;-0.7;;
11.918;0.264427;-0.7;;
11.919;0.2640982;-0.7;;
11.92;0.2441545;-0.7;;
11.92;0.2407597;-0.7;;
11.94;0.2121688;-0.7;;
11.94;0.211931;-0.7;;
11.941;0.2118102;-0.7;;
11.942;0.1848913;-0.7;;
11.961;0.1589193;-0.7;;
11.962;0.1586846;-0.7;;
11.963;0.158611;-0.7;;
11.982;0.1057493;-0.7;;
11.983;0.1050562;-0.7;;
11.984;0.1050562;-0.7;;
12.003;0.04094138;-0.7;;
12.004;0.04033323;-0.7;;
12.004;0.04010281;-0.7;;
12.005;0.04010281;-0.7;;
12.024;-0.001886018;-0.7;;
12.025;-0.002291893;-0.7;;
12.026;-0.002397008;-0.7;;
12.026;-0.002414165;-0.7;;
12.027;-0.002433594;-0.7;;
12.047;-0.05615426;-0.7;;
12.048;-0.05615426;-0.7;;
12.049;-0.05615426;-0.7;;
12.068;-0.1085;-0.7;;
12.068;-0.1088978;-0.7;;
12.069;-0.1091496;-0.7;;
12.07;-0.1091859;-0.7;;
12.089;-0.1627397;-0.7;;
12.09;-0.1633263;-0.7;;
12.091;-0.1634088;-0.7;;
12.091;-0.1634229;-0.7;;
12.111;-0.2161767;-0.7;;
12.111;-0.2166018;-0.7;;
12.112;-0.2168043;-0.7;;
12.113;-0.2168319;-0.7;;
12.132;-0.2438414;-0.7;;
12.133;-0.265063;-0.7;;
12.134;-0.2693033;-0.7;;
12.135;-0.2700102;-0.7;;
12.148296;;;-0.498399515796246;-0.496990879043964
12.155;-0.2978846;-0.7;;
12.156;-0.2981667;-0.7;;
12.157;-0.2982127;-0.7;;
12.157;-0.2982171;-0.7;;
12.177;-0.3764303;-0.7;;
12.178;-0.3772267;-0.7;;
12.179;-0.377404;-0.7;;
12.179;-0.377404;-0.7;;
12.199;-0.4051465;-0.7;;
12.206;-0.4307843;-0.7;;
12.207;-0.4315235;-0.7;;
12.208;-0.4316371;-0.7;;
12.221;-0.4580882;-0.7;;
12.222;-0.4783114;-0.7;;
12.223;-0.4834283;-0.7;;
12.223;-0.4842803;-0.7;;
12.244;-0.5116739;-0.7;;
12.244;-0.5141578;-0.7;;
12.245;-0.5348287;-0.7;;
12.265;-0.5656705;-0.7;;
12.266;-0.5885095;-0.7;;
12.267;-0.5920678;-0.7;;
12.268;-0.5925758;-0.7;;
12.269;-0.5926901;-0.7;;
12.287;-0.6190058;-0.7;;
12.288;-0.6192951;-0.7;;
12.289;-0.6193742;-0.7;;
12.308;-0.6736026;-0.7;;
12.309;-0.6736026;-0.7;;
12.309;-0.6736026;-0.7;;
12.31;-0.6736026;-0.7;;
12.311;-0.7035241;-0.7;;
12.33;-0.7262881;-0.7;;
12.33;-0.7263198;-0.7;;
12.331;-0.7265421;-0.7;;
12.351;-0.7793944;-0.7;;
12.352;-0.7800536;-0.7;;
12.353;-0.7800536;-0.7;;
12.373;-0.8327851;-0.7;;
12.374;-0.8332699;-0.7;;
12.374;-0.8333395;-0.7;;
12.375;-0.8334253;-0.7;;
12.376;-0.8334585;-0.7;;
12.394;-0.887536;-0.7;;
12.395;-0.887536;-0.7;;
12.396;-0.887536;-0.7;;
12.415;-0.9408535;-0.7;;
12.416;-0.9413747;-0.7;;
12.417;-0.9415045;-0.7;;
12.417;-0.9415264;-0.7;;
12.437;-0.9928894;-0.7;;
12.438;-0.9937622;-0.7;;
12.439;-0.9941069;-0.7;;
12.44;-0.994157;-0.7;;
12.4450849;;;-0.495907273350585;-0.496516774485174
12.459;-1.02091;-0.7;;
12.46;-1.021186;-0.7;;
12.48;-1.101434;-0.7;;
12.481;-1.10221;-0.7;;
12.482;-1.102375;-0.7;;
12.482;-1.102403;-0.7;;
12.483;-1.102419;-0.7;;
12.484;-1.102419;-0.7;;
12.502;-1.154513;-0.7;;
12.503;-1.155077;-0.7;;
12.504;-1.15522;-0.7;;
12.505;-1.15522;-0.7;;
12.524;-1.208844;-0.7;;
12.525;-1.209341;-0.7;;
12.525;-1.209377;-0.7;;
12.526;-1.209508;-0.7;;
12.546;-1.260828;-0.7;;
12.546;-1.261065;-0.7;;
12.547;-1.262797;-0.7;;
12.548;-1.262797;-0.7;;
12.567;-1.289169;-0.7;;
12.568;-1.289419;-0.7;;
12.569;-1.308957;-0.7;;
12.589;-1.343571;-0.7;;
12.59;-1.343897;-0.7;;
12.591;-1.363262;-0.7;;
12.591;-1.366429;-0.7;;
12.592;-1.369071;-0.7;;
12.611;-1.396526;-0.7;;
12.612;-1.396796;-0.7;;
12.616;-1.396842;-0.7;;
12.63;-1.463469;-0.7;;
12.634;-1.479635;-0.7;;
12.635;-1.488235;-0.7;;
12.636;-1.490216;-0.7;;
12.656;-1.503874;-0.7;;
12.657;-1.526723;-0.7;;
12.658;-1.530195;-0.7;;
12.659;-1.530681;-0.7;;
12.659;-1.530765;-0.7;;
12.679;-1.556954;-0.7;;
12.68;-1.57343;-0.7;;
12.681;-1.58268;-0.7;;
12.701;-1.61133;-0.7;;
12.702;-1.611578;-0.7;;
12.703;-1.629009;-0.7;;
12.703;-1.637435;-0.7;;
12.704;-1.637435;-0.7;;
12.722;-1.665341;-0.7;;
12.723;-1.665611;-0.7;;
12.724;-1.665693;-0.7;;
12.743;-1.717736;-0.7;;
12.744;-1.718418;-0.7;;
12.745;-1.718418;-0.7;;
12.7463856;;;0.318243274911258;-0.293060550838319
12.743;-1.717736;-0.7;;
12.744;-1.718418;-0.7;;
12.745;-1.718418;-0.7;;
12.764;-1.771178;-0.7;;
12.765;-1.771747;-0.7;;
12.766;-1.771847;-0.7;;
12.767;-1.771862;-0.7;;
12.768;-1.771866;-0.7;;
12.786;-1.835146;-0.7;;
12.787;-1.83738;-0.7;;
12.788;-1.837716;-0.7;;
12.808;-1.878979;-0.7;;
12.808;-1.879264;-0.7;;
12.809;-1.879463;-0.7;;
12.81;-1.879493;-0.7;;
12.83;-1.932281;-0.7;;
12.83;-1.932674;-0.7;;
12.831;-1.932905;-0.7;;
12.832;-1.932938;-0.7;;
12.852;-1.985636;-0.7;;
12.853;-1.986158;-0.7;;
12.854;-1.9863;-0.7;;
12.854;-1.9863;-0.7;;
12.874;-2.038791;-0.7;;
12.875;-2.039561;-0.7;;
12.876;-2.040092;-0.7;;
12.877;-2.040092;-0.7;;
12.896;-2.092882;-0.7;;
12.897;-2.09372;-0.7;;
12.898;-2.094151;-0.7;;
12.899;-2.094222;-0.7;;
12.918;-2.14593;-0.7;;
12.919;-2.146771;-0.7;;
12.92;-2.147178;-0.7;;
12.921;-2.147243;-0.7;;
12.939;-2.212034;-0.7;;
12.94;-2.212769;-0.7;;
12.942;-2.212874;-0.7;;
12.943;-2.2129;-0.7;;
12.962;-2.254188;-0.7;;
12.962;-2.25444;-0.7;;
12.963;-2.25469;-0.7;;
12.964;-2.254728;-0.7;;
12.983;-2.3069;-0.7;;
12.984;-2.307412;-0.7;;
12.985;-2.307538;-0.7;;
12.985;-2.307559;-0.7;;
13.005;-2.360541;-0.7;;
13.006;-2.361054;-0.7;;
13.007;-2.361174;-0.7;;
13.007;-2.361194;-0.7;;
13.027;-2.415571;-0.7;;
13.0481874;;;0.406299709863259;-0.0674409510930787
13.118;-2.629198;-0.7;;
13.138;-2.683112;-0.7;;
13.139;-2.683665;-0.7;;
13.14;-2.683751;-0.7;;
13.16;-2.736147;-0.7;;
13.161;-2.736687;-0.7;;
13.162;-2.736768;-0.7;;
13.162;-2.736796;-0.7;;
13.163;-2.736796;-0.7;;
13.182;-2.789621;-0.7;;
13.183;-2.790143;-0.7;;
13.184;-2.790268;-0.7;;
13.205;-2.844111;-0.7;;
13.206;-2.844759;-0.7;;
13.206;-2.844759;-0.7;;
13.207;-2.844759;-0.7;;
13.207;-2.844759;-0.7;;
13.227;-2.894662;-0.7;;
13.227;-2.895442;-0.7;;
13.229;-2.897582;-0.7;;
13.23;-2.897757;-0.7;;
13.25;-2.961502;-0.7;;
13.25;-2.962004;-0.7;;
13.251;-2.962961;-0.7;;
13.272;-3.004494;-0.7;;
13.273;-3.004839;-0.7;;
13.273;-3.004859;-0.7;;
13.274;-3.005001;-0.7;;
13.294;-2.973399;-0.7;;
13.295;-2.973399;-0.7;;
13.295;-2.973399;-0.7;;
13.296;-2.973399;-0.7;;
13.316;-2.946526;-0.7;;
13.316;-2.936511;-0.7;;
13.317;-2.922791;-0.7;;
13.318;-2.919807;-0.7;;
13.337;-2.892592;-0.7;;
13.338;-2.892592;-0.7;;
13.339;-2.870526;-0.7;;
13.34;-2.867148;-0.7;;
13.34999;;;0.436527812183645;0.166290880901894
13.337;-2.892592;-0.7;;
13.338;-2.892592;-0.7;;
13.339;-2.870526;-0.7;;
13.34;-2.867148;-0.7;;
13.359;-2.839081;-0.7;;
13.36;-2.838776;-0.7;;
13.361;-2.81663;-0.7;;
13.381;-2.785367;-0.7;;
13.382;-2.785064;-0.7;;
13.383;-2.784993;-0.7;;
13.384;-2.764962;-0.7;;
13.385;-2.758924;-0.7;;
13.403;-2.730727;-0.7;;
13.403;-2.730727;-0.7;;
13.404;-2.730727;-0.7;;
13.424;-2.67904;-0.7;;
13.425;-2.678501;-0.7;;
13.426;-2.678407;-0.7;;
13.428;-2.678407;-0.7;;
13.428;-2.661547;-0.7;;
13.446;-2.624753;-0.7;;
13.454;-2.624257;-0.7;;
13.455;-2.606581;-0.7;;
13.467;-2.562958;-0.7;;
13.468;-2.562333;-0.7;;
13.468;-2.562283;-0.7;;
13.469;-2.562122;-0.7;;
13.488;-2.517883;-0.7;;
13.489;-2.517472;-0.7;;
13.49;-2.517302;-0.7;;
13.49;-2.517302;-0.7;;
13.565;-2.319676;-0.7;;
13.567;-2.318186;-0.7;;
13.568;-2.31778;-0.7;;
13.569;-2.317721;-0.7;;
13.57;-2.317703;-0.7;;
13.571;-2.317703;-0.7;;
13.571;-2.317703;-0.7;;
13.571;-2.317703;-0.7;;
13.573;-2.306817;-0.7;;
13.574;-2.30496;-0.7;;
13.575;-2.303734;-0.7;;
13.575;-2.303523;-0.7;;
13.576;-2.303392;-0.7;;
13.577;-2.303371;-0.7;;
13.588;-2.276616;-0.7;;
13.589;-2.276117;-0.7;;
13.59;-2.276026;-0.7;;
13.591;-2.276026;-0.7;;
13.61;-2.223322;-0.7;;
13.61;-2.22288;-0.7;;
13.611;-2.222662;-0.7;;
13.612;-2.222632;-0.7;;
13.632;-2.169542;-0.7;;
13.633;-2.16901;-0.7;;
13.634;-2.168876;-0.7;;
13.6512907;;;-0.492163617575727;0.167226794845609
13.654;-2.115157;-0.7;;
13.655;-2.115157;-0.7;;
13.656;-2.115157;-0.7;;
13.656;-2.115157;-0.7;;
13.657;-2.115157;-0.7;;
13.676;-2.054863;-0.7;;
13.677;-2.0542;-0.7;;
13.678;-2.054094;-0.7;;
13.699;-2.008402;-0.7;;
13.7;-2.008044;-0.7;;
13.701;-2.007917;-0.7;;
13.702;-2.007867;-0.7;;
13.721;-1.943031;-0.7;;
13.722;-1.942493;-0.7;;
13.723;-1.94233;-0.7;;
13.724;-1.942191;-0.7;;
13.727;-1.942166;-0.7;;
13.742;-1.900876;-0.7;;
13.743;-1.900876;-0.7;;
13.743;-1.900876;-0.7;;
13.764;-1.847022;-0.7;;
13.765;-1.847022;-0.7;;
13.766;-1.847022;-0.7;;
13.766;-1.847022;-0.7;;
13.786;-1.794925;-0.7;;
13.786;-1.794521;-0.7;;
13.787;-1.794323;-0.7;;
13.788;-1.79428;-0.7;;
13.808;-1.740756;-0.7;;
13.808;-1.740321;-0.7;;
13.809;-1.740118;-0.7;;
13.83;-1.714011;-0.7;;
13.831;-1.70268;-0.7;;
13.832;-1.691553;-0.7;;
13.833;-1.687926;-0.7;;
13.833;-1.687775;-0.7;;
13.851;-1.659516;-0.7;;
13.852;-1.659199;-0.7;;
13.853;-1.637933;-0.7;;
13.88;-1.605259;-0.7;;
13.881;-1.605011;-0.7;;
13.882;-1.604957;-0.7;;
13.883;-1.566269;-0.7;;
13.883;-1.566269;-0.7;;
13.894;-1.535124;-0.7;;
13.895;-1.534426;-0.7;;
13.896;-1.534426;-0.7;;
13.915;-1.49872;-0.7;;
13.916;-1.49872;-0.7;;
13.917;-1.49872;-0.7;;
13.917;-1.49872;-0.7;;
13.937;-1.44604;-0.7;;
13.937;-1.445676;-0.7;;
13.938;-1.445374;-0.7;;
13.939;-1.445374;-0.7;;
13.953093;;;-0.498640653187648;-0.036994187179118
13.958;-1.392801;-0.7;;
13.959;-1.391851;-0.7;;
13.96;-1.391421;-0.7;;
13.961;-1.391421;-0.7;;
13.98;-1.331854;-0.7;;
13.98;-1.331361;-0.7;;
14.001;-1.284633;-0.7;;
14.003;-1.284087;-0.7;;
14.003;-1.284087;-0.7;;
14.003;-1.284087;-0.7;;
14.004;-1.284087;-0.7;;
14.005;-1.284087;-0.7;;
14.023;-1.256906;-0.7;;
14.024;-1.256649;-0.7;;
14.025;-1.256567;-0.7;;
14.045;-1.176385;-0.7;;
14.045;-1.17536;-0.7;;
14.046;-1.17536;-0.7;;
14.047;-1.17536;-0.7;;
14.047;-1.17536;-0.7;;
14.066;-1.124278;-0.7;;
14.067;-1.123729;-0.7;;
14.068;-1.123609;-0.7;;
14.088;-1.069824;-0.7;;
14.089;-1.069824;-0.7;;
14.089;-1.069824;-0.7;;
14.11;-1.017498;-0.7;;
14.111;-1.016643;-0.7;;
14.112;-1.016324;-0.7;;
14.112;-1.01627;-0.7;;
14.113;-1.016227;-0.7;;
14.132;-0.9631774;-0.7;;
14.133;-0.9626364;-0.7;;
14.133;-0.9625435;-0.7;;
14.134;-0.9624712;-0.7;;
14.155;-0.9091706;-0.7;;
14.155;-0.9091706;-0.7;;
14.156;-0.9091706;-0.7;;
14.156;-0.9091706;-0.7;;
14.176;-0.8824978;-0.7;;
14.177;-0.8822329;-0.7;;
14.177;-0.8821878;-0.7;;
14.198;-0.816695;-0.7;;
14.199;-0.8081617;-0.7;;
14.2;-0.8035726;-0.7;;
14.201;-0.8028055;-0.7;;
14.22;-0.7753862;-0.7;;
14.221;-0.7751312;-0.7;;
14.222;-0.7750516;-0.7;;
14.222;-0.7699852;-0.7;;
14.223;-0.7480337;-0.7;;
14.242;-0.7197707;-0.7;;
14.243;-0.7197707;-0.7;;
14.244;-0.7197707;-0.7;;
14.2543935;;;-0.498195867791249;-0.263118081592745
14.263;-0.6671449;-0.7;;
14.284;-0.5976788;-0.7;;
14.284;-0.5968388;-0.7;;
14.285;-0.5968388;-0.7;;
14.286;-0.5968388;-0.7;;
14.286;-0.5968388;-0.7;;
14.287;-0.5968388;-0.7;;
14.288;-0.5968388;-0.7;;
14.305;-0.5602316;-0.7;;
14.306;-0.5598289;-0.7;;
14.307;-0.5597008;-0.7;;
14.307;-0.5597008;-0.7;;
14.326;-0.5079312;-0.7;;
14.327;-0.5074133;-0.7;;
14.328;-0.5072592;-0.7;;
14.328;-0.5072592;-0.7;;
14.348;-0.4412266;-0.7;;
14.348;-0.4407144;-0.7;;
14.349;-0.4403946;-0.7;;
14.37;-0.3996076;-0.7;;
14.37;-0.3996076;-0.7;;
14.371;-0.3996076;-0.7;;
14.371;-0.3996076;-0.7;;
14.391;-0.3469099;-0.7;;
14.392;-0.3463798;-0.7;;
14.393;-0.346275;-0.7;;
14.394;-0.3462493;-0.7;;
14.413;-0.2927175;-0.7;;
14.414;-0.2927175;-0.7;;
14.415;-0.2927175;-0.7;;
14.415;-0.2927175;-0.7;;
14.434;-0.2384959;-0.7;;
14.435;-0.2384959;-0.7;;
14.436;-0.2384959;-0.7;;
14.437;-0.2384959;-0.7;;
14.456;-0.1853835;-0.7;;
14.457;-0.1853835;-0.7;;
14.458;-0.1853835;-0.7;;
14.458;-0.1853835;-0.7;;
14.478;-0.131951;-0.7;;
14.479;-0.131951;-0.7;;
14.48;-0.131951;-0.7;;
14.501;-0.06818591;-0.7;;
14.502;-0.06699091;-0.7;;
14.503;-0.06588163;-0.7;;
14.504;-0.06588163;-0.7;;
14.505;-0.06588163;-0.7;;
14.524;-0.02447347;-0.7;;
14.524;-0.02447347;-0.7;;
14.525;-0.02447347;-0.7;;
14.545;0.02922988;-0.7;;
14.546;0.02976181;-0.7;;
14.547;0.02990575;-0.7;;
14.548;0.02990575;-0.7;;
14.548;0.02990575;-0.7;;
14.556204;;;-0.494664731730503;-0.495916217571282
14.545;0.02922988;-0.7;;
14.546;0.02976181;-0.7;;
14.547;0.02990575;-0.7;;
14.548;0.02990575;-0.7;;
14.548;0.02990575;-0.7;;
14.571;0.08292986;-0.7;;
14.572;0.08292986;-0.7;;
14.573;0.08292986;-0.7;;
14.593;0.1357235;-0.7;;
14.594;0.1361778;-0.7;;
14.595;0.1363198;-0.7;;
14.595;0.1363317;-0.7;;
14.596;0.1363677;-0.7;;
14.615;0.1886219;-0.7;;
14.616;0.1891213;-0.7;;
14.617;0.1892666;-0.7;;
14.617;0.1892853;-0.7;;
14.637;0.2436042;-0.7;;
14.638;0.2441082;-0.7;;
14.638;0.2441848;-0.7;;
14.639;0.2442967;-0.7;;
14.658;0.309621;-0.7;;
14.659;0.309621;-0.7;;
14.66;0.309621;-0.7;;
14.661;0.309621;-0.7;;
14.686;0.3234197;-0.7;;
14.686;0.3234956;-0.7;;
14.687;0.3445155;-0.7;;
14.688;0.3495377;-0.7;;
14.703;0.4071766;-0.7;;
14.704;0.4079029;-0.7;;
14.745;0.4847013;-0.7;;
14.748;0.5112574;-0.7;;
14.769;0.5634789;-0.7;;
14.771;0.5653473;-0.7;;
14.772;0.5653473;-0.7;;
14.772;0.5653473;-0.7;;
14.792;0.6197994;-0.7;;
14.792;0.6197994;-0.7;;
14.793;0.6197994;-0.7;;
14.815;0.6825556;-0.7;;
14.816;0.6835612;-0.7;;
14.817;0.6844079;-0.7;;
14.817;0.6845295;-0.7;;
14.837;0.7256061;-0.7;;
14.838;0.7259915;-0.7;;
14.838;0.7260532;-0.7;;
14.839;0.7261092;-0.7;;
14.839;0.7261291;-0.7;;
14.8575045;;;-0.477338671123284;-0.492209980958171
14.859;0.7795818;-0.7;;
14.859;0.7795818;-0.7;;
14.86;0.7795818;-0.7;;
14.88;0.8324535;-0.7;;
14.881;0.833002;-0.7;;
14.882;0.8331063;-0.7;;
14.883;0.8331063;-0.7;;
14.883;0.8331063;-0.7;;
14.903;0.8866031;-0.7;;
14.905;0.8872611;-0.7;;
14.905;0.8872611;-0.7;;
14.925;0.9387699;-0.7;;
14.926;0.9395091;-0.7;;
14.927;0.9399355;-0.7;;
14.927;0.940008;-0.7;;
14.947;0.9933363;-0.7;;
14.948;0.9941458;-0.7;;
14.949;0.9945813;-0.7;;
14.949;0.9946542;-0.7;;
14.968;1.021268;-0.7;;
14.97;1.055499;-0.7;;
14.971;1.061029;-0.7;;
14.971;1.061029;-0.7;;
14.989;1.074697;-0.7;;
14.99;1.074851;-0.7;;
14.991;1.074876;-0.7;;
14.992;1.093658;-0.7;;
15.011;1.12827;-0.7;;
15.011;1.128453;-0.7;;
15.012;1.128735;-0.7;;
15.012;1.128735;-0.7;;
15.032;1.181296;-0.7;;
15.033;1.18178;-0.7;;
15.033;1.181948;-0.7;;
15.034;1.181948;-0.7;;
15.053;1.234715;-0.7;;
15.054;1.235234;-0.7;;
15.055;1.235402;-0.7;;
15.055;1.235402;-0.7;;
15.074;1.288425;-0.7;;
15.075;1.288954;-0.7;;
15.076;1.289077;-0.7;;
15.096;1.342108;-0.7;;
15.097;1.342776;-0.7;;
15.105;1.342776;-0.7;;
15.105;1.359148;-0.7;;
15.117;1.368868;-0.7;;
15.118;1.369034;-0.7;;
15.119;1.369057;-0.7;;
15.12;1.394642;-0.7;;
15.139;1.448901;-0.7;;
15.14;1.449616;-0.7;;
15.14;1.449616;-0.7;;
15.1588058;;;-0.496133427703971;-0.491583174587251
15.161;1.503058;-0.7;;
15.161;1.503074;-0.7;;
15.162;1.503588;-0.7;;
15.163;1.503672;-0.7;;
15.163;1.50371;-0.7;;
15.183;1.557502;-0.7;;
15.183;1.557502;-0.7;;
15.184;1.557502;-0.7;;
15.204;1.610134;-0.7;;
15.205;1.610612;-0.7;;
15.206;1.610741;-0.7;;
15.206;1.610761;-0.7;;
15.227;1.663831;-0.7;;
15.228;1.664246;-0.7;;
15.251;1.717513;-0.7;;
15.251;1.717833;-0.7;;
15.252;1.718056;-0.7;;
15.253;1.718088;-0.7;;
15.273;1.744197;-0.7;;
15.274;1.744554;-0.7;;
15.275;1.744781;-0.7;;
15.275;1.744821;-0.7;;
15.276;1.744847;-0.7;;
15.295;1.825102;-0.7;;
15.295;1.825102;-0.7;;
15.316;1.877727;-0.7;;
15.317;1.878227;-0.7;;
15.318;1.878355;-0.7;;
15.319;1.878355;-0.7;;
15.339;1.931982;-0.7;;
15.34;1.932522;-0.7;;
15.341;1.932611;-0.7;;
15.361;1.985547;-0.7;;
15.362;1.986224;-0.7;;
15.363;1.986224;-0.7;;
15.383;2.038675;-0.7;;
15.384;2.03976;-0.7;;
15.386;2.039965;-0.7;;
15.405;2.092151;-0.7;;
15.406;2.093059;-0.7;;
15.407;2.09337;-0.7;;
15.428;2.119806;-0.7;;
15.429;2.120128;-0.7;;
15.43;2.120361;-0.7;;
15.43;2.120401;-0.7;;
15.45;2.199085;-0.7;;
15.451;2.199902;-0.7;;
15.452;2.200056;-0.7;;
15.453;2.200056;-0.7;;
15.4606076;;;0.466096047954945;-0.250510195650703
15.473;2.253046;-0.7;;
15.473;2.253453;-0.7;;
15.474;2.253674;-0.7;;
15.475;2.253705;-0.7;;
15.496;2.306793;-0.7;;
15.497;2.307544;-0.7;;
15.497;2.307889;-0.7;;
15.518;2.361537;-0.7;;
15.519;2.361537;-0.7;;
15.54;2.415971;-0.7;;
15.54;2.415971;-0.7;;
15.541;2.415971;-0.7;;
15.542;2.415971;-0.7;;
15.561;2.468647;-0.7;;
15.562;2.469212;-0.7;;
15.563;2.469315;-0.7;;
15.583;2.495121;-0.7;;
15.584;2.495362;-0.7;;
15.585;2.495427;-0.7;;
15.585;2.495437;-0.7;;
15.605;2.561598;-0.7;;
15.606;2.562225;-0.7;;
15.606;2.568694;-0.7;;
15.625;2.603112;-0.7;;
15.626;2.603452;-0.7;;
15.627;2.603559;-0.7;;
15.628;2.603559;-0.7;;
15.646;2.656323;-0.7;;
15.647;2.656931;-0.7;;
15.648;2.657018;-0.7;;
15.668;2.708933;-0.7;;
15.669;2.709587;-0.7;;
15.669;2.709587;-0.7;;
15.67;2.709587;-0.7;;
15.689;2.762851;-0.7;;
15.69;2.763555;-0.7;;
15.69;2.763555;-0.7;;
15.691;2.763555;-0.7;;
15.711;2.817148;-0.7;;
15.712;2.817148;-0.7;;
15.712;2.817148;-0.7;;
15.732;2.870263;-0.7;;
15.733;2.870738;-0.7;;
15.733;2.870943;-0.7;;
15.734;2.870943;-0.7;;
15.734;2.870943;-0.7;;
15.753;2.936392;-0.7;;
15.754;2.936392;-0.7;;
15.755;2.936392;-0.7;;
15.7624101;;;-0.407843387990789;-0.228804859715775
15.775;2.977355;-0.7;;
15.776;2.977775;-0.7;;
15.777;2.977848;-0.7;;
15.778;2.977859;-0.7;;
15.796;2.9997;-0.7;;
15.797;2.99995;-0.7;;
15.798;2.999988;-0.7;;
15.798;2.999994;-0.7;;
15.818;2.973788;-0.7;;
15.819;2.959244;-0.7;;
15.82;2.946217;-0.7;;
15.82;2.946217;-0.7;;
15.84;2.91936;-0.7;;
15.841;2.898645;-0.7;;
15.842;2.894005;-0.7;;
15.842;2.893206;-0.7;;
15.863;2.865455;-0.7;;
15.863;2.849078;-0.7;;
15.864;2.839493;-0.7;;
15.865;2.839493;-0.7;;
15.884;2.812652;-0.7;;
15.885;2.793184;-0.7;;
15.886;2.787562;-0.7;;
15.887;2.786206;-0.7;;
15.908;2.721476;-0.7;;
15.909;2.720096;-0.7;;
15.91;2.719296;-0.7;;
15.911;2.719143;-0.7;;
15.936;2.704958;-0.7;;
15.937;2.677902;-0.7;;
15.938;2.677902;-0.7;;
15.938;2.677902;-0.7;;
15.95;2.636457;-0.7;;
15.951;2.635755;-0.7;;
15.952;2.63563;-0.7;;
15.953;2.62689;-0.7;;
15.971;2.597692;-0.7;;
15.972;2.597395;-0.7;;
15.972;2.597291;-0.7;;
15.973;2.597291;-0.7;;
15.992;2.545329;-0.7;;
16.014;2.490263;-0.7;;
16.015;2.490263;-0.7;;
16.035;2.436613;-0.7;;
16.036;2.436613;-0.7;;
16.036;2.436613;-0.7;;
16.056;2.410866;-0.7;;
16.057;2.410616;-0.7;;
16.0576952;;;-0.418679727370696;-0.214140123777628
16.056;2.410866;-0.7;;
16.057;2.410616;-0.7;;
16.058;2.388854;-0.7;;
16.058;2.387152;-0.7;;
16.059;2.383087;-0.7;;
16.078;2.316526;-0.7;;
16.079;2.316526;-0.7;;
16.08;2.316526;-0.7;;
16.1;2.276439;-0.7;;
16.1;2.276343;-0.7;;
16.101;2.276005;-0.7;;
16.102;2.27595;-0.7;;
16.121;2.222959;-0.7;;
16.122;2.222392;-0.7;;
16.123;2.222265;-0.7;;
16.124;2.222265;-0.7;;
16.143;2.169862;-0.7;;
16.144;2.16935;-0.7;;
16.144;2.169271;-0.7;;
16.145;2.169189;-0.7;;
16.164;2.116623;-0.7;;
16.165;2.115727;-0.7;;
16.166;2.115347;-0.7;;
16.167;2.115289;-0.7;;
16.187;2.063102;-0.7;;
16.188;2.062407;-0.7;;
16.188;2.06206;-0.7;;
16.189;2.061834;-0.7;;
16.208;2.034665;-0.7;;
16.21;2.034355;-0.7;;
16.211;2.034313;-0.7;;
16.212;2.034313;-0.7;;
16.231;1.95759;-0.7;;
16.232;1.955964;-0.7;;
16.254;1.901064;-0.7;;
16.255;1.900437;-0.7;;
