circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
15.929;0.3975464;1.960091;;
15.929;0.3975515;1.96009;;
15.949;0.4312122;1.952957;;
15.95;0.431518;1.952892;;
15.95;0.4315579;1.952884;;
15.951;0.4316179;1.952871;;
15.971;0.4652542;1.945128;;
15.971;0.4654298;1.945088;;
15.972;0.4656832;1.945029;;
15.973;0.4656832;1.945029;;
15.9879686;;;0.874809072300106;0.817584455048453
15.998;0.4998471;1.936531;;
15.999;0.4998471;1.936531;;
15.999;0.4998471;1.936531;;
16;0.4998471;1.936531;;
16.013;0.5172721;1.93195;;
16.013;0.5172721;1.93195;;
16.014;0.5172721;1.93195;;
16.015;0.5172721;1.93195;;
16.034;0.5686972;1.917432;;
16.035;0.5693635;1.917244;;
16.036;0.5693635;1.917244;;
16.036;0.5693635;1.917244;;
16.056;0.6009558;1.907574;;
16.057;0.6012672;1.907479;;
16.057;0.6013206;1.907462;;
16.058;0.6013487;1.907454;;
16.078;0.6341069;1.896811;;
16.079;0.6344333;1.896705;;
16.08;0.6345185;1.896678;;
16.081;0.6345185;1.896678;;
16.099;0.6572629;1.888916;;
16.1;0.6655;1.886025;;
16.101;0.6675309;1.885312;;
16.102;0.6675309;1.885312;;
16.121;0.6841532;1.879344;;
16.122;0.6841532;1.879344;;
16.122;0.6841532;1.879344;;
16.123;0.6978503;1.874288;;
16.143;0.7168664;1.867109;;
16.144;0.7296973;1.862115;;
16.164;0.7493157;1.854323;;
16.165;0.7497969;1.854132;;
16.166;0.7497969;1.854132;;
16.167;0.7634753;1.848529;;
16.168;0.7655855;1.847665;;
16.168;0.7659208;1.847527;;
16.186;0.782111;1.840733;;
16.187;0.7822962;1.840655;;
16.208;0.8141464;1.826787;;
16.209;0.8144608;1.82665;;
16.21;0.8145068;1.82663;;
16.211;0.8145177;1.826625;;
16.211;0.8145195;1.826625;;
16.212;0.8306924;1.819327;;
16.231;0.8462969;1.812121;;
16.231;0.8462969;1.812121;;
16.252;0.8840251;1.794006;;
16.252;0.884599;1.79373;;
16.253;0.884889;1.793591;;
16.254;0.8849292;1.793572;;
16.273;0.9088724;1.781556;;
16.274;0.9091805;1.781401;;
16.275;0.9091805;1.781401;;
16.275;0.9091805;1.781401;;
16.2782404;;;-0.983216747371437;0.340822093998586
16.273;0.9088724;1.781556;;
16.274;0.9091805;1.781401;;
16.275;0.9091805;1.781401;;
16.275;0.9091805;1.781401;;
16.295;0.9399629;1.765348;;
16.296;0.9403481;1.765147;;
16.297;0.9403481;1.765147;;
16.297;0.9403481;1.765147;;
16.317;0.9773373;1.744933;;
16.318;0.9776617;1.744755;;
16.319;0.977758;1.744703;;
16.32;0.9777865;1.744687;;
16.34;1.001573;1.731139;;
16.34;1.001689;1.731073;;
16.341;1.001843;1.730985;;
16.342;1.001867;1.730971;;
16.368;1.046648;1.70426;;
16.369;1.047076;1.704005;;
16.37;1.047076;1.704005;;
16.37;1.047076;1.704005;;
16.382;1.047076;1.704005;;
16.383;1.047076;1.704005;;
16.383;1.047076;1.704005;;
16.384;1.047076;1.704005;;
16.404;1.097811;1.671755;;
16.404;1.098174;1.671525;;
16.405;1.098453;1.671347;;
16.406;1.098453;1.671347;;
16.425;1.120775;1.656461;;
16.426;1.120775;1.656461;;
16.426;1.120775;1.656461;;
16.427;1.120775;1.656461;;
16.446;1.149345;1.636762;;
16.447;1.149644;1.636556;;
16.447;1.149695;1.636521;;
16.448;1.149719;1.636504;;
16.468;1.163715;1.626581;;
16.469;1.175289;1.618222;;
16.47;1.177613;1.616544;;
16.471;1.178002;1.616264;;
16.49;1.192315;1.605734;;
16.491;1.203829;1.597106;;
16.492;1.205715;1.595693;;
16.492;1.206562;1.595057;;
16.512;1.220194;1.584652;;
16.512;1.220248;1.584611;;
16.514;1.232527;1.575068;;
16.534;1.247527;1.563223;;
16.535;1.247757;1.563041;;
16.536;1.247827;1.562986;;
16.554;1.27445;1.54134;;
16.555;1.275387;1.540577;;
16.556;1.275579;1.540421;;
16.557;1.275579;1.540421;;
16.5690132;;;0.619333217903083;0.281397515191648
16.576;1.301878;1.51826;;
16.576;1.301878;1.51826;;
16.577;1.301878;1.51826;;
16.577;1.301878;1.51826;;
16.597;1.328055;1.495412;;
16.598;1.328309;1.495189;;
16.598;1.328353;1.495151;;
16.599;1.328385;1.495123;;
16.62;1.354474;1.47153;;
16.62;1.354474;1.47153;;
16.621;1.354474;1.47153;;
16.622;1.354474;1.47153;;
16.641;1.37981;1.4478;;
16.641;1.37981;1.4478;;
16.642;1.37981;1.4478;;
16.642;1.37981;1.4478;;
16.662;1.404911;1.42345;;
16.663;1.405122;1.423245;;
16.663;1.405225;1.423145;;
16.664;1.405225;1.423145;;
16.684;1.429677;1.398574;;
16.684;1.429744;1.398506;;
16.685;1.429991;1.398258;;
16.686;1.429991;1.398258;;
16.706;1.454881;1.372342;;
16.707;1.454881;1.372342;;
16.708;1.454881;1.372342;;
16.709;1.454881;1.372342;;
16.728;1.47776;1.347668;;
16.729;1.478059;1.347346;;
16.73;1.478059;1.347346;;
16.738;1.478059;1.347346;;
16.75;1.500941;1.321799;;
16.751;1.501306;1.32139;;
16.751;1.501367;1.321322;;
16.752;1.501429;1.321253;;
16.771;1.524185;1.29493;;
16.773;1.524445;1.29463;;
16.773;1.524464;1.294607;;
16.774;1.524481;1.294588;;
16.793;1.546724;1.267923;;
16.794;1.546947;1.267656;;
16.795;1.546998;1.267595;;
16.795;1.547006;1.267585;;
16.816;1.569125;1.240093;;
16.817;1.569333;1.239835;;
16.838;1.590363;1.212737;;
16.839;1.590563;1.212479;;
16.839;1.590597;1.212436;;
16.84;1.590614;1.212414;;
16.841;1.590614;1.212414;;
16.842;1.590614;1.212414;;
16.862;1.611684;1.184261;;
16.863;1.611684;1.184261;;
16.863;1.611684;1.184261;;
16.864;1.611684;1.184261;;
16.8703143;;;0.771523098939521;0.320612160442818
16.862;1.611684;1.184261;;
16.863;1.611684;1.184261;;
16.863;1.611684;1.184261;;
16.864;1.611684;1.184261;;
16.882;1.625771;1.164848;;
16.883;1.625771;1.164848;;
16.883;1.625771;1.164848;;
16.884;1.625771;1.164848;;
16.905;1.659098;1.116868;;
16.905;1.659098;1.116868;;
16.906;1.659098;1.116868;;
16.907;1.659098;1.116868;;
16.927;1.671605;1.098057;;
16.928;1.671734;1.097864;;
16.95;1.690469;1.068784;;
16.951;1.690685;1.068449;;
16.951;1.690685;1.068449;;
16.952;1.690685;1.068449;;
16.953;1.690685;1.068449;;
16.953;1.690685;1.068449;;
16.971;1.708631;1.039487;;
16.972;1.709115;1.038705;;
16.993;1.717833;1.024225;;
16.994;1.725139;1.011847;;
16.995;1.727191;1.008371;;
16.995;1.727191;1.008371;;
16.996;1.727191;1.008371;;
16.996;1.727191;1.008371;;
17.017;1.744549;0.9780249;;
17.018;1.744757;0.9776621;;
17.039;1.761157;0.9477788;;
17.04;1.761494;0.9471644;;
17.041;1.761695;0.9467992;;
17.042;1.761728;0.9467385;;
17.062;1.777531;0.916716;;
17.063;1.777669;0.916455;;
17.064;1.77771;0.9163756;;
17.064;1.777729;0.9163412;;
17.065;1.777729;0.9163412;;
17.066;1.777729;0.9163412;;
17.084;1.793741;0.8845862;;
17.085;1.793741;0.8845862;;
17.107;1.808901;0.8531488;;
17.107;1.808977;0.8529905;;
17.108;1.809076;0.8527856;;
17.108;1.809076;0.8527856;;
17.109;1.809076;0.8527856;;
17.11;1.809076;0.8527856;;
17.129;1.823177;0.8221998;;
17.13;1.823365;0.8217912;;
17.151;1.837433;0.7898268;;
17.152;1.837575;0.7895035;;
17.153;1.837596;0.7894562;;
17.154;1.837601;0.7894452;;
17.1661006;;;0.991309296522281;0.349737216498362
17.151;1.837433;0.7898268;;
17.152;1.837575;0.7895035;;
17.153;1.837596;0.7894562;;
17.154;1.837601;0.7894452;;
17.174;1.84437;0.7734958;;
17.174;1.844421;0.7733756;;
17.175;1.844448;0.7733127;;
17.176;1.844455;0.7732946;;
17.176;1.844455;0.7732946;;
17.177;1.844455;0.7732946;;
17.195;1.860452;0.7339584;;
17.196;1.860637;0.7335031;;
17.217;1.876363;0.6922706;;
17.218;1.87652;0.6918589;;
17.219;1.876541;0.6918036;;
17.22;1.876547;0.6917896;;
17.221;1.876547;0.6917896;;
17.221;1.876547;0.6917896;;
17.241;1.888633;0.6580784;;
17.242;1.888633;0.6580784;;
17.262;1.899605;0.6256898;;
17.263;1.899719;0.625352;;
17.264;1.89974;0.6252896;;
17.265;1.899745;0.6252756;;
17.284;1.910136;0.5927483;;
17.285;1.910334;0.5921276;;
17.286;1.91038;0.5919856;;
17.287;1.910404;0.591908;;
17.287;1.910404;0.591908;;
17.288;1.910404;0.591908;;
17.307;1.92041;0.5585775;;
17.308;1.92051;0.5582459;;
17.33;1.930082;0.5241848;;
17.331;1.930165;0.5238873;;
17.331;1.93018;0.5238366;;
17.332;1.930189;0.5238033;;
17.333;1.930191;0.5237952;;
17.333;1.930192;0.5237939;;
17.352;1.938807;0.4909291;;
17.353;1.938919;0.4905036;;
17.354;1.938919;0.4905036;;
17.355;1.938919;0.4905036;;
17.374;1.947098;0.4569397;;
17.375;1.947183;0.4565912;;
17.396;1.95474;0.4230565;;
17.397;1.954812;0.4227385;;
17.398;1.95483;0.4226558;;
17.399;1.95483;0.4226558;;
17.399;1.95483;0.4226558;;
17.399;1.95483;0.4226558;;
17.419;1.961913;0.3884135;;
17.42;1.962039;0.3878053;;
17.441;1.968438;0.3538904;;
17.442;1.9685;0.3535631;;
17.443;1.96851;0.3535102;;
17.444;1.968513;0.3534943;;
17.444;1.968513;0.3534925;;
17.445;1.968514;0.3534875;;
17.4623874;;;0.981816010643082;0.840995406001992
17.464;1.974551;0.3180401;;
17.465;1.974476;0.318476;;
17.49;1.976428;0.3058212;;
17.492;1.976694;0.3042195;;
17.493;1.976778;0.303713;;
17.498;1.979462;0.2858073;;
17.509;1.984138;0.2512784;;
17.51;1.984298;0.2500945;;
17.511;1.98435;0.2497062;;
17.511;1.98435;0.2497062;;
17.512;1.98435;0.2497062;;
17.513;1.98435;0.2497062;;
17.531;1.988468;0.2144665;;
17.532;1.988468;0.2144665;;
17.553;1.991822;0.1806027;;
17.554;1.991885;0.1799622;;
17.554;1.991896;0.1798521;;
17.555;1.991903;0.1797799;;
17.556;1.991903;0.1797799;;
17.557;1.991903;0.1797799;;
17.575;1.994697;0.1454343;;
17.575;1.994718;0.145169;;
17.596;1.995928;0.127533;;
17.597;1.996567;0.1167855;;
17.598;1.996874;0.1116209;;
17.6;1.99698;0.1098427;;
17.618;1.997871;0.09223052;;
17.619;1.99847;0.07790008;;
17.62;1.998612;0.07449131;;
17.621;1.998612;0.07449131;;
17.64;1.999194;0.05674326;;
17.643;1.999586;0.04042451;;
17.644;1.999608;0.03949068;;
17.645;1.999615;0.0392213;;
17.662;1.999949;0.01396395;;
17.663;1.999952;0.01371795;;
17.664;1.99998;0.00759277;;
17.665;1.999993;0.004849114;;
17.684;1.999959;-0.01259933;;
17.686;1.999783;-0.0289528;;
17.687;1.999768;-0.03032115;;
17.688;1.999764;-0.03066966;;
17.706;1.999426;-0.04786377;;
17.707;1.999421;-0.0481063;;
17.707;1.999421;-0.0481063;;
17.708;1.999421;-0.0481063;;
17.727;1.99828;-0.08283347;;
17.728;1.998265;-0.08328386;;
17.729;1.998265;-0.08328386;;
17.73;1.998265;-0.08328386;;
17.748;1.99653;-0.1176266;;
17.749;1.996492;-0.1183686;;
17.749;1.996486;-0.1184958;;
17.75;1.996482;-0.1185755;;
17.7531605;;;0.884793770394971;0.907360544124964
17.748;1.99653;-0.1176266;;
17.749;1.996492;-0.1183686;;
17.749;1.996486;-0.1184958;;
17.75;1.996482;-0.1185755;;
17.77;1.994099;-0.1535187;;
17.77;1.994099;-0.1535187;;
17.771;1.994099;-0.1535187;;
17.772;1.994099;-0.1535187;;
17.791;1.990298;-0.1966971;;
17.792;1.990264;-0.1970794;;
17.792;1.990263;-0.1970893;;
17.813;1.987558;-0.2227233;;
17.813;1.987551;-0.2227914;;
17.814;1.98753;-0.2229893;;
17.815;1.987526;-0.2230215;;
17.815;1.987526;-0.2230247;;
17.834;1.983375;-0.2573089;;
17.835;1.983321;-0.2577586;;
17.836;1.983321;-0.2577586;;
17.836;1.983321;-0.2577586;;
17.857;1.9785;-0.2924424;;
17.858;1.978457;-0.2927504;;
17.858;1.978442;-0.2928625;;
17.866;1.975806;-0.3101462;;
17.878;1.973105;-0.3268706;;
17.879;1.973024;-0.3273734;;
17.901;1.967079;-0.3613478;;
17.902;1.966944;-0.3621205;;
17.903;1.966944;-0.3621205;;
17.903;1.966944;-0.3621205;;
17.904;1.966944;-0.3621205;;
17.904;1.966944;-0.3621205;;
17.923;1.960436;-0.3958018;;
17.924;1.960318;-0.3964112;;
17.945;1.953204;-0.4300788;;
17.947;1.953035;-0.4308762;;
17.947;1.953035;-0.4308762;;
17.947;1.953035;-0.4308762;;
17.948;1.953035;-0.4308762;;
17.949;1.953035;-0.4308762;;
17.968;1.945205;-0.4649502;;
17.968;1.945205;-0.4649502;;
17.99;1.936795;-0.4988092;;
17.991;1.936699;-0.4991947;;
17.992;1.936699;-0.4991947;;
17.993;1.936699;-0.4991947;;
18.011;1.927906;-0.5321134;;
18.012;1.927751;-0.5326948;;
18.013;1.927686;-0.5329372;;
18.013;1.927678;-0.5329664;;
18.033;1.918129;-0.56635;;
18.033;1.918021;-0.566726;;
18.034;1.917923;-0.5670686;;
18.036;1.917895;-0.5671653;;
18.0434323;;;0.0323063815604465;0.722556364780195
18.033;1.918129;-0.56635;;
18.033;1.918021;-0.566726;;
18.034;1.917923;-0.5670686;;
18.036;1.917895;-0.5671653;;
18.055;1.913127;-0.5830424;;
18.056;1.913001;-0.5834623;;
18.057;1.913001;-0.5834623;;
18.057;1.913001;-0.5834623;;
18.078;1.893951;-0.642574;;
18.1;1.885507;-0.6669757;;
18.12;1.876677;-0.6914287;;
18.121;1.876591;-0.6916691;;
18.123;1.874094;-0.6983956;;
18.124;1.873564;-0.6998241;;
18.141;1.867407;-0.7160898;;
18.142;1.867338;-0.7162744;;
18.143;1.867325;-0.716309;;
18.144;1.862753;-0.7280689;;
18.163;1.854385;-0.7491707;;
18.164;1.854385;-0.7491707;;
18.164;1.854385;-0.7491707;;
18.165;1.854385;-0.7491707;;
18.184;1.841145;-0.7811428;;
18.185;1.841145;-0.7811428;;
18.185;1.841145;-0.7811428;;
18.186;1.841145;-0.7811428;;
18.205;1.827302;-0.8129888;;
18.206;1.827154;-0.8133306;;
18.207;1.82713;-0.8133854;;
18.227;1.812853;-0.8447179;;
18.228;1.812707;-0.8450394;;
18.25;1.805009;-0.8613592;;
18.25;1.801362;-0.8689176;;
18.251;1.797421;-0.8770855;;
18.26;1.797421;-0.8770855;;
18.261;1.797421;-0.8770855;;
18.272;1.777884;-0.9160405;;
18.273;1.777884;-0.9160405;;
18.294;1.765621;-0.939459;;
18.294;1.765621;-0.939459;;
18.295;1.765621;-0.939459;;
18.295;1.765621;-0.939459;;
18.296;1.765621;-0.939459;;
18.296;1.765621;-0.939459;;
18.315;1.748983;-0.9700732;;
18.317;1.748768;-0.9704688;;
18.3342047;;;0.232627689416607;0.532885963003776
18.336;1.73198;-1.000107;;
18.337;1.731723;-1.000561;;
18.337;1.731669;-1.000656;;
18.339;1.731542;-1.00088;;
18.339;1.731542;-1.00088;;
18.34;1.731542;-1.00088;;
18.359;1.713513;-1.031442;;
18.36;1.713513;-1.031442;;
18.381;1.696001;-1.059972;;
18.382;1.695729;-1.060415;;
18.383;1.695443;-1.060881;;
18.384;1.695396;-1.060957;;
18.402;1.686;-1.075825;;
18.404;1.685887;-1.076003;;
18.404;1.685881;-1.076013;;
18.405;1.685873;-1.076026;;
18.424;1.652777;-1.126159;;
18.426;1.652033;-1.127286;;
18.426;1.651985;-1.127359;;
18.427;1.651934;-1.127436;;
18.447;1.637369;-1.148483;;
18.448;1.637231;-1.148684;;
18.449;1.637196;-1.148733;;
18.45;1.637187;-1.148746;;
18.469;1.617028;-1.176947;;
18.47;1.616823;-1.177234;;
18.47;1.616788;-1.177284;;
18.472;1.616766;-1.177313;;
18.493;1.596384;-1.204795;;
18.494;1.595888;-1.205463;;
18.495;1.595888;-1.205463;;
18.495;1.595888;-1.205463;;
18.516;1.574384;-1.233416;;
18.516;1.574384;-1.233416;;
18.517;1.574384;-1.233416;;
18.518;1.574384;-1.233416;;
18.538;1.552734;-1.260556;;
18.54;1.552507;-1.260841;;
18.541;1.552482;-1.260873;;
18.541;1.552469;-1.260889;;
18.563;1.541359;-1.274446;;
18.563;1.539104;-1.277149;;
18.564;1.531892;-1.285795;;
18.565;1.530195;-1.287829;;
18.566;1.530195;-1.287829;;
18.566;1.530195;-1.287829;;
18.585;1.501714;-1.32092;;
18.585;1.501589;-1.321065;;
18.607;1.484661;-1.340059;;
18.608;1.484382;-1.340372;;
18.608;1.484322;-1.34044;;
18.61;1.484106;-1.340682;;
18.629;1.460512;-1.366341;;
18.63;1.460257;-1.366619;;
18.631;1.460205;-1.366675;;
18.632;1.460205;-1.366675;;
18.6355059;;;0.946540081045386;0.524066980604352
18.629;1.460512;-1.366341;;
18.63;1.460257;-1.366619;;
18.631;1.460205;-1.366675;;
18.632;1.460205;-1.366675;;
18.653;1.447989;-1.379611;;
18.654;1.447989;-1.379611;;
18.654;1.447989;-1.379611;;
18.655;1.447989;-1.379611;;
18.656;1.447989;-1.379611;;
18.675;1.423949;-1.404405;;
18.675;1.42376;-1.404599;;
18.676;1.42365;-1.404713;;
18.677;1.423634;-1.404729;;
18.677;1.423632;-1.404732;;
18.696;1.386503;-1.441379;;
18.697;1.386011;-1.441865;;
18.718;1.373988;-1.453323;;
18.719;1.366628;-1.460221;;
18.72;1.362118;-1.464448;;
18.72;1.361359;-1.46516;;
18.741;1.328744;-1.494796;;
18.742;1.328345;-1.495158;;
18.742;1.328345;-1.495158;;
18.743;1.328345;-1.495158;;
18.762;1.309043;-1.512084;;
18.763;1.30879;-1.512306;;
18.764;1.30879;-1.512306;;
18.764;1.30879;-1.512306;;
18.783;1.282362;-1.534774;;
18.784;1.282106;-1.534991;;
18.784;1.282069;-1.535023;;
18.785;1.282025;-1.535061;;
18.804;1.255308;-1.55698;;
18.805;1.255051;-1.557191;;
18.806;1.254983;-1.557246;;
18.806;1.254973;-1.557255;;
18.826;1.227505;-1.578992;;
18.826;1.227326;-1.579133;;
18.827;1.227198;-1.579235;;
18.828;1.227156;-1.579268;;
18.847;1.213539;-1.589753;;
18.848;1.203727;-1.597175;;
18.849;1.201279;-1.599027;;
18.85;1.199633;-1.600272;;
18.868;1.18549;-1.610779;;
18.869;1.185327;-1.6109;;
18.87;1.185304;-1.610917;;
18.871;1.185299;-1.610921;;
18.89;1.156997;-1.631362;;
18.891;1.156702;-1.631575;;
18.891;1.156651;-1.631612;;
18.892;1.139097;-1.643891;;
18.911;1.128309;-1.651338;;
18.912;1.128198;-1.651414;;
18.913;1.128169;-1.651434;;
18.913;1.128169;-1.651434;;
18.9147486;;;0.968248491934782;0.544930660989305
18.911;1.128309;-1.651338;;
18.912;1.128198;-1.651414;;
18.913;1.128169;-1.651434;;
18.913;1.128169;-1.651434;;
18.933;1.11334;-1.661467;;
18.934;1.103392;-1.668071;;
19.003;1.009782;-1.726353;;
19.004;1.00953;-1.72651;;
19.005;0.9993991;-1.732376;;
19.005;0.9968593;-1.733847;;
19.006;0.99426;-1.735352;;
19.007;0.99426;-1.735352;;
19.008;0.99426;-1.735352;;
19.009;0.99426;-1.735352;;
19.009;0.99426;-1.735352;;
19.01;0.99426;-1.735352;;
19.011;0.99426;-1.735352;;
19.02;0.9794065;-1.743776;;
19.021;0.9789821;-1.744017;;
19.022;0.9789821;-1.744017;;
19.027;0.9789821;-1.744017;;
19.027;0.9789821;-1.744017;;
19.028;0.9789821;-1.744017;;
19.029;0.9789821;-1.744017;;
19.05;0.9245256;-1.773486;;
19.051;0.9245256;-1.773486;;
19.051;0.9245256;-1.773486;;
19.051;0.9245256;-1.773486;;
19.069;0.9174554;-1.777153;;
19.07;0.9173737;-1.777196;;
19.071;0.9047666;-1.783632;;
19.072;0.9020501;-1.785019;;
19.091;0.8857882;-1.793147;;
19.091;0.8856481;-1.793217;;
19.092;0.8855836;-1.793249;;
19.093;0.8721922;-1.79979;;
19.113;0.8543141;-1.808353;;
19.113;0.8542933;-1.808363;;
19.114;0.8540847;-1.808463;;
19.134;0.8224212;-1.823081;;
19.135;0.8224212;-1.823081;;
19.136;0.8224212;-1.823081;;
19.136;0.8224212;-1.823081;;
19.156;0.7908188;-1.837006;;
19.157;0.7905292;-1.837133;;
19.157;0.7904881;-1.837152;;
19.177;0.7583221;-1.850657;;
19.178;0.7580283;-1.850781;;
19.179;0.7579226;-1.850825;;
19.179;0.7579226;-1.850825;;
19.18;0.7579226;-1.850825;;
19.2;0.7252355;-1.863876;;
19.2;0.7252355;-1.863876;;
19.201;0.7252355;-1.863876;;
19.2050194;;;0.97073637426598;0.779538159165688
19.2;0.7252355;-1.863876;;
19.2;0.7252355;-1.863876;;
19.201;0.7252355;-1.863876;;
19.22;0.701526;-1.872926;;
19.221;0.6941689;-1.875664;;
19.222;0.6929896;-1.876103;;
19.243;0.6549486;-1.889699;;
19.244;0.6542399;-1.889952;;
19.245;0.6530991;-1.89036;;
19.246;0.6530991;-1.89036;;
19.264;0.6266925;-1.899275;;
19.265;0.6264016;-1.899373;;
19.265;0.626352;-1.89939;;
19.266;0.6263292;-1.899398;;
19.285;0.5933578;-1.90995;;
19.286;0.5930109;-1.910061;;
19.286;0.5929527;-1.91008;;
19.287;0.592927;-1.910088;;
19.31;0.5595202;-1.920136;;
19.311;0.5592707;-1.920211;;
19.311;0.559157;-1.920246;;
19.312;0.559157;-1.920246;;
19.331;0.5258358;-1.929632;;
19.332;0.5255263;-1.92972;;
19.332;0.525488;-1.92973;;
19.333;0.5253984;-1.929756;;
19.352;0.4913525;-1.938704;;
19.353;0.4913525;-1.938704;;
19.355;0.4913525;-1.938704;;
19.356;0.4913525;-1.938704;;
19.376;0.4580608;-1.946835;;
19.377;0.457754;-1.94691;;
19.378;0.457675;-1.946929;;
19.378;0.457662;-1.946932;;
19.404;0.4233034;-1.95469;;
19.405;0.4233034;-1.95469;;
19.405;0.4233034;-1.95469;;
19.406;0.4233034;-1.95469;;
19.419;0.3896373;-1.961673;;
19.419;0.3892594;-1.961751;;
19.42;0.3889798;-1.961809;;
19.421;0.3889798;-1.961809;;
19.44;0.3548452;-1.968266;;
19.441;0.3544913;-1.968332;;
19.441;0.3544306;-1.968344;;
19.442;0.3543982;-1.96835;;
19.461;0.3374194;-1.971331;;
19.462;0.3222443;-1.973858;;
19.463;0.3201721;-1.974204;;
19.464;0.3196284;-1.974294;;
19.483;0.3025266;-1.976987;;
19.484;0.3025266;-1.976987;;
19.485;0.2849119;-1.979602;;
19.486;0.2849119;-1.979602;;
19.4993014;;;0.852606821784749;0.934532942257724
19.483;0.3025266;-1.976987;;
19.484;0.3025266;-1.976987;;
19.485;0.2849119;-1.979602;;
19.486;0.2849119;-1.979602;;
19.505;0.2679569;-1.981967;;
19.506;0.2677763;-1.981993;;
19.507;0.2677421;-1.981997;;
19.508;0.2677365;-1.981998;;
19.527;0.2494749;-1.98438;;
19.527;0.2494749;-1.98438;;
19.528;0.2494749;-1.98438;;
19.529;0.2494749;-1.98438;;
19.548;0.1979401;-1.990172;;
19.549;0.1974341;-1.990229;;
19.569;0.1635388;-1.993299;;
19.57;0.1632253;-1.993327;;
19.57;0.1631189;-1.993337;;
19.571;0.1631189;-1.993337;;
19.572;0.1631189;-1.993337;;
19.572;0.1631189;-1.993337;;
19.59;0.1285691;-1.995859;;
19.591;0.1281725;-1.995888;;
19.611;0.09349383;-1.99781;;
19.612;0.09316377;-1.997828;;
19.613;0.09306651;-1.997833;;
19.613;0.09306651;-1.997833;;
19.633;0.05858113;-1.999135;;
19.634;0.05809411;-1.999153;;
19.635;0.05780322;-1.999164;;
19.635;0.05775346;-1.999166;;
19.654;0.04078382;-1.999583;;
19.655;0.04059718;-1.999588;;
19.656;0.04057185;-1.999588;;
19.657;0.04056663;-1.999589;;
19.677;-0.02025022;-1.999886;;
19.677;-0.02031913;-1.999886;;
19.679;-0.02093075;-1.999889;;
19.697;-0.04710926;-1.999443;;
19.698;-0.04736258;-1.999438;;
19.699;-0.04743931;-1.999437;;
19.699;-0.04744754;-1.999437;;
19.719;-0.08182762;-1.998322;;
19.72;-0.08213485;-1.998312;;
19.721;-0.08222171;-1.998309;;
19.721;-0.08223396;-1.998309;;
19.741;-0.1172508;-1.996556;;
19.742;-0.1176104;-1.996538;;
19.743;-0.1176857;-1.996534;;
19.743;-0.1176857;-1.996534;;
19.763;-0.1348136;-1.99545;;
19.764;-0.1494607;-1.994397;;
19.765;-0.1523855;-1.994186;;
19.766;-0.1523855;-1.994186;;
19.7925816;;;0.911894562181057;0.925871562541642
19.793;-0.1869796;-1.991232;;
19.807;-0.1873066;-1.991204;;
19.808;-0.1876515;-1.991175;;
19.809;-0.1878827;-1.991155;;
19.809;-0.1879225;-1.991151;;
19.827;-0.2324035;-1.986444;;
19.827;-0.2327945;-1.986403;;
19.849;-0.2758584;-1.980868;;
19.852;-0.2892686;-1.978958;;
19.854;-0.291835;-1.978592;;
19.855;-0.2921113;-1.978552;;
19.876;-0.3268451;-1.973112;;
19.877;-0.3268451;-1.973112;;
19.878;-0.3268451;-1.973112;;
19.879;-0.3268451;-1.973112;;
19.898;-0.3612928;-1.967092;;
19.899;-0.3616615;-1.967028;;
19.9;-0.3617443;-1.967013;;
19.919;-0.3784498;-1.963868;;
19.92;-0.3928488;-1.961026;;
19.921;-0.3950952;-1.960583;;
19.922;-0.395707;-1.960462;;
19.922;-0.3958007;-1.960444;;
19.942;-0.4126395;-1.956968;;
19.942;-0.421108;-1.955143;;
19.943;-0.4288018;-1.953485;;
19.964;-0.4469603;-1.949416;;
19.965;-0.4471392;-1.949376;;
19.966;-0.4471656;-1.94937;;
19.967;-0.447174;-1.949368;;
19.967;-0.447174;-1.949368;;
19.986;-0.4809546;-1.941306;;
19.987;-0.4812924;-1.941225;;
19.988;-0.5010798;-1.936181;;
19.988;-0.5044859;-1.935312;;
20.009;-0.5314084;-1.928099;;
20.01;-0.5319139;-1.927963;;
20.011;-0.5325683;-1.927788;;
20.03;-0.5486077;-1.923285;;
20.031;-0.548776;-1.923238;;
20.031;-0.5488045;-1.92323;;
20.032;-0.5634063;-1.918993;;
20.033;-0.5653875;-1.918418;;
20.052;-0.5825217;-1.913286;;
20.053;-0.5826784;-1.913239;;
20.075;-0.6159726;-1.902778;;
20.076;-0.6162431;-1.902693;;
20.077;-0.6279821;-1.898834;;
20.077;-0.6292784;-1.898408;;
20.078;-0.6330039;-1.897184;;
20.079;-0.6330039;-1.897184;;
20.0873644;;;0.817665860161317;0.888225904598276
20.075;-0.6159726;-1.902778;;
20.076;-0.6162431;-1.902693;;
20.077;-0.6279821;-1.898834;;
20.077;-0.6292784;-1.898408;;
20.078;-0.6330039;-1.897184;;
20.079;-0.6330039;-1.897184;;
20.097;-0.6491327;-1.891723;;
20.098;-0.6495361;-1.891586;;
20.099;-0.6498014;-1.891496;;
20.1;-0.6498014;-1.891496;;
20.119;-0.6817185;-1.880221;;
20.121;-0.6824019;-1.879979;;
20.142;-0.7148904;-1.867861;;
20.143;-0.7154091;-1.867667;;
20.152;-0.7384722;-1.858666;;
20.153;-0.7389718;-1.858472;;
20.154;-0.7390926;-1.858424;;
20.154;-0.7391132;-1.858416;;
20.166;-0.7479069;-1.854894;;
20.167;-0.7609812;-1.849553;;
