linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
11.553;-2.900091;-1.4;;
11.553;-2.900075;-1.4;;
11.573;-2.880239;-1.4;;
11.574;-2.866452;-1.4;;
11.575;-2.857462;-1.4;;
11.576;-2.857462;-1.4;;
11.594;-2.839573;-1.4;;
11.595;-2.8394;-1.4;;
11.596;-2.839348;-1.4;;
11.596;-2.839342;-1.4;;
11.615;-2.798749;-1.4;;
11.616;-2.798314;-1.4;;
11.617;-2.798244;-1.4;;
11.636;-2.759906;-1.4;;
11.637;-2.759406;-1.4;;
11.638;-2.759406;-1.4;;
11.638;-2.759406;-1.4;;
11.639;-2.759406;-1.4;;
11.658;-2.719538;-1.4;;
11.658;-2.719275;-1.4;;
11.659;-2.71905;-1.4;;
11.679;-2.679506;-1.4;;
11.68;-2.679018;-1.4;;
11.681;-2.679018;-1.4;;
11.701;-2.639436;-1.4;;
11.702;-2.638757;-1.4;;
11.703;-2.638519;-1.4;;
11.703;-2.638478;-1.4;;
11.722;-2.59875;-1.4;;
11.722;-2.598422;-1.4;;
11.723;-2.598224;-1.4;;
11.724;-2.598224;-1.4;;
11.743;-2.55891;-1.4;;
11.744;-2.558477;-1.4;;
11.745;-2.558414;-1.4;;
11.746;-2.558405;-1.4;;
11.765;-2.518682;-1.4;;
11.766;-2.518326;-1.4;;
11.767;-2.518212;-1.4;;
11.767;-2.518206;-1.4;;
11.787;-2.47851;-1.4;;
11.788;-2.478163;-1.4;;
11.789;-2.478059;-1.4;;
11.789;-2.478047;-1.4;;
11.809;-2.438059;-1.4;;
11.817;-2.437565;-1.4;;
11.817;-2.437559;-1.4;;
11.818;-2.437551;-1.4;;
11.831;-2.417922;-1.4;;
11.831;-2.417749;-1.4;;
11.832;-2.417572;-1.4;;
11.833;-2.417545;-1.4;;
11.8530113;;;0.496345106754328;-0.239466171193663
11.853;-2.359475;-1.4;;
11.853;-2.359422;-1.4;;
11.855;-2.357265;-1.4;;
11.856;-2.357265;-1.4;;
11.874;-2.336959;-1.4;;
11.875;-2.317937;-1.4;;
11.876;-2.3149;-1.4;;
11.877;-2.314458;-1.4;;
11.896;-2.29681;-1.4;;
11.896;-2.29667;-1.4;;
11.897;-2.29659;-1.4;;
11.898;-2.281276;-1.4;;
11.918;-2.25581;-1.4;;
11.919;-2.255564;-1.4;;
11.92;-2.240606;-1.4;;
11.921;-2.237452;-1.4;;
11.94;-2.216623;-1.4;;
11.94;-2.21644;-1.4;;
11.941;-2.216348;-1.4;;
11.942;-2.196158;-1.4;;
11.961;-2.176679;-1.4;;
11.962;-2.176503;-1.4;;
11.963;-2.176448;-1.4;;
11.982;-2.136802;-1.4;;
11.983;-2.136282;-1.4;;
11.984;-2.136282;-1.4;;
12.003;-2.088196;-1.4;;
12.004;-2.08774;-1.4;;
12.004;-2.087567;-1.4;;
12.005;-2.087567;-1.4;;
12.024;-2.056075;-1.4;;
12.025;-2.055771;-1.4;;
12.026;-2.055692;-1.4;;
12.026;-2.055679;-1.4;;
12.027;-2.055665;-1.4;;
12.047;-2.015374;-1.4;;
12.048;-2.015374;-1.4;;
12.049;-2.015374;-1.4;;
12.068;-1.976115;-1.4;;
12.068;-1.975816;-1.4;;
12.069;-1.975627;-1.4;;
12.07;-1.9756;-1.4;;
12.089;-1.935435;-1.4;;
12.09;-1.934995;-1.4;;
12.091;-1.934933;-1.4;;
12.091;-1.934922;-1.4;;
12.111;-1.895357;-1.4;;
12.111;-1.895038;-1.4;;
12.112;-1.894886;-1.4;;
12.113;-1.894866;-1.4;;
12.132;-1.874609;-1.4;;
12.133;-1.858692;-1.4;;
12.134;-1.855512;-1.4;;
12.135;-1.854982;-1.4;;
12.148296;;;0.498402082275894;0.00938993173363739
12.155;-1.834076;-1.4;;
12.156;-1.833865;-1.4;;
12.157;-1.83383;-1.4;;
12.157;-1.833827;-1.4;;
12.177;-1.775167;-1.4;;
12.178;-1.77457;-1.4;;
12.179;-1.774437;-1.4;;
12.179;-1.774437;-1.4;;
12.199;-1.75363;-1.4;;
12.206;-1.734401;-1.4;;
12.207;-1.733847;-1.4;;
12.208;-1.733762;-1.4;;
12.221;-1.713923;-1.4;;
12.222;-1.698756;-1.4;;
12.223;-1.694918;-1.4;;
12.223;-1.694279;-1.4;;
12.244;-1.673734;-1.4;;
12.244;-1.671871;-1.4;;
12.245;-1.656368;-1.4;;
12.265;-1.633237;-1.4;;
12.266;-1.616108;-1.4;;
12.267;-1.613439;-1.4;;
12.268;-1.613058;-1.4;;
12.269;-1.612972;-1.4;;
12.287;-1.593235;-1.4;;
12.288;-1.593018;-1.4;;
12.289;-1.592959;-1.4;;
12.308;-1.552288;-1.4;;
12.309;-1.552288;-1.4;;
12.31;-1.552288;-1.4;;
12.31;-1.552288;-1.4;;
12.311;-1.529847;-1.4;;
12.33;-1.512774;-1.4;;
12.33;-1.51275;-1.4;;
12.331;-1.512583;-1.4;;
12.351;-1.472944;-1.4;;
12.352;-1.47245;-1.4;;
12.353;-1.47245;-1.4;;
12.373;-1.432901;-1.4;;
12.374;-1.432537;-1.4;;
12.374;-1.432485;-1.4;;
12.375;-1.432421;-1.4;;
12.376;-1.432396;-1.4;;
12.394;-1.391838;-1.4;;
12.395;-1.391838;-1.4;;
12.396;-1.391838;-1.4;;
12.415;-1.35185;-1.4;;
12.416;-1.351459;-1.4;;
12.417;-1.351361;-1.4;;
12.417;-1.351345;-1.4;;
12.437;-1.312823;-1.4;;
12.438;-1.312168;-1.4;;
12.439;-1.31191;-1.4;;
12.44;-1.311872;-1.4;;
12.4450849;;;0.495907273065774;0.257817671346268
12.459;-1.291808;-1.4;;
12.46;-1.2916;-1.4;;
12.48;-1.231415;-1.4;;
12.481;-1.230785;-1.4;;
12.482;-1.230699;-1.4;;
12.482;-1.230684;-1.4;;
12.483;-1.230675;-1.4;;
12.484;-1.230675;-1.4;;
12.502;-1.191605;-1.4;;
12.503;-1.191182;-1.4;;
12.504;-1.191075;-1.4;;
12.505;-1.191075;-1.4;;
12.524;-1.150857;-1.4;;
12.525;-1.150484;-1.4;;
12.525;-1.150457;-1.4;;
12.526;-1.150359;-1.4;;
12.546;-1.111869;-1.4;;
12.546;-1.111691;-1.4;;
12.547;-1.110392;-1.4;;
12.548;-1.110392;-1.4;;
12.567;-1.090613;-1.4;;
12.568;-1.090426;-1.4;;
12.569;-1.075772;-1.4;;
12.589;-1.049811;-1.4;;
12.59;-1.049567;-1.4;;
12.591;-1.035044;-1.4;;
12.591;-1.032668;-1.4;;
12.592;-1.030687;-1.4;;
12.611;-1.010095;-1.4;;
12.612;-1.009893;-1.4;;
12.616;-1.009858;-1.4;;
12.63;-0.9598885;-1.4;;
12.634;-0.9477642;-1.4;;
12.635;-0.9413136;-1.4;;
12.636;-0.9398283;-1.4;;
12.656;-0.9295844;-1.4;;
12.657;-0.9124476;-1.4;;
12.658;-0.9098436;-1.4;;
12.659;-0.909479;-1.4;;
12.659;-0.9094166;-1.4;;
12.679;-0.8897748;-1.4;;
12.68;-0.8774174;-1.4;;
12.681;-0.8704798;-1.4;;
12.701;-0.8489929;-1.4;;
12.702;-0.848771;-1.4;;
12.703;-0.8357213;-1.4;;
12.703;-0.829414;-1.4;;
12.704;-0.829414;-1.4;;
12.722;-0.8084838;-1.4;;
12.723;-0.8082818;-1.4;;
12.724;-0.8082201;-1.4;;
12.743;-0.7691879;-1.4;;
12.744;-0.7686768;-1.4;;
12.745;-0.7686768;-1.4;;
12.7463856;;;-0.31824778208429;0.293101670002927
12.743;-0.7691879;-1.4;;
12.744;-0.7686768;-1.4;;
12.745;-0.7686768;-1.4;;
12.764;-0.7291061;-1.4;;
12.765;-0.7286793;-1.4;;
12.766;-0.7286048;-1.4;;
12.767;-0.7285932;-1.4;;
12.768;-0.7285907;-1.4;;
12.786;-0.6811302;-1.4;;
12.787;-0.6794552;-1.4;;
12.788;-0.6792028;-1.4;;
12.808;-0.6482556;-1.4;;
12.809;-0.647957;-1.4;;
12.809;-0.6479059;-1.4;;
12.81;-0.6478736;-1.4;;
12.83;-0.6082788;-1.4;;
12.83;-0.6079847;-1.4;;
12.831;-0.6078111;-1.4;;
12.832;-0.6077864;-1.4;;
12.852;-0.5682627;-1.4;;
12.853;-0.5678717;-1.4;;
12.854;-0.5677651;-1.4;;
12.854;-0.5677651;-1.4;;
12.874;-0.5283967;-1.4;;
12.875;-0.5278193;-1.4;;
12.876;-0.5274208;-1.4;;
12.877;-0.5274208;-1.4;;
12.896;-0.4878283;-1.4;;
12.897;-0.4872;-1.4;;
12.898;-0.4868767;-1.4;;
12.899;-0.4868234;-1.4;;
12.918;-0.4480423;-1.4;;
12.919;-0.4474118;-1.4;;
12.92;-0.4471068;-1.4;;
12.921;-0.4470576;-1.4;;
12.939;-0.3984648;-1.4;;
12.94;-0.3979137;-1.4;;
12.942;-0.397835;-1.4;;
12.943;-0.3978153;-1.4;;
12.962;-0.3668489;-1.4;;
12.962;-0.3666601;-1.4;;
12.963;-0.3664728;-1.4;;
12.964;-0.3664441;-1.4;;
12.983;-0.3273148;-1.4;;
12.984;-0.3269311;-1.4;;
12.985;-0.3268365;-1.4;;
12.985;-0.3268205;-1.4;;
13.005;-0.2870845;-1.4;;
13.006;-0.2866993;-1.4;;
13.007;-0.2866096;-1.4;;
13.007;-0.2865941;-1.4;;
13.027;-0.2458118;-1.4;;
13.0481874;;;-0.40630194241224;0.0674399077112847
13.118;-0.0855916;-1.4;;
13.138;-0.04515593;-1.4;;
13.139;-0.04474133;-1.4;;
13.14;-0.04467685;-1.4;;
13.16;-0.00537933;-1.4;;
13.161;-0.004974809;-1.4;;
13.162;-0.004913629;-1.4;;
13.162;-0.004892867;-1.4;;
13.163;-0.004892867;-1.4;;
13.182;0.03472623;-1.4;;
13.183;0.03511757;-1.4;;
13.184;0.03521135;-1.4;;
13.205;0.07559347;-1.4;;
13.206;0.07607903;-1.4;;
13.206;0.07607903;-1.4;;
13.207;0.07607903;-1.4;;
13.207;0.07607903;-1.4;;
13.227;0.113507;-1.4;;
13.227;0.1140918;-1.4;;
13.229;0.1156969;-1.4;;
13.23;0.1158276;-1.4;;
13.25;0.163637;-1.4;;
13.25;0.1640135;-1.4;;
13.251;0.1647311;-1.4;;
13.272;0.1958809;-1.4;;
13.273;0.1961397;-1.4;;
13.273;0.1961548;-1.4;;
13.274;0.1962612;-1.4;;
13.294;0.2365245;-1.4;;
13.295;0.2365245;-1.4;;
13.295;0.2365245;-1.4;;
13.296;0.2365245;-1.4;;
13.316;0.2566795;-1.4;;
13.316;0.2641912;-1.4;;
13.317;0.2744806;-1.4;;
13.318;0.2767189;-1.4;;
13.337;0.2971298;-1.4;;
13.338;0.2971298;-1.4;;
13.339;0.31368;-1.4;;
13.34;0.3162134;-1.4;;
13.34999;;;-0.461623740320639;-0.172566547937849
13.337;0.2971298;-1.4;;
13.338;0.2971298;-1.4;;
13.339;0.31368;-1.4;;
13.34;0.3162134;-1.4;;
13.359;0.3372638;-1.4;;
13.36;0.3374923;-1.4;;
13.361;0.354102;-1.4;;
13.381;0.377549;-1.4;;
13.382;0.3777764;-1.4;;
13.383;0.3778294;-1.4;;
13.384;0.3928523;-1.4;;
13.385;0.3973812;-1.4;;
13.403;0.4185287;-1.4;;
13.403;0.4185287;-1.4;;
13.404;0.4185287;-1.4;;
13.425;0.457305;-1.4;;
13.425;0.4576008;-1.4;;
13.426;0.4577689;-1.4;;
13.428;0.4577689;-1.4;;
13.428;0.4704139;-1.4;;
13.446;0.498009;-1.4;;
13.454;0.4983816;-1.4;;
13.455;0.5116386;-1.4;;
13.467;0.5443561;-1.4;;
13.468;0.5448244;-1.4;;
13.468;0.544862;-1.4;;
13.469;0.5449826;-1.4;;
13.488;0.5781623;-1.4;;
13.489;0.5784706;-1.4;;
13.49;0.5785977;-1.4;;
13.49;0.5785977;-1.4;;
13.565;0.7268174;-1.4;;
13.567;0.7279348;-1.4;;
13.568;0.7282394;-1.4;;
13.569;0.7282837;-1.4;;
13.57;0.7282972;-1.4;;
13.571;0.7282972;-1.4;;
13.571;0.7282972;-1.4;;
13.571;0.7282972;-1.4;;
13.573;0.7364616;-1.4;;
13.574;0.7382317;-1.4;;
13.575;0.7388606;-1.4;;
13.575;0.7389688;-1.4;;
13.576;0.7390362;-1.4;;
13.577;0.7390468;-1.4;;
13.589;0.7591305;-1.4;;
13.589;0.7593849;-1.4;;
13.59;0.7595548;-1.4;;
13.591;0.7595548;-1.4;;
13.61;0.7990829;-1.4;;
13.61;0.7994141;-1.4;;
13.611;0.7995776;-1.4;;
13.612;0.7996001;-1.4;;
13.632;0.8394303;-1.4;;
13.633;0.8398191;-1.4;;
13.634;0.8399174;-1.4;;
13.6512907;;;-0.492161200124738;-0.419583666235477
13.654;0.8802065;-1.4;;
13.655;0.8802065;-1.4;;
13.656;0.8802065;-1.4;;
13.656;0.8802065;-1.4;;
13.657;0.8802065;-1.4;;
13.676;0.9254268;-1.4;;
13.677;0.9259239;-1.4;;
13.678;0.9260036;-1.4;;
13.699;0.9602727;-1.4;;
13.7;0.9605416;-1.4;;
13.701;0.9606366;-1.4;;
13.702;0.9606742;-1.4;;
13.721;1.009301;-1.4;;
13.722;1.009705;-1.4;;
13.723;1.009826;-1.4;;
13.724;1.009931;-1.4;;
13.727;1.00995;-1.4;;
13.742;1.040917;-1.4;;
13.743;1.040917;-1.4;;
13.743;1.040917;-1.4;;
13.764;1.081308;-1.4;;
13.765;1.081308;-1.4;;
13.766;1.081308;-1.4;;
13.766;1.081308;-1.4;;
13.786;1.12038;-1.4;;
13.786;1.120683;-1.4;;
13.787;1.120832;-1.4;;
13.788;1.120864;-1.4;;
13.808;1.161008;-1.4;;
13.808;1.161334;-1.4;;
13.809;1.161486;-1.4;;
13.83;1.181066;-1.4;;
13.831;1.189564;-1.4;;
13.832;1.197909;-1.4;;
13.833;1.200629;-1.4;;
13.833;1.200743;-1.4;;
13.851;1.221937;-1.4;;
13.852;1.222175;-1.4;;
13.853;1.238124;-1.4;;
13.88;1.26263;-1.4;;
13.881;1.262816;-1.4;;
13.882;1.262856;-1.4;;
13.883;1.291873;-1.4;;
13.883;1.291873;-1.4;;
13.894;1.315231;-1.4;;
13.895;1.315755;-1.4;;
13.896;1.315755;-1.4;;
13.915;1.342534;-1.4;;
13.916;1.342534;-1.4;;
13.917;1.342534;-1.4;;
13.917;1.342534;-1.4;;
13.937;1.382044;-1.4;;
13.937;1.382317;-1.4;;
13.938;1.382543;-1.4;;
13.939;1.382543;-1.4;;
13.953093;;;-0.498640655236822;-0.46468188452361
13.958;1.421974;-1.4;;
13.959;1.422686;-1.4;;
13.96;1.423008;-1.4;;
13.961;1.423008;-1.4;;
13.98;1.467684;-1.4;;
13.98;1.468053;-1.4;;
14.001;1.5031;-1.4;;
14.003;1.503509;-1.4;;
14.003;1.503509;-1.4;;
14.003;1.503509;-1.4;;
14.004;1.503509;-1.4;;
14.005;1.503509;-1.4;;
14.023;1.523895;-1.4;;
14.024;1.524087;-1.4;;
14.025;1.524149;-1.4;;
14.045;1.584285;-1.4;;
14.045;1.585054;-1.4;;
14.046;1.585054;-1.4;;
14.047;1.585054;-1.4;;
14.047;1.585054;-1.4;;
14.066;1.623366;-1.4;;
14.067;1.623778;-1.4;;
14.068;1.623868;-1.4;;
14.088;1.664206;-1.4;;
14.089;1.664206;-1.4;;
14.089;1.664206;-1.4;;
14.11;1.70345;-1.4;;
14.111;1.704092;-1.4;;
14.112;1.704332;-1.4;;
14.112;1.704372;-1.4;;
14.113;1.704404;-1.4;;
14.132;1.744191;-1.4;;
14.133;1.744597;-1.4;;
14.133;1.744667;-1.4;;
14.135;1.744721;-1.4;;
14.155;1.784696;-1.4;;
14.155;1.784696;-1.4;;
14.156;1.784696;-1.4;;
14.156;1.784696;-1.4;;
14.176;1.804701;-1.4;;
14.177;1.8049;-1.4;;
14.177;1.804933;-1.4;;
14.198;1.854053;-1.4;;
14.199;1.860453;-1.4;;
14.2;1.863895;-1.4;;
14.201;1.86447;-1.4;;
14.22;1.885035;-1.4;;
14.221;1.885226;-1.4;;
14.222;1.885286;-1.4;;
14.222;1.889085;-1.4;;
14.223;1.905549;-1.4;;
14.242;1.926746;-1.4;;
14.243;1.926746;-1.4;;
14.244;1.926746;-1.4;;
14.2543935;;;-0.498195867030067;-0.487655365678067
14.263;1.966215;-1.4;;
14.284;2.018315;-1.4;;
14.284;2.018945;-1.4;;
14.285;2.018945;-1.4;;
14.286;2.018945;-1.4;;
14.286;2.018945;-1.4;;
14.287;2.018945;-1.4;;
14.288;2.018945;-1.4;;
14.305;2.0464;-1.4;;
14.306;2.046702;-1.4;;
14.307;2.046798;-1.4;;
14.307;2.046798;-1.4;;
14.326;2.085626;-1.4;;
14.327;2.086014;-1.4;;
14.328;2.08613;-1.4;;
14.328;2.08613;-1.4;;
14.348;2.135654;-1.4;;
14.348;2.136038;-1.4;;
14.349;2.136278;-1.4;;
14.37;2.166868;-1.4;;
14.37;2.166868;-1.4;;
14.371;2.166868;-1.4;;
14.371;2.166868;-1.4;;
14.391;2.206392;-1.4;;
14.392;2.206789;-1.4;;
14.393;2.206868;-1.4;;
14.394;2.206887;-1.4;;
14.413;2.247036;-1.4;;
14.414;2.247036;-1.4;;
14.415;2.247036;-1.4;;
14.415;2.247036;-1.4;;
14.434;2.287702;-1.4;;
14.435;2.287702;-1.4;;
14.436;2.287702;-1.4;;
14.437;2.287702;-1.4;;
14.456;2.327537;-1.4;;
14.457;2.327537;-1.4;;
14.458;2.327537;-1.4;;
14.458;2.327537;-1.4;;
14.478;2.367611;-1.4;;
14.479;2.367611;-1.4;;
14.48;2.367611;-1.4;;
14.501;2.415435;-1.4;;
14.502;2.416331;-1.4;;
14.503;2.417163;-1.4;;
14.504;2.417163;-1.4;;
14.505;2.417163;-1.4;;
14.524;2.448219;-1.4;;
14.524;2.448219;-1.4;;
14.525;2.448219;-1.4;;
14.545;2.488497;-1.4;;
14.546;2.488895;-1.4;;
14.547;2.489003;-1.4;;
14.548;2.489003;-1.4;;
14.548;2.489003;-1.4;;
14.556204;;;-0.494664731809113;-0.495915613550185
14.545;2.488497;-1.4;;
14.546;2.488895;-1.4;;
14.547;2.489003;-1.4;;
14.548;2.489003;-1.4;;
14.548;2.489003;-1.4;;
14.571;2.528772;-1.4;;
14.572;2.528772;-1.4;;
14.573;2.528772;-1.4;;
14.593;2.568367;-1.4;;
14.594;2.568708;-1.4;;
14.595;2.568814;-1.4;;
14.595;2.568823;-1.4;;
14.596;2.56885;-1.4;;
14.615;2.608041;-1.4;;
14.616;2.608415;-1.4;;
14.617;2.608524;-1.4;;
14.617;2.608538;-1.4;;
14.637;2.649278;-1.4;;
14.638;2.649656;-1.4;;
14.638;2.649713;-1.4;;
14.639;2.649797;-1.4;;
14.658;2.69879;-1.4;;
14.659;2.69879;-1.4;;
14.66;2.69879;-1.4;;
14.661;2.69879;-1.4;;
14.686;2.709139;-1.4;;
14.686;2.709196;-1.4;;
14.687;2.724961;-1.4;;
14.688;2.728728;-1.4;;
14.703;2.771957;-1.4;;
14.704;2.772502;-1.4;;
14.745;2.830101;-1.4;;
14.748;2.850018;-1.4;;
14.769;2.889184;-1.4;;
14.771;2.890585;-1.4;;
14.772;2.890585;-1.4;;
14.772;2.890585;-1.4;;
14.792;2.931424;-1.4;;
14.792;2.931424;-1.4;;
14.793;2.931424;-1.4;;
14.815;2.978491;-1.4;;
14.816;2.979245;-1.4;;
14.817;2.97988;-1.4;;
14.817;2.979972;-1.4;;
14.837;3.010779;-1.4;;
14.838;3.011068;-1.4;;
14.838;3.011114;-1.4;;
14.839;3.011156;-1.4;;
14.839;3.011171;-1.4;;
14.8575045;;;-0.477338728714657;-0.492209995697665
14.859;2.980651;-1.4;;
14.859;2.980651;-1.4;;
14.86;2.980651;-1.4;;
14.88;2.940997;-1.4;;
14.881;2.940586;-1.4;;
14.883;2.940508;-1.4;;
14.883;2.940508;-1.4;;
14.883;2.940508;-1.4;;
14.903;2.900385;-1.4;;
14.905;2.899892;-1.4;;
14.905;2.899892;-1.4;;
14.925;2.86126;-1.4;;
14.926;2.860706;-1.4;;
14.927;2.860386;-1.4;;
14.927;2.860332;-1.4;;
14.947;2.820335;-1.4;;
14.948;2.819728;-1.4;;
14.949;2.819402;-1.4;;
14.949;2.819347;-1.4;;
14.968;2.799386;-1.4;;
14.97;2.773713;-1.4;;
14.971;2.769566;-1.4;;
14.971;2.769566;-1.4;;
14.989;2.759315;-1.4;;
14.99;2.759199;-1.4;;
14.991;2.759181;-1.4;;
14.992;2.745094;-1.4;;
15.011;2.719135;-1.4;;
15.011;2.718997;-1.4;;
15.012;2.718786;-1.4;;
15.012;2.718786;-1.4;;
15.032;2.679366;-1.4;;
15.033;2.679003;-1.4;;
15.033;2.678877;-1.4;;
15.034;2.678877;-1.4;;
15.053;2.639301;-1.4;;
15.054;2.638912;-1.4;;
15.055;2.638787;-1.4;;
15.055;2.638787;-1.4;;
15.074;2.599019;-1.4;;
15.075;2.598622;-1.4;;
15.076;2.59853;-1.4;;
15.096;2.558757;-1.4;;
15.097;2.558256;-1.4;;
15.105;2.558256;-1.4;;
15.105;2.545977;-1.4;;
15.117;2.538687;-1.4;;
15.118;2.538562;-1.4;;
15.119;2.538545;-1.4;;
15.12;2.519356;-1.4;;
15.139;2.478662;-1.4;;
15.14;2.478125;-1.4;;
15.14;2.478125;-1.4;;
15.1588058;;;0.496133420938195;-0.243516476653911
15.161;2.438044;-1.4;;
15.161;2.437947;-1.4;;
15.162;2.43763;-1.4;;
15.163;2.437578;-1.4;;
15.163;2.437555;-1.4;;
15.183;2.397211;-1.4;;
15.183;2.397211;-1.4;;
15.184;2.397211;-1.4;;
15.204;2.357737;-1.4;;
15.205;2.357379;-1.4;;
15.206;2.357282;-1.4;;
15.206;2.357267;-1.4;;
15.227;2.317465;-1.4;;
15.228;2.317153;-1.4;;
15.251;2.277203;-1.4;;
15.251;2.276963;-1.4;;
15.252;2.276796;-1.4;;
15.253;2.276771;-1.4;;
15.273;2.25719;-1.4;;
15.274;2.256922;-1.4;;
15.275;2.256751;-1.4;;
15.275;2.256722;-1.4;;
15.276;2.256702;-1.4;;
15.295;2.196511;-1.4;;
15.295;2.196511;-1.4;;
15.316;2.157042;-1.4;;
15.317;2.156667;-1.4;;
15.318;2.156571;-1.4;;
15.319;2.156571;-1.4;;
15.339;2.116351;-1.4;;
15.34;2.115946;-1.4;;
15.341;2.115879;-1.4;;
15.361;2.076177;-1.4;;
15.362;2.07567;-1.4;;
15.363;2.07567;-1.4;;
15.383;2.036331;-1.4;;
15.384;2.035517;-1.4;;
15.386;2.035364;-1.4;;
15.405;1.996198;-1.4;;
15.406;1.995534;-1.4;;
15.407;1.995307;-1.4;;
15.428;1.975483;-1.4;;
15.429;1.975241;-1.4;;
15.43;1.975067;-1.4;;
15.43;1.975037;-1.4;;
15.45;1.916023;-1.4;;
15.451;1.915411;-1.4;;
15.452;1.915295;-1.4;;
15.453;1.915295;-1.4;;
15.4606076;;;-0.466096361995951;-0.235491600395382
15.473;1.875552;-1.4;;
15.473;1.875247;-1.4;;
15.474;1.875082;-1.4;;
15.475;1.875058;-1.4;;
15.496;1.835242;-1.4;;
15.497;1.834679;-1.4;;
15.497;1.834421;-1.4;;
15.519;1.794184;-1.4;;
15.519;1.794184;-1.4;;
15.54;1.753359;-1.4;;
15.54;1.753359;-1.4;;
15.541;1.753359;-1.4;;
15.542;1.753359;-1.4;;
15.561;1.713851;-1.4;;
15.562;1.713428;-1.4;;
15.563;1.713351;-1.4;;
15.583;1.693996;-1.4;;
15.584;1.693815;-1.4;;
15.585;1.693767;-1.4;;
15.585;1.693759;-1.4;;
15.605;1.644139;-1.4;;
15.606;1.643668;-1.4;;
15.606;1.638817;-1.4;;
15.625;1.613003;-1.4;;
15.626;1.612748;-1.4;;
15.627;1.612668;-1.4;;
15.628;1.612668;-1.4;;
15.646;1.573095;-1.4;;
15.647;1.572639;-1.4;;
15.648;1.572573;-1.4;;
15.668;1.533638;-1.4;;
15.669;1.533147;-1.4;;
15.669;1.533147;-1.4;;
15.67;1.533147;-1.4;;
15.689;1.493199;-1.4;;
15.69;1.492671;-1.4;;
15.69;1.492671;-1.4;;
15.691;1.492671;-1.4;;
15.711;1.452477;-1.4;;
15.712;1.452477;-1.4;;
15.712;1.452477;-1.4;;
15.732;1.41264;-1.4;;
15.733;1.412284;-1.4;;
15.733;1.41213;-1.4;;
15.734;1.41213;-1.4;;
15.734;1.41213;-1.4;;
15.753;1.363043;-1.4;;
15.754;1.363043;-1.4;;
15.755;1.363043;-1.4;;
15.7624101;;;0.40784346348249;-0.00986455157248091
15.776;1.332312;-1.4;;
15.776;1.332149;-1.4;;
15.777;1.331976;-1.4;;
15.778;1.33195;-1.4;;
15.796;1.292356;-1.4;;
15.797;1.291902;-1.4;;
15.798;1.291834;-1.4;;
15.799;1.291817;-1.4;;
15.818;1.272178;-1.4;;
15.819;1.261257;-1.4;;
15.82;1.251475;-1.4;;
15.82;1.251475;-1.4;;
15.84;1.231331;-1.4;;
15.841;1.215796;-1.4;;
15.842;1.212315;-1.4;;
15.842;1.211716;-1.4;;
15.863;1.190903;-1.4;;
15.863;1.17862;-1.4;;
15.864;1.171432;-1.4;;
15.865;1.171432;-1.4;;
15.884;1.151301;-1.4;;
15.885;1.1367;-1.4;;
15.886;1.132483;-1.4;;
15.887;1.131466;-1.4;;
15.908;1.082919;-1.4;;
15.909;1.081883;-1.4;;
15.91;1.081284;-1.4;;
15.911;1.081169;-1.4;;
15.936;1.07053;-1.4;;
15.937;1.050238;-1.4;;
15.938;1.050238;-1.4;;
15.938;1.050238;-1.4;;
15.95;1.019154;-1.4;;
15.951;1.018627;-1.4;;
15.952;1.018534;-1.4;;
15.953;1.011979;-1.4;;
15.971;0.9900805;-1.4;;
15.972;0.9898573;-1.4;;
15.972;0.9897792;-1.4;;
15.973;0.9897792;-1.4;;
15.992;0.9508079;-1.4;;
16.014;0.9095082;-1.4;;
16.015;0.9095082;-1.4;;
16.035;0.869271;-1.4;;
16.036;0.869271;-1.4;;
16.036;0.869271;-1.4;;
16.056;0.8499605;-1.4;;
16.057;0.8497735;-1.4;;
16.0576952;;;-0.438442411238623;-0.000140472203472311
16.056;0.8499605;-1.4;;
16.057;0.8497735;-1.4;;
16.058;0.8334514;-1.4;;
16.058;0.8321754;-1.4;;
16.059;0.8291268;-1.4;;
16.078;0.7792059;-1.4;;
16.079;0.7792059;-1.4;;
16.08;0.7792059;-1.4;;
16.1;0.7491404;-1.4;;
16.1;0.7490686;-1.4;;
16.101;0.7488149;-1.4;;
16.102;0.7487735;-1.4;;
16.121;0.7090305;-1.4;;
16.122;0.7086051;-1.4;;
16.123;0.7085096;-1.4;;
16.124;0.7085096;-1.4;;
16.143;0.6692078;-1.4;;
16.144;0.6688234;-1.4;;
16.144;0.6687645;-1.4;;
16.145;0.6687031;-1.4;;
16.164;0.6292782;-1.4;;
16.165;0.6286066;-1.4;;
16.166;0.6283209;-1.4;;
16.167;0.6282777;-1.4;;
16.187;0.5891374;-1.4;;
16.188;0.5886164;-1.4;;
16.188;0.5883561;-1.4;;
16.189;0.5881864;-1.4;;
16.208;0.5678102;-1.4;;
16.21;0.5675775;-1.4;;
16.211;0.5675459;-1.4;;
16.212;0.5675459;-1.4;;
16.231;0.5100037;-1.4;;
16.232;0.5087841;-1.4;;
16.254;0.4676092;-1.4;;
16.255;0.4671391;-1.4;;
16.276;0.4473422;-1.4;;
16.277;0.4310627;-1.4;;
16.297;0.4069317;-1.4;;
16.298;0.4069317;-1.4;;
16.298;0.4069317;-1.4;;
16.299;0.387133;-1.4;;
16.319;0.3670243;-1.4;;
