linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
6.481;1.564836;0;;
6.502;1.542202;0;;
6.524;1.520287;0;;
6.524;1.520199;0;;
6.532;1.509083;0;;
6.533;1.508836;0;;
6.545;1.494863;0;;
6.567;1.475405;0;;
6.568;1.475181;0;;
6.589;1.464327;0;;
6.59;1.458407;0;;
6.592;1.452802;0;;
6.593;1.452802;0;;
6.612;1.431347;0;;
6.613;1.430871;0;;
6.633;1.408572;0;;
6.634;1.408351;0;;
6.654;1.386097;0;;
6.656;1.385855;0;;
6.676;1.363742;0;;
6.677;1.363465;0;;
6.678;1.363465;0;;
6.698;1.341386;0;;
6.699;1.341187;0;;
6.699;1.341164;0;;
6.7;1.341115;0;;
6.72;1.319122;0;;
6.721;1.318891;0;;
6.742;1.30783;0;;
6.743;1.307731;0;;
6.743;1.307696;0;;
6.765;1.275066;0;;
6.766;1.274306;0;;
6.7750523;;;-0.00843944905440835;0.349484663153906
6.787;1.251919;0;;
6.787;1.251919;0;;
6.788;1.251919;0;;
6.789;1.251919;0;;
6.809;1.229515;0;;
6.81;1.229068;0;;
6.831;1.21825;0;;
6.832;1.209502;0;;
6.832;1.20802;0;;
6.852;1.195449;0;;
6.853;1.195341;0;;
6.853;1.194934;0;;
6.854;1.188184;0;;
6.873;1.173798;0;;
6.874;1.173667;0;;
6.875;1.173626;0;;
6.895;1.151526;0;;
6.916;1.124544;0;;
6.917;1.12428;0;;
6.918;1.124239;0;;
6.938;1.106711;0;;
6.939;1.10653;0;;
6.94;1.106494;0;;
6.962;1.084342;0;;
6.963;1.084342;0;;
6.964;1.084342;0;;
6.964;1.084342;0;;
6.965;1.084342;0;;
6.981;1.061295;0;;
6.982;1.061021;0;;
7.003;1.039841;0;;
7.004;1.039641;0;;
7.004;1.039607;0;;
7.024;1.017443;0;;
7.025;1.017211;0;;
7.046;0.9951138;0;;
7.047;0.9949352;0;;
7.048;0.9948773;0;;
7.067;0.9685977;0;;
7.068;0.9682523;0;;
7.069;0.9682523;0;;
7.0768568;;;0.492532517164961;0.350977119608464
7.089;0.950137;0;;
7.09;0.9499521;0;;
7.111;0.9282281;0;;
7.112;0.9280343;0;;
7.133;0.9059122;0;;
7.134;0.9056451;0;;
7.154;0.8941005;0;;
7.155;0.8848774;0;;
7.175;0.8720867;0;;
7.176;0.8719535;0;;
7.197;0.8498538;0;;
7.198;0.8496337;0;;
7.22;0.8278383;0;;
7.222;0.827448;0;;
7.243;0.8045592;0;;
7.244;0.8045592;0;;
7.264;0.7829242;0;;
7.264;0.7826973;0;;
7.285;0.7605721;0;;
7.286;0.7601355;0;;
7.307;0.7381046;0;;
7.307;0.737838;0;;
7.308;0.737838;0;;
7.328;0.7158482;0;;
7.349;0.6935543;0;;
7.35;0.6933337;0;;
7.37;0.6822828;0;;
7.372;0.6821787;0;;
7.3831728;;;0.464974362554991;0.358055530250597
7.391;0.6440484;0;;
7.392;0.6436294;0;;
7.414;0.6265466;0;;
7.415;0.6263098;0;;
7.416;0.6262047;0;;
7.417;0.62617;0;;
7.436;0.6041185;0;;
7.437;0.6039122;0;;
7.457;0.5819215;0;;
7.458;0.5816405;0;;
7.478;0.5598089;0;;
7.48;0.5593283;0;;
7.502;0.5372441;0;;
7.503;0.5369951;0;;
7.524;0.525704;0;;
7.525;0.5254943;0;;
7.546;0.4927956;0;;
7.547;0.4924636;0;;
7.568;0.4701247;0;;
7.569;0.4699026;0;;
7.59;0.4477863;0;;
7.591;0.4475655;0;;
7.613;0.4256222;0;;
7.614;0.4252156;0;;
7.634;0.4138725;0;;
7.635;0.407329;0;;
7.658;0.3805735;0;;
7.68;0.369714;0;;
7.681;0.3693463;0;;
7.682;0.3693463;0;;
7.6854787;;;0.469706878145493;0.354693577202759
7.702;0.3349795;0;;
7.703;0.3346244;0;;
7.704;0.3345716;0;;
7.725;0.3139645;0;;
7.726;0.313578;0;;
7.747;0.291619;0;;
7.748;0.291167;0;;
7.77;0.2691816;0;;
7.77;0.2690198;0;;
7.771;0.2689437;0;;
7.772;0.2689306;0;;
7.791;0.2580708;0;;
7.792;0.2532538;0;;
7.816;0.2375455;0;;
7.817;0.2357802;0;;
7.821;0.2249549;0;;
7.822;0.224489;0;;
7.823;0.2243504;0;;
7.834;0.2069148;0;;
7.835;0.2066208;0;;
7.835;0.206581;0;;
7.856;0.190764;0;;
7.857;0.190627;0;;
7.858;0.1905902;0;;
7.859;0.1823736;0;;
7.859;0.1810802;0;;
7.878;0.1683428;0;;
7.879;0.1681769;0;;
7.88;0.1681769;0;;
7.899;0.1457298;0;;
7.899;0.1455672;0;;
7.9;0.1454304;0;;
7.901;0.1454304;0;;
7.92;0.1238304;0;;
7.92;0.1236623;0;;
7.921;0.1235433;0;;
7.922;0.1235433;0;;
7.941;0.1014709;0;;
7.941;0.1012893;0;;
7.942;0.1011783;0;;
7.943;0.1011783;0;;
7.962;0.07890101;0;;
7.962;0.07870956;0;;
7.963;0.07860664;0;;
7.964;0.07860664;0;;
7.984;0.06786706;0;;
7.984;0.06785499;0;;
7.985;0.06772896;0;;
7.985;0.06772896;0;;
7.9867807;;;0.428229785428407;0.463860885823463
8.005;0.0323816;0;;
8.006;0.03206521;0;;
8.006;0.03203133;0;;
8.007;0.03195944;0;;
8.026;0.0119161;0;;
8.027;0.01158476;0;;
8.028;0.01139781;0;;
8.048;0.00062948;0;;
8.049;-0.006572674;0;;
8.049;-0.008372414;0;;
8.05;-0.0103854;0;;
8.051;-0.0103854;0;;
8.07;-0.02147754;0;;
8.071;-0.02868225;0;;
8.094;-0.05497357;0;;
8.094;-0.05504238;0;;
8.095;-0.0554754;0;;
8.096;-0.05553837;0;;
8.097;-0.05555757;0;;
8.116;-0.07756766;0;;
8.116;-0.07756766;0;;
8.117;-0.07756766;0;;
8.118;-0.07756766;0;;
8.118;-0.07756766;0;;
8.138;-0.08839746;0;;
8.139;-0.08874542;0;;
8.16;-0.1217162;0;;
8.161;-0.1220457;0;;
8.162;-0.1220898;0;;
8.163;-0.1220986;0;;
8.184;-0.144339;0;;
8.184;-0.144389;0;;
8.185;-0.1445678;0;;
8.186;-0.1445971;0;;
8.207;-0.1664612;0;;
8.215;-0.1667048;0;;
8.216;-0.1667183;0;;
8.218;-0.1667261;0;;
8.228;-0.1906617;0;;
8.229;-0.1911483;0;;
8.23;-0.1912239;0;;
8.231;-0.191247;0;;
8.251;-0.211175;0;;
8.251;-0.2114281;0;;
8.252;-0.2114281;0;;
8.253;-0.2114281;0;;
8.273;-0.2338186;0;;
8.274;-0.2338186;0;;
8.274;-0.2338186;0;;
8.275;-0.2338186;0;;
8.295;-0.2449713;0;;
8.2996153;;;-0.452961097613243;0.227487482128912
8.295;-0.2449713;0;;
8.316;-0.282033;0;;
8.317;-0.2824015;0;;
8.318;-0.2824472;0;;
8.319;-0.282461;0;;
8.321;-0.2824669;0;;
8.34;-0.3008866;0;;
8.34;-0.3008866;0;;
8.341;-0.3008866;0;;
8.342;-0.3008866;0;;
8.362;-0.3228965;0;;
8.363;-0.3230836;0;;
8.364;-0.3231435;0;;
8.364;-0.3231471;0;;
8.384;-0.3451824;0;;
8.385;-0.3453755;0;;
8.385;-0.3453976;0;;
8.386;-0.3454574;0;;
8.406;-0.3679401;0;;
8.407;-0.3679401;0;;
8.408;-0.3679401;0;;
8.429;-0.3896299;0;;
8.429;-0.3897496;0;;
8.43;-0.389868;0;;
8.431;-0.3898861;0;;
8.432;-0.3898908;0;;
8.451;-0.4011748;0;;
8.452;-0.4013215;0;;
8.453;-0.4013215;0;;
8.473;-0.4339307;0;;
8.474;-0.4343668;0;;
8.475;-0.4346572;0;;
8.475;-0.4347072;0;;
8.476;-0.4347448;0;;
8.496;-0.4574046;0;;
8.496;-0.4574046;0;;
8.497;-0.4574046;0;;
8.498;-0.4574046;0;;
8.52;-0.4796686;0;;
8.52;-0.4796686;0;;
8.521;-0.4796686;0;;
8.522;-0.4796686;0;;
8.541;-0.5016149;0;;
8.542;-0.5018468;0;;
8.543;-0.5018929;0;;
8.544;-0.5019043;0;;
8.564;-0.5242512;0;;
8.565;-0.5242512;0;;
8.565;-0.5242512;0;;
8.566;-0.5242512;0;;
8.567;-0.5242512;0;;
8.586;-0.546401;0;;
8.587;-0.5466386;0;;
8.588;-0.5466912;0;;
8.595904;;;0.493582414596557;0.234639495139303
8.586;-0.546401;0;;
8.587;-0.5466386;0;;
8.588;-0.5466912;0;;
8.61;-0.5580352;0;;
8.611;-0.5580352;0;;
8.612;-0.5580352;0;;
8.613;-0.5580352;0;;
8.613;-0.5580352;0;;
8.63;-0.5962512;0;;
8.631;-0.5976024;0;;
8.654;-0.6134253;0;;
8.655;-0.6136595;0;;
8.656;-0.6137437;0;;
8.657;-0.6137634;0;;
8.657;-0.6137668;0;;
8.676;-0.6357083;0;;
8.677;-0.6359289;0;;
8.677;-0.6359669;0;;
8.678;-0.6359881;0;;
8.679;-0.6359912;0;;
8.697;-0.6579434;0;;
8.698;-0.6581974;0;;
8.699;-0.6582417;0;;
8.72;-0.6807434;0;;
8.721;-0.6807434;0;;
8.721;-0.6807434;0;;
8.722;-0.6807434;0;;
8.723;-0.6807434;0;;
8.743;-0.702677;0;;
8.764;-0.7140329;0;;
8.765;-0.7142278;0;;
8.767;-0.7142898;0;;
8.768;-0.7142967;0;;
8.768;-0.7142976;0;;
8.787;-0.7471494;0;;
8.788;-0.7475789;0;;
8.788;-0.7475789;0;;
8.789;-0.7475789;0;;
8.809;-0.769681;0;;
8.809;-0.7699618;0;;
8.81;-0.7699618;0;;
8.811;-0.7699618;0;;
8.832;-0.7922297;0;;
8.832;-0.7922297;0;;
8.833;-0.7922297;0;;
8.853;-0.8140431;0;;
8.854;-0.8144169;0;;
8.855;-0.8145606;0;;
8.856;-0.8145812;0;;
8.875;-0.8366687;0;;
8.876;-0.8369108;0;;
8.877;-0.8369446;0;;
8.877;-0.8369504;0;;
8.879;-0.8369539;0;;
8.8972147;;;0.494594413693557;0.240861379026319
8.899;-0.8592412;0;;
8.899;-0.8592412;0;;
8.9;-0.8592412;0;;
8.92;-0.870422;0;;
8.922;-0.8705422;0;;
8.922;-0.870562;0;;
8.923;-0.870562;0;;
8.924;-0.870562;0;;
8.944;-0.903891;0;;
8.945;-0.903891;0;;
8.946;-0.903891;0;;
8.966;-0.9262045;0;;
8.967;-0.9265656;0;;
8.968;-0.9267666;0;;
8.968;-0.9267666;0;;
8.988;-0.9482787;0;;
8.989;-0.9484999;0;;
8.99;-0.9485379;0;;
8.991;-0.9485437;0;;
8.999;-0.9590749;0;;
9.01;-0.9719707;0;;
9.011;-0.9724607;0;;
9.012;-0.9725338;0;;
9.032;-0.9932311;0;;
9.033;-0.9934319;0;;
9.034;-0.9934928;0;;
9.035;-0.9934928;0;;
9.035;-0.9934928;0;;
9.054;-1.015244;0;;
9.055;-1.015482;0;;
9.056;-1.015516;0;;
9.076;-1.026757;0;;
9.077;-1.026874;0;;
9.078;-1.02689;0;;
9.078;-1.026893;0;;
9.099;-1.059789;0;;
9.1;-1.060103;0;;
9.101;-1.060181;0;;
9.101;-1.060181;0;;
9.102;-1.060181;0;;
9.121;-1.082416;0;;
9.122;-1.082652;0;;
9.123;-1.082691;0;;
9.143;-1.10444;0;;
9.144;-1.104832;0;;
9.145;-1.104949;0;;
9.146;-1.104968;0;;
9.147;-1.104973;0;;
9.166;-1.127241;0;;
9.167;-1.127459;0;;
9.167;-1.127493;0;;
9.189;-1.148454;0;;
9.19;-1.149042;0;;
9.192;-1.149561;0;;
9.192;-1.149598;0;;
9.199019;;;-0.00967555810933535;0.131385043141884
9.189;-1.148454;0;;
9.19;-1.149042;0;;
9.192;-1.149561;0;;
9.192;-1.149598;0;;
9.212;-1.171894;0;;
9.213;-1.172109;0;;
9.214;-1.17216;0;;
9.214;-1.172169;0;;
9.215;-1.172176;0;;
9.235;-1.183083;0;;
9.236;-1.183083;0;;
9.237;-1.183083;0;;
9.257;-1.216083;0;;
9.258;-1.216428;0;;
9.259;-1.216475;0;;
9.259;-1.216483;0;;
9.26;-1.216488;0;;
9.28;-1.239206;0;;
9.28;-1.239206;0;;
9.281;-1.239206;0;;
9.282;-1.239206;0;;
9.282;-1.239206;0;;
9.302;-1.260759;0;;
9.302;-1.260961;0;;
9.323;-1.283577;0;;
9.324;-1.283796;0;;
9.325;-1.283831;0;;
9.325;-1.283836;0;;
9.326;-1.283844;0;;
9.345;-1.305856;0;;
9.346;-1.306093;0;;
9.347;-1.30613;0;;
9.367;-1.328076;0;;
9.368;-1.328278;0;;
9.369;-1.32833;0;;
9.369;-1.328339;0;;
9.37;-1.328348;0;;
9.391;-1.339608;0;;
9.391;-1.339608;0;;
9.391;-1.339608;0;;
9.415;-1.378646;0;;
9.416;-1.379495;0;;
9.417;-1.38015;0;;
9.418;-1.380243;0;;
9.438;-1.395325;0;;
9.439;-1.395474;0;;
9.44;-1.395515;0;;
9.44;-1.395515;0;;
9.441;-1.395515;0;;
9.46;-1.417555;0;;
9.46;-1.417744;0;;
9.461;-1.417825;0;;
9.462;-1.417846;0;;
9.462;-1.417846;0;;
9.481;-1.439819;0;;
9.482;-1.440052;0;;
9.483;-1.440109;0;;
9.5003218;;;0.497360528285649;0.368965449616607
9.503;-1.462456;0;;
9.504;-1.462456;0;;
9.505;-1.462456;0;;
9.506;-1.462456;0;;
9.525;-1.484436;0;;
9.525;-1.484732;0;;
9.527;-1.484732;0;;
9.547;-1.495789;0;;
9.548;-1.495902;0;;
9.549;-1.495922;0;;
9.55;-1.495925;0;;
9.55;-1.495926;0;;
9.57;-1.530282;0;;
9.57;-1.530282;0;;
9.571;-1.530282;0;;
9.591;-1.551508;0;;
9.591;-1.551657;0;;
9.592;-1.551757;0;;
9.593;-1.551772;0;;
9.594;-1.551776;0;;
9.614;-1.574106;0;;
9.614;-1.574106;0;;
9.614;-1.574106;0;;
9.634;-1.585214;0;;
9.635;-1.593934;0;;
9.636;-1.595787;0;;
9.636;-1.596102;0;;
9.658;-1.618627;0;;
9.658;-1.618797;0;;
9.659;-1.618871;0;;
9.66;-1.618881;0;;
9.679;-1.629866;0;;
9.68;-1.636796;0;;
9.681;-1.640306;0;;
9.682;-1.640881;0;;
9.702;-1.652349;0;;
9.703;-1.652453;0;;
9.704;-1.652483;0;;
9.704;-1.652487;0;;
9.724;-1.684497;0;;
9.725;-1.685224;0;;
9.726;-1.685609;0;;
9.727;-1.685676;0;;
9.746;-1.696993;0;;
9.747;-1.708218;0;;
9.748;-1.708218;0;;
9.749;-1.708218;0;;
9.769;-1.729413;0;;
9.769;-1.729452;0;;
9.772;-1.7305;0;;
9.773;-1.7305;0;;
9.791;-1.752084;0;;
9.792;-1.752409;0;;
9.793;-1.75262;0;;
9.801;-1.75268;0;;
9.8031284;;;0.496001915605012;0.369570324868721
9.801;-1.75268;0;;
9.814;-1.775943;0;;
9.815;-1.776298;0;;
9.816;-1.776374;0;;
9.816;-1.776387;0;;
9.817;-1.776395;0;;
9.837;-1.797657;0;;
9.838;-1.797657;0;;
9.839;-1.797657;0;;
9.86;-1.808563;0;;
9.861;-1.808651;0;;
9.862;-1.808676;0;;
9.862;-1.812816;0;;
9.935;-1.886364;0;;
9.936;-1.895143;0;;
9.938;-1.897259;0;;
9.939;-1.897769;0;;
9.941;-1.898068;0;;
9.941;-1.898089;0;;
9.942;-1.898108;0;;
9.943;-1.89811;0;;
9.944;-1.898111;0;;
9.944;-1.898111;0;;
9.945;-1.898111;0;;
9.946;-1.898111;0;;
9.946;-1.898111;0;;
9.947;-1.898111;0;;
9.96;-1.920085;0;;
9.961;-1.920432;0;;
9.962;-1.920499;0;;
9.963;-1.920499;0;;
9.982;-1.942599;0;;
9.983;-1.942599;0;;
9.983;-1.942599;0;;
9.984;-1.942599;0;;
10.004;-1.963877;0;;
10.005;-1.964299;0;;
10.006;-1.96484;0;;
10.007;-1.964921;0;;
10.026;-1.992605;0;;
10.027;-1.992896;0;;
10.028;-1.992971;0;;
10.028;-1.992971;0;;
10.048;-2.009489;0;;
10.049;-2.009655;0;;
10.05;-2.009688;0;;
10.051;-2.009693;0;;
10.07;-2.031815;0;;
10.071;-2.032051;0;;
10.072;-2.032096;0;;
10.073;-2.032103;0;;
10.092;-2.04308;0;;
10.093;-2.050401;0;;
10.094;-2.053348;0;;
10.095;-2.054166;0;;
10.1034286;;;0.403555226041294;0.346810527955655
10.113;-2.065871;0;;
10.114;-2.065871;0;;
10.115;-2.074953;0;;
10.116;-2.076511;0;;
10.135;-2.088095;0;;
10.135;-2.088175;0;;
10.136;-2.088238;0;;
10.137;-2.088247;0;;
10.156;-2.11028;0;;
10.156;-2.110445;0;;
10.157;-2.110574;0;;
10.158;-2.110574;0;;
10.177;-2.132528;0;;
10.177;-2.132703;0;;
10.186;-2.132813;0;;
10.199;-2.16109;0;;
10.199;-2.161438;0;;
10.22;-2.177144;0;;
10.221;-2.17729;0;;
10.222;-2.177319;0;;
10.222;-2.177324;0;;
10.223;-2.177327;0;;
10.242;-2.199693;0;;
10.243;-2.199693;0;;
10.244;-2.199693;0;;
10.264;-2.221601;0;;
10.264;-2.221684;0;;
10.265;-2.221845;0;;
10.266;-2.221874;0;;
10.267;-2.221879;0;;
10.286;-2.244203;0;;
10.287;-2.244415;0;;
10.287;-2.244447;0;;
10.307;-2.266243;0;;
10.308;-2.266467;0;;
10.309;-2.266513;0;;
10.31;-2.266513;0;;
10.329;-2.277463;0;;
10.331;-2.277588;0;;
10.332;-2.277597;0;;
10.332;-2.278406;0;;
10.353;-2.310365;0;;
10.353;-2.310488;0;;
10.354;-2.311041;0;;
10.355;-2.31112;0;;
10.375;-2.333614;0;;
10.376;-2.33383;0;;
10.377;-2.33389;0;;
10.378;-2.33389;0;;
10.378;-2.33389;0;;
10.398;-2.356311;0;;
10.398;-2.356311;0;;
10.399;-2.356311;0;;
10.4052326;;;0.465508020291555;0.465606422555877
10.398;-2.356311;0;;
10.398;-2.356311;0;;
10.399;-2.356311;0;;
10.419;-2.378193;0;;
10.42;-2.378413;0;;
10.421;-2.378457;0;;
10.422;-2.378464;0;;
10.441;-2.400453;0;;
10.443;-2.400702;0;;
10.444;-2.40073;0;;
10.465;-2.423062;0;;
10.466;-2.423257;0;;
10.466;-2.423291;0;;
10.467;-2.423318;0;;
10.488;-2.434093;0;;
10.488;-2.434152;0;;
10.489;-2.445394;0;;
10.489;-2.445394;0;;
10.49;-2.445394;0;;
10.51;-2.467682;0;;
10.51;-2.467682;0;;
10.511;-2.467682;0;;
10.531;-2.489942;0;;
10.532;-2.490173;0;;
10.533;-2.490202;0;;
10.534;-2.49021;0;;
10.555;-2.511869;0;;
10.555;-2.511979;0;;
10.556;-2.512332;0;;
10.557;-2.512382;0;;
10.577;-2.534321;0;;
10.578;-2.534645;0;;
10.579;-2.534879;0;;
10.588;-2.545968;0;;
10.598;-2.56084;0;;
10.599;-2.561138;0;;
10.6;-2.561198;0;;
10.601;-2.56121;0;;
10.622;-2.578823;0;;
10.624;-2.579405;0;;
10.625;-2.579743;0;;
10.626;-2.579823;0;;
10.647;-2.601212;0;;
10.648;-2.60168;0;;
10.649;-2.601992;0;;
10.65;-2.601992;0;;
10.668;-2.624051;0;;
10.669;-2.624274;0;;
10.669;-2.624309;0;;
10.67;-2.624347;0;;
10.69;-2.64626;0;;
10.691;-2.646486;0;;
10.692;-2.64652;0;;
10.692;-2.646526;0;;
10.7065362;;;0.465826973144567;0.457723033770607
10.712;-2.668407;0;;
10.713;-2.668618;0;;
10.713;-2.668654;0;;
10.714;-2.668677;0;;
10.715;-2.668683;0;;
10.734;-2.690874;0;;
10.735;-2.691102;0;;
10.735;-2.691141;0;;
10.756;-2.713019;0;;
10.757;-2.713315;0;;
10.758;-2.71349;0;;
10.758;-2.713519;0;;
10.777;-2.735636;0;;
10.778;-2.735862;0;;
10.779;-2.735908;0;;
10.779;-2.735916;0;;
10.799;-2.746749;0;;
10.801;-2.74687;0;;
10.802;-2.756024;0;;
10.803;-2.757532;0;;
10.822;-2.779984;0;;
10.822;-2.780066;0;;
10.823;-2.780245;0;;
10.824;-2.780274;0;;
10.844;-2.802442;0;;
10.845;-2.802801;0;;
10.846;-2.803;0;;
10.847;-2.803;0;;
10.866;-2.824781;0;;
10.866;-2.824915;0;;
10.867;-2.825046;0;;
10.868;-2.825066;0;;
10.887;-2.847252;0;;
10.888;-2.84747;0;;
10.889;-2.847523;0;;
10.89;-2.847537;0;;
10.909;-2.869368;0;;
10.91;-2.869591;0;;
10.911;-2.869659;0;;
10.912;-2.869659;0;;
10.931;-2.891921;0;;
10.932;-2.892151;0;;
10.933;-2.892216;0;;
10.934;-2.892216;0;;
10.953;-2.903318;0;;
10.953;-2.903401;0;;
10.954;-2.903616;0;;
10.955;-2.903616;0;;
10.974;-2.930511;0;;
10.975;-2.934239;0;;
10.976;-2.936732;0;;
10.984;-2.936732;0;;
10.996;-2.948005;0;;
10.997;-2.948174;0;;
10.997;-2.948249;0;;
10.998;-2.96026;0;;
11.00834;;;0.461832861774422;0.449180770312959
10.996;-2.948005;0;;
10.997;-2.948174;0;;
10.997;-2.948249;0;;
10.998;-2.96026;0;;
11.017;-2.97032;0;;
11.018;-2.97049;0;;
11.02;-2.970575;0;;
11.041;-2.992848;0;;
11.042;-2.993066;0;;
11.043;-3.001046;0;;
11.044;-3.003189;0;;
11.044;-3.003523;0;;
11.066;-2.989405;0;;
11.067;-2.989283;0;;
11.067;-2.989263;0;;
11.068;-2.989247;0;;
11.087;-2.967391;0;;
11.088;-2.967175;0;;
11.089;-2.967124;0;;
11.089;-2.967115;0;;
11.109;-2.956095;0;;
11.11;-2.955906;0;;
11.111;-2.955821;0;;
11.112;-2.955821;0;;
11.131;-2.92289;0;;
11.132;-2.922556;0;;
11.133;-2.922484;0;;
11.133;-2.922472;0;;
11.153;-2.911324;0;;
11.154;-2.903359;0;;
11.155;-2.90011;0;;
11.156;-2.90011;0;;
11.175;-2.888856;0;;
11.176;-2.880749;0;;
11.178;-2.878034;0;;
11.199;-2.855525;0;;
11.2;-2.855251;0;;
11.2;-2.855251;0;;
11.201;-2.855251;0;;
11.202;-2.855251;0;;
11.22;-2.833484;0;;
11.221;-2.833047;0;;
11.222;-2.832892;0;;
11.223;-2.832892;0;;
11.243;-2.810802;0;;
11.244;-2.8106;0;;
11.244;-2.810529;0;;
11.245;-2.810529;0;;
11.266;-2.799553;0;;
11.267;-2.799453;0;;
11.268;-2.799428;0;;
11.268;-2.799424;0;;
11.288;-2.766885;0;;
11.289;-2.766329;0;;
11.29;-2.766131;0;;
11.3101443;;;-0.375922366107498;0.254311372275762
11.31;-2.743436;0;;
11.311;-2.743157;0;;
11.312;-2.743157;0;;
11.312;-2.743157;0;;
11.313;-2.743157;0;;
11.332;-2.7324;0;;
11.332;-2.725172;0;;
11.333;-2.721761;0;;
11.334;-2.721296;0;;
11.354;-2.710134;0;;
11.355;-2.710038;0;;
11.355;-2.709415;0;;
11.356;-2.70191;0;;
11.389;-2.667562;0;;
11.39;-2.666372;0;;
11.398;-2.660408;0;;
11.399;-2.660257;0;;
11.4;-2.654297;0;;
11.401;-2.654297;0;;
11.401;-2.654297;0;;
11.418;-2.64288;0;;
11.419;-2.642743;0;;
11.42;-2.642721;0;;
11.44;-2.615994;0;;
11.44;-2.615828;0;;
11.441;-2.615683;0;;
11.442;-2.615662;0;;
11.442;-2.615654;0;;
11.462;-2.598386;0;;
11.462;-2.598386;0;;
11.463;-2.598386;0;;
11.483;-2.576378;0;;
11.484;-2.576164;0;;
11.485;-2.576115;0;;
11.485;-2.576107;0;;
11.505;-2.553684;0;;
11.506;-2.553462;0;;
11.506;-2.553424;0;;
11.507;-2.553406;0;;
11.526;-2.531584;0;;
11.527;-2.53136;0;;
11.528;-2.531315;0;;
11.528;-2.531307;0;;
11.548;-2.509155;0;;
11.549;-2.508962;0;;
11.549;-2.508952;0;;
11.55;-2.508897;0;;
11.569;-2.486925;0;;
11.57;-2.486723;0;;
11.571;-2.486662;0;;
11.591;-2.459949;0;;
11.592;-2.459276;0;;
11.6114468;;;0.479195110445528;0.257733144814255
11.613;-2.442176;0;;
11.613;-2.442084;0;;
11.614;-2.441989;0;;
11.615;-2.441974;0;;
11.634;-2.430939;0;;
11.635;-2.419684;0;;
11.636;-2.419684;0;;
11.656;-2.408894;0;;
11.657;-2.402861;0;;
11.658;-2.398611;0;;
11.658;-2.397882;0;;
11.678;-2.385867;0;;
11.679;-2.385697;0;;
11.679;-2.379242;0;;
11.699;-2.363802;0;;
11.7;-2.363666;0;;
11.701;-2.357284;0;;
11.702;-2.353596;0;;
11.72;-2.341251;0;;
11.721;-2.341107;0;;
11.722;-2.341087;0;;
11.724;-2.341083;0;;
11.742;-2.318686;0;;
11.743;-2.318686;0;;
11.744;-2.318686;0;;
11.745;-2.318686;0;;
11.765;-2.29712;0;;
11.766;-2.296925;0;;
11.767;-2.296867;0;;
11.785;-2.27449;0;;
11.786;-2.274266;0;;
11.786;-2.274232;0;;
11.806;-2.252472;0;;
11.807;-2.252202;0;;
11.807;-2.252202;0;;
11.827;-2.229917;0;;
11.828;-2.229709;0;;
11.829;-2.229658;0;;
11.829;-2.22965;0;;
11.849;-2.207518;0;;
11.85;-2.207303;0;;
11.851;-2.207253;0;;
11.87;-2.185249;0;;
11.871;-2.185008;0;;
11.873;-2.184964;0;;
11.873;-2.184964;0;;
11.892;-2.173991;0;;
11.893;-2.17388;0;;
11.894;-2.173856;0;;
11.894;-2.173852;0;;
11.9132511;;;0.119267085048424;0.171093172790219
11.914;-2.140447;0;;
11.915;-2.140447;0;;
11.916;-2.140447;0;;
11.916;-2.140447;0;;
11.936;-2.118563;0;;
11.937;-2.11822;0;;
11.938;-2.118074;0;;
11.938;-2.11806;0;;
11.957;-2.096157;0;;
11.958;-2.095741;0;;
11.959;-2.095589;0;;
11.98;-2.084413;0;;
11.981;-2.084413;0;;
11.982;-2.076319;0;;
11.982;-2.073348;0;;
12.002;-2.061137;0;;
12.003;-2.052789;0;;
12.004;-2.051528;0;;
12.005;-2.051209;0;;
12.024;-2.039698;0;;
12.025;-2.030455;0;;
12.026;-2.029098;0;;
12.027;-2.028674;0;;
12.028;-2.028674;0;;
12.048;-2.018005;0;;
12.049;-2.017799;0;;
12.05;-2.017536;0;;
12.07;-1.984484;0;;
12.071;-1.984165;0;;
12.072;-1.984091;0;;
12.073;-1.984078;0;;
12.093;-1.961648;0;;
12.094;-1.961648;0;;
12.095;-1.961648;0;;
12.095;-1.961648;0;;
12.096;-1.961648;0;;
12.115;-1.939701;0;;
12.116;-1.939343;0;;
12.117;-1.939187;0;;
12.137;-1.916988;0;;
12.138;-1.916762;0;;
12.139;-1.916726;0;;
12.139;-1.916711;0;;
12.14;-1.916711;0;;
12.159;-1.895074;0;;
12.16;-1.894714;0;;
12.161;-1.894551;0;;
12.181;-1.872339;0;;
12.186;-1.872186;0;;
12.188;-1.872146;0;;
12.192;-1.872068;0;;
12.204;-1.86125;0;;
12.205;-1.861083;0;;
12.206;-1.861042;0;;
12.207;-1.861029;0;;
12.207;-1.861029;0;;
12.2150551;;;0.493501084848999;0.179010228558864
12.226;-1.828294;0;;
12.227;-1.827831;0;;
12.228;-1.827525;0;;
12.249;-1.805514;0;;
12.249;-1.805353;0;;
12.25;-1.805273;0;;
12.251;-1.80525;0;;
12.252;-1.80525;0;;
12.27;-1.784117;0;;
12.271;-1.783481;0;;
12.291;-1.77195;0;;
12.291;-1.771945;0;;
12.292;-1.771842;0;;
12.293;-1.76503;0;;
12.294;-1.761438;0;;
12.312;-1.749467;0;;
12.313;-1.749301;0;;
12.314;-1.749301;0;;
12.334;-1.727257;0;;
12.335;-1.727056;0;;
