circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
8.4265612;;;0;0
8.5017611;;;0.141647363921525;0.0708236819607626
8.5909993;;;0.904681083679744;0.348776149200423
8.6687053;;;0.82555778951472;0.467971559278997
8.746913;;;0.484444684976706;0.471266184418539
8.8261238;;;-0.897978879753979;0.243058673723119
8.9038306;;;-0.924041119301007;0.0763301318625298
8.9820386;;;-0.610444880577771;-0.00951674469250782
9.0602558;;;-0.0491189255710121;-0.0139169870123416
9.137962;;;0.824398323527188;0.0699145440416114
9.2166718;;;0.908010334477597;0.146105070444883
9.2943862;;;0.777594405100925;0.19872918166622
9.3730957;;;-0.0210944498790964;0.196971310842962
9.4508022;;;-0.309975496734266;0.159336072454979
9.5305143;;;0.18552557986944;0.0994064471374538
9.5961893;;;0.198719769172414;0.0471699454422616
9.6743973;;;-0.262386882743276;-0.0150660185344035
9.7526053;;;-0.708036292380694;0.00076253041337021
9.8308131;;;-0.789504166329122;0.0119739431610273
9.9090211;;;0.531275315965611;0.107117292872976
9.9872299;;;0.87886038116352;0.18444890176752
10.0654374;;;0.751513968111691;0.178375205482895
10.1436459;;;-0.0553215013296822;0.0980975524989554
10.2213519;;;-0.149056373414987;0.020876654289296
10.3000611;;;-0.156069929885685;0.00962869762208031
10.3777676;;;-0.206218882089524;0.0182750821758088
10.4449467;;;-0.478314455139875;-0.0370449207416342
10.5231547;;;0.0460730075093075;-0.0497654842135597
10.6008609;;;-0.0255500516516878;-0.030029081622594
10.6800717;;;-0.0331740980830942;0.0262094345688726
10.7577785;;;-0.0193848475490301;0.0903860444672136
10.8359867;;;0.0172890042108708;0.0475538518209852
10.9141945;;;-0.0342723916836714;-0.0285405459162807
10.9924027;;;-0.0454835656984696;-0.0949570070671274
11.0706105;;;0.0926364686196309;-0.082627176238018
11.1488193;;;0.204999671881643;-0.0531225057966321
11.2154958;;;0.0772199294162464;-0.0336816841881378
11.2826743;;;0.0507383175090315;-0.0122685842215915
11.3608826;;;0.0148337654868343;0.0288271008306343
11.4390909;;;0.00534405454035891;0.0254330214165553
11.5172986;;;0.0848724727989288;0.0346348984541066
11.5955066;;;0.500576505855802;0.0791141154490146
11.6737146;;;0.946704248091831;0.159621540085753
11.7519227;;;0.82990399283184;0.227339455804167
11.8301309;;;0.469862720531577;0.269350715155438
11.9083384;;;-0.166544385834322;0.25926231347745
11.9863615;;;-0.764967265871701;0.187795335603173
12.064569;;;-0.861101275612591;0.098953589978653
12.131748;;;-0.938621746470796;0.0143001169880661
12.209956;;;-0.713614062679715;-0.0493959146943295
12.288164;;;-0.0813088168584337;-0.0574077965564351
12.3658705;;;0.00212447042669578;-0.0576760952325737
12.4445798;;;0.0606235943882609;-0.0596968351001294
12.5232893;;;-0.00318884918562296;-0.101677281353581
12.6009958;;;0.0134295758085287;-0.179450170710523
12.6792041;;;0.0685554162546246;-0.242895885425291
12.7574121;;;0.00404392517475111;-0.281714118371693
12.8351183;;;0.00825269022453912;-0.267147695366788
12.9208461;;;0.0134552577963534;-0.202279151727784
12.9920361;;;0.0130473273063949;-0.129433434817868
13.0697429;;;0.0826779029307841;-0.0443251307010699
13.1484526;;;0.0968882424850835;0.0232167280626633
13.2261586;;;0.0558220745866747;0.0346443023497557
13.3043756;;;2.44428367277005E-05;0.0344693000505916
13.3830854;;;-0.016118700955163;0.028074108771973
