circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
8.4265612;;;0;0
8.5017611;;;-0.737362891911588;-0.368681445955794
8.5909993;;;0.00294221636189634;-0.244806891849897
8.6687053;;;0.0643802244942129;-0.16751011276387
8.746913;;;0.188318038460501;-0.0963444825189956
8.8261238;;;0.0505882633925065;-0.0718556915337452
8.9038306;;;-0.00037307521975416;-0.0616438892031751
8.9820386;;;-0.131524298458802;-0.0703789403601284
9.0602558;;;-0.641479914651013;-0.133834604170227
9.137962;;;0.0142130057002373;-0.11902984318318
9.2166718;;;0.0834063737314013;-0.1006265507364
9.2943862;;;0.51057670902099;-0.0496929457566176
9.3730957;;;-0.12082294554127;-0.0597615245517235
9.4508022;;;-0.387009385116558;-0.0305653989854709
9.5305143;;;0.243686054709219;-0.0105034124565274
9.5961893;;;0.166402477870695;-0.00200155800848721
9.6743973;;;-0.341481439532436;-0.0461515145078986
9.7526053;;;-0.742709433527518;-0.112259655917901
9.8308131;;;-0.686106190063231;-0.169404082154857
9.9090211;;;0.0599582329291488;-0.153447204539195
9.9872299;;;0.0282517113375615;-0.0976362357068133
10.0654374;;;0.0235191140913009;-0.0968607266742247
10.1436459;;;-0.33034632290398;-0.131340118060506
10.2213519;;;-0.627122341714126;-0.226148372288433
10.3000611;;;-0.780266289352881;-0.281101984272734
10.3777676;;;-0.528460418940647;-0.292889570424741
10.4449467;;;-0.305634567267267;-0.338666288922782
10.5231547;;;-0.482959032782968;-0.39277974814392
10.6008609;;;0.330629084096507;-0.336770537841508
10.6800717;;;0.9096406930468;-0.199074693960315
10.7577785;;;0.948830729996924;-0.0628299506219689
10.8359867;;;0.973953193514049;0.0133362960934394
10.9141945;;;0.863127659863275;0.0829092918039155
10.9924027;;;0.84640583296083;0.151483185043043
11.0706105;;;0.853955480775914;0.250175002016367
11.1488193;;;0.707152440530423;0.361364567203413
11.2154958;;;0.618831638604681;0.477956061199877
11.2826743;;;0.0597333016067021;0.526972204578822
11.3608826;;;0.00345975437376406;0.552730064715575
11.4390909;;;0.0182813714579046;0.594500098402314
11.5172986;;;0.125442119782185;0.577401184709454
11.5955066;;;0.544239575044216;0.546951091542572
11.6737146;;;0.961348597208679;0.547994247143552
11.7519227;;;0.849632492556045;0.537634188730385
11.8301309;;;0.50018859144601;0.50738926636228
11.9083384;;;0.120312162244506;0.446881460469253
11.9863615;;;0.13388911154073;0.386875929699654
12.064569;;;0.105234481865945;0.336716099810947
12.131748;;;0.0541491065498804;0.289659222139714
12.209956;;;0.288652400950101;0.308735813751664
12.288164;;;0.883682939942345;0.382087745882379
12.3658705;;;0.956979206182666;0.460312565442776
12.4445798;;;0.866595684806443;0.522075362528131
12.5232893;;;0.935747505102843;0.554701023366349
12.6009958;;;0.951877630871971;0.553911776171624
12.6792041;;;0.908028368577399;0.558778099173403
12.7574121;;;0.97919300852634;0.598695133930097
12.8351183;;;0.985983623344731;0.670834422355116
12.9208461;;;0.98530761531611;0.741785964336398
12.9920361;;;0.97722864672629;0.814452144741427
13.0697429;;;0.950498653515537;0.889147940321898
13.1484526;;;0.827834466317897;0.934079779102548
13.2261586;;;0.611509043006032;0.911398621024522
13.3043756;;;0.117767213833704;0.841464288328775
13.3830854;;;0.0621432130457006;0.774426582348713
13.4607919;;;0.0242257387415043;0.698466435151935
13.5389999;;;0.0294646575503321;0.621598687375131
13.6177094;;;0.207376734803933;0.563211051227343
13.6954159;;;0.00709839898931675;0.482203167099257
13.7796399;;;-0.00831132150313474;0.399345255028602
13.8518319;;;-0.0155646106470171;0.315939236198341
13.9300397;;;0.0582273802335787;0.239355797323949
14.0087497;;;0.544684826014501;0.205537978365529
14.0864559;;;0.898675172667595;0.211441370561337
14.1646639;;;0.892229999129088;0.234834783571592
14.2433732;;;0.846285925548048;0.295544676214454
14.32108;;;0.435790318357071;0.326681934990401
14.3997895;;;0.116704096692569;0.334388464819657
14.477496;;;0.0140679135923004;0.333105402823154
14.555704;;;-0.0687726558056564;0.310092953605688
14.6344135;;;-0.815892086123016;0.241510413179661
14.7010908;;;-0.987539672158023;0.159908050625087
14.7787973;;;-0.992742275752369;0.0784765785329738
14.8570053;;;-0.992943778169573;-0.00912101800062221
14.9357148;;;-0.253306158564608;-0.0756202667155479
15.0134213;;;0.665150475665698;-0.0950806581323726
15.0916298;;;0.798933329769172;-0.102855380579032
15.1588079;;;0.76755462707403;-0.109416322118534
15.2370159;;;0.535460228906274;-0.101110496239434
15.3152242;;;0.267601819096115;-0.0885356860391381
15.3939339;;;0;-0.0897080121718298
15.4716402;;;0;-0.0839769575213585
15.5498479;;;-0.051971516777259;-0.0203169100758786
15.6280562;;;0.0811121010694291;0.0687374043597424
15.7062642;;;0.523204827985941;0.195066329671268
15.7839707;;;0.493850597618006;0.3189658609869
15.86268;;;-0.0522854183173661;0.335717589340837
15.940387;;;-0.603314412533332;0.230012181990917
16.019096;;;-0.693831007749323;0.105615153864376
16.0968025;;;-0.324814711092718;0.0145843756838139
16.1750105;;;0.112263375742697;-0.0206820287464842
16.2532187;;;0.346091556666638;-0.0141412172822739
16.3314268;;;-0.728485999866147;-0.0748483839377862
16.4096348;;;-0.87655857388754;-0.147894931761748
16.4878426;;;-0.470437863430176;-0.182767127316158
16.5660496;;;0.0912560185154107;-0.181921800862326
16.6442576;;;0.00736962900301308;-0.224908067444237
16.7224651;;;-0.0617038699908324;-0.271204273078306
16.8006724;;;-0.15543861524574;-0.279800372822337
16.8788799;;;-0.832402199313031;-0.298891021720646
