circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
8.4265612;;;0;0
8.5017611;;;0.736665854177542;0.368332927088771
8.5909993;;;-0.00747227024664304;0.243064527976966
8.6687053;;;-0.0857373689018077;0.160864053757273
8.746913;;;-0.245025280842607;0.0796861868372969
8.8261238;;;-0.0636383090636202;0.0557987708538107
8.9038306;;;0.0217461888645719;0.0509341162839195
8.9820386;;;0.196371857469553;0.0691138339321237
9.0602558;;;0.651615220654934;0.133836210234658
9.137962;;;0.069680336134973;0.12742062282469
9.2166718;;;0.018418244895434;0.117511315740212
9.2943862;;;0.126232788418444;0.118238105130065
9.3730957;;;0.576989941816287;0.166320600281422
9.4508022;;;0.659937464887846;0.159926567840614
9.5305143;;;-0.408085140406694;0.126542161993943
9.5961893;;;-0.671182929063246;0.0777550319804897
9.6743973;;;-0.547349176974028;0.052561373969538
9.7526053;;;-0.189882803746617;0.0420409994126215
9.8308131;;;0.0604075781549136;0.0452627818534833
9.9090211;;;0.813717583424865;0.096708259016426
9.9872299;;;0.929446899165788;0.11986089889233
10.0654374;;;0.85025083908624;0.184908440804936
10.1436459;;;-0.0169556496995759;0.181960616255352
10.2213519;;;-0.231971086393575;0.15211029335435
10.3000611;;;-0.124117854171079;0.0936846436887365
10.3777676;;;-0.156196056553984;0.0256735169019173
10.4449467;;;-0.609973452375288;0.00884949090453453
10.5231547;;;0.105177206488422;0.0735461688671735
10.6008609;;;0.59649682231772;0.168866668808153
10.6800717;;;0.935664573153214;0.262662283549805
10.7577785;;;0.961070301041611;0.33771751045703
10.8359867;;;0.954734855767063;0.34946894981888
10.9141945;;;0.887625414522963;0.345983826098644
10.9924027;;;0.840415741474787;0.345164234631023
11.0706105;;;0.781637466967318;0.411713661019931
11.1488193;;;0.793493892327258;0.497169075913334
11.2154958;;;0.921611399969591;0.584313180425056
11.2826743;;;0.945632682404018;0.67613224200489
11.3608826;;;0.979185836600605;0.808562182752881
11.4390909;;;0.987915619984022;0.882123717210848
11.5172986;;;0.900745267038279;0.907477754270894
11.5955066;;;0.468958017243118;0.868585541278386
11.6737146;;;-0.00251564121695558;0.788286712756839
11.7519227;;;0.0835421051339952;0.71568731687075
11.8301309;;;0.454598502320908;0.679601740853912
11.9083384;;;0.880401609224428;0.682933896499715
11.9863615;;;0.855927473963267;0.689124730416045
12.064569;;;0.881101322711647;0.696425349614744
12.131748;;;0.940147028918133;0.697969985360456
