circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
8.4265612;;;0;0
8.5017611;;;-0.736668032904763;-0.368334016452381
8.5909993;;;0.00747236307451171;-0.24306522327675
8.6687053;;;0.0857373342373311;-0.16086458389823
8.746913;;;0.245025397871877;-0.0796865875442085
8.8261238;;;0.0636383134106343;-0.0557991040517347
8.9038306;;;-0.0217460983341649;-0.0509343889492247
8.9820386;;;-0.196371694546278;-0.0691140521488563
9.0602558;;;-0.651615052250194;-0.133836385493449
9.137962;;;-0.0696803960547071;-0.127420786549575
9.2166718;;;-0.0184183809485197;-0.117511476949479
9.2943862;;;-0.126232678698593;-0.118238243761905
9.3730957;;;-0.576990223384189;-0.166320762377254
9.4508022;;;-0.659937411637826;-0.159926543938343
9.5305143;;;0.408084929931703;-0.12654216336691
9.5961893;;;0.671171447898022;-0.0777559872285196
9.6743973;;;0.547346283364481;-0.052562580104136
9.7526053;;;0.189878085940161;-0.0420425990600087
9.8308131;;;-0.0604101914671173;-0.0452646068210881
9.9090211;;;-0.81371615834557;-0.0967099788043624
9.9872299;;;-0.92944687512505;-0.1198626307106
10.0654374;;;-0.850261307947737;-0.18491104003502
10.1436459;;;0.0168164011951617;-0.181974808189713
10.2213519;;;0.231976750029993;-0.152124022462331
10.3000611;;;0.124114633201984;-0.0936986177468163
10.3777676;;;0.15417284381692;-0.0258560964589207
10.4449467;;;0.609973983979499;-0.00903200862160443
10.5231547;;;-0.105175485268019;-0.0737275863854412
10.6008609;;;-0.596498680569856;-0.169048000046636
10.6800717;;;-0.935664645633412;-0.262843227677767
10.7577785;;;-0.96106963221603;-0.33789818107351
10.8359867;;;-0.954734188439431;-0.349649683581332
10.9141945;;;-0.887624753421724;-0.346164506772721
10.9924027;;;-0.840414920418304;-0.345343974478602
11.0706105;;;-0.781636483497251;-0.411881714869636
11.1488193;;;-0.793493380316726;-0.497337559065196
11.2154958;;;-0.921611510401341;-0.584481404365473
11.2826743;;;-0.945632973623194;-0.676131889152149
11.3608826;;;-0.979185891432252;-0.808561878769795
