circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
41.5614569;;;0;0
41.6361555;;;0.00100482954551506;0.000502414772757531
41.725393;;;-0.851363063318127;-0.283452744590871
41.8146305;;;-0.900371321067593;-0.437682388710051
41.8928382;;;-0.610846546847066;-0.472315220337454
41.9710462;;;-0.104528471323791;-0.411017428835177
42.0492547;;;-0.000657714808983745;-0.352394612545721
42.1274622;;;0.0450121265015279;-0.302718770164815
42.2056703;;;0.766745010380417;-0.183889461215345
42.2838785;;;0.525810836060717;-0.112919431487738
42.3510576;;;0.133809429591962;-0.0904895350259475
42.4290254;;;-0.618930441848472;-0.134526277261158
42.5072329;;;-0.932514498477035;-0.212235818800911
42.585442;;;-0.815247244630403;-0.280256824982237
42.6636497;;;-0.369691348176474;-0.240117515387099
42.7413559;;;0.0284917002243287;-0.162712263612773
42.8200657;;;-0.00964385437487819;-0.11261203924009
42.8982735;;;0.0115351621420592;-0.102940069784603
42.9764812;;;0.0795411540871392;-0.096256830709926
43.0546893;;;0.556874011832166;-0.0536016735990395
43.1328978;;;0.430125342354214;-0.081653312601223
43.2106045;;;0.648198076291153;-0.0714543759153534
43.2893135;;;0.932185664874074;-0.0049230229751773
43.3675213;;;0.479553194724321;0.0866172800725554
43.4452283;;;-0.405121627428536;0.130566685993264
43.5124158;;;-0.664699719273434;0.143112313106344
43.5911256;;;-0.156011328359608;0.160918981424417
43.6688315;;;-0.00471259207191244;0.158151957066396
43.7470396;;;-0.00320351978742539;0.158688651615351
43.8252517;;;0.0124090349955934;0.158761474353145
43.9034556;;;-0.0267313546570051;0.1499054319578
43.981764;;;-0.0181783235484732;0.101984404009413
44.059972;;;-0.109256947375711;0.057035879865253
44.13818;;;-0.21303194695167;-0.0147332887383156
44.216388;;;-0.024340496198788;-0.0944438021610541
44.2940948;;;0.0120745063791917;-0.133400359523148
44.372804;;;0.0423101288784017;-0.0961143798309033
44.4505105;;;-0.895835490799431;-0.115375694124736
44.5292201;;;-0.948979807049541;-0.181456400682231
44.6079296;;;-0.939662810365645;-0.259368918873375
44.6851348;;;0.729472685209779;-0.198312568456941
44.7633428;;;0.846887791969292;-0.128772672042467
44.8420524;;;0.700949070573782;-0.0681326366065676
44.9202604;;;-0.205510047290144;-0.0837436135850401
44.9979669;;;-0.983097863203014;-0.156563689903982
45.0761751;;;-0.968534369260642;-0.219522225096396
45.1438549;;;-0.606294999673583;-0.268018433719296
45.2215612;;;-0.0554090351019719;-0.27364206217606
45.2997697;;;0.137808197740346;-0.265683889770898
45.3784792;;;0.482827837638272;-0.150795279067756
45.4561857;;;0.221467395868266;-0.0532580121579385
45.5343937;;;-0.024362122030525;0.0230170452033215
45.612602;;;0.112861914398744;-0.0283671856975981
45.6903082;;;0.349952111878357;-0.0697784923718428
45.7685257;;;0.234410036642587;-0.108656745199442
45.8472347;;;0.708065984279038;-0.0325254092353439
45.9254425;;;0.270262398212712;0.0719212792159666
45.992621;;;0.217790543128893;0.170781688581761
46.0592985;;;0.00413422422996851;0.221650790573724
46.1375071;;;0.00442125842680913;0.226636648367789
46.215213;;;-0.00316827490437488;0.214888608980729
46.2939228;;;0.174068254247716;0.189158643698182
46.3721311;;;0.418978372310252;0.205617891735015
46.4393099;;;0.46756017107581;0.246611416160543
46.5170253;;;-0.0644084206551189;0.231838888239387
46.5952328;;;-0.741537591449924;0.140881412962031
46.6739431;;;-0.937577472701894;0.0432157871833238
46.7516496;;;-0.874590558171705;-0.0886722580209047
46.8303586;;;-0.55494663486598;-0.157439677444129
46.9085674;;;-0.670016143259266;-0.231423567976476
46.9862731;;;-0.837455074070771;-0.301556009501537
47.0644811;;;-0.447690112679991;-0.339231957093771
47.1426896;;;0.906575977251697;-0.263419936080765
47.2148817;;;0.398347889571672;-0.244729966470435
47.2880762;;;-0.503955905724652;-0.321641156306677
47.3657829;;;-0.861205201531804;-0.432371604023978
47.4444922;;;-0.201331336649121;-0.443781847023478
47.5227;;;0.678013944109451;-0.325485885726864
47.6009077;;;0.932988238184192;-0.16960540981969
47.6791165;;;0.811997250061406;-0.0290564258002639
47.7573238;;;0.86717639772721;0.0894538269158353
47.8355323;;;0.82060746646488;0.213672461059514
47.9137472;;;0.815016268150919;0.351378406244655
47.9914537;;;0.815993909349989;0.456685408080487
48.0701635;;;0.204693833033811;0.398195229395663
48.1483712;;;-0.119987161535346;0.355000641803411
48.2260777;;;0.162595493624726;0.410546591749193
48.3042857;;;0.748521307678038;0.54469046751668
48.3824937;;;0.53888326469581;0.606375017628757
48.4607017;;;-0.0988970671366547;0.541632433358248
48.53891;;;-0.829125934801768;0.394789585609418
48.6171177;;;-0.935856549680189;0.249135102297619
48.6948247;;;-0.0817591153689123;0.170057142872942
48.7735338;;;-0.00518541336317929;0.101241069553937
48.851742;;;-0.0208941202011229;0.0315818705246001
48.9189206;;;-0.0112848692066418;-0.0373580276884525
48.9966276;;;-0.0243875395628633;-0.0564481420715086
49.0748353;;;-0.00487833587504038;-0.0468557399331498
49.1536253;;;0.0647934086919294;-0.0550059136775495
49.2318331;;;0.00707842096303407;-0.1167928209038
49.3095396;;;-0.0215271927221276;-0.163493692355295
49.3882491;;;-0.152080901882225;-0.167925678584092
49.4659561;;;-0.622412506957247;-0.150699559597049
49.5446654;;;-0.9528829850013;-0.152118429207141
49.6228729;;;-0.986004348552176;-0.22747219863908
49.6950652;;;-0.988964002372042;-0.309453747723152
49.7682605;;;-0.995349265805831;-0.390658343190211
49.8454649;;;-0.965903145515263;-0.470209866215929
49.9241747;;;-0.380759490803711;-0.499907528819333
50.0023827;;;0.546830632494232;-0.453931781455227
50.0805905;;;0.131730929119596;-0.448353654752922
50.1482703;;;0.00518770791737738;-0.448511214173393
50.225977;;;0.0267878745456746;-0.444484958567743
50.3036838;;;0.163894460105757;-0.418153678402078
50.3823933;;;0.193391958530443;-0.35016997294477
50.4601001;;;0.574054679013496;-0.222925167610204
50.5393114;;;0.199831220697197;-0.124105536839423
50.6175186;;;0.679641508270504;0.0149449223807893
50.6947238;;;0.899993448567574;0.172890148578573
50.7729321;;;0.647759456115552;0.307362032047808
50.8511524;;;0.364714465806001;0.369484861765284
50.9293601;;;0.605900991298015;0.374407391665599
50.9965387;;;0.189369903936641;0.379210639567019
51.0747469;;;-0.710167404862076;0.319597713502065
51.1524751;;;-0.501396432914552;0.275582354547046
51.2306829;;;-0.100406083097045;0.253557309280146
51.3093924;;;0.0386927332258467;0.24066570717143
51.3870992;;;0.031845931849017;0.195481644907723
51.4653069;;;0.0193431877529119;0.180440975495699
51.5435152;;;0.182025745075838;0.138972995229477
51.6216187;;;0.70432101714038;0.122666959277211
52.2131926;;;0;0.0686870046009149
52.3024296;;;0.622785758914028;0.0901929456932505
52.3916665;;;-0.924605624793543;-0.0373492723143793
52.4698753;;;-0.613084711149608;-0.104220490238233
52.5485843;;;0.715033871779904;0.0145462828152649
52.6262911;;;0.812189570814468;0.124011783126017
52.7044988;;;0.702881241650887;0.190952393521677
52.7882213;;;0.049954481690264;0.191890872560379
52.8609151;;;0.454930520244613;0.227147921593345
52.9391229;;;0.593178992125516;0.274967571957729
53.0173316;;;0.723820318185469;0.320117119716865
53.0955389;;;0.659099963614348;0.316348698589696
53.1737472;;;-0.00281449008831758;0.316114157749002
53.2519552;;;-0.326582629975906;0.237000125341508
53.3296708;;;-0.88408699813691;0.240376677562894
53.4083804;;;-0.511831440128133;0.248814450148017
53.4860871;;;-0.799225921005806;0.122626134082541
53.5647964;;;-0.938637249445331;-0.0232761009391088
53.6430042;;;-0.751477334434918;-0.144472648946259
53.7207109;;;-0.374975550711935;-0.179883484979776
53.7994202;;;0.985890664597869;-0.135636806283671
53.8771269;;;0.926286504754718;-0.107877846897904
53.9563377;;;0.811003978319619;-0.100612541886725
54.0345457;;;-0.191440198362378;-0.171490888718119
54.1012228;;;-0.695821204764089;-0.229241448274434
54.1799325;;;-0.872069301362215;-0.274698670889959
54.2586515;;;-0.93892106670753;-0.279268176604178
54.3363578;;;-0.856309778486261;-0.307974704800688
54.4145655;;;-0.0738285917987684;-0.247524927366768
54.4927738;;;0.0553360244898465;-0.164693821205504
54.57048;;;-0.0339086137397845;-0.104896427814242
54.6491895;;;-0.146213601867604;-0.0858329320772148
54.7273978;;;0.298020770463095;-0.143155423255113
54.8066084;;;0.880097241431986;-0.147004528532007
54.8838141;;;0.87105254287139;-0.142000481486026
54.9504911;;;0.393788014322799;-0.0932314637622612
55.0286991;;;-0.968772981984439;-0.11597744519729
55.1069069;;;-0.53466368232668;-0.0878603102776625
55.1856164;;;-0.0203401579961232;-0.0113119012183786
55.2638247;;;0.115108288521864;0.0696396043656318
55.3430355;;;0.187269358441801;0.0913977668856793
55.4197394;;;-0.820125224837165;0.018442662775095
55.4984484;;;-0.948543953153367;-0.0577769488427035
55.5766572;;;-0.881976974914344;-0.119090563263265
55.6538619;;;-0.240058650111496;-0.163930514977814
55.7320702;;;0.0227904353827123;-0.235372748815254
55.7992485;;;-0.0215448575859621;-0.309755865520033
55.8664273;;;-0.113584374241948;-0.352036897900429
55.9441338;;;-0.875098430696061;-0.344230685293064
56.0223428;;;-0.828656479928165;-0.368730085093188
56.1005498;;;-0.0772026661867456;-0.373468627442406
56.1757499;;;-0.00308526869351261;-0.383318090543688
56.2569656;;;-0.337904329780842;-0.427082564562241
56.3351741;;;-0.803229575922967;-0.425674593819391
56.4133826;;;-0.297033962436054;-0.371382094592949
56.4915898;;;-0.0968444446017262;-0.305954383733564
56.5697979;;;-0.0625033323279004;-0.291158107251598
56.6480059;;;0.0266491347759574;-0.290836548968827
56.7262144;;;-0.0261549144662263;-0.291220720375516
56.8039214;;;-0.266703636196597;-0.303980658871737
56.8826299;;;-0.873121530229643;-0.303815917166202
56.9613397;;;-0.91266624133594;-0.31081673061685
57.0390457;;;-0.756606837548794;-0.36743374489702
57.1172537;;;-0.482555161531607;-0.407389569300195
57.1954622;;;-0.30120688462729;-0.404331448870732
57.2736702;;;0;-0.337395650877152
57.3518782;;;0;-0.312642820674147
57.4300867;;;0;-0.30457245029067
57.5082942;;;0;-0.299363839263345
57.586502;;;0;-0.301584600494675
57.66471;;;0;-0.299405024289156
57.742918;;;0.762609712778636;-0.213628911874553
57.8216278;;;0.856472883412694;-0.0694960440710252
57.8993345;;;0.784875605411671;0.0719657764912758
57.977542;;;0;0.135016346287009
58.05575;;;0;0.175229276414643
58.1339581;;;0;0.200329850133583
58.2121663;;;0;0.200329850133583
58.2903748;;;0;0.200329850133583
58.3685818;;;-0.403763786751068;0.166682867904328
58.4472921;;;-0.506449171620217;0.12447877026931
58.5249981;;;-0.287915958902261;0.100485773694121
58.6032064;;;-0.344214225447525;0.0718012549068275
58.6814141;;;-0.6508953843006;-0.0459908365164421
58.7596221;;;-0.804713393382011;-0.184423026249334
58.8378307;;;-0.878432290548607;-0.323032017579357
58.9155371;;;-0.930510688448557;-0.40057457495007
58.9942464;;;-0.990883408815555;-0.483148192351367
59.0719527;;;-0.0563661388473419;-0.487845370588645
59.1506619;;;0.801150730996633;-0.421082809672259
59.2288705;;;0.829922628611749;-0.35192259062128
59.3065767;;;0.422841058088004;-0.283038853551357
59.3852865;;;-0.978483991900147;-0.322375088574685
59.4639963;;;-0.494487723622421;-0.339589402301365
59.5417025;;;0.792324039022113;-0.244877880262228
59.6199105;;;0.86134401928653;-0.118857929963301
59.6981183;;;0.226895128286758;-0.0328905531575702
59.7763263;;;-0.435460478301193;0.00402376452971431
59.8545343;;;-0.988677066936041;-0.000823433677576072
59.9327425;;;-0.990539093708302;-0.000794740751971714
60.0104488;;;-0.976825353938529;-0.077499675342904
60.088657;;;-0.984863605696584;-0.226334203400672
60.1673666;;;-0.993476657671308;-0.37828414392426
60.2455743;;;-0.990013446239117;-0.496022019284853
60.3122519;;;-0.791467345458981;-0.48043729874809
60.3794302;;;-0.594040716354878;-0.488733381475794
60.4571369;;;-0.502800785064085;-0.596660450149644
60.5353452;;;-0.266387243506591;-0.690638055382404
60.5914942;;;0.242619107056828;-0.618849042887079
60.6697025;;;-0.801220533001276;-0.697934862986158
60.7479105;;;-0.906057319141108;-0.734134619973844
60.8256167;;;-0.817919319760315;-0.720999408652634
60.9043263;;;-0.8724911930759;-0.71191880091168
60.9825348;;;-0.814740043094843;-0.699450700077551
61.060241;;;-0.168447867697808;-0.63664948946226
61.138449;;;0.0146724016062707;-0.559099561825523
61.2171588;;;0;-0.482944681345591
61.2948648;;;-0.0135379674449912;-0.4231039599599
61.3735749;;;-0.0064472798007506;-0.377904464840352
61.4512811;;;0.00616566827808301;-0.338753199198646
61.5299904;;;0.596703074785982;-0.272361636253064
61.6081986;;;0.877737476712252;-0.2235063770488
61.6864066;;;0.883822152471685;-0.0938877089354957
61.7646146;;;0.501799665860924;0.0144089822185069
61.8423209;;;-0.9537507540131;0.003960410352908
61.9205291;;;-0.928042777326097;-0.000312788435568735
61.9992384;;;-0.930315005847098;-0.00920317018574214
62.0774464;;;0.720282904013553;0.0591607353305164
62.1551529;;;0.860395374992868;0.124216348667947
62.2333614;;;0.57414951295404;0.168381695818258
62.8364658;;;0;0.169423077929411
62.9262041;;;-0.0914523659627076;0.162884225147722
63.0039105;;;0.0362561869101866;0.165198880427114
