lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.061;0.8548805;0.7686037
9.061;0.8548805;0.7686037
9.062;0.8044363;0.7550911
9.082;0.8044363;0.7550911
9.083;0.7454231;0.7386356
9.084;0.6979844;0.7251487
9.085;0.6979844;0.7251487
9.105;0.6674001;0.7176411
9.106;0.6674001;0.7176411
9.107;0.6600895;0.7140475
9.107;0.6600895;0.7140475
9.108;0.6621988;0.7135247
9.108;0.6621988;0.7135247
9.127;0.6653087;0.7134727
9.128;0.6653087;0.7134727
9.129;0.6696559;0.7145096
9.149;0.6696559;0.7145096
9.15;0.6696559;0.7145096
9.151;0.6749235;0.7161368
9.151;0.6803656;0.7170528
9.171;0.6803656;0.7170528
9.171;0.6803656;0.7170528
9.172;0.6857678;0.7169707
9.173;0.6905827;0.7157568
9.193;0.6905827;0.7157568
9.194;0.695399;0.7137446
9.195;0.695399;0.7137446
9.216;0.7003275;0.7116665
9.217;0.7003275;0.7116665
9.218;0.7041087;0.7086281
9.219;0.7041087;0.7086281
9.238;0.707136;0.7046905
9.239;0.707136;0.7046905
9.24;0.7090923;0.7002285
9.241;0.7090923;0.7002285
9.242;0.7109666;0.6959137
9.261;0.7109666;0.6959137
9.262;0.7137365;0.6934797
9.263;0.7137365;0.6934797
9.282;0.7169315;0.6936631
9.283;0.7169315;0.6936631
9.284;0.7206985;0.6958308
9.285;0.7206985;0.6958308
9.285;0.7241704;0.6994874
9.304;0.7241704;0.6994874
9.305;0.7266524;0.7032326
9.306;0.7266524;0.7032326
9.326;0.7266524;0.7032326
9.328;0.7280681;0.7063329
9.328;0.7288505;0.7088135
9.329;0.7288505;0.7088135
9.348;0.7290405;0.7106597
9.349;0.7290405;0.7106597
9.35;0.7292715;0.7123329
9.351;0.7292715;0.7123329
9.351;0.7293164;0.7134106
9.369;0.7293164;0.7134106
9.371;0.7286625;0.7135315
9.372;0.7286625;0.7135315
9.391;0.7273072;0.7123103
9.392;0.7273072;0.7123103
9.393;0.7245999;0.7095566
9.393;0.7245999;0.7095566
9.463;0.7206735;0.7054756
9.463;0.7206735;0.7054756
9.465;0.7157057;0.7016669
9.466;0.7157057;0.7016669
9.467;0.710373;0.6990064
9.468;0.710373;0.6990064
9.468;0.710373;0.6990064
9.469;0.7050245;0.6981868
9.469;0.6997079;0.6991141
9.47;0.6997079;0.6991141
9.47;0.6945746;0.7007964
9.471;0.6945746;0.7007964
9.471;0.690024;0.7030948
9.487;0.690024;0.7030948
9.488;0.690024;0.7030948
9.488;0.6854773;0.7050205
9.489;0.6820223;0.7066688
9.49;0.6820223;0.7066688
9.509;0.6786538;0.7068712
9.509;0.6786538;0.7068712
9.51;0.674644;0.7054743
9.51;0.674644;0.7054743
9.53;0.6714064;0.7039947
9.531;0.6714064;0.7039947
9.531;0.6695272;0.7047719
9.552;0.6717467;0.7191161
9.572;0.6799863;0.7482585
9.573;0.6799863;0.7482585
9.593;0.6891056;0.7789067
9.594;0.6891056;0.7789067
9.595;0.6891056;0.7789067
9.596;0.6891056;0.7789067
9.597;0.6984449;0.8084626
9.616;0.7056376;0.8254544
9.617;0.7056376;0.8254544
9.618;0.7091003;0.8285703
9.619;0.7091003;0.8285703
9.62;0.7128141;0.829707
9.638;0.7128141;0.829707
9.639;0.7154308;0.8288635
9.639;0.7154308;0.8288635
9.661;0.7175875;0.8279422
9.662;0.7175875;0.8279422
9.664;0.7190186;0.8263964
9.664;0.7190186;0.8263964
9.685;0.7199659;0.8249551
9.685;0.7199659;0.8249551
9.686;0.7209375;0.8243843
9.687;0.7209375;0.8243843
9.687;0.7215244;0.8241451
9.706;0.7215244;0.8241451
9.707;0.7213311;0.8247411
9.708;0.7213311;0.8247411
9.728;0.7204337;0.8261503
9.728;0.7204337;0.8261503
9.729;0.7191442;0.8271226
9.73;0.7191442;0.8271226
9.731;0.7179319;0.827876
9.749;0.7179319;0.827876
9.749;0.7167768;0.8274533
9.75;0.7167768;0.8274533
9.77;0.7157567;0.8251781
9.771;0.7157567;0.8251781
9.772;0.7148721;0.8224275
9.772;0.7148721;0.8224275
9.792;0.7138067;0.8189812
9.792;0.7138067;0.8189812
9.793;0.713026;0.8158585
9.793;0.713026;0.8158585
9.813;0.7139918;0.813833
9.814;0.7139918;0.813833
9.834;0.7139918;0.813833
9.835;0.7562193;0.8051196
9.856;0.8137961;0.7965324
9.857;0.8721616;0.7881595
9.858;0.8721616;0.7881595
9.858;0.8721616;0.7881595
9.859;0.9289541;0.779683
9.878;0.9289541;0.779683
9.879;0.9289541;0.779683
9.879;0.9447812;0.7781487
9.88;0.9456599;0.7779214
9.881;0.9456599;0.7779214
9.9;0.9457716;0.7780099
9.901;0.9457716;0.7780099
9.901;0.9455367;0.778348
9.921;0.9455367;0.778348
9.923;0.9446192;0.7783556
9.923;0.9446192;0.7783556
9.924;0.9427435;0.7768992
9.943;0.9427435;0.7768992
9.944;0.9427435;0.7768992
9.945;0.94051;0.7748116
9.964;0.9383221;0.7720797
9.965;0.9383221;0.7720797
9.966;0.9363611;0.7697964
9.974;0.9363611;0.7697964
9.975;0.9350328;0.7685642
9.987;0.9350328;0.7685642
9.987;0.9350328;0.7685642
9.988;0.9341196;0.7684659
10.009;0.9333577;0.7690509
10.01;0.9333577;0.7690509
10.01;0.9333577;0.7690509
10.011;0.9327803;0.7703111
10.011;0.9322266;0.7721689
10.03;0.9322266;0.7721689
10.031;0.9317665;0.7733586
10.032;0.9317665;0.7733586
10.052;0.9317665;0.7733586
10.052;0.9312463;0.7750598
10.053;0.9305233;0.7762648
10.054;0.9305233;0.7762648
10.072;0.9305233;0.7762648
10.073;0.9292427;0.7762588
10.074;0.9278136;0.7768347
10.074;0.9278136;0.7768347
10.094;0.9268872;0.7780216
10.094;0.9268872;0.7780216
10.095;0.927435;0.7811378
10.115;0.927435;0.7811378
10.116;0.927435;0.7811378
10.116;0.927435;0.7811378
10.136;0.9338919;0.7960616
10.137;0.9419829;0.8153171
10.137;0.9419829;0.8153171
10.138;0.9501023;0.8337958
10.138;0.9567714;0.8514298
10.157;0.9567714;0.8514298
10.158;0.9576454;0.8577916
10.158;0.9576454;0.8577916
10.159;0.9564905;0.8586829
10.178;0.9564905;0.8586829
10.179;0.954728;0.8588783
10.18;0.954728;0.8588783
10.18;0.9527755;0.8577882
10.201;0.9527755;0.8577882
10.202;0.9509122;0.8570476
10.202;0.9509122;0.8570476
10.203;0.9488675;0.857195
10.222;0.9488675;0.857195
10.223;0.9472049;0.8586353
10.224;0.9472049;0.8586353
10.244;0.9459822;0.8608563
10.245;0.9459822;0.8608563
10.245;0.9451116;0.8625977
10.246;0.9451116;0.8625977
10.265;0.944645;0.8640943
10.266;0.944645;0.8640943
10.267;0.9441164;0.8635975
10.268;0.9441164;0.8635975
10.287;0.9434088;0.8626511
10.288;0.9434088;0.8626511
10.289;0.9433;0.8613756
10.29;0.9433;0.8613756
10.308;0.9434631;0.8604586
10.309;0.9434631;0.8604586
10.31;0.9442278;0.8605179
10.311;0.9442278;0.8605179
10.331;0.9455616;0.8602996
10.332;0.9455616;0.8602996
10.332;0.9469541;0.8610771
10.332;0.9469541;0.8610771
10.352;0.9485888;0.8615359
10.353;0.9485888;0.8615359
10.353;0.949921;0.8622485
10.353;0.949921;0.8622485
10.373;0.9512508;0.8634925
10.374;0.9512508;0.8634925
10.374;0.9517907;0.8640433
10.375;0.9517907;0.8640433
10.394;0.9519503;0.8646857
10.395;0.9519503;0.8646857
10.396;0.9517426;0.8647349
10.396;0.9517426;0.8647349
10.416;0.9510286;0.8652
10.416;0.9510286;0.8652
10.417;0.9506237;0.8653435
10.437;0.9506237;0.8653435
10.438;0.9501833;0.8649406
10.438;0.9501833;0.8649406
10.439;0.9497013;0.8645476
10.459;0.9497013;0.8645476
10.46;0.9491469;0.8637064
10.46;0.9491469;0.8637064
10.461;0.948285;0.862518
10.481;0.948285;0.862518
10.483;0.9477561;0.8619772
10.483;0.9477561;0.8619772
10.483;0.9472929;0.8615862
10.503;0.9472929;0.8615862
10.504;0.9474041;0.8610134
10.505;0.9474041;0.8610134
10.525;0.9473435;0.8614803
10.525;0.9473435;0.8614803
10.526;0.9471735;0.862066
10.527;0.9471735;0.862066
10.527;0.9473407;0.862478
10.546;0.9473407;0.862478
10.546;0.9466881;0.8620247
10.547;0.9466881;0.8620247
10.567;0.9460661;0.8610299
10.568;0.9460661;0.8610299
10.569;0.9450023;0.859108
10.57;0.9450023;0.859108
10.589;0.9435902;0.8580395
10.59;0.9435902;0.8580395
10.591;0.9423949;0.8574617
10.591;0.9423949;0.8574617
10.611;0.9409608;0.856339
10.611;0.9409608;0.856339
10.612;0.9397003;0.8553196
10.613;0.9397003;0.8553196
10.632;0.9397003;0.8553196
10.633;0.9382739;0.8530723
10.633;0.936668;0.8505195
10.634;0.936668;0.8505195
10.653;0.9354027;0.8485351
10.653;0.9354027;0.8485351
10.654;0.9341842;0.8463272
10.654;0.9341842;0.8463272
10.673;0.9341842;0.8463272
10.674;0.9329782;0.8449469
10.675;0.9329782;0.8449469
10.675;0.9316195;0.8433319
10.695;0.9301862;0.8413591
10.696;0.9301862;0.8413591
10.697;0.928924;0.8393592
10.717;0.928924;0.8393592
10.717;0.9281156;0.8366618
10.718;0.9281156;0.8366618
10.718;0.9280724;0.8346328
10.719;0.9280724;0.8346328
10.738;0.9280724;0.8346328
10.739;0.9282598;0.8328303
10.739;0.9284099;0.8314357
10.759;0.9284099;0.8314357
10.76;0.9284786;0.8304655
10.76;0.9284786;0.8304655
10.781;0.9282535;0.8294234
10.782;0.9282535;0.8294234
10.782;0.9282268;0.8276187
10.783;0.9282268;0.8276187
10.802;0.9282268;0.8276187
10.803;0.9281887;0.8264729
10.804;0.9268011;0.8257049
10.824;0.9268011;0.8257049
10.825;0.9202838;0.827188
10.825;0.9202838;0.827188
10.826;0.9202838;0.827188
10.827;0.9142212;0.8298422
10.846;0.9084335;0.8321584
10.847;0.9084335;0.8321584
10.848;0.9037833;0.8338612
10.848;0.9037833;0.8338612
10.868;0.9044747;0.8335719
10.869;0.9044747;0.8335719
10.87;0.9050217;0.8327447
10.871;0.9050217;0.8327447
10.89;0.9051472;0.8316159
10.89;0.9051472;0.8316159
10.891;0.9054677;0.8303549
10.892;0.9054677;0.8303549
10.911;0.9054677;0.8303549
10.911;0.9058645;0.8283371
10.912;0.9057243;0.8259939
10.913;0.9057243;0.8259939
10.932;0.9059292;0.8234207
10.933;0.9059292;0.8234207
10.933;0.9059292;0.8234207
10.934;0.9057373;0.8213853
10.953;0.9054012;0.8190249
10.954;0.9054012;0.8190249
10.955;0.9052663;0.8169471
10.955;0.9052663;0.8169471
10.974;0.9049501;0.8150549
10.974;0.9049501;0.8150549
10.975;0.9049557;0.8128078
10.996;0.9049557;0.8128078
10.997;0.9049928;0.8112187
10.998;0.9049928;0.8112187
11.018;0.9049928;0.8112187
11.018;0.9049103;0.8095744
11.019;0.90503;0.8079062
11.019;0.90503;0.8079062
11.02;0.9047638;0.8064817
11.039;0.9047638;0.8064817
11.04;0.9047041;0.8045384
11.041;0.9047041;0.8045384
11.06;0.9046359;0.8027701
11.061;0.9046359;0.8027701
11.062;0.9044266;0.8013082
11.062;0.9044266;0.8013082
11.082;0.9044266;0.8013082
11.083;0.9050273;0.7996594
11.083;0.905134;0.7987615
11.084;0.905134;0.7987615
11.103;0.9053882;0.7982268
11.104;0.9053882;0.7982268
11.105;0.9052514;0.7977101
11.106;0.9052514;0.7977101
11.125;0.9052514;0.7977101
11.126;0.9046422;0.7968367
11.127;0.9046422;0.7968367
11.127;0.9041752;0.7961277
11.147;0.9036561;0.7951127
11.147;0.9036561;0.7951127
11.148;0.9030386;0.7935688
11.149;0.9030386;0.7935688
11.168;0.902586;0.7923209
11.169;0.902586;0.7923209
11.19;0.9022308;0.7910321
11.191;0.9022308;0.7910321
11.191;0.9022308;0.7910321
11.192;0.9018041;0.7895098
11.193;0.9014871;0.788192
11.193;0.9014871;0.788192
11.212;0.9007068;0.7869088
11.212;0.9007068;0.7869088
11.213;0.9007068;0.7869088
11.213;0.8996931;0.7851967
11.233;0.8986514;0.7834767
11.234;0.8986514;0.7834767
11.234;0.8986514;0.7834767
11.235;0.8976531;0.7816895
11.254;0.8967889;0.780355
11.255;0.8967889;0.780355
11.256;0.8955756;0.7787452
11.276;0.8955756;0.7787452
11.276;0.8941887;0.7773976
11.277;0.8941887;0.7773976
11.297;0.8941887;0.7773976
11.298;0.8924478;0.7763171
11.298;0.8907831;0.7745634
11.299;0.8907831;0.7745634
11.319;0.8896655;0.7732579
11.319;0.8896655;0.7732579
11.32;0.8883986;0.7720076
11.321;0.8883986;0.7720076
11.341;0.8883986;0.7720076
11.341;0.8878067;0.7706982
11.342;0.8878067;0.7706982
11.342;0.8868742;0.7693512
11.362;0.8859516;0.7681225
11.362;0.8859516;0.7681225
11.363;0.8853207;0.7669106
11.364;0.8853207;0.7669106
11.384;0.8844895;0.7658442
11.384;0.8844895;0.7658442
11.385;0.8844895;0.7658442
11.385;0.8840085;0.7646369
11.406;0.8839615;0.763974
11.406;0.8839615;0.763974
11.407;0.8841664;0.7633424
11.408;0.8841664;0.7633424
11.427;0.8843865;0.7627956
11.428;0.8843865;0.7627956
11.428;0.8849732;0.7627051
11.429;0.8849732;0.7627051
11.449;0.8849732;0.7627051
11.45;0.8852192;0.7618144
11.45;0.8851037;0.7606274
11.451;0.8851037;0.7606274
11.47;0.8855484;0.7595608
11.471;0.8855484;0.7595608
11.472;0.8857919;0.7588363
11.472;0.8857919;0.7588363
11.491;0.8858643;0.7580286
11.492;0.8858643;0.7580286
11.492;0.8858643;0.7580286
11.493;0.8860305;0.7573692
11.513;0.8860305;0.7573692
11.513;0.8863239;0.7565409
11.514;0.8863239;0.7565409
11.514;0.8868997;0.7558637
11.534;0.8879923;0.7556581
11.534;0.8879923;0.7556581
11.535;0.8891902;0.7556336
11.555;0.8891902;0.7556336
11.555;0.8899134;0.755828
11.556;0.8899134;0.755828
11.576;0.8903202;0.75545
11.576;0.8903202;0.75545
11.577;0.8906261;0.7544484
11.578;0.8906261;0.7544484
11.597;0.8909297;0.7532537
11.597;0.8909297;0.7532537
11.598;0.8910158;0.7511971
11.599;0.8910158;0.7511971
11.618;0.8910736;0.7495287
11.619;0.8910736;0.7495287
11.619;0.8910736;0.7495287
11.62;0.8912598;0.7476172
11.639;0.891157;0.7456453
11.64;0.891157;0.7456453
11.641;0.8911418;0.743968
11.648;0.8911418;0.743968
11.66;0.8912064;0.7417364
11.661;0.8912064;0.7417364
11.662;0.8912064;0.7417364
11.663;0.8907397;0.7397516
11.681;0.8907397;0.7397516
11.682;0.8904067;0.7369229
11.702;0.8904067;0.7369229
11.703;0.890329;0.7342471
11.703;0.8903197;0.7320898
11.704;0.8903197;0.7320898
11.705;0.8900775;0.7300149
11.724;0.8900775;0.7300149
11.724;0.890195;0.728762
11.725;0.890195;0.728762
11.745;0.8900262;0.7271672
11.745;0.8900262;0.7271672
11.746;0.8897091;0.7252254
11.746;0.8897091;0.7252254
11.747;0.88981;0.723245
11.766;0.88981;0.723245
11.766;0.8893566;0.7207054
11.767;0.8893566;0.7207054
11.787;0.8890054;0.7177334
11.788;0.8890054;0.7177334
11.788;0.8890054;0.7177334
11.789;0.8886435;0.7147935
11.811;0.8883203;0.7120713
11.811;0.8883203;0.7120713
11.812;0.8884156;0.7099448
11.813;0.8884156;0.7099448
11.832;0.8888175;0.7084354
11.833;0.8888175;0.7084354
11.834;0.8891252;0.7073485
11.834;0.8891252;0.7073485
11.853;0.8894168;0.706365
11.854;0.8894168;0.706365
11.855;0.8898579;0.7052931
11.855;0.8898579;0.7052931
11.875;0.8897487;0.7042083
11.876;0.8897487;0.7042083
11.877;0.8897524;0.7028124
11.877;0.8897524;0.7028124
11.897;0.8897524;0.7028124
11.898;0.8895242;0.7012591
11.898;0.8895242;0.7012591
11.899;0.8891921;0.699913
11.919;0.8891921;0.699913
11.919;0.8892019;0.6987708
11.92;0.8889147;0.6975458
11.921;0.8889147;0.6975458
11.94;0.8887619;0.6960741
11.941;0.8887619;0.6960741
11.942;0.8887619;0.6960741
11.943;0.8883028;0.6943201
11.962;0.8883028;0.6943201
11.963;0.8876387;0.6920546
11.964;0.8876387;0.6920546
11.964;0.8872279;0.6900193
11.984;0.8867835;0.6882035
11.985;0.8867835;0.6882035
11.986;0.8866842;0.6865045
11.987;0.8866842;0.6865045
12.005;0.8866842;0.6865045
12.006;0.8865929;0.6848112
12.007;0.8865929;0.6848112
12.007;0.8866546;0.6823121
12.027;0.8866546;0.6823121
12.028;0.8870099;0.6800588
12.028;0.8867797;0.6771385
12.048;0.8867797;0.6771385
12.048;0.8867412;0.67515
12.049;0.8867412;0.67515
12.069;0.8866739;0.6735189
12.076;0.8866739;0.6735189
12.077;0.8866739;0.6735189
12.078;0.886236;0.671357
12.09;0.8862923;0.6699131
12.091;0.8862923;0.6699131
12.092;0.8865733;0.6681308
12.093;0.8865733;0.6681308
12.111;0.8865782;0.6664883
12.111;0.8865782;0.6664883
12.112;0.8868772;0.6652242
12.113;0.8868772;0.6652242
12.132;0.8868772;0.6652242
12.133;0.8867266;0.6635607
12.133;0.8867266;0.6635607
12.134;0.886463;0.6618189
12.154;0.8864605;0.6601157
12.154;0.8864605;0.6601157
12.156;0.8862503;0.6586686
12.156;0.8862503;0.6586686
12.176;0.8862503;0.6586686
12.177;0.8867472;0.657841
12.177;0.8867472;0.657841
12.178;0.8873366;0.6572636
12.197;0.8879449;0.6570226
12.198;0.8879449;0.6570226
12.198;0.8888076;0.6568718
12.199;0.8888076;0.6568718
12.218;0.8896156;0.6566104
12.219;0.8896156;0.6566104
12.219;0.8907082;0.6564196
12.22;0.8907082;0.6564196
12.24;0.8907082;0.6564196
12.24;0.8916932;0.6557224
12.26;0.8916932;0.6557224
12.261;0.8926073;0.6551663
12.262;0.8933771;0.6547867
12.263;0.8933771;0.6547867
12.281;0.8939462;0.6541189
12.282;0.8939462;0.6541189
12.282;0.8939462;0.6541189
12.283;0.8944319;0.6536458
12.302;0.8949695;0.6527483
12.303;0.8949695;0.6527483
12.304;0.8949695;0.6527483
12.305;0.8955228;0.6518585
12.326;0.8956589;0.6507835
12.326;0.8956589;0.6507835
12.327;0.8959336;0.6499186
12.328;0.8959336;0.6499186
12.347;0.8961221;0.6491596
12.347;0.8961221;0.6491596
12.348;0.8961221;0.6491596
12.349;0.895959;0.6477915
12.368;0.895959;0.6477915
12.369;0.8959888;0.646629
12.37;0.896044;0.6452978
12.37;0.896044;0.6452978
12.389;0.8963743;0.6426572
12.39;0.8963743;0.6426572
12.41;0.8992592;0.631752
12.411;0.9020393;0.6198143
12.412;0.9020393;0.6198143
12.413;0.9020393;0.6198143
12.413;0.9020393;0.6198143
12.414;0.9047244;0.608186
12.433;0.9068608;0.5977688
12.434;0.9068608;0.5977688
12.435;0.9066185;0.5951669
12.454;0.9066185;0.5951669
12.455;0.9065786;0.5936199
12.456;0.9065786;0.5936199
12.457;0.9065786;0.5936199
12.458;0.9065694;0.5909817
12.476;0.906393;0.5877655
12.477;0.906393;0.5877655
12.478;0.9062877;0.5852143
12.487;0.9062877;0.5852143
12.499;0.9062564;0.5827115
12.5;0.9062564;0.5827115
12.501;0.9065181;0.5809722
12.501;0.9065181;0.5809722
12.521;0.9072294;0.5802477
12.522;0.9072294;0.5802477
12.524;0.9082672;0.5799333
12.525;0.9082672;0.5799333
12.545;0.9091174;0.5795177
12.546;0.9091174;0.5795177
12.547;0.9099882;0.5792537
12.547;0.9099882;0.5792537
12.567;0.9109591;0.5787797
12.568;0.9109591;0.5787797
12.568;0.9117378;0.5781488
12.569;0.9117378;0.5781488
12.589;0.9126323;0.5776941
12.589;0.9126323;0.5776941
12.59;0.9134166;0.577135
12.591;0.9134166;0.577135
12.611;0.9137486;0.5762424
12.611;0.9137486;0.5762424
12.612;0.9144332;0.5756181
12.613;0.9144332;0.5756181
12.632;0.9149952;0.574482
12.633;0.9149952;0.574482
12.653;0.9156222;0.5733382
12.654;0.9156222;0.5733382
12.655;0.9165487;0.5722234
12.655;0.9165487;0.5722234
12.656;0.9169858;0.5702591
12.674;0.9169858;0.5702591
12.675;0.9173221;0.5683145
12.676;0.9173221;0.5683145
12.696;0.9174895;0.5663261
12.697;0.9174895;0.5663261
12.698;0.9174895;0.5663261
12.698;0.9177223;0.5646994
12.717;0.9181281;0.5635943
12.718;0.9181281;0.5635943
12.719;0.9186383;0.5627385
12.719;0.9186383;0.5627385
12.738;0.9195579;0.5622514
12.739;0.9195579;0.5622514
12.739;0.920315;0.561792
12.74;0.920315;0.561792
12.759;0.920315;0.561792
12.76;0.9211587;0.5616332
12.76;0.9219868;0.5614591
12.761;0.9219868;0.5614591
12.78;0.9226466;0.5615218
12.781;0.9226466;0.5615218
12.781;0.9226466;0.5615218
12.782;0.9235375;0.5614265
12.802;0.9235375;0.5614265
12.803;0.9241786;0.5608034
12.803;0.9249461;0.5603586
12.804;0.9249461;0.5603586
12.823;0.925506;0.5596418
12.824;0.925506;0.5596418
12.825;0.9258832;0.5587667
12.845;0.9258832;0.5587667
12.846;0.9264164;0.5582441
12.847;0.9264164;0.5582441
12.866;0.9270432;0.557651
12.867;0.9270432;0.557651
12.868;0.9278237;0.5568466
12.868;0.9278237;0.5568466
12.869;0.9282278;0.5555781
12.888;0.9282278;0.5555781
12.889;0.9286123;0.5544413
12.89;0.9286123;0.5544413
12.909;0.9286123;0.5544413
12.91;0.9287489;0.5534601
12.91;0.9286187;0.5527114
12.911;0.9286187;0.5527114
12.93;0.9288695;0.5524434
12.931;0.9288695;0.5524434
12.931;0.9292372;0.5522261
12.932;0.9292372;0.5522261
12.952;0.9297916;0.5521669
12.952;0.9297916;0.5521669
12.953;0.9305722;0.5525341
12.953;0.9305722;0.5525341
12.973;0.9315327;0.5532869
12.973;0.9315327;0.5532869
12.974;0.9323033;0.553937
12.974;0.9323033;0.553937
12.994;0.9329659;0.5543224
12.994;0.9329659;0.5543224
12.995;0.9336324;0.554196
12.996;0.9336324;0.554196
13.015;0.9339353;0.5539383
13.015;0.9339353;0.5539383
13.016;0.9339353;0.5539383
13.017;0.9342721;0.5534207
13.036;0.9346009;0.5531091
13.037;0.9346009;0.5531091
13.037;0.934791;0.552756
13.038;0.934791;0.552756
13.059;0.9353352;0.5526252
13.06;0.9353352;0.5526252
13.06;0.9353352;0.5526252
13.061;0.9359921;0.55247
13.081;0.9365191;0.5519539
13.081;0.9365191;0.5519539
13.103;0.9365191;0.5519539
13.104;0.9371244;0.5514335
13.105;0.937539;0.5505527
13.105;0.937539;0.5505527
13.106;0.9376038;0.5492396
13.125;0.9376038;0.5492396
13.126;0.9376038;0.5492396
13.127;0.9377477;0.5479866
13.127;0.9378564;0.546742
13.128;0.9378564;0.546742
13.147;0.9378564;0.546742
13.148;0.9379603;0.545331
13.149;0.9382685;0.5443213
13.169;0.9382685;0.5443213
13.17;0.9383501;0.5431329
13.171;0.9383501;0.5431329
13.172;0.938499;0.5418761
13.191;0.938499;0.5418761
13.192;0.9388077;0.5407639
13.193;0.9388077;0.5407639
13.213;0.9388077;0.5407639
13.213;0.9392065;0.5399548
13.214;0.9400536;0.5394911
13.215;0.9400536;0.5394911
13.216;0.9405466;0.5384957
13.234;0.9405466;0.5384957
13.235;0.9405466;0.5384957
13.235;0.9413225;0.5382586
13.255;0.9418715;0.5375789
13.255;0.9418715;0.5375789
13.256;0.942192;0.5368729
13.257;0.942192;0.5368729
13.277;0.9429576;0.5370674
13.277;0.9429576;0.5370674
13.278;0.9433662;0.5367176
13.279;0.9433662;0.5367176
13.298;0.9435608;0.5373508
13.298;0.9435608;0.5373508
13.32;0.9327528;0.5515682
13.347;0.9327528;0.5515682
13.348;0.9327528;0.5515682
13.348;0.9143491;0.5754788
13.349;0.9143491;0.5754788
13.361;0.8963093;0.5994232
13.362;0.8963093;0.5994232
13.363;0.8963093;0.5994232
13.363;0.8788313;0.622628
13.383;0.8729658;0.6325601
13.383;0.8729658;0.6325601
13.384;0.8747836;0.6320937
13.404;0.8747836;0.6320937
13.405;0.8766037;0.6315217
13.406;0.8766037;0.6315217
13.407;0.8785366;0.6310413
13.408;0.8785366;0.6310413
13.427;0.8800864;0.630023
13.428;0.8800864;0.630023
13.429;0.8819572;0.6297777
13.45;0.8819572;0.6297777
13.45;0.8834837;0.629508
13.451;0.8834837;0.629508
13.452;0.8834837;0.629508
13.452;0.8849611;0.6291183
13.471;0.8849611;0.6291183
13.472;0.8868923;0.6293635
13.492;0.8884516;0.6290975
13.493;0.8884516;0.6290975
13.494;0.8901756;0.6290997
13.495;0.8901756;0.6290997
13.495;0.8918096;0.6289964
13.513;0.8918096;0.6289964
13.514;0.8928251;0.6290134
13.514;0.8928251;0.6290134
