lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.227;0.9087942;0.6639551
13.228;0.9087942;0.6639551
13.229;0.9101835;0.6643146
13.249;0.9101835;0.6643146
13.249;0.911334;0.6646876
13.25;0.911334;0.6646876
13.25;0.9122802;0.6642153
13.251;0.9132842;0.6631455
13.269;0.9132842;0.6631455
13.27;0.9141986;0.6625426
13.271;0.9141986;0.6625426
13.291;0.9141986;0.6625426
13.291;0.9150927;0.6612847
13.292;0.9150927;0.6612847
13.293;0.9158414;0.6602598
13.313;0.9158414;0.6602598
13.313;0.9167179;0.6596085
13.314;0.9175447;0.6582223
13.315;0.9175447;0.6582223
13.334;0.918226;0.6567321
13.335;0.918226;0.6567321
13.336;0.918226;0.6567321
13.336;0.9187855;0.6552389
13.356;0.9187855;0.6552389
13.357;0.9196084;0.6539919
13.358;0.9202855;0.6531963
13.358;0.9202855;0.6531963
13.377;0.9212627;0.6524019
13.378;0.9212627;0.6524019
13.379;0.9225051;0.6524043
13.38;0.9225051;0.6524043
13.399;0.9225051;0.6524043
13.399;0.923683;0.6528038
13.4;0.9238869;0.6537511
13.42;0.9238869;0.6537511
13.441;0.9149455;0.6732097
13.442;0.9149455;0.6732097
13.442;0.9056631;0.7003975
13.442;0.9056631;0.7003975
13.443;0.9056631;0.7003975
13.444;0.8969625;0.7291412
13.463;0.8969625;0.7291412
13.463;0.8896222;0.7578971
13.484;0.8896222;0.7578971
13.485;0.89126;0.7688336
13.485;0.8933367;0.7718529
13.486;0.8933367;0.7718529
13.486;0.8943107;0.7727413
13.507;0.8943107;0.7727413
13.508;0.8943107;0.7727413
13.509;0.8951139;0.7728715
13.529;0.8951139;0.7728715
13.529;0.8957123;0.7727987
13.53;0.8957123;0.7727987
13.531;0.8960308;0.7722816
13.531;0.8965012;0.7719482
13.55;0.8965012;0.7719482
13.551;0.8966037;0.7714763
13.552;0.8966037;0.7714763
13.571;0.8964009;0.7701031
13.572;0.8964009;0.7701031
13.572;0.8964009;0.7701031
13.573;0.8958683;0.7689126
13.592;0.8958683;0.7689126
13.593;0.8950254;0.7675719
13.593;0.8939545;0.7663437
13.594;0.8939545;0.7663437
13.614;0.8927935;0.7654661
13.615;0.8927935;0.7654661
13.615;0.8927935;0.7654661
13.616;0.8913836;0.7641281
13.636;0.8913836;0.7641281
13.636;0.8900764;0.7623689
13.637;0.8900764;0.7623689
13.638;0.8884943;0.7598678
13.657;0.8873565;0.7576774
13.657;0.8873565;0.7576774
13.658;0.8859234;0.7552909
13.659;0.8859234;0.7552909
13.679;0.8847403;0.7536467
13.679;0.8847403;0.7536467
13.68;0.8840685;0.7527333
13.681;0.8840685;0.7527333
13.699;0.8840685;0.7527333
13.7;0.8829859;0.7518547
13.7;0.8823781;0.7512544
13.72;0.8823781;0.7512544
13.721;0.8818333;0.7505816
13.722;0.8818333;0.7505816
13.741;0.8812436;0.7501745
13.742;0.8812436;0.7501745
13.743;0.8809994;0.7498567
13.744;0.8809994;0.7498567
13.763;0.8807909;0.7501112
13.764;0.8807909;0.7501112
13.764;0.8805957;0.7501979
13.765;0.8805957;0.7501979
13.765;0.8805606;0.7501121
13.785;0.8805606;0.7501121
13.785;0.8805606;0.7501121
13.786;0.8805946;0.7501123
13.806;0.8805946;0.7501123
13.814;0.880925;0.7498574
13.814;0.880925;0.7498574
13.816;0.8808453;0.7491272
13.827;0.8803545;0.7486604
13.828;0.8803545;0.7486604
13.829;0.8803545;0.7486604
13.83;0.8798772;0.748147
13.851;0.8790495;0.7474228
13.851;0.8790495;0.7474228
13.852;0.8790573;0.7474131
13.852;0.8790573;0.7474131
13.895;0.8790573;0.7474131
13.896;0.8790573;0.7474131
13.896;0.8986008;0.7053834
13.896;0.8986008;0.7053834
13.916;0.8986008;0.7053834
13.917;0.917979;0.6641592
13.918;0.9372872;0.6233742
13.919;0.9372872;0.6233742
13.937;0.9560699;0.5826451
13.938;0.9560699;0.5826451
13.939;0.9553677;0.5837195
13.939;0.9553677;0.5837195
13.958;0.9549606;0.5844058
13.959;0.9549606;0.5844058
13.96;0.9548363;0.584707
13.961;0.9548363;0.584707
13.98;0.9546869;0.5846221
13.981;0.9546869;0.5846221
13.982;0.9551671;0.5851969
14.002;0.9551671;0.5851969
14.002;0.955909;0.5858846
14.003;0.955909;0.5858846
14.003;0.9568159;0.5862517
14.004;0.9568159;0.5862517
14.023;0.9578542;0.5866005
14.023;0.9578542;0.5866005
14.044;0.9589682;0.586127
14.044;0.9589682;0.586127
14.045;0.9600458;0.5851135
14.046;0.9600458;0.5851135
14.065;0.9611137;0.5841635
14.065;0.9611137;0.5841635
14.066;0.9622934;0.5829876
14.067;0.9622934;0.5829876
14.086;0.9622934;0.5829876
14.087;0.9635779;0.5817441
14.087;0.9648821;0.580063
14.088;0.9648821;0.580063
14.107;0.9666612;0.5791745
14.108;0.9666612;0.5791745
14.108;0.9684657;0.5784612
14.109;0.9684657;0.5784612
14.128;0.9699622;0.578055
14.129;0.9699622;0.578055
14.13;0.9713572;0.5780417
14.131;0.9713572;0.5780417
14.151;0.9723544;0.5770296
14.151;0.9723544;0.5770296
14.152;0.9734192;0.5763505
14.153;0.9734192;0.5763505
14.172;0.9744339;0.5753409
14.172;0.9744339;0.5753409
14.173;0.9758119;0.5748842
14.174;0.9758119;0.5748842
14.193;0.9771826;0.574972
14.193;0.9771826;0.574972
14.194;0.9784658;0.5749407
14.195;0.9784658;0.5749407
14.216;0.9796744;0.5756643
14.217;0.9796744;0.5756643
14.224;0.9806348;0.5759841
14.237;0.9806348;0.5759841
14.237;0.9819294;0.5768965
14.238;0.9819294;0.5768965
14.238;0.9830135;0.5771158
14.258;0.9830135;0.5771158
14.259;0.9842274;0.577306
14.26;0.9842274;0.577306
14.26;0.9854456;0.5778595
14.279;0.9854456;0.5778595
14.28;0.9863242;0.5778093
14.28;0.9863242;0.5778093
14.3;0.9874216;0.5788767
14.301;0.9874216;0.5788767
14.302;0.9884978;0.5793002
14.303;0.9884978;0.5793002
14.321;0.9894267;0.5796387
14.322;0.9894267;0.5796387
14.323;0.9904191;0.5803174
14.323;0.9904191;0.5803174
14.343;0.9913676;0.5805475
14.344;0.9913676;0.5805475
14.344;0.9922293;0.5812443
14.345;0.9922293;0.5812443
14.365;0.9929895;0.5817946
14.365;0.9929895;0.5817946
14.366;0.9934454;0.5822009
14.367;0.9934454;0.5822009
14.386;0.9937423;0.5826213
14.387;0.9937423;0.5826213
14.387;0.9941828;0.582942
14.388;0.9941828;0.582942
14.407;0.9944482;0.5831161
14.408;0.9944482;0.5831161
14.408;0.9951681;0.5834325
14.409;0.9951681;0.5834325
14.429;0.9955164;0.5833436
14.43;0.9955164;0.5833436
14.431;0.9959912;0.5831623
14.431;0.9959912;0.5831623
14.45;0.9966483;0.5829235
14.451;0.9966483;0.5829235
14.451;0.9971194;0.5829199
14.452;0.9971194;0.5829199
14.471;0.997806;0.5824172
14.471;0.997806;0.5824172
14.492;0.9981584;0.5821165
14.492;0.9981584;0.5821165
14.493;0.9984203;0.5817765
14.494;0.9984203;0.5817765
14.494;0.998621;0.5812334
14.513;0.998621;0.5812334
14.513;0.9988612;0.5816176
14.514;0.9988612;0.5816176
14.534;0.9991432;0.5814865
14.535;0.9991432;0.5814865
14.536;0.9993864;0.5810548
14.536;0.9993864;0.5810548
14.556;0.9997574;0.5806454
14.556;0.9997574;0.5806454
14.557;1.000381;0.5801769
14.557;1.000381;0.5801769
14.577;1.001246;0.5804458
14.577;1.001246;0.5804458
14.578;1.002235;0.5807679
14.578;1.002235;0.5807679
14.598;1.003137;0.5805907
14.599;1.003137;0.5805907
14.599;1.003794;0.5804672
14.6;1.003794;0.5804672
14.619;1.004357;0.5800575
14.62;1.004357;0.5800575
14.621;1.004824;0.5798798
14.621;1.004824;0.5798798
14.642;1.004992;0.5793878
14.643;1.004992;0.5793878
14.65;1.00543;0.579114
14.65;1.00543;0.579114
14.663;1.005779;0.5787985
14.664;1.005779;0.5787985
14.665;1.006466;0.579156
14.686;1.006466;0.579156
14.686;1.007487;0.5803258
14.687;1.007487;0.5803258
14.688;1.008174;0.5810742
14.708;1.008174;0.5810742
14.709;1.009031;0.5824301
14.71;1.009031;0.5824301
14.711;1.009781;0.5833284
14.73;1.009781;0.5833284
14.731;1.010423;0.5841761
14.732;1.010423;0.5841761
14.732;1.011247;0.5858673
14.733;1.011247;0.5858673
14.752;1.011725;0.5871282
14.753;1.011725;0.5871282
14.774;1.011968;0.5879969
14.774;1.011968;0.5879969
14.775;1.012543;0.5896401
14.776;1.012543;0.5896401
14.777;1.013021;0.590737
14.795;1.013021;0.590737
14.795;1.014001;0.592476
14.796;1.014001;0.592476
14.816;1.01501;0.5946996
14.816;1.01501;0.5946996
14.817;1.015836;0.5966027
14.818;1.015836;0.5966027
14.818;1.016789;0.5980588
14.837;1.016789;0.5980588
14.838;1.017141;0.59814
14.839;1.017141;0.59814
14.858;1.017648;0.5984823
14.858;1.017648;0.5984823
14.859;1.01808;0.5987254
14.86;1.01808;0.5987254
14.879;1.018301;0.5992635
14.88;1.018301;0.5992635
14.881;1.01863;0.6002073
14.881;1.01863;0.6002073
14.901;1.018693;0.6005958
14.902;1.018693;0.6005958
14.903;1.018982;0.6014242
14.922;1.018982;0.6014242
14.923;1.019449;0.6027301
14.923;1.019449;0.6027301
14.924;1.020012;0.6039981
14.924;1.020012;0.6039981
14.944;1.020561;0.6054962
14.945;1.020561;0.6054962
14.946;1.021095;0.6067949
14.965;1.021095;0.6067949
14.966;1.021819;0.6080396
14.967;1.021819;0.6080396
14.968;1.022359;0.6093454
14.968;1.022359;0.6093454
14.986;1.022802;0.6105756
14.987;1.022802;0.6105756
14.988;1.023012;0.611421
15.008;1.023012;0.611421
15.009;1.022876;0.6106913
15.01;1.022876;0.6106913
15.029;1.022876;0.6106913
15.03;1.022876;0.6106913
15.051;1.019642;0.6021668
15.051;1.019642;0.6021668
15.052;1.016944;0.5939276
15.053;1.016944;0.5939276
15.072;1.014544;0.5855715
15.072;1.014544;0.5855715
15.073;1.012397;0.5785742
15.073;1.012397;0.5785742
15.093;1.013839;0.5797777
15.094;1.013839;0.5797777
15.094;1.01489;0.5806324
15.095;1.01489;0.5806324
15.114;1.015703;0.5814047
15.115;1.015703;0.5814047
15.115;1.016195;0.5817018
15.116;1.016195;0.5817018
15.135;1.016376;0.5816897
15.136;1.016376;0.5816897
15.137;1.016656;0.5819371
15.137;1.016656;0.5819371
15.157;1.016897;0.5819436
15.157;1.016897;0.5819436
15.158;1.017339;0.5829445
15.178;1.017339;0.5829445
15.179;1.017986;0.5838901
15.179;1.017986;0.5838901
15.18;1.018933;0.5846143
15.181;1.018933;0.5846143
15.2;1.020143;0.5859035
15.201;1.020143;0.5859035
15.221;1.021313;0.5863773
15.222;1.021313;0.5863773
15.223;1.022898;0.5875645
15.223;1.022898;0.5875645
15.224;1.024347;0.5890049
15.243;1.024347;0.5890049
15.243;1.026155;0.590638
15.244;1.026155;0.590638
15.264;1.028372;0.5929447
15.265;1.028372;0.5929447
15.265;1.030323;0.5947623
15.266;1.030323;0.5947623
15.267;1.032778;0.5972002
15.286;1.032778;0.5972002
15.286;1.034812;0.5991907
15.287;1.034812;0.5991907
15.307;1.03697;0.6015357
15.308;1.03697;0.6015357
15.308;1.039272;0.6048474
15.309;1.039272;0.6048474
15.328;1.041561;0.6086943
15.329;1.041561;0.6086943
15.329;1.043965;0.6131284
15.33;1.043965;0.6131284
15.349;1.046534;0.6185731
15.35;1.046534;0.6185731
15.35;1.048572;0.6236079
15.351;1.048572;0.6236079
15.37;1.050029;0.6280343
15.371;1.050029;0.6280343
15.372;1.051265;0.6325384
15.372;1.051265;0.6325384
15.392;1.05134;0.6386417
15.392;1.05134;0.6386417
15.394;1.050794;0.6445335
15.414;1.050794;0.6445335
15.415;1.049531;0.6500337
15.415;1.049531;0.6500337
15.416;1.049531;0.6500337
15.436;1.051305;0.6669703
15.436;1.05123;0.6776577
15.437;1.05123;0.6776577
15.438;1.045848;0.6812906
15.457;1.040986;0.6854076
15.458;1.040986;0.6854076
15.458;1.040986;0.6854076
15.459;1.032783;0.6784083
15.459;1.032783;0.6784083
15.479;1.032783;0.6784083
15.48;1.025489;0.6770158
15.509;1.023927;0.6827043
15.509;1.023927;0.6827043
15.51;1.022318;0.6858387
15.523;1.023148;0.6843241
15.524;1.023148;0.6843241
15.525;1.025078;0.6804247
15.526;1.025078;0.6804247
15.546;1.026027;0.6754795
15.547;1.026027;0.6754795
15.548;1.026203;0.6717719
15.548;1.026203;0.6717719
15.549;1.02361;0.6718414
15.568;1.02361;0.6718414
15.569;1.021113;0.6725977
15.569;1.021113;0.6725977
15.59;1.01994;0.6751099
15.591;1.01994;0.6751099
15.592;1.019318;0.6782033
15.593;1.019318;0.6782033
15.659;1.019067;0.6811767
15.66;1.019067;0.6811767
15.661;1.019171;0.6836274
15.662;1.019171;0.6836274
15.662;1.01933;0.6847025
15.663;1.01933;0.6847025
15.664;1.020074;0.6853964
15.664;1.020074;0.6853964
15.664;1.021045;0.6854279
15.665;1.021045;0.6854279
15.666;1.022183;0.6844047
15.666;1.022183;0.6844047
15.667;1.023585;0.6830518
15.681;1.023585;0.6830518
15.682;1.025253;0.6818788
15.683;1.025253;0.6818788
15.703;1.025253;0.6818788
15.704;1.025253;0.6818788
15.705;1.029571;0.6804584
15.725;1.033195;0.679122
15.726;1.033195;0.679122
15.727;1.036942;0.6784723
15.727;1.036942;0.6784723
15.728;1.040703;0.6777487
15.748;1.040703;0.6777487
15.748;1.041912;0.6779338
15.749;1.041912;0.6779338
15.769;1.043706;0.67824
15.77;1.043706;0.67824
15.77;1.044918;0.6774704
15.771;1.044918;0.6774704
15.772;1.046371;0.6776836
15.79;1.046371;0.6776836
15.791;1.048115;0.677969
15.792;1.048115;0.677969
15.812;1.050083;0.6785574
15.813;1.050083;0.6785574
15.813;1.052373;0.6806158
15.814;1.052373;0.6806158
15.833;1.05397;0.6814069
15.834;1.05397;0.6814069
15.835;1.055461;0.6821904
15.835;1.055461;0.6821904
15.855;1.057152;0.6833519
15.855;1.057152;0.6833519
15.856;1.058294;0.6834351
15.856;1.058294;0.6834351
15.876;1.059944;0.6848261
15.876;1.059944;0.6848261
15.877;1.061355;0.686039
15.877;1.061355;0.686039
15.897;1.062235;0.687234
15.897;1.062235;0.687234
15.898;1.063642;0.6892606
15.921;1.063642;0.6892606
15.922;1.064601;0.6905359
15.922;1.064601;0.6905359
15.923;1.065163;0.6915237
15.923;1.065163;0.6915237
15.939;1.065471;0.6920595
15.939;1.065471;0.6920595
15.94;1.06556;0.6930112
15.961;1.06556;0.6930112
15.962;1.065773;0.6932774
15.983;1.070851;0.6979172
15.984;1.075756;0.7010019
15.985;1.075756;0.7010019
16.003;1.0806;0.7034771
16.004;1.0806;0.7034771
16.005;1.08527;0.7065352
16.006;1.08527;0.7065352
16.006;1.085644;0.7059997
16.026;1.085644;0.7059997
16.027;1.086665;0.7077348
16.027;1.086665;0.7077348
16.049;1.088031;0.7098753
16.05;1.088031;0.7098753
16.051;1.089263;0.7120965
16.052;1.089263;0.7120965
16.052;1.090037;0.7138857
16.072;1.090037;0.7138857
16.072;1.090752;0.7158479
16.073;1.090752;0.7158479
16.074;1.091298;0.7176105
16.094;1.091298;0.7176105
16.095;1.091882;0.7189576
16.095;1.091882;0.7189576
16.116;1.092257;0.7200553
16.117;1.092257;0.7200553
16.118;1.092355;0.7205881
16.118;1.092355;0.7205881
16.119;1.092358;0.7211081
16.138;1.092358;0.7211081
16.139;1.092478;0.7217699
16.14;1.092478;0.7217699
16.159;1.093071;0.7231061
16.16;1.093071;0.7231061
16.161;1.093836;0.72449
16.162;1.093836;0.72449
16.163;1.094847;0.7261674
16.181;1.094847;0.7261674
16.182;1.095916;0.7283693
16.183;1.095916;0.7283693
16.202;1.097047;0.7303845
16.202;1.097047;0.7303845
16.203;1.098151;0.7323676
16.204;1.098151;0.7323676
16.223;1.099237;0.7342364
16.224;1.099237;0.7342364
16.224;1.100473;0.7358778
16.224;1.100473;0.7358778
16.244;1.101572;0.7375398
16.245;1.101572;0.7375398
16.246;1.102504;0.7387965
16.246;1.102504;0.7387965
16.266;1.103313;0.739481
16.266;1.103313;0.739481
16.267;1.103986;0.7403811
16.287;1.103986;0.7403811
16.287;1.104504;0.7409472
16.288;1.104504;0.7409472
16.289;1.105039;0.742277
16.308;1.105039;0.742277
16.309;1.105446;0.7440566
16.309;1.105446;0.7440566
16.329;1.105882;0.7459413
16.33;1.105882;0.7459413
16.331;1.106313;0.7477053
16.338;1.106313;0.7477053
16.339;1.106985;0.7496135
16.351;1.106985;0.7496135
16.352;1.107668;0.7517475
16.353;1.107668;0.7517475
16.373;1.108374;0.753914
16.374;1.108374;0.753914
16.375;1.109207;0.7565833
16.376;1.109207;0.7565833
16.395;1.110073;0.7590715
16.396;1.110073;0.7590715
16.397;1.110857;0.7614889
16.398;1.110857;0.7614889
16.418;1.111711;0.7638289
16.419;1.111711;0.7638289
16.42;1.112797;0.7669531
16.42;1.112797;0.7669531
16.44;1.11375;0.7697981
16.441;1.11375;0.7697981
16.442;1.114946;0.7727576
16.443;1.114946;0.7727576
16.443;1.116143;0.7756753
16.462;1.116143;0.7756753
16.463;1.116904;0.7777015
16.464;1.116904;0.7777015
16.484;1.117528;0.7796338
16.485;1.117528;0.7796338
16.486;1.118003;0.7813905
16.487;1.118003;0.7813905
16.506;1.118129;0.7825326
16.507;1.118129;0.7825326
16.508;1.118541;0.7840946
16.508;1.118541;0.7840946
16.528;1.119297;0.7862921
16.529;1.119297;0.7862921
16.53;1.120109;0.7884973
16.53;1.120109;0.7884973
16.55;1.120969;0.7909724
16.551;1.120969;0.7909724
16.552;1.121606;0.7927654
16.552;1.121606;0.7927654
16.572;1.121935;0.7943377
16.573;1.121935;0.7943377
16.573;1.121954;0.7953167
16.574;1.121954;0.7953167
16.593;1.122296;0.7974477
16.593;1.122296;0.7974477
16.594;1.122649;0.7994671
16.595;1.122649;0.7994671
16.615;1.122815;0.8010207
16.615;1.122815;0.8010207
16.616;1.123055;0.8026864
16.616;1.123055;0.8026864
16.636;1.122722;0.8030747
16.636;1.122722;0.8030747
16.637;1.122561;0.804359
16.637;1.122561;0.804359
16.657;1.122695;0.805934
16.657;1.122695;0.805934
16.658;1.122919;0.8075902
16.678;1.122919;0.8075902
16.678;1.123155;0.8087757
16.679;1.123155;0.8087757
16.68;1.12315;0.8096038
16.7;1.12315;0.8096038
16.701;1.123029;0.8103996
16.701;1.123029;0.8103996
16.721;1.12292;0.8109535
16.721;1.12292;0.8109535
16.722;1.122862;0.8121908
16.723;1.122862;0.8121908
16.723;1.122964;0.8135775
16.743;1.122964;0.8135775
16.744;1.123185;0.8148693
16.744;1.123185;0.8148693
16.764;1.123253;0.8165058
16.765;1.123253;0.8165058
16.766;1.123224;0.8176535
16.767;1.123224;0.8176535
16.786;1.122996;0.8183953
16.787;1.122996;0.8183953
16.788;1.122686;0.8192007
16.789;1.122686;0.8192007
16.809;1.122462;0.8198318
16.81;1.122325;0.8209835
16.811;1.122325;0.8209835
16.83;1.122374;0.8220547
16.831;1.122374;0.8220547
16.832;1.122385;0.8227393
16.833;1.122385;0.8227393
16.853;1.122721;0.8240386
16.853;1.122721;0.8240386
16.855;1.122721;0.8240386
16.876;1.122721;0.8240386
16.877;1.122721;0.8240386
16.878;1.129491;0.8393416
16.898;1.129491;0.8393416
16.899;1.129491;0.8393416
16.92;1.129491;0.8393416
16.921;1.129491;0.8393416
16.942;1.134465;0.8529936
16.943;1.134465;0.8529936
16.944;1.138873;0.8653895
16.945;1.138873;0.8653895
16.965;1.142995;0.8762448
16.965;1.142995;0.8762448
16.966;1.140707;0.8727572
16.967;1.140707;0.8727572
16.987;1.140707;0.8727572
16.988;1.140032;0.8696699
16.988;1.140032;0.8696699
17.008;1.139882;0.8676476
17.009;1.139882;0.8676476
17.01;1.139882;0.8676476
17.029;1.139941;0.8658775
17.03;1.139941;0.8658775
17.03;1.139941;0.8658775
17.05;1.139941;0.8658775
17.051;1.139767;0.8634981
17.051;1.139758;0.8622007
17.052;1.139758;0.8622007
17.071;1.139886;0.8607
17.072;1.139886;0.8607
17.092;1.139886;0.8607
17.093;1.139886;0.8607
17.113;1.139886;0.8607
17.114;1.139545;0.858371
17.115;1.139545;0.858371
17.116;1.139755;0.8565331
17.135;1.139573;0.8538648
17.136;1.139573;0.8538648
17.137;1.139573;0.8538648
17.157;1.139573;0.8538648
17.157;1.139142;0.8515194
17.158;1.139142;0.8515194
17.179;1.139142;0.8515194
17.179;1.138709;0.8506495
17.18;1.138709;0.8506495
17.181;1.137519;0.8463994
17.2;1.136728;0.8439982
17.201;1.136728;0.8439982
17.201;1.136728;0.8439982
17.202;1.13596;0.8413669
17.221;1.13596;0.8413669
17.222;1.135627;0.8393046
17.223;1.135627;0.8393046
17.224;1.136066;0.8414392
