circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
11.9431891;;;0;0
12.0173867;;;-0.58915905674456;-0.29457952837228
12.1066229;;;-0.456971949734175;-0.348710335492912
12.1848314;;;-0.413093586606691;-0.364806148271357
12.2630381;;;-0.486231188056603;-0.389091156228406
12.3412461;;;0.30110051452303;-0.274059211103167
12.4189519;;;-0.142881561264682;-0.255319546840526
12.4976607;;;-0.827410709418569;-0.326830942162781
12.5758682;;;-0.930580873317158;-0.393914267846601
12.6540754;;;-0.725774691196232;-0.427100310181564
12.7317824;;;-0.753996922679492;-0.456818184045012
12.8099894;;;-0.91023930070773;-0.494603277100238
12.8881969;;;-0.775575120334737;-0.559234537128133
12.9664042;;;-0.310648604324221;-0.536025332759772
13.0335831;;;0.387445571717233;-0.465657205972154
13.1117901;;;0.849455531753485;-0.36044477944214
13.1899978;;;0.830028029455235;-0.250756511316153
13.2682048;;;0.540646060120449;-0.230794382516368
13.3459116;;;-0.967922395414794;-0.299547785362211
13.4246204;;;-0.96645887281473;-0.311135132311891
13.5023261;;;0.470402419381723;-0.194386524586984
13.5805336;;;0.870726842258558;-0.0613447301324184
13.6592434;;;0.815024328075218;0.0694070407638074
13.736661;;;0.568183819044408;0.192608967409819
13.8163728;;;0.00844723728077323;0.257944163877778
13.8935778;;;0.0276067890671181;0.286132113327056
13.9717853;;;-0.667727699612056;0.198201007382949
14.0499923;;;-0.814925299564671;0.0595026047731027
14.1282;;;-0.516626863498048;-0.0527186363063376
14.2064073;;;0.000142086519204665;-0.0977606341064412
14.2735857;;;0.0423243840388889;-0.013573402485301
14.3512922;;;0.338878577713012;0.0952047183920108
14.4300015;;;0.955425309019706;0.135623292528509
14.5077067;;;0.936486653514462;0.141103276799835
14.5864155;;;0.630523433196907;0.125728202226642
14.6646235;;;0.0406516953266651;0.0817671919168302
14.7423295;;;0.490752898249246;0.12195933033087
14.8205372;;;0.902671833122291;0.194881417335467
14.8987445;;;0.969406227140127;0.331309244564816
14.9769517;;;0.983065064175979;0.481141774876537
15.0551593;;;0.802722838173574;0.591087583349172
15.1223374;;;-0.273193832282285;0.568309590115714
15.2010472;;;-0.642740646560832;0.511220837565738
15.2787524;;;-0.0561797012417355;0.478299314319509
15.3569604;;;0.832036541196071;0.468016917000873
15.4351684;;;0.959744091834855;0.469955036860905
15.5088633;;;0.751289339875652;0.480018862417467
15.5915835;;;0.0555445200102561;0.4812599311411
15.6697899;;;-0.0779670100055043;0.433866605453204
15.7479985;;;0.0239601353281037;0.360640630637022
15.8262055;;;0.492487346222031;0.320897390560514
15.904413;;;0.544608055406741;0.284359306496411
15.9710898;;;0.764124647512982;0.281142790608028
16.0497989;;;0.973086521141322;0.384999486726662
16.1275046;;;0.981819259842208;0.520379478926915
16.2057121;;;0.958556657103716;0.604940842122369
16.2839196;;;0.970893708696984;0.616512272747445
16.3621271;;;0.987807588874745;0.618850897500769
16.4403352;;;0.984847197196916;0.638314052277542
16.5185427;;;0.981616535380518;0.715486720225063
16.5857203;;;0.993451527730233;0.804771598369708
16.6639283;;;0.977872670492114;0.884264309633376
16.7421358;;;0.94404476233128;0.921894094309147
16.8088127;;;0.861290415329827;0.948284290969404
16.8870199;;;0.573925889354091;0.932434394456163
16.9657376;;;0.733438832103434;0.912463753703005
17.0434439;;;0.845367393272391;0.901092764822187
17.1216509;;;0.560735432980569;0.867940996145258
17.2023655;;;0.400393309973347;0.820399296251622
17.2780662;;;0.0495414863481326;0.742210454374404
17.3562739;;;-0.013698108339334;0.658998345579717
17.4344814;;;-0.504310999518592;0.535171051004791
17.5126892;;;-0.783956552888862;0.3870537109532
17.5903947;;;-0.969287258226228;0.224790383560005
17.6691034;;;-0.87876644643526;0.0728894494961262
17.7473112;;;-0.639368033669314;-0.0521654212538023
17.825519;;;0;-0.0999925786999765
17.903726;;;-0.63486885862753;-0.214018219594223
17.9819343;;;-0.867673789609389;-0.356771651501038
18.0596405;;;-0.872941454797189;-0.476244725482518
18.1383493;;;-0.400531013843541;-0.542988419133926
18.216556;;;0.0558319509218499;-0.542464213752783
18.2942633;;;-5.90723157252726E-05;-0.541327627417482
18.3729716;;;0.000511191253545429;-0.499259111519804
18.450677;;;-0.00267945575598216;-0.43415268675873
18.5308906;;;0.156902014853248;-0.340303580668774
18.6075938;;;0.00611094726095912;-0.266563797860756
18.6853001;;;-0.00337519052846597;-0.213564394265685
18.7635076;;;-0.0698020809023605;-0.219381234340882
18.8417148;;;-0.321066540240435;-0.193231041141957
18.9199221;;;-0.0232860902300558;-0.122865399527013
18.9981301;;;-0.0196345003363427;-0.0517564866552755
19.0763379;;;-0.011475352038801;-0.0193351815048805
