circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
11.9431891;;;0;0
12.0173867;;;0.591853231400194;0.295926615700097
12.1066229;;;0.380035991611688;0.323963074337294
12.1848314;;;0.268082130129719;0.3099928382854
12.2630381;;;-0.510781079220573;0.145838054784206
12.3412461;;;0.253126042703431;0.163719386104077
12.4189519;;;-0.110160734131892;0.124593654641795
12.4976607;;;-0.778718705869152;0.0116796095779269
12.5758682;;;-0.914739055744958;-0.0912557976801714
12.6540754;;;-0.764839421808767;-0.158614160093031
12.7317824;;;-0.530828725185551;-0.192451847828715
12.8099894;;;-0.135474731538248;-0.187703754804509
12.8881969;;;-0.22966751455442;-0.206842714350711
12.9664042;;;-0.596264968510026;-0.305852564343229
13.0335831;;;-0.516835892440556;-0.380591888014249
13.1117901;;;-0.0363300862291308;-0.40595957271082
13.1899978;;;0.0301115154762987;-0.360885189819414
13.2682048;;;0.0136104401842283;-0.380844823362681
13.3459116;;;-0.0262510182769972;-0.37385234704144
13.4246204;;;-0.0243329849614736;-0.310986870299133
13.5023261;;;-0.192183783429541;-0.250773930939515
13.5805336;;;-0.0426134307999635;-0.190588431688782
13.6592434;;;0.0336117618769512;-0.143551724433573
13.736661;;;0.24980484815351;-0.111445092792593
13.8163728;;;0.951928250449008;-0.0129787790423076
13.8935778;;;0.921915274640337;0.113536241220223
13.9717853;;;0.0400420779395294;0.159942738751896
14.0499923;;;0.000792827340128588;0.163036314882668
14.1282;;;-0.0274349615898146;0.158240775127159
14.2064073;;;-0.10761682972075;0.148138502635077
14.2735857;;;-0.0478148408397513;0.146341517421514
14.3512922;;;-0.361511067549141;0.118243343872542
14.4300015;;;-0.970967182167642;0.0533447273110335
14.5077067;;;-0.950589970737171;-0.0223199843504005
14.5864155;;;-0.642716392108604;-0.0786806638491968
14.6646235;;;-0.00397859061842892;-0.0998292837468583
14.7423295;;;-0.245015701153752;-0.199574613047088
14.8205372;;;0.00360683103617987;-0.276100316680768
14.8987445;;;-0.000148834830371591;-0.279449559411593
14.9769517;;;-0.0200230839175954;-0.28118421868307
15.0551593;;;-0.000474520760565644;-0.278937515280633
15.1223374;;;0.108067200037258;-0.260963846134132
15.2010472;;;0.164310840379508;-0.243286706032527
15.2787524;;;0.486856428325064;-0.172589414709677
15.3569604;;;0.104013706605601;-0.0830076739785732
15.4351684;;;0.019847397070848;-0.00213789332790491
15.5088633;;;-0.224863060377745;0.0326832176496666
15.5915835;;;-0.835911948108204;-0.0366445621411479
15.6697899;;;-0.800932516190612;-0.0829709633942195
15.7479985;;;-0.0991178607911416;-0.0915313543798296
15.8262055;;;0.313316944903457;-0.0654092060686772
15.904413;;;0.444388432062771;-0.0267082464036467
15.9710898;;;0.215457794015677;-0.0087138868389598
16.0497989;;;0.00609756749758089;-0.0172113562172662
16.1275046;;;-0.0059667786948418;-0.0314011578067953
16.2057121;;;-0.0329653063185999;-0.0747196356937673
16.2839196;;;-0.021520929039085;-0.0851808553308245
16.3621271;;;-0.00124256398275946;-0.0869383520852918
16.4403352;;;0.00702263957987614;-0.0676145437554901
16.5185427;;;0.0197175837099387;0.00368791722935514
16.5857203;;;0.00672530613330097;0.0709927357563478
16.6639283;;;-0.00352190499824895;0.0789590654057556
16.7421358;;;0.0499565820562623;0.0570123685018227
16.8088127;;;0.672616224231219;0.0760313511825267
16.8870199;;;0.546652081872695;0.103630875170611
16.9657376;;;0.82356979357084;0.171753560676716
17.0434439;;;0.923294106365678;0.249191967765093
17.1216509;;;0.753567258816233;0.314736348192996
