circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
41.5614569;;;0;0
41.6361555;;;0.0065801938690439;0.00329009693452195
41.725393;;;0.893297917304801;0.299959370391282
41.8146305;;;0.892554566383717;0.44810816938939
41.8928382;;;0.533689292269131;0.465224393965339
41.9710462;;;0.0804291270191573;0.401091849474308
42.0492547;;;0.00272657334561538;0.344182524313066
42.1274622;;;-0.0620333360491589;0.293405541767788
42.2056703;;;-0.78935592855286;0.173098711732161
42.2838785;;;-0.530787510911614;0.102710089467783
42.3510576;;;-0.223418495033927;0.0730620363312641
42.4290254;;;-0.0666171838942523;0.0614221013124711
42.5072329;;;-0.03464250630555;0.0585352257870086
42.585442;;;-0.152637659362409;0.0452670713510542
42.6636497;;;-0.514813783085324;-0.072075570348123
42.7413559;;;-0.660285445390586;-0.201478904662648
42.8200657;;;-0.885040291114111;-0.319706369944585
42.8982735;;;-0.923246165713058;-0.40334597767227
42.9764812;;;-0.521120129532397;-0.446999869578771
43.0546893;;;-0.12672920655382;-0.452391192120826
43.1328978;;;-0.465559342177972;-0.425408143256252
43.2106045;;;-0.301752534097375;-0.406321895188399
43.2893135;;;-0.0412949224774353;-0.391144930808691
43.3675213;;;0.415913080856431;-0.350934075412801
43.4452283;;;0.459132414894255;-0.309786165312817
43.5124158;;;0.224397484476035;-0.278366569992947
43.5911256;;;0.611189005694321;-0.184533004261309
43.6688315;;;0.672088033038239;-0.0735018810589073
43.7470396;;;0.306349623940992;0.0257806118623513
43.8252517;;;0.0764753919298647;0.109090741665928
43.9034556;;;0.0665965675890132;0.158067133092712
43.981764;;;0.0202483734563055;0.170315264760223
44.059972;;;0.122534248519149;0.219323063984983
44.13818;;;0.186425652529835;0.26000457953725
44.216388;;;0.00141591803837321;0.263563816246901
44.2940948;;;-0.0114646416040937;0.227949006041857
44.372804;;;-0.02277800203337;0.187789804631222
44.4505105;;;-0.000932287703771961;0.169012323616238
44.5292201;;;-0.00719510390386835;0.117480314483056
44.6079296;;;-0.0524136421476748;0.0571051748842295
44.6851348;;;-0.0781041568289217;0.02506735982007
44.7633428;;;-0.0580430415282466;0.0138574903652274
44.8420524;;;-0.0664725050879432;0.00276840097548101
44.9202604;;;-0.276256624094858;-0.0219403488204493
