circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
41.5614569;;;0;0
41.6361555;;;0.912642422786857;0.456321211393429
41.725393;;;0.0155795207164016;0.309407314501086
41.8146305;;;0.0402610891280345;0.242120758157823
41.8928382;;;0.393824000649903;0.272461406656239
41.9710462;;;0.88504301311877;0.374558341066661
42.0492547;;;0.844377458717341;0.441675357873901
42.1274622;;;0.555456300748485;0.455897975733224
42.2056703;;;-0.0911016775877384;0.395120236475339
42.2838785;;;-0.452023146974134;0.310405898130392
42.3510576;;;-0.764564770870248;0.212681291857607
42.4290254;;;-0.91819024340944;0.118441997252019
42.5072329;;;-0.946533928393278;0.0395641698859129
42.585442;;;-0.814204614277982;-0.10433974986949
42.6636497;;;-0.39179106952792;-0.138287299056517
42.7413559;;;0.0710894231981529;-0.135718271217341
42.8200657;;;0.0164015345388475;-0.167170143393262
42.8982735;;;-0.00196849118639708;-0.241087768752026
42.9764812;;;0.0437678713357513;-0.307805234367158
43.0546893;;;0.586861858334298;-0.305188104568341
43.1328978;;;0.437012943855864;-0.261178552781374
43.2106045;;;0.614500268631522;-0.172301601480902
43.2893135;;;0.919911757759323;-0.0319285574284382
43.3675213;;;0.471771391483571;0.0839015788126461
43.4452283;;;-0.396331335446398;0.129751794891553
43.5124158;;;-0.673510203653579;0.141476329110253
43.5911256;;;-0.179228035559216;0.159189915274312
43.6688315;;;-0.0302772167150787;0.150742695281542
43.7470396;;;-0.00403440296528146;0.149039700489532
43.8252517;;;0.0457810342929664;0.153018827612812
43.9034556;;;-0.0305943632598652;0.146821974729844
43.981764;;;-0.0369944426093706;0.0948339496512048
44.059972;;;-0.0507803402461152;0.0541845093093732
44.13818;;;-0.135810114099399;-0.00834135591820354
44.216388;;;0.0229872867909242;-0.0830850618322368
44.2940948;;;-0.0117034526899829;-0.123374632180033
44.372804;;;-0.026698978031988;-0.0925719357288321
44.4505105;;;-0.00172637374481383;-0.0365899499031016
44.5292201;;;-0.000470100470882029;-0.0216934553124072
44.6079296;;;0.0400319846467707;-0.0158343551989197
44.6851348;;;-0.241391790972996;-0.0356141375328959
44.7633428;;;-0.715807410175495;-0.0990798412386011
44.8420524;;;-0.611677460868426;-0.147503432705981
44.9202604;;;0.258561957594769;-0.12287373268897
44.9979669;;;0.966248333701933;-0.0381213431932989
45.0761751;;;0.957589219138351;0.0529952679098469
45.1438549;;;0.591837843986123;0.100399481009447
45.2215612;;;0.0252137132253299;0.10347591150239
45.2997697;;;-0.124643223345812;0.0953138910595709
45.3784792;;;-0.435816114285214;0.0591397460145376
45.4561857;;;-0.184811376550885;0.0437779730078707
45.5343937;;;0.0215630078600378;0.0422388916089763
45.612602;;;-0.149377935113076;0.0499067129306363
45.6903082;;;-0.366412618632228;0.0790229455592418
45.7685257;;;-0.221253574716608;0.111558269405227
45.8472347;;;-0.664510909534753;0.0346355304777665
45.9254425;;;-0.267999083171163;-0.0682184209283247
45.992621;;;-0.205551012466197;-0.165146773562037
46.0592985;;;0.0517686552936159;-0.210152539286413
46.1375071;;;0.00214492313343018;-0.212074938460738
46.215213;;;-0.0598192475744787;-0.206672940479793
46.2939228;;;-0.146970982356083;-0.182602512819032
46.3721311;;;-0.0456049697252077;-0.171001978916893
46.4393099;;;0.327501098996473;-0.145507137988856
46.5170253;;;0.687265550047545;-0.0757868475588044
46.5952328;;;0.240009786439384;-0.0252516471361701
46.6739431;;;-0.0015212996961978;-0.00694062421780258
46.7516496;;;0.00364196511787207;0.0487387820032495
46.8303586;;;-0.00120528325580738;0.0709715986628624
46.9085674;;;-0.0268868224773422;0.0858602811619337
46.9862731;;;0.0231675697768761;0.083476857368872
47.0644811;;;0.124543897580811;0.0936767719061537
47.1426896;;;0.0490307975572524;0.102747609000465
47.2148817;;;0.554169047768951;0.161175944844217
47.2880762;;;0.271108814741595;0.187568760216451
47.3657829;;;-0.0155862085220914;0.158978151256571
47.4444922;;;-0.525517026485177;0.0579129365455105
47.5227;;;-0.141468535939825;0.0261230763472431
47.6009077;;;-0.0171028816889495;0.0248246111811805
47.6791165;;;-0.0633888248408108;0.0192387120179569
47.7573238;;;0.452733661978263;0.0570669574541294
47.8355323;;;0.688176768813808;0.116655590061725
47.9137472;;;0.891167922471494;0.188988952786277
47.9914537;;;0.868694043074568;0.251001464910756
48.0701635;;;0.175401450332995;0.261532352642068
48.1483712;;;-0.209740500275486;0.197873223638365
48.2260777;;;0.205717546553452;0.192423951289353
48.3042857;;;0.897061137217501;0.268477896767653
48.3824937;;;0.948896173705751;0.39134566345023
48.4607017;;;0.812011496112614;0.470802332787933
48.53891;;;0.131843169603289;0.483214503728953
48.6171177;;;0.0090482140848992;0.489250923639429
48.6948247;;;-0.676714934366202;0.39513020727739
48.7735338;;;-0.92572690332504;0.260638234599153
48.851742;;;-0.85781447681755;0.114889701325066
48.9189206;;;-0.533155099006034;-0.00193106051498415
48.9966276;;;0.927684565504814;0.0607591990826674
49.0748353;;;0.987517370263626;0.16053068829426
49.1536253;;;0.779269138438831;0.208326654284708
49.2318331;;;0.862599459879642;0.205454847839887
49.3095396;;;0.887177018337036;0.200311584892494
49.3882491;;;0.606511604604689;0.1831865939335
49.4659561;;;-0.285280911675799;0.148426253826909
49.5446654;;;-0.0438728912990497;0.14401616171158
49.6228729;;;-0.00629494220893373;0.199884494391353
49.6950652;;;-0.00459541162800314;0.276645452032773
49.7682605;;;-0.000708291201249212;0.348070967500798
49.8454649;;;-0.00854784562432676;0.39178823861594
49.9241747;;;-0.463138099031781;0.275886349904557
50.0023827;;;-0.206672068159935;0.17637056336926
50.0805905;;;0.579742263862984;0.159743323821273
50.1482703;;;0.892670973091275;0.162249283255576
50.225977;;;0.900312962672855;0.163343945283561
