circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
41.5614569;;;0;0
41.6361555;;;-0.000336903058086591;-0.000168451529043295
41.725393;;;0.852496845730655;0.28405331422419
41.8146305;;;0.911030622570198;0.440797641310692
41.8928382;;;0.634696637417145;0.479577440531982
41.9710462;;;0.112030372443629;0.41831959585059
42.0492547;;;-0.0266823138237423;0.354747894468543
42.1274622;;;-0.104902666820755;0.29729157430738
42.2056703;;;-0.827100538477544;0.172359117331278
42.2838785;;;-0.572217668348992;0.0979014387632507
42.3510576;;;-0.245155121765319;0.0667144787151989
42.4290254;;;-0.0828149390210252;0.0542536939038469
42.5072329;;;-0.0339932695474217;0.0514209214415617
42.585442;;;-0.129006106035913;0.0406984878600763
42.6636497;;;-0.490115200697378;-0.0711858493422598
42.7413559;;;-0.65579673444957;-0.201754795760574
42.8200657;;;-0.882153503627431;-0.328158974180955
42.8982735;;;-0.92502737338724;-0.414580453000194
42.9764812;;;-0.52211646193837;-0.455866632009746
43.0546893;;;-0.121170931220092;-0.457222320709691
43.1328978;;;-0.47322561667517;-0.427732743892827
43.2106045;;;-0.281013003300396;-0.40346568847211
43.2893135;;;-0.0259271764991156;-0.38519669303326
43.3675213;;;0.34782061628409;-0.349310396757834
43.4452283;;;0.371358018113814;-0.315531122786064
43.5124158;;;0.217155508057326;-0.286684321611628
43.5911256;;;0.695348490244216;-0.187895680699828
43.6688315;;;0.682630013337721;-0.0763601183842206
43.7470396;;;0.334796052215115;0.0250523446026582
43.8252517;;;0.152302093937261;0.114829800213033
43.9034556;;;-0.0484682758045391;0.154300482390852
43.981764;;;-0.0455652136801744;0.160600958852512
44.059972;;;-0.0324438273692113;0.197332774628009
44.13818;;;-0.12013099174244;0.210739608924505
44.216388;;;0.018025641569151;0.214402343763527
44.2940948;;;-0.0120348477999904;0.184414388423187
44.372804;;;-0.0172097356284693;0.152033742277997
44.4505105;;;-0.0034271611968299;0.133651853173484
44.5292201;;;-0.000370325895785339;0.0756752851618173
44.6079296;;;0.0489986141649112;0.0228726685640832
44.6851348;;;0.0476446020482432;-0.00105661894982284
44.7633428;;;0.0550646196259341;-0.00915974180910004
44.8420524;;;0.096102198874075;0.00288779774745113
44.9202604;;;0.294127728581962;0.0311955429359625
44.9979669;;;0.00254833933160081;0.0341115568276969
45.0761751;;;-0.00307876491013648;0.0438659090637222
45.1438549;;;0.230525448541839;0.0615742263114461
45.2215612;;;0.814427012691767;0.130446048019093
45.2997697;;;0.733298117359723;0.192988369101442
45.3784792;;;0.144762186284323;0.205337481391538
45.4561857;;;-0.498868600838425;0.163795958479651
45.5343937;;;-0.943799191476198;0.081062808009559
45.612602;;;-0.717091132274238;0.0173348301493522
45.6903082;;;0.548304645676871;0.0584381656535969
45.7685257;;;0.725254576539763;0.110867530459071
45.8472347;;;-0.0344507805618676;0.0834859880304185
45.9254425;;;-0.452854209250112;0.0455357756486091
45.992621;;;-0.502377540298556;0.00392754436624077
46.0592985;;;-0.765752099802505;-0.0790955846624545
46.1375071;;;-0.951704822739104;-0.226273237615027
46.215213;;;-0.882381649569679;-0.360913218192477
46.2939228;;;-0.688535613257688;-0.430354701487645
46.3721311;;;-0.874810129766578;-0.461683162231658
46.4393099;;;-0.600289393767109;-0.4330573457559
46.5170253;;;-0.125509217503034;-0.3837588528583
46.5952328;;;0.538596205604433;-0.384567889531003
46.6739431;;;0.790867658443961;-0.379100132705653
46.7516496;;;0.487902406413539;-0.335570700457703
46.8303586;;;0.0704587093009084;-0.291961290578451
46.9085674;;;-0.0653363288985238;-0.255541189628448
46.9862731;;;0.0403461271533326;-0.188366337382128
47.0644811;;;0.146473721126449;-0.0968514587266657
47.1426896;;;0.0443595899403652;-0.0196230221008287
47.2148817;;;0.545708415368571;0.0832306469513595
47.2880762;;;0.267910498150161;0.178457365944421
47.3657829;;;-0.0396401407321951;0.225178137030664
47.4444922;;;-0.5728241012347;0.187901896719692
47.5227;;;-0.169340959025028;0.12890713300057
47.6009077;;;-0.029753081704728;0.0605220713215125
47.6791165;;;-0.0521823995517446;0.0155150041577389
47.7573238;;;0.0058070068135585;0.0101273622837931
47.8355323;;;0.180708791587297;0.0306311223242781
47.9137472;;;0.144155027056822;0.0392818639829022
47.9914537;;;-0.047276460264336;0.0231360155336702
48.0701635;;;-0.742075286014109;-0.0424002241292027
48.1483712;;;-0.720964942525737;-0.147956337287062
48.2260777;;;-0.239777623311247;-0.190263680742179
48.3042857;;;0.0286647560606951;-0.184571606009438
48.3824937;;;-0.0367965255564552;-0.139902641369584
48.4607017;;;-0.188301136322523;-0.141482656144376
48.53891;;;-0.865643716774364;-0.211140209066845
48.6171177;;;-0.965656888696055;-0.287263083162205
48.6948247;;;-0.147311427144242;-0.300022952658688
48.7735338;;;-0.0161163501671103;-0.316425047804889
48.851742;;;0.00771916380222742;-0.327794703076105
48.9189206;;;0.0383640276401793;-0.320657995750729
48.9966276;;;-0.0131468466387096;-0.259913959136112
49.0748353;;;-0.0085607162354524;-0.200546940278588
49.1536253;;;0.0930442870866415;-0.172811781078764
49.2318331;;;0.0398079131878725;-0.171883184651499
49.3095396;;;-0.0318650623857994;-0.171472229387278
49.3882491;;;-0.204742093315806;-0.172842309136718
49.4659561;;;-0.646495026184073;-0.154579918254194
49.5446654;;;-0.89841789790685;-0.14897666902176
49.6228729;;;-0.912070144212015;-0.212706562110741
49.6950652;;;-0.742315662083094;-0.273223171437073
49.7682605;;;-0.110191836107545;-0.283049088096221
49.8454649;;;-0.0690446247399935;-0.291999809127902
49.9241747;;;-0.556533171225295;-0.337282002843451
50.0023827;;;-0.191236834506679;-0.352505012699386
50.0805905;;;0.638721466950772;-0.307031914377376
50.1482703;;;0.912459370065718;-0.234310959637555
50.225977;;;0.875516762630261;-0.158695807552883
50.3036838;;;-0.122514829649647;-0.151843535580703
50.3823933;;;-0.879542509365092;-0.171264159179122
50.4601001;;;-0.606747317306142;-0.146958277462396
50.5393114;;;-0.215659703453915;-0.0889240740658876
50.6175186;;;-0.709807590492023;-0.0862150680999651
50.6947238;;;-0.900378578978154;-0.152063963339182
50.7729321;;;-0.638444951629828;-0.199513990580002
50.8511524;;;-0.382004991032989;-0.184969975563977
50.9293601;;;-0.624759217607716;-0.221096840822396
50.9965387;;;-0.214741273003813;-0.292218735818612
51.0747469;;;0.721665546899402;-0.308118221082471
51.1524751;;;0.532756920400015;-0.336681541268325
51.2306829;;;0.106964601990254;-0.317558255298333
51.3093924;;;-0.0536979208966664;-0.248737872925965
51.3870992;;;-0.0364404755818134;-0.201212302782271
51.4653069;;;-0.0095800641384175;-0.184038999505979
51.5435152;;;-0.192799251295944;-0.140954971239639
51.6216187;;;-0.72856729980558;-0.126637364641925
52.2131926;;;0;-0.0734336186727723
