circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
41.5614569;;;0;0
41.6361555;;;-0.00659012836938083;-0.00329506418469042
41.725393;;;-0.893293310790215;-0.299961146386532
41.8146305;;;-0.892555161555197;-0.448109650178698
41.8928382;;;-0.533688842277747;-0.465225488598508
41.9710462;;;-0.0804290170920712;-0.401092743347435
42.0492547;;;-0.00272656497614554;-0.344183289294394
42.1274622;;;0.062033115938728;-0.293406238640254
42.2056703;;;0.789356096132473;-0.173099312554395
42.2838785;;;0.53078766874521;-0.102710614424434
42.3510576;;;0.223418147705934;-0.0730625451398555
42.4290254;;;0.066617143070029;-0.0614225711223651
42.5072329;;;0.0346425278770733;-0.0585356937992757
42.585442;;;0.152637452730747;-0.0452667287075983
42.6636497;;;0.514813854624431;0.0720755350769554
42.7413559;;;0.660285448404434;0.201478919240258
42.8200657;;;0.885040279033947;0.319706346016232
42.8982735;;;0.92324617344057;0.403345945227286
42.9764812;;;0.521120199983923;0.446999842307292
43.0546893;;;0.126729183820627;0.45239118129745
43.1328978;;;0.465559368266576;0.425408120641958
43.2106045;;;0.301752479232804;0.406321854849258
43.2893135;;;0.0412948418418823;0.39114491269392
43.3675213;;;-0.415913294655006;0.350934042883501
43.4452283;;;-0.459132485129077;0.309786125132988
43.5124158;;;-0.231652495646236;0.27776196276824
43.5911256;;;-0.611189014348241;0.18392839035385
43.6688315;;;-0.672087878094334;0.0728972798122862
43.7470396;;;-0.306349642295198;-0.0263852136318092
43.8252517;;;-0.0764753727363296;-0.109695342479884
43.9034556;;;-0.0665965945721478;-0.158671742026223
43.981764;;;-0.0202484244845291;-0.170919876051653
44.059972;;;-0.122534313733494;-0.219927682884992
44.13818;;;-0.186425634907463;-0.260609192396681
44.216388;;;-0.00141590670075537;-0.264168421441901
44.2940948;;;0.0114647173741609;-0.228553587106137
44.372804;;;0.0227780631922032;-0.18839437474603
44.4505105;;;0.000932304188108024;-0.169012308093168
44.5292201;;;0.00719514841604968;-0.117480294529478
44.6079296;;;0.0524136717324756;-0.0571051653772433
44.6851348;;;0.0781037806228493;-0.0250673801340727
44.7633428;;;0.0580427711710433;-0.0138575348084583
44.8420524;;;0.0664721499399679;-0.00276847276578195
44.9202604;;;0.276256539017917;0.0219402741927552
44.9979669;;;0.00366821670461343;0.0324571517292642
45.0761751;;;0.00261116978722403;0.0482102187871548
45.1438549;;;0.254345379606451;0.0695236593127553
45.2215612;;;0.80982368640842;0.136053573398944
45.2997697;;;0.749066991889719;0.196577650790403
45.3784792;;;0.188825237184429;0.212235395206763
45.4561857;;;-0.4602746652688;0.173279577399692
45.5343937;;;-0.913027969592056;0.0928261072893147
45.612602;;;-0.739797734780272;0.024667647672388
45.6903082;;;0.244091482139498;0.0401717069197592
45.7685257;;;0.602466684357338;0.0848379181212067
45.8472347;;;0.744832821819619;0.123885941688015
45.9254425;;;0.209532992201677;0.141041339646104
45.992621;;;0.150748761711623;0.153386138973137
46.0592985;;;0.0021672497310623;0.132371294816855
46.1375071;;;0.00206693995270191;0.0650582326122116
46.215213;;;0.0288021951638104;0.00503616621838588
46.2939228;;;0.135229266500034;0.000569835328019692
46.3721311;;;0.0479094078865446;0.0429185080909651
46.4393099;;;-0.36054577306999;0.0889586911344706
46.5170253;;;-0.725921167986761;0.0901150717005965
46.5952328;;;-0.262987798901108;0.0478584649472127
46.6739431;;;-0.00768312078695937;-0.00298735214814551
46.7516496;;;0.00907143420784989;-0.0643008011157929
46.8303586;;;0.0253147698491364;-0.0796523196451713
46.9085674;;;-0.00948063110034242;-0.0930047690461684
46.9862731;;;-0.0148655604081677;-0.0944241698911042
47.0644811;;;-0.0774926927609008;-0.101054139283904
47.1426896;;;-0.0276428483596191;-0.105757892910857
47.2148817;;;-0.55612725155086;-0.163370936081765
47.2880762;;;-0.337804593375584;-0.195513769520275
47.3657829;;;0.0040632191368285;-0.165129686836374
47.4444922;;;0.617472464637167;-0.0531802174510467
47.5227;;;0.267367157318072;-0.00898397109944826
47.6009077;;;0.0475486688538382;-0.00438132196271514
47.6791165;;;-0.019459449632415;-0.00675889561607054
47.7573238;;;0.599443660575905;0.0410851786111602
47.8355323;;;0.786569381378879;0.107422679651095
47.9137472;;;0.83802259086588;0.178496692257266
47.9914537;;;0.794678482359038;0.251177623517261
48.0701635;;;0.15673876793186;0.266542758208217
48.1483712;;;-0.15999182921464;0.299554043402903
48.2260777;;;0.230405622971022;0.34690489476512
48.3042857;;;0.887026314343666;0.420485152699023
48.3824937;;;0.938000808298277;0.447195848004115
48.4607017;;;0.794303352124423;0.491107197571311
48.53891;;;0.119474445166083;0.497101012263998
48.6171177;;;0.0122106867486345;0.499740190295752
48.6948247;;;-0.661927642495929;0.394625915039766
48.7735338;;;-0.922773101060192;0.252180708169844
48.851742;;;-0.863073847313746;0.110422671654875
48.9189206;;;-0.543392404654125;-0.00108323559622212
48.9966276;;;0.924822393420939;0.0629237331945344
49.0748353;;;0.985003318386876;0.158339995494661
49.1536253;;;0.766763008023829;0.203036444249061
49.2318331;;;0.846908750245881;0.199693313907579
49.3095396;;;0.88802702653043;0.195528832093592
49.3882491;;;0.625975828687191;0.181501538473823
49.4659561;;;-0.26919534991407;0.14911238888381
49.5446654;;;-0.0938208396572362;0.140276428349987
49.6228729;;;-0.0749771443396351;0.189188969863012
49.6950652;;;-0.248740707303728;0.245358336009384
49.7682605;;;-0.8854770690465;0.243491400864988
49.8454649;;;-0.896083376147232;0.214100486573895
49.9241747;;;-0.276346191712831;0.114003104479415
50.0023827;;;0.571736388033924;0.0795641936166685
50.0805905;;;0.12549505503738;0.0261251975344645
50.1482703;;;0.0110908307141777;-0.0435262957598442
50.225977;;;0.0115715564034619;-0.116564251603758
50.3036838;;;0.0176403022154481;-0.167258878809737
50.3823933;;;-0.0613151062641317;-0.149935525172242
50.4601001;;;-0.3670190847489;-0.172702045596547
50.5393114;;;-0.766276480199722;-0.230310323584888
50.6175186;;;-0.28431501643741;-0.233274849346028
50.6947238;;;-0.0879393517587294;-0.16681337290538
50.7729321;;;-0.351412291267085;-0.121424115832035
50.8511524;;;-0.616246729063704;-0.149749160611274
50.9293601;;;-0.354758467620731;-0.226957065249162
50.9965387;;;0.249027096174642;-0.216662728487724
51.0747469;;;0.0267422808070551;-0.215358440979984
51.1524751;;;-0.287198151623517;-0.240255916648899
51.2306829;;;-0.796530747015184;-0.308103504084785
51.3093924;;;-0.794939471589095;-0.369238867861865
51.3870992;;;-0.898159092671919;-0.413500535188783
51.4653069;;;-0.912775962287414;-0.425708825362758
