circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
41.5614569;;;0;0
41.6361555;;;0.91972589709813;0.459862948549065
41.725393;;;0.0539811564080601;0.324569017835397
41.8146305;;;0.0206694067954608;0.248594115075413
41.8928382;;;0.299694322357649;0.25881415653186
41.9710462;;;0.857718108736564;0.358631481899311
42.0492547;;;0.87329837650503;0.432155323985842
42.1274622;;;0.600135116755061;0.453152798081994
42.2056703;;;-0.052402649519171;0.396979970570754
42.2838785;;;-0.417984776310307;0.315483495882648
42.3510576;;;-0.746640230571762;0.218926793477701
42.4290254;;;-0.909839926331801;0.124862900160243
42.5072329;;;-0.934361754819017;0.0469994205919913
42.585442;;;-0.814025129899607;-0.0974798316578201
42.6636497;;;-0.435036717365207;-0.138231321138926
42.7413559;;;0.573147833548446;-0.0921914522428436
42.8200657;;;0.930150235816831;-0.0396534594545784
42.8982735;;;0.891322087962;-0.0368531278524587
42.9764812;;;0.464745333344717;-0.0708992147824847
43.0546893;;;0.165860254191926;-0.107088786662746
43.1328978;;;0.483177802432356;-0.062457082333452
43.2106045;;;0.239711630104821;-0.00764904846552468
43.2893135;;;0.0140715611830929;0.0557436008473799
43.3675213;;;-0.376649091532975;0.100176170413949
43.4452283;;;-0.386292795730939;0.145848583671289
43.5124158;;;-0.219886084033818;0.195360170826771
43.5911256;;;-0.738891772229937;0.17003891625471
43.6688315;;;-0.846107742286673;0.0517676182684503
43.7470396;;;-0.926030150229306;-0.102914080568728
43.8252517;;;-0.722505662941851;-0.237399726477382
43.9034556;;;-0.706958259053212;-0.335041692510543
43.981764;;;-0.781711076530423;-0.414005970070739
44.059972;;;-0.617929746166379;-0.505764932453966
44.13818;;;0.436466133672076;-0.489368723823362
44.216388;;;0.909960202494029;-0.414711337047451
44.2940948;;;0.887251546694003;-0.309386283861869
44.372804;;;0.779860115561464;-0.212206874587502
44.4505105;;;0.989413006508562;-0.111431950375637
44.5292201;;;0.984125175927903;0.0321527953041828
44.6079296;;;0.940679899652428;0.181051765465775
44.6851348;;;-0.689028518857831;0.200801901413397
44.7633428;;;-0.847466758607989;0.190388476774553
44.8420524;;;-0.734343461715269;0.188106376552714
44.9202604;;;0.20014240427388;0.269927499953073
44.9979669;;;0.979847409054081;0.403075596221445
45.0761751;;;0.971231229625518;0.447639354217565
45.1438549;;;0.622659385143603;0.423697619438363
45.2215612;;;0.0323522812035513;0.352456013980825
45.2997697;;;-0.115877428210236;0.277811218666517
45.3784792;;;-0.409522361327621;0.161233271346835
45.4561857;;;-0.157975417042203;0.0660582219326593
45.5343937;;;0.0515566970140929;-0.00803537828720194
45.612602;;;-0.165223042143468;0.0356150781056617
45.6903082;;;-0.666237390525166;0.0507175254458969
45.7685257;;;-0.352553633345167;0.0825333444767388
45.8472347;;;0.109699727072115;0.074996454709925
45.9254425;;;0.401976822830599;0.0268405725246349
45.992621;;;0.456312816658354;-0.0160692952226288
46.0592985;;;0.818502565549144;0.000250969811166272
46.1375071;;;0.955779918485648;0.0772032729180077
46.215213;;;0.846629845686162;0.157412212409374
46.2939228;;;0.6818774638414;0.248362197840126
46.3721311;;;0.895910459579178;0.336186020891908
46.4393099;;;0.57498997389216;0.379805460631747
46.5170253;;;0.0667512533529016;0.399136651923111
46.5952328;;;-0.664433125443193;0.399287007346608
46.6739431;;;-0.931073488970504;0.35107701937783
46.7516496;;;-0.887156368017747;0.268005678120342
46.8303586;;;-0.566569550594421;0.187293480334924
46.9085674;;;-0.658052146643259;0.0944297333931225
46.9862731;;;-0.843583702763823;-0.0440774556329581
47.0644811;;;-0.459241174580351;-0.161995880055125
47.1426896;;;0.90821536896782;-0.156863753114986
47.2148817;;;0.384363877148814;-0.181656552006035
47.2880762;;;-0.491915135109381;-0.297308684896749
47.3657829;;;-0.841676532343013;-0.415364227083013
47.4444922;;;-0.19091640399894;-0.436836531862333
47.5227;;;0.668545097970447;-0.32575501324453
47.6009077;;;0.931639940062096;-0.17052889415848
47.6791165;;;0.811907416058213;-0.0289402454854831
47.7573238;;;0.855047272698037;0.0895278231222217
47.8355323;;;0.796975860669727;0.210780157064971
47.9137472;;;0.83751259313818;0.350871515056804
47.9914537;;;0.854125765102152;0.460318760030346
48.0701635;;;0.213520860075674;0.402427550956
48.1483712;;;-0.182709666709237;0.355171422301163
48.2260777;;;0.164156365655728;0.409844047364922
48.3042857;;;0.873945991904439;0.55281259105221
48.3824937;;;0.954910331406098;0.648298152335963
48.4607017;;;0.856381393987325;0.663951177004036
48.53891;;;0.202643436837936;0.603201468402023
48.6171177;;;0.0631588659348103;0.540805755891739
48.6948247;;;-0.382199383163168;0.437701867903305
48.7735338;;;-0.0264091601381651;0.369086449502648
48.851742;;;-0.0784469056227064;0.292756491272574
48.9189206;;;-0.100257173590713;0.213224579714835
48.9966276;;;0.00937052000027161;0.196212051375218
49.0748353;;;0.0167432120501407;0.212833124605166
49.1536253;;;-0.0922233222534495;0.191468150612735
49.2318331;;;-0.0352856357374707;0.115698848309242
49.3095396;;;0.0371588763337619;0.0392195603865477
49.3882491;;;0.201438568057117;-0.0153590084409697
49.4659561;;;0.633878735526416;0.020577266449737
49.5446654;;;0.943093044564036;0.0939051146688391
49.6228729;;;0.977364287352397;0.207202087211803
49.6950652;;;0.983825936264124;0.291388345245327
49.7682605;;;0.993467990673721;0.380714586603363
49.8454649;;;0.958785673679454;0.46896815720921
49.9241747;;;0.3825121340583;0.500063291714046
50.0023827;;;-0.581972368950036;0.450170326630697
50.0805905;;;-0.187241645882057;0.44225213299498
50.1482703;;;-0.0313373787725489;0.442581154408724
50.225977;;;0.0109690108405604;0.440398665617623
50.3036838;;;0.0310675905254528;0.426201084156651
50.3823933;;;0.0620536045785263;0.378548989910994
50.4601001;;;0.341309373423566;0.328400350649288
50.5393114;;;0.794986490711178;0.313202200929186
50.6175186;;;0.305940714047968;0.256711765744507
50.6947238;;;0.0690861687303392;0.179679947249225
50.7729321;;;0.322506366068758;0.126656671615
50.8511524;;;0.63250663915512;0.147489547039735
50.9293601;;;0.364385871444624;0.22635273373929
50.9965387;;;-0.292302913129236;0.217597628135359
51.0747469;;;-0.0419924768141368;0.21670970329856
51.1524751;;;0.296492988273804;0.240503368084664
51.2306829;;;0.807039722148987;0.305167712386625
51.3093924;;;0.803279446660687;0.366936532560138
51.3870992;;;0.894362429705607;0.413024287250308
51.4653069;;;0.923499329036771;0.423733690444108
51.5435152;;;0.826425305685403;0.467107406413894
51.6216187;;;0.41816521660762;0.496197327070334
52.2131926;;;0;0.469321796564604
52.3024296;;;0.917010298650683;0.493030434855901
52.3916665;;;0.0131555853689281;0.463761244349593
52.4698753;;;0.0785386281636778;0.494664706124003
52.5485843;;;0.0713136455743102;0.504106882989707
52.6262911;;;0.0608942492823117;0.484473654740415
52.7044988;;;0.122054281407887;0.427391534678657
52.7882213;;;0.915848736912048;0.436772308866271
52.8609151;;;0.235291142776344;0.381849701622165
52.9391229;;;-0.278563874176446;0.281677768021064
53.0173316;;;-0.0361660660431431;0.209795153710352
53.0955389;;;0.311519347078908;0.200907997916292
53.1737472;;;0.89304172408659;0.275328141590175
53.2519552;;;0.63286159636219;0.251649083066134
53.3296708;;;0.0722941972092441;0.256577300719493
53.4083804;;;0.0511764857369751;0.254297122183935
53.4860871;;;0.0327148350764511;0.251080554642447
53.5647964;;;0.00423722459719328;0.246359135918687
53.6430042;;;0.00582638562436688;0.236673477936727
53.7207109;;;0.0816835193902742;0.167159709809912
53.7994202;;;-0.0102339959752043;0.146699281580616
53.8771269;;;-0.0505052202105973;0.165704169411104
53.9563377;;;-0.142776955579282;0.156819928616426
54.0345457;;;-0.593206650003275;0.0814260955262438
54.1012228;;;-0.188826646752585;-0.00872960204368743
54.1799325;;;-0.014118287980333;-0.0626445924055643
54.2586515;;;-0.0239587439444159;-0.070665670835036
54.3363578;;;-0.0650395430096328;-0.0803503398972533
54.4145655;;;-0.0356826344868179;-0.0860501290275257
54.4927738;;;0.0391952898634702;-0.0831369569220027
54.57048;;;0.0278709677443638;-0.0812999084120029
54.6491895;;;-0.0409228948612368;-0.0915171095996288
54.7273978;;;0.114942199560724;-0.0810857599716348
54.8066084;;;0.0141460984382547;-0.0756981500842304
54.8838141;;;-0.0208275092965336;-0.0655356962273348
54.9504911;;;0.0825737375140342;-0.00922066393422571
55.0286991;;;0.0253908645895445;0.00863079534428511
55.1069069;;;-0.393986953431908;-0.0230249267766795
55.1856164;;;-0.878987938299971;-0.0942773596396425
55.2638247;;;-0.789194596383196;-0.154623614087439
55.3430355;;;-0.396294035646673;-0.184674564184094
55.4197394;;;0.0401830216272827;-0.184592253203776
55.4984484;;;0.0205071940185437;-0.185205901014261
55.5766572;;;0.0132182920336467;-0.180694135439688
55.6538619;;;0.522057612526725;-0.146767851025854
