circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
11.9431891;;;0;0
12.0173867;;;-0.713683412193785;-0.356841706096892
12.1066229;;;-0.074646996745752;-0.262776802979846
12.1848314;;;0.0663556141072761;-0.180493698708065
12.2630381;;;0.0968338813234658;-0.125028182701759
12.3412461;;;-0.379725751599094;-0.167477777517982
12.4189519;;;-0.618810994374966;-0.231953951354694
12.4976607;;;-0.116298694540507;-0.21749704425292
12.5758682;;;0.0275063467681601;-0.190274445250578
12.6540754;;;0.177462678948188;-0.153500732830701
12.7317824;;;0.078262812038541;-0.13243131966077
12.8099894;;;0.000736919885527321;-0.121333966365245
12.8881969;;;-0.0972459683986783;-0.129437797065135
12.9664042;;;-0.528359458806308;-0.113994134282846
13.0335831;;;-0.501424587445862;-0.149558933507855
13.1117901;;;-0.0118787579289474;-0.156078464510873
13.1899978;;;0.00656998799875069;-0.163600455621266
13.2682048;;;-0.0350533733948413;-0.134877757437579
13.3459116;;;-0.0155133756572798;-0.0846029558777714
13.4246204;;;-0.0271657398335925;-0.0771752096521952
13.5023261;;;-0.152687067596096;-0.0921913275158832
13.5805336;;;-0.0393187311388877;-0.11025644502314
13.6592434;;;0.0101464373331644;-0.115932809581921
13.736661;;;0.230757359922398;-0.0967644395788483
13.8163728;;;0.95471721000784;-0.00910084137830515
13.8935778;;;0.922883484553195;0.11183607056832
13.9717853;;;0.0107612359793809;0.154518222520424
14.0499923;;;-0.00146629736811477;0.15538592756716
14.1282;;;-0.00834418999434783;0.154143079401068
14.2064073;;;-0.0842549448424153;0.150042948447104
14.2735857;;;-0.0468532737899429;0.147431290269382
14.3512922;;;-0.330939368164815;0.12211682124178
14.4300015;;;-0.959280144224395;0.0549007315227549
14.5077067;;;-0.955423576410037;-0.0214413389165075
14.5864155;;;-0.670646666423499;-0.0781740975628961
14.6646235;;;-0.0508904529703401;-0.101644748637291
14.7423295;;;-0.447495183052639;-0.218495781392331
14.8205372;;;-0.86480209926694;-0.367469580044009
14.8987445;;;-0.941312355227834;-0.446809045977943
14.9769517;;;-0.976185516098559;-0.528035647538814
15.0551593;;;-0.849551236097728;-0.598136234714095
15.1223374;;;-0.34078143017666;-0.619513441825283
15.2010472;;;-0.126699003253962;-0.626167252613951
15.2787524;;;-0.354715379121643;-0.628148586860353
15.3569604;;;-0.0416155555951402;-0.551676537807915
15.4351684;;;-0.000700562567372665;-0.47211628665436
15.5088633;;;0.214202851886496;-0.398378826795193
15.5915835;;;0.806409442311746;-0.32693716885502
15.6697899;;;0.784203901285933;-0.224295578493472
15.7479985;;;0.123008475410229;-0.141978030603708
15.8262055;;;-0.322973731019274;-0.0904498119196613
15.904413;;;-0.413954424539669;-0.0435972209564204
15.9710898;;;-0.18545798925833;0.0117438829468628
16.0497989;;;0.00276834583549296;0.0403730309478756
16.1275046;;;0.00834644624404429;0.0516268184060428
16.2057121;;;0.0269179107444609;0.0834295925615514
16.2839196;;;0.020825612153349;0.0886330232072588
16.3621271;;;0.00358258760264174;0.0889899523880934
16.4403352;;;-0.000419187608334037;0.0711047824301908
16.5185427;;;-0.00102650448932429;0.00381845353010162
16.5857203;;;0.000935261437173873;-0.0614539331239616
16.6639283;;;0.0119076595715862;-0.0707123344438485
16.7421358;;;0.0399965666477016;-0.0404648096382672
16.8088127;;;0.121513773981021;0.00415754023845697
16.8870199;;;0.394490696076393;0.0524865973496839
16.9657376;;;0.104377092001166;0.06095399286349
17.0434439;;;0.0196100046095569;0.0618926227272827
17.1216509;;;-0.0621125218811841;0.0544734200084789
17.2023655;;;-0.338490577576398;0.0245304041976667
17.2780662;;;-0.0675949304091529;0.0185989443633505
17.3562739;;;-0.0339314131204418;0.0158062589040081
17.4344814;;;0.472339320830342;0.0552534110139804
17.5126892;;;0.757959550761932;0.11833876845771
17.5903947;;;0.973495803869336;0.198471113815856
17.6691034;;;0.906551558885347;0.27068402983566
17.7473112;;;0.67925007373186;0.317162054814896
17.825519;;;0;0.284287830141864
17.903726;;;0.566996665728324;0.322839461285793
17.9819343;;;0.783230288066994;0.386474484907247
18.0596405;;;0.718444975939037;0.451520943058932
18.1383493;;;-0.188194689253294;0.46404560041919
18.216556;;;-0.694091792908916;0.41183752854421
18.2942633;;;-0.979091239583991;0.333074209672248
18.3729716;;;-0.975962668238207;0.212382377249868
18.450677;;;-0.985114092079975;0.0671262403463761
18.5308906;;;0.0878876735200732;-0.00667443718272906
18.6075938;;;0.822305679670527;-0.0136949271172973
18.6853001;;;0.887761694615192;0.00368104128964707
18.7635076;;;0.519778884411168;0.0469959483239111
18.8417148;;;-0.124215909121088;-0.0106050995802066
18.9199221;;;-0.909662969357473;-0.151679537698912
18.9981301;;;-0.770130535046736;-0.275727496947727
19.0763379;;;-0.728153359448266;-0.320724052797308
19.1545449;;;-0.697436607462425;-0.321002787343433
19.2332544;;;-0.902210760595095;-0.314596080761025
19.3109599;;;-0.931277963379262;-0.310872355356113
19.3896687;;;-0.891487248664843;-0.303070118404852
19.4678772;;;-0.992271870955327;-0.393083413777802
19.5455829;;;-0.992454880929926;-0.544313460494507
19.6237902;;;-0.847020459992339;-0.688878640045134
19.6904673;;;-0.371411191911538;-0.763144479738693
19.7691766;;;-0.147345541515617;-0.765071949104904
19.8398633;;;-0.429017600306549;-0.72501816835066
19.9140615;;;-0.925935877961065;-0.738001946926854
19.992268;;;-0.988671689312825;-0.759711807748901
20.0704752;;;-0.985742494463469;-0.783737298332321
20.148683;;;-0.973381016633486;-0.789668153002187
20.2268905;;;-0.948892923095959;-0.791136066311912
20.3055993;;;0.0322168996536853;-0.714160720618701
20.3833053;;;0.527396996483791;-0.587521648332108
20.4615128;;;0.782781844982865;-0.439585254506042
20.5402218;;;0;-0.369000216173347
20.617928;;;0;-0.338049283514052
20.6961358;;;0;-0.325770488387751
20.7743431;;;0.379787548570037;-0.258370059314702
20.8520498;;;0.812542641724868;-0.113496849340874
20.9307591;;;0.82965960675967;0.0380307586651669
21.0084641;;;0.450212967926948;0.157693713864368
21.0871731;;;-0.0726076617847768;0.232758160101761
21.1653806;;;-0.0605386247718167;0.306787684962106
21.2325672;;;-0.0155713002869372;0.302805334967054
21.3107747;;;-0.00715276165871664;0.258259521788512
21.3889819;;;0.476395689118465;0.232727342133145
21.4671894;;;0.814339158989873;0.300588938715634
21.5449046;;;0.882993033446234;0.374171691502821
21.6241144;;;0.662932992260706;0.429416107524546
21.7018212;;;0.948003194976412;0.476767411391744
21.7795266;;;0.570624245859561;0.456607545069635
21.8577342;;;-0.286333932482581;0.363608083466114
21.9359422;;;-0.138696899341771;0.314532261193721
22.0141494;;;0.173813204550241;0.335067333388306
22.6287893;;;-0.780254753713729;0.275090989309813
22.718026;;;-0.582197741295059;0.227872119225803
22.7962342;;;-0.635822954270402;0.175482936508162
22.8739395;;;-0.572352203674457;0.0880872787754189
22.952649;;;0.0400533817820098;0.023563464008097
23.0303547;;;0.00224517921632034;-0.0498321905110625
23.1040509;;;0.0141437600716878;-0.103897959860147
23.1867703;;;0.13669806434936;-0.171506720745735
23.2649778;;;0.408631250255614;-0.185006137046064
23.3431848;;;0.906056658027305;-0.0856402545035735
23.4218938;;;-0.511804709512281;-0.116732572017783
23.4995998;;;-0.832850716168893;-0.20062123207771
23.5778071;;;-0.850185637713552;-0.206448805744362
23.6565164;;;0.44965916646882;-0.120460730097372
23.7342223;;;0.915355335326545;0.00880412736903991
23.8124301;;;0.848119283336229;0.127176751286597
23.8906374;;;0.693122397359052;0.181599169251351
23.9643325;;;0.146295945369424;0.193603399764109
24.0360232;;;0.150657378732401;0.204979534652502
24.1142305;;;0.614650756038518;0.244808925626599
24.1924383;;;0.884768602650423;0.284487038326166
24.2706455;;;0.980038997980322;0.290652233322251
24.3488535;;;0.980400638979753;0.41500267902992
24.4265598;;;0.925796787186519;0.561556637642871
24.5047668;;;0.688235719477096;0.689758417408759
24.5834758;;;0.0251369939348982;0.654381569697598
24.6616831;;;0.396624086554904;0.611153965633295
24.7393901;;;0.856293246211351;0.611835129206222
24.8175968;;;0.917656188410185;0.630546278460483
24.8958048;;;0.967454698927004;0.698976174590281
24.9745136;;;0.982700531607221;0.768313103996516
25.0522194;;;0.799292628271475;0.783699926682596
25.1304269;;;0.934445767789548;0.78783969044419
25.2091359;;;0.937904488841877;0.784328481349319
25.275813;;;0.869309651911266;0.775070899093612
25.35402;;;0.993026662551271;0.780673388707341
25.4322278;;;0.971606184072472;0.804287594090289
25.4989046;;;0.955841536747686;0.881846305991355
25.5771126;;;0.966128168701105;0.929304979503539
25.6553194;;;0.943861174534199;0.936602306863776
25.7229993;;;0.914310089894428;0.936323465320796
26.4038058;;;-0.882462708870683;0.782163681337655
26.4935448;;;-0.350180395717441;0.671090270727267
26.57125;;;-0.800986810773847;0.537733650806823
26.6499588;;;-0.875879375668023;0.386873222185359
26.7281663;;;-0.83334977363726;0.239268700312098
26.806374;;;-0.00846286749684072;0.166120990361422
26.8845815;;;0.00763569244520296;0.0840050761859165
26.9512586;;;-0.00362225028372354;0.0027360399895669
27.0294662;;;-0.00903455982555668;-0.0776703013915366
27.1071716;;;-0.383491637944363;-0.190138618611992
27.1858804;;;-0.979819664516575;-0.350445355199557
27.2640889;;;-0.991485688152063;-0.509261670036764
27.3422957;;;-0.980770789694733;-0.517454010105435
27.4205037;;;-0.979441167994943;-0.569892407795227
27.4916922;;;-0.982126698237927;-0.584987398417234
27.5653876;;;-0.986939594250463;-0.594242416632437
27.6435951;;;-0.95108878821541;-0.604054001180616
27.7218026;;;-0.8165472393963;-0.671394365505571
27.8005114;;;-0.207336626598297;-0.689308725425863
27.8787191;;;-0.00726923095679055;-0.689612640481952
27.9569269;;;-0.0149637726945903;-0.690106741554371
28.0346326;;;-0.0249222265440935;-0.660225957271015
28.1133419;;;-0.0479470769709454;-0.58256990830888
28.1910476;;;-0.0105071432551432;-0.500821696234136
28.2692554;;;-0.02417266647769;-0.421105185966049
28.3474634;;;-0.0751804031176533;-0.345750122226275
28.4256699;;;-0.672207174827504;-0.319923495275407
28.5038871;;;-0.122044504152991;-0.247848904433951
28.5820947;;;-0.0635343540278046;-0.173886034918317
28.6598006;;;-0.0505697964213128;-0.110054581337068
28.7385094;;;-0.00223722697720113;-0.0929629647019766
28.8056875;;;-0.00924759220381194;-0.0931278281392284
28.8833938;;;-0.0285144895895496;-0.0942570545471417
28.9621023;;;-0.0371981641052141;-0.0952800493439018
29.0403098;;;-0.00149971388589348;-0.0914094357534808
29.1180166;;;0.0103685576539582;-0.0896697940110556
29.7321455;;;0;-0.0876554051379148
29.875025;;;0;-0.081390371544777
29.9557389;;;0;-0.0253731069758184
30.045477;;;0;-0.0152027316297358
30.1347139;;;-0.859967112483983;-0.0815721281677507
30.2244521;;;-0.439433668098015;-0.113977450807476
30.3021579;;;-0.073296923071531;-0.11989909214867
30.3803661;;;-0.24396984263775;-0.139459279684832
30.4580716;;;-0.762636733681038;-0.200636133359122
30.5362791;;;-0.910245473346436;-0.273390075795891
30.6034575;;;-0.805942947567098;-0.340427011935991
30.681665;;;-0.940712792100899;-0.419683791082229
30.7598723;;;-0.621723536489365;-0.471494085789676
30.8385815;;;-0.105867890420001;-0.480316409991343
30.9167888;;;0.025165114689756;-0.47821931710053
30.9949963;;;0.120169834495956;-0.468205164225867
31.0727033;;;0.000372650248730511;-0.396510183998141
31.1514113;;;-0.0616662764703689;-0.36502956802917
31.2296191;;;-0.288953774568963;-0.383000972320623
31.3073248;;;-0.898410600931565;-0.437537702178441
31.3860341;;;-0.765305735446112;-0.437760118992197
31.4647434;;;-0.232823829124002;-0.381308315306994
31.5424486;;;-0.0111046470599978;-0.315071790264736
31.6206566;;;-0.533477012975421;-0.281135475337613
31.6978611;;;-0.801469280424184;-0.296114287332181
31.7765701;;;-0.838952963790604;-0.357204710113064
31.8547784;;;-0.606920712022818;-0.409878529005779
31.9224578;;;-0.289857166063136;-0.444047445719037
32.0001633;;;-0.179465627416211;-0.459033968857782
32.0778698;;;0.0849895916816187;-0.446812646511783
32.1565791;;;0.575050792757448;-0.374812265901249
32.2342848;;;0.945069362810041;-0.221188935589448
32.3054736;;;0.947570753227793;-0.078449228199956
32.380172;;;0.850759220671615;0.011849359283012
32.4578779;;;-0.615976501475179;-0.0385566285849198
32.536587;;;-0.694865177370766;-0.0520056422845319
32.614293;;;-0.340657963622937;-0.0136046992177613
32.6930023;;;-0.301268418255625;0.0312023462434871
32.7707082;;;-0.690025521757331;0.0242769454322777
32.8494173;;;-0.529980467082209;0.00426667034735487
32.9271233;;;0.0345738906371708;0.0221032968518033
32.9948024;;;-0.0447480240635669;0.0112918288730379
33.0725086;;;-0.495713528016186;-0.0779385311914316
33.1507167;;;-0.621633041647661;-0.20849706489624
33.2289239;;;-0.866532081532517;-0.359672301126266
33.3071312;;;-0.932914557964038;-0.508311782679237
33.3848382;;;-0.958397784990396;-0.536846889638838
33.4630452;;;-0.969453411074315;-0.559729242447467
33.5307248;;;-0.927358449003972;-0.608620949562554
33.6084311;;;-0.915100803913462;-0.659773648367373
33.6866381;;;-0.216419945722891;-0.62030651703117
33.7653471;;;0.00772705837456539;-0.575497556576439
33.8425516;;;0.0105386885862905;-0.577500490080679
33.9212614;;;-0.431519244698593;-0.609731425133598
33.9989668;;;-0.977368348139753;-0.649869326810562
34.0776754;;;-0.981387301779537;-0.679848848488218
34.1553819;;;-0.793323046959122;-0.673748095607102
34.2340904;;;-0.573771380236562;-0.643819497463146
34.30177;;;-0.592051193825552;-0.613290614866075
34.3869965;;;-0.69001253955092;-0.590003875572459
34.4737269;;;-0.700348562325319;-0.571086385015905
34.5464197;;;-0.0326105086342448;-0.49754552707597
34.6246269;;;-0.070830611950093;-0.485413082594903
34.7028344;;;-0.589483711571587;-0.535180646757083
34.7740232;;;-0.70885259802665;-0.595129920641495
34.8482206;;;-0.368333906711914;-0.589864475809271
34.9264278;;;-0.026967722811098;-0.51066442369855
35.0046353;;;-0.0154118558225929;-0.430166469868805
35.0718135;;;-0.027137460663457;-0.366317671010833
35.1495202;;;-0.0184775459104722;-0.320043184816992
35.2282285;;;-0.0165978190178956;-0.272088736916354
35.3064362;;;0.0258433975113859;-0.212434075494495
35.3846438;;;0.0262516751745744;-0.151884055702837
46.8796644;;;0;-0.14916651331665
46.9678991;;;0;-0.143263962320809
47.0571354;;;0.0402675001588103;-0.0907846946766091
47.1468734;;;0.124101168292488;-0.021371880816681
47.2245801;;;0.126042881868845;0.0198261848983823
47.3027874;;;0.319634082087091;0.0487096686398981
47.3809949;;;-0.019271077644383;0.0483880668214156
47.4592021;;;-0.0223687900792132;0.0487854560367692
47.5374099;;;-0.308717553529292;0.0245987887352009
47.6156172;;;-0.898238935093455;-0.0488713042710957
47.6938247;;;-0.860955346690879;-0.122771199621284
47.7670187;;;-0.0895834383761435;-0.132424125750511
47.838709;;;-0.0301021025627229;-0.134932634297405
47.9174178;;;0.0626494861890387;-0.129711843781651
47.9956263;;;0.335154543176406;-0.105137923530185
48.0733316;;;0.587358923860362;-0.0665331105661954
48.1515396;;;-0.453747305465445;-0.11484895951072
48.2302486;;;-0.937540124164248;-0.219613476698331
48.3079543;;;-0.975917226325261;-0.299333989088404
48.3861619;;;-0.978256081110845;-0.37899126334104
48.4643691;;;-0.296445016972754;-0.377968551961329
48.5425766;;;-0.0875361471206094;-0.310409986296925
48.6242938;;;-0.0448151822926884;-0.242398305930409
48.6989916;;;-0.169990776194721;-0.249098917415291
48.7771994;;;0.167710545258318;-0.232614530096871
48.8559082;;;0.770287326471354;-0.173644710073344
48.9336144;;;0.838541569890515;-0.131695791180502
49.0118222;;;0.609746266582615;-0.129830179286981
49.09003;;;0.901282138970637;-0.0169110589173075
49.1682372;;;0.43454022803165;0.0974289704323507
49.2464455;;;0.0200837383143125;0.180429050818982
49.324652;;;-0.0331384805950484;0.259188850861965
49.402358;;;0.0814228042150571;0.290677835960949
49.481068;;;0.0265884922427442;0.300188222574562
49.5587732;;;0.718609476292357;0.363806944123316
49.6259511;;;0.914229330404192;0.454158619673225
49.7041591;;;0.924198437437154;0.517199277354795
49.7823672;;;0.838235081304851;0.522861590257586
49.8600726;;;0.243778356955132;0.473297989179638
49.9272508;;;0.0399946347865019;0.425818686529962
50.0054583;;;-0.001766222520445;0.350564656405705
50.0841676;;;0.0479888608872049;0.318352042477001
50.1618738;;;0.0842853203773792;0.32370217431559
50.2400808;;;0.0508071719549161;0.33069764536142
50.3182883;;;0.00892506164574614;0.324656166813978
50.3964958;;;-0.00202514485254307;0.322271697056037
50.4747033;;;-0.00399686985228437;0.262054501543984
50.5529203;;;0.0799516182155783;0.192531358861599
50.631127;;;0.538486633690215;0.160388708549354
50.7093351;;;0.932754361737327;0.168265315252061
51.312945;;;0.672430002387864;0.203986285704788
51.4026837;;;0.0963143489612285;0.208679595219349
51.4808907;;;0.394415318842283;0.241694723666243
51.5585967;;;0.247009403858272;0.258279768913832
51.6368045;;;0.249282749125605;0.272029554642851
