circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
11.9431891;;;0;0
12.0173867;;;-0.197565473857788;-0.0987827369288942
12.1066229;;;0.475107504605398;0.0925140102492033
12.1848314;;;0.631959922469985;0.227375488304399
12.2630381;;;0.433885029114366;0.268677396466392
12.3412461;;;-0.216833554419433;0.187758904652088
12.4189519;;;0.169336366767841;0.185127113525767
12.4976607;;;0.827588196838263;0.265434748939829
12.5758682;;;0.918613993628852;0.338010220571943
12.6540754;;;0.702792448654955;0.374488443380244
12.7317824;;;0.770880900271389;0.410524121279439
12.8099894;;;0.916117214009345;0.452656879006931
12.8881969;;;0.773438274839575;0.517110068576896
12.9664042;;;0.307434872970932;0.559193430812622
13.0335831;;;-0.415614553345705;0.48496659265003
13.1117901;;;-0.856498628948789;0.360928380031799
13.1899978;;;-0.825315702295128;0.255994985747675
13.2682048;;;-0.53184817275002;0.229743767553459
13.3459116;;;0.968421027473281;0.296334155945579
13.4246204;;;0.962066729962525;0.307540700372601
13.5023261;;;-0.481703096631718;0.190847609517553
13.5805336;;;-0.869568528087679;0.0598175281223339
13.6592434;;;-0.821624580776573;-0.0728912619649962
13.736661;;;-0.609040061321626;-0.19998770157591
13.8163728;;;0.00786707026342492;-0.263785301957256
13.8935778;;;0.0153240284325148;-0.288127872335458
13.9717853;;;0.674713774454614;-0.197267178352098
14.0499923;;;0.826788538295672;-0.0569932477483928
14.1282;;;0.571822384637467;0.0594349261626568
14.2064073;;;0.213143323490949;0.121517550849404
14.2735857;;;0.0863340019988337;0.0480102987265336
14.3512922;;;0.428363960857602;0.00353506796779005
14.4300015;;;0.975578506481075;0.124975201560523
14.5077067;;;0.927682958754843;0.2747461587974
14.5864155;;;0.600936767731835;0.393292937839767
14.6646235;;;0.0316245517339369;0.446681655594397
14.7423295;;;0.513158181121455;0.4887892481659
14.8205372;;;0.917149011880828;0.563941330119926
14.8987445;;;0.974525742426159;0.588925660784221
14.9769517;;;0.984965161041073;0.602107046013005
15.0551593;;;0.807277271218723;0.621728286561443
15.1223374;;;-0.262344140102478;0.58210433126199
15.2010472;;;-0.649319808518225;0.520799847052235
15.2787524;;;-0.0721703584068277;0.4790886537802
15.3569604;;;0.828937842913742;0.466868598482922
15.4351684;;;0.963132239395168;0.469822705202949
15.5088633;;;0.78195688625666;0.484907715080018
15.5915835;;;0.0688277516300108;0.488007981738024
15.6697899;;;-0.103010753026558;0.436660570559023
15.7479985;;;-0.0222799735859593;0.358374821770124
15.8262055;;;0.439631796557104;0.313800326281036
15.904413;;;0.561144520873284;0.278481939600387
15.9710898;;;0.785932291962128;0.276703191329004
16.0497989;;;0.871283221982642;0.371172138169431
16.1275046;;;0.286510563174803;0.449158002477183
16.2057121;;;0.119630435084798;0.465141401934818
16.2839196;;;0.0475872813611228;0.400028855138767
16.3621271;;;0.00788808171091732;0.320425175331746
16.4403352;;;0.00752916032777567;0.255889531504339
16.5185427;;;-0.00516146967037023;0.249723763062641
16.5857203;;;0.00337250074873974;0.258589034210582
16.6639283;;;0.0258714909814449;0.262601656257866
16.7421358;;;0.0602656468794108;0.230987810451391
16.8088127;;;0.14423690209538;0.196245508886566
16.8870199;;;0.390945263262362;0.163329923161586
16.9657376;;;0.0762518758045349;0.0970773109800766
17.0434439;;;0.0106874323080015;0.0740920500745098
17.1216509;;;-0.0336787903005806;0.0613162812923949
17.2023655;;;-0.305959284249993;0.0318540674914686
17.2780662;;;-0.0581752349674204;0.0263487911016071
17.3562739;;;-0.0736691192800006;0.0195822678009591
17.4344814;;;0.448879661072555;0.0574190286962029
17.5126892;;;0.779962190884638;0.122134836207528
17.5903947;;;0.970487976200154;0.20085287664242
17.6691034;;;0.909250571972144;0.271601620400148
17.7473112;;;0.67748234987853;0.316038741048744
17.825519;;;0;0.283459969110214
17.903726;;;0.567813099921833;0.324423404453322
17.9819343;;;0.796598079709882;0.389915958403478
18.0596405;;;0.872112354921632;0.465398553838663
18.1383493;;;0.806809222554374;0.558129262739027
18.216556;;;0.856905409160063;0.634385983082984
18.2942633;;;0.98757831758909;0.722823269488741
18.3729716;;;0.979599829006136;0.767049950149873
18.450677;;;0.983730257928913;0.784030622403563
18.5308906;;;-0.0849088771651233;0.696080884623123
18.6075938;;;-0.822813552585449;0.551742207576657
18.6853001;;;-0.891657313551591;0.42098056895748
18.7635076;;;-0.526084842384392;0.377140165425447
18.8417148;;;0.124114883183684;0.340165314030602
18.9199221;;;0.915274329017819;0.35005500147293
18.9981301;;;0.774559265139685;0.341925577324434
19.0763379;;;0.733951271261944;0.335854081383398
