circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
115.8254465;;;0;0
116.1352702;;;-0.417247500357322;-0.208623750178661
116.437073;;;0.504177272394781;0.0289765906791531
116.7388746;;;-0.792252033184956;-0.235107420382499
117.0401758;;;-0.0406741062395771;-0.109582955676584
117.3414767;;;0;-0.277642046474844
117.6432797;;;-0.907277619538764;-0.31598390859278
117.9450819;;;0;-0.302425873179588
118.2468831;;;-0.0188144715531058;-0.30869736369729
118.5481847;;;0;-0.00627149051770195
118.8499869;;;0;-0.00627149051770195
119.1512876;;;0;0
119.4530903;;;0;0
119.7594116;;;0;0
120.0672298;;;0;0
120.3690317;;;0;0
120.6708431;;;0.459663348541208;0.153221116180403
120.9726448;;;-0.842395442154164;-0.127577364537652
121.2739462;;;-0.0540304201382487;-0.145587504583735
121.5752469;;;-0.892712897761272;-0.596379586684562
121.8770488;;;-0.977551564312954;-0.641431627404158
