circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
81.7754003;;;0;0
82.0782061;;;0.432326526546863;0.216163263273432
82.3810113;;;0.707672715526642;0.379999747357835
82.6813092;;;0.107615797488461;0.415871679853989
82.9770951;;;0.55378930620075;0.456359273071951
83.2849133;;;-0.00974478972399634;0.217220104655072
83.5862148;;;-0.0484385711796142;0.165201981765713
83.8759855;;;-0.0143281595376724;-0.024170506813761
84.1782887;;;-0.0314021658880653;-0.0259784215823371
84.4795904;;;0.00174405149594775;-0.023106211277351
84.781392;;;0;-0.0109965684824475
85.0826932;;;0;-0.00741452859802939
85.3844954;;;0.726033062133121;0.181944278407267
85.6867994;;;0.0172799836326588;0.185828261441445
85.9875985;;;-0.0190101372086847;0.181075727139274
86.2888995;;;-0.563332910274534;0.0402424995706402
86.5907022;;;-0.0561730728854562;-0.155309034184004
