circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
115.8254465;;;0;0
116.1352702;;;-0.264963436323671;-0.132481718161835
116.437073;;;-0.0367796971164582;-0.100581044480043
116.7388746;;;-0.10366660537111;-0.135136579603746
117.0401758;;;-0.749438490474764;-0.296628264320777
117.3414767;;;0;-0.284368365281958
117.6432797;;;0.0145256105700548;-0.244970959968236
117.9450819;;;0;0.00484187019001827
118.2468831;;;0.00148550594720143;0.00533703883908541
118.5481847;;;0;0.000495168649067142
118.8499869;;;0;0.000495168649067142
119.1512876;;;0;0
119.4530903;;;0;0
119.7594116;;;0;0
120.0672298;;;0;0
120.3690317;;;0;0
120.6708431;;;-0.433393343223161;-0.144464447741054
120.9726448;;;-0.126770389619156;-0.186721244280772
121.2739462;;;-0.819324347823655;-0.459829360221991
121.5752469;;;0.0502803212636785;-0.298604805393044
121.8770488;;;-0.000401134524289526;-0.256481720361422
