circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
122.5267763;;;0;0
122.8265734;;;-0.111642758701354;-0.0558213793506772
123.1278746;;;0.935237173891629;0.274531471730091
123.4296766;;;0.300304230647126;0.3746328819458
123.7309772;;;-0.0307802487594994;0.401587051926418
124.0327804;;;0.97794679983606;0.415823593907895
124.3340808;;;0.247554766769126;0.398240439281895
124.6358833;;;0.468297103848377;0.564599556817854
124.9371845;;;0.079693731355269;0.265181867324257
125.2389864;;;0.976905718745752;0.508298851316466
125.5402873;;;0.412142478593621;0.489580642898214
