circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
102.477946;;;0;0
102.7877698;;;-0.00741307319660794;-0.00370653659830397
103.08857;;;0.0187818498146251;0.00378959220600572
103.3898704;;;-0.0309107499755208;-0.00651399111916789
103.6916808;;;-0.203872205231343;-0.0720003684640795
103.9934832;;;-0.0386455843950279;-0.0911428465339639
104.2952859;;;0;-0.0808392632087902
104.596595;;;0;-0.0128818614650093
104.898899;;;0;0
105.2001996;;;0;0
105.5020023;;;-0.791511685378137;-0.263837228459379
105.8033033;;;0;-0.263837228459379
106.1051057;;;0;-0.263837228459379
106.4059049;;;0;0
106.7082091;;;0;0
107.0095098;;;0.0173833774270543;0.00579445914235145
107.3113125;;;-0.414455286497005;-0.132357303023317
107.6126136;;;-0.599392303389479;-0.332154737486476
107.9144153;;;-0.0703022904001558;-0.36138329342888
