circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
129.6421921;;;0;0
129.9525171;;;-0.87710180763182;-0.43855090381591
130.2508102;;;0.860441903563038;-0.00555330135626061
130.5556202;;;-0.56159619672622;-0.192752033598334
130.8579245;;;-0.708720391724665;-0.136624894962616
131.1587239;;;0.817043963173681;-0.151090875092401
131.4605263;;;0.0183118151713989;0.0422117955401382
131.7618272;;;-0.0189834989745664;0.272124093123504
132.0636299;;;-0.00607940334127871;-0.00225036238148206
132.3654319;;;-0.986959426353814;-0.33734077622322
