circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
115.8254465;;;0;0
116.1352702;;;-0.421108799009596;-0.210554399504798
116.437073;;;0.672356474885724;0.0837492252920425
116.7388746;;;-0.826082155536058;-0.191611493219977
117.0401758;;;0.699714893630222;0.181996404326629
117.3414767;;;0;-0.0421224206352788
117.6432797;;;-0.00853568657494286;0.230393069018426
117.9450819;;;0;-0.00284522885831429
118.2468831;;;-0.822847792038168;-0.27712782620437
118.5481847;;;0;-0.274282597346056
118.8499869;;;0;-0.274282597346056
119.1512876;;;0;0
119.4530903;;;0;0
119.7594116;;;0;0
120.0672298;;;0;0
120.3690317;;;0;0
120.6708431;;;0.405695556439275;0.135231852146425
120.9726448;;;0.126342122687621;0.177345893042299
121.2739462;;;0.811666244497806;0.447901307874901
121.5752469;;;-0.0380845176817701;0.299974616501219
121.8770488;;;-0.00110408252990785;0.257492548095376
