circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
33.5141452;;;0;0
33.8019103;;;0.167609435443552;0.0838047177217758
34.1037123;;;0.827432236525814;0.331680557323122
34.4050137;;;0;0.248760417992341
34.7063139;;;0;0.248760417992341
35.007615;;;0;0.206858059131453
35.3094172;;;0;0
35.6112205;;;-0.0772232378002088;-0.0193058094500522
35.9125204;;;0;-0.0193058094500522
36.2138215;;;0.0129697963878722;-0.0160633603530841
36.5161253;;;0;-0.0160633603530841
36.8179282;;;0;0.00324244909696805
37.1197304;;;0;0.00324244909696805
37.4215328;;;0;0
37.7223317;;;-0.430194244944639;-0.10754856123616
38.0241344;;;-0.982570889546323;-0.353191283622741
38.3259369;;;-0.988943683486514;-0.600427204494369
38.6272376;;;-0.0769203897770144;-0.619657301938623
38.9290413;;;-0.000392661168560349;-0.512206905994603
