circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
102.477946;;;0;0
102.7877698;;;0.0163233890747369;0.00816169453736845
103.08857;;;0.678726138649679;0.231683175908139
103.3898704;;;-0.769472630614627;-0.0248077009634035
103.6916808;;;0.594374214273316;0.167875907436123
103.9934832;;;-0.361405530971855;-0.178834649104389
104.2952859;;;0;0.0776562277671538
104.596595;;;0;-0.120468510323952
104.898899;;;0;0
105.2001996;;;0;0
105.5020023;;;-0.00830210856691055;-0.00276736952230352
105.8033033;;;0;-0.00276736952230352
106.1051057;;;0;-0.00276736952230352
106.4059049;;;0;0
106.7082091;;;0;0
107.0095098;;;0.486680513399631;0.162226837799877
107.3113125;;;-0.552433115220054;-0.0219175339401411
107.6126136;;;-0.364606990676833;-0.143453197499085
107.9144153;;;-0.9399742101825;-0.619004772026462
