circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
122.5267763;;;0;0
122.8265734;;;0.650848017529359;0.325424008764679
123.1278746;;;-0.0516658466621289;0.199727390289077
123.4296766;;;-0.809585713196;-0.0701345141095899
123.7309772;;;0.0548606815547893;-0.268796959434446
124.0327804;;;-0.974134359645507;-0.576286463762239
124.3340808;;;-0.264762347509843;-0.394678675200187
124.6358833;;;-0.30296683219344;-0.513954513116264
124.9371845;;;0.877274730238706;0.103181850178474
125.2389864;;;-0.000337162815086611;0.19132357841006
125.5402873;;;-0.0507254556684476;0.275404037251724
